year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,11,27,71449,1890,44237,65491,80198,43834,66057
2016,11,28,18177,71070,65283,3594,73028,7825,21823
2016,11,29,46245,62523,5047,75986,58173,39147,51599
2016,11,30,99353,75757,63137,9395,40692,39687,54777
2016,12,1,29440,57964,303,17241,59853,44539,62731
2016,12,2,56403,4724,25140,90931,75793,40422,4524
2016,12,3,65172,98246,6346,11417,77120,27744,57402
2016,12,4,51645,16891,95353,50997,8999,24841,16744
2016,12,5,49691,64527,1520,95482,22490,1822,62722
2016,12,6,98694,62712,11805,71448,67436,36944,62378
2016,12,7,59580,43717,73253,24752,58314,29599,82520
2016,12,8,35433,7342,56273,87077,40584,1625,14426
2016,12,9,49583,26465,47521,99273,7343,49040,14754
2016,12,10,46184,67213,7476,61230,29924,35632,12677
2016,12,11,97359,72575,11407,56939,32643,34659,48042
2016,12,12,90956,64257,50561,26388,87951,6833,79817
2016,12,13,28534,74810,594,78116,1274,48114,83740
2016,12,14,24969,13505,88494,87504,80717,12321,58733
2016,12,15,26992,47952,97762,40703,36878,9168,53993
2016,12,16,69520,93826,12034,76827,74435,28946,9566
2016,12,17,62385,85778,65734,7270,60587,16327,65386
2016,12,18,78213,30792,95477,19533,44296,33970,87036
2016,12,19,41364,12642,72121,68356,76945,19882,35410
2016,12,20,30174,79049,39402,16045,72874,1435,32871
2016,12,21,63660,30380,12437,26044,32509,28170,13314
2016,12,22,9448,60849,35051,4012,91640,30527,3544
2016,12,23,52288,30849,46931,93651,59842,19051,8358
2016,12,24,53139,88932,3767,83312,67980,9520,89357
2016,12,25,57206,10954,8579,20865,57685,37367,63261
2016,12,26,6546,15537,12926,15993,76385,14328,86356
2016,12,27,84376,94854,59899,36663,42054,23181,86666
2016,12,28,18248,42232,41375,71386,47515,45142,31049
2016,12,29,31847,21013,86757,89052,48319,45336,36268
2016,12,30,6003,32702,5880,28900,64590,18805,41244
2016,12,31,57326,83132,97599,41702,94338,23849,84716
2017,1,1,52743,97030,41381,70990,55613,32756,78727
2017,1,2,19479,44249,29776,51325,65261,16532,56728
2017,1,3,13579,28219,99348,35934,60921,5227,31185
2017,1,4,41862,24032,42429,99188,23515,40027,20889
2017,1,5,17852,30228,51956,70595,43609,43337,17936
2017,1,6,99221,92444,16663,35051,53044,12790,16376
2017,1,7,34656,95673,43103,64587,23892,42450,50520
2017,1,8,1164,64029,98056,43025,88060,40484,32212
2017,1,9,11574,96863,99452,45778,27090,1408,62724
2017,1,10,70698,61096,90659,86270,53539,23673,61320
2017,1,11,22934,86462,24047,57589,82135,33502,52175
2017,1,12,6026,25951,39046,23541,89979,37102,86565
2017,1,13,94390,93937,25129,22316,90799,24580,28093
2017,1,14,34240,75987,816,21289,53434,7826,3910
2017,1,15,6972,31499,45230,29905,34312,35628,53846
2017,1,16,16446,69129,26020,38823,11432,15066,22363
2017,1,17,17762,18519,45280,12152,12455,20408,10819
2017,1,18,3254,11339,18911,53845,3678,36078,35134
2017,1,19,57111,43903,99043,80435,91753,10624,50339
2017,1,20,26065,46252,30536,42510,15380,6556,17685
2017,1,21,26811,37973,76399,44573,56491,38030,43076
2017,1,22,68945,8437,23894,88550,19776,9156,2395
2017,1,23,23453,95233,33880,96915,55487,32922,67349
2017,1,24,47240,9898,4040,73304,56149,34575,82165
2017,1,25,87880,91130,46201,14691,45454,22600,85615
2017,1,26,1944,60629,65042,87241,85418,38935,75790
2017,1,27,21545,64442,34536,61349,59674,18415,88263
2017,1,28,15160,17689,35612,62399,27586,6003,62054
2017,1,29,86,90577,84219,87965,98059,30419,29007
2017,1,30,43512,69370,10973,61808,46351,26014,9048
2017,1,31,31768,81300,41189,53312,45741,42077,71012
2017,2,1,21766,76843,89274,36926,94531,41237,15676
2017,2,2,38468,97239,84082,38553,4168,18300,16518
2017,2,3,2226,15070,45524,62089,84440,6497,63896
2017,2,4,47142,48862,89295,78909,30162,46836,48572
2017,2,5,75902,38912,79583,97668,15754,35208,60945
2017,2,6,10285,42797,82972,48752,56387,17053,63657
2017,2,7,60554,51704,30174,79131,83126,42049,17572
2017,2,8,67565,64897,81467,31058,13759,37114,59966
2017,2,9,60272,33949,74889,52525,72860,20823,46544
2017,2,10,88613,72382,17488,15249,15178,16812,353
2017,2,11,71565,216,84009,48470,68272,30534,43953
2017,2,12,51397,38934,1524,35313,3831,49342,56370
2017,2,13,33941,86455,92687,94212,20403,17575,86736
2017,2,14,93262,38397,13280,98227,10778,47119,39827
2017,2,15,42308,80282,10179,30224,96850,10539,8693
2017,2,16,65121,57424,38997,16517,96358,40520,88181
2017,2,17,188,39862,34550,34128,26316,43588,44691
2017,2,18,63071,11162,91426,72684,65910,21057,60910
2017,2,19,93039,84528,737,35346,64809,27267,75569
2017,2,20,61658,54158,60614,43130,11581,49610,29646
2017,2,21,7938,56482,44178,24477,96343,45079,48604
2017,2,22,39010,38666,19646,2080,66179,11072,64764
2017,2,23,32088,48480,62025,25127,33007,29113,66824
2017,2,24,14168,22732,58745,75825,76889,35710,28955
2017,2,25,4821,51671,94952,12759,8152,5482,33587
2017,2,26,20846,50560,28543,76208,89226,48188,4639
2017,2,27,71756,75611,85754,3844,24091,47779,45322
2017,2,28,73449,43243,38497,87616,65974,47241,69793
2017,3,1,59214,49302,98747,64035,973,10050,43145
2017,3,2,25476,65531,46731,46322,32443,41625,82529
2017,3,3,38020,39813,33519,9775,15423,19273,13618
2017,3,4,55865,83403,75291,29314,26645,13788,36929
2017,3,5,8971,27380,96721,84536,76682,11819,64922
2017,3,6,94006,38221,58066,19481,20103,21149,45802
2017,3,7,52545,12773,4682,6916,68937,4553,56691
2017,3,8,84360,73825,46660,40224,57227,38303,15889
2017,3,9,223,52090,2818,9193,95821,15890,50081
2017,3,10,88854,44061,75002,82859,98633,49420,82340
2017,3,11,35087,86920,84493,3984,16044,5527,60899
2017,3,12,84981,60079,27589,69340,33903,40601,75915
2017,3,13,7481,28903,11804,7703,97344,30973,3248
2017,3,14,9516,63214,43328,98370,23626,34681,21228
2017,3,15,22258,84100,83567,57345,71019,18060,71328
2017,3,16,87063,89938,88578,72043,50016,32519,77734
2017,3,17,270,23119,100000,7750,68373,28155,71804
2017,3,18,82068,59127,81403,91583,38693,41082,59952
2017,3,19,62318,75763,71180,928,76214,4746,54624
2017,3,20,47233,39157,35951,50647,45446,40880,49041
2017,3,21,95461,73398,13126,95730,96516,13125,39831
2017,3,22,81240,41280,67987,63307,16758,15741,34890
2017,3,23,55450,6823,61193,34120,98937,32372,85047
2017,3,24,75150,3470,9670,38734,58978,11972,35732
2017,3,25,4424,2851,44772,16236,92601,24249,41966
2017,3,26,5468,87374,48148,86708,28653,32486,46366
2017,3,27,61762,98227,21255,17212,21401,48800,77683
2017,3,28,36689,31171,2729,28190,50992,28750,53276
2017,3,29,9970,7073,89007,14393,26275,131,60628
2017,3,30,18875,24379,58945,24343,28104,23445,27402
2017,3,31,56756,72282,93767,18518,86860,31374,52081
2017,4,1,8260,30173,19763,44948,77695,38843,69490
2017,4,2,28687,83944,72765,38656,91016,11771,69400
2017,4,3,33642,28253,16379,68869,68984,41676,59563
2017,4,4,97087,31472,36964,53843,3753,47082,38712
2017,4,5,90613,94807,57144,15224,24979,43258,36524
2017,4,6,2674,32100,66013,47712,32395,38777,86367
2017,4,7,39762,16899,72118,73403,61504,38496,8623
2017,4,8,30487,96523,68185,27573,27994,21500,27767
2017,4,9,31747,68582,2830,38711,63388,26325,63934
2017,4,10,4719,69582,30457,23744,18033,46469,1455
2017,4,11,50427,51597,74173,6540,84848,46290,79943
2017,4,12,46351,51137,54917,76837,47660,23102,54409
2017,4,13,75653,60953,18528,23751,45886,21357,32461
2017,4,14,25626,97682,16395,30344,83615,13203,64087
2017,4,15,1648,59672,41893,68426,27620,16065,84966
2017,4,16,12467,62354,71260,58817,29842,26176,65653
2017,4,17,77501,65629,56414,69506,42934,41293,13256
2017,4,18,88819,29001,72069,14444,26682,4815,64787
2017,4,19,26649,68017,15225,44648,44040,7117,73073
2017,4,20,71660,89533,4390,84126,68238,42001,49295
2017,4,21,98080,34529,11299,75580,157,34064,55085
2017,4,22,43090,75356,54693,48261,4357,43113,12704
2017,4,23,47390,47927,23843,74038,15943,5419,68685
2017,4,24,76335,28888,48110,47994,18420,18851,58471
2017,4,25,86658,60852,24117,84737,95380,35416,46668
2017,4,26,11888,19479,38105,71330,11187,42797,49590
2017,4,27,15543,52261,98645,79284,187,22487,49674
2017,4,28,32481,77906,88358,8815,6793,2819,83160
2017,4,29,41564,21670,37983,28221,98873,12099,39309
2017,4,30,94252,13866,5977,6139,49697,44081,33820
2017,5,1,60883,53229,29761,92777,21841,28406,52060
2017,5,2,22027,50892,58085,70859,45149,46443,59674
2017,5,3,68293,15613,69185,26209,53634,7167,44429
2017,5,4,52506,85618,90,46757,99483,22418,49248
2017,5,5,49179,82850,79419,26413,52430,9180,29189
2017,5,6,74270,37585,7601,96296,4828,15685,3506
2017,5,7,49977,28479,63179,34621,60444,48716,10829
2017,5,8,14077,72234,31610,66583,57851,48051,39691
2017,5,9,73686,70468,98938,39216,53317,28357,5629
2017,5,10,5746,3888,1169,80015,41472,25121,32662
2017,5,11,46299,7158,76167,12627,51988,5698,13600
2017,5,12,12431,4413,40780,26508,92998,22389,69442
2017,5,13,50849,20439,39132,40886,7258,4422,70101
2017,5,14,60574,49130,62081,66319,53017,29602,42685
2017,5,15,94488,21074,55346,57138,28231,47865,46117
2017,5,16,96571,3562,49716,9001,24326,40495,21860
2017,5,17,17323,79236,77653,84523,16026,16785,85408
2017,5,18,23284,87558,21861,209,36687,293,62880
2017,5,19,6055,79894,45564,16894,17320,17262,84031
2017,5,20,61902,65126,76499,58472,85039,42566,87473
2017,5,21,9364,33061,35684,26686,28648,13337,7561
2017,5,22,44673,46473,52968,84308,50382,41180,34517
2017,5,23,3420,91473,67396,9474,87718,29311,46367
2017,5,24,5037,46572,16749,66939,28049,43248,85410
2017,5,25,13087,35813,9234,38802,85225,11270,71840
2017,5,26,13872,90958,9400,74897,53782,28719,55556
2017,5,27,4163,69899,60072,7582,61371,43819,37055
2017,5,28,65440,73130,59773,70477,36053,26521,33767
2017,5,29,64102,69768,95528,93540,5581,4762,62342
2017,5,30,7157,82383,30533,21029,73340,39932,12277
2017,5,31,43473,18650,87832,47635,4900,14256,81568
2017,6,1,66270,8074,4974,31710,97555,14746,48538
2017,6,2,33608,41266,88656,14061,27386,34183,7600
2017,6,3,49318,5296,56293,56474,87678,36825,47502
2017,6,4,77369,43108,6130,20841,61758,10314,84827
2017,6,5,66657,74569,56394,49279,98994,11367,37340
2017,6,6,12901,42464,32229,62860,83730,20884,86920
2017,6,7,11115,5066,871,60432,10362,23516,46905
2017,6,8,14391,60340,10759,8112,19800,33240,78952
2017,6,9,81557,43553,30131,64565,34473,2876,40195
2017,6,10,33467,80595,43886,62719,23058,26114,5578
2017,6,11,23139,13349,18849,34253,34767,19719,21036
2017,6,12,61480,93234,44293,75870,69926,21403,3981
2017,6,13,89725,20994,29285,87633,64547,25767,68549
2017,6,14,99019,78642,15096,48837,59236,8981,37907
2017,6,15,82294,51447,53484,21784,81147,22332,76037
2017,6,16,15913,8403,83424,77392,17988,44068,39614
2017,6,17,87913,31822,69946,93989,52816,49230,37973
2017,6,18,17362,91348,66522,32732,69990,47969,7921
2017,6,19,45577,73301,25827,44222,41099,29311,26006
2017,6,20,22246,67994,38394,38158,76396,21817,1902
2017,6,21,94384,82237,1515,98648,14058,21460,8989
2017,6,22,66873,87042,6961,84234,78389,39834,53318
2017,6,23,64730,87802,31238,10307,77455,7064,84528
2017,6,24,18553,52726,20533,40798,20720,8926,15308
2017,6,25,13467,97095,27209,24202,79331,45075,9202
2017,6,26,93388,32886,48190,60261,19927,21502,10846
2017,6,27,14668,77688,94163,79397,65489,41752,19703
2017,6,28,59295,15168,60583,77848,67893,31115,28645
2017,6,29,4964,56393,30304,18431,69839,23864,62632
2017,6,30,49169,18938,81833,58908,68176,46374,85520
2017,7,1,4454,17876,12718,19121,95563,23232,4870
2017,7,2,77403,64984,4572,36698,80151,31506,30897
2017,7,3,64395,78973,49541,69359,35365,46197,54141
2017,7,4,5203,70060,46772,70723,5350,44957,45982
2017,7,5,73525,7682,81502,77978,41909,10571,73451
2017,7,6,53823,33802,28320,47578,15137,49243,20627
2017,7,7,11639,30749,31523,76034,9721,47415,45392
2017,7,8,61437,93611,49532,82991,63671,12655,30065
2017,7,9,69020,73963,16046,42544,97997,13899,66873
2017,7,10,39905,24469,50323,93728,74623,44994,57657
2017,7,11,89759,60589,58283,1398,91337,39805,43783
2017,7,12,17409,3571,55526,95197,97182,21409,58187
2017,7,13,60852,34063,64603,46223,24378,47000,25118
2017,7,14,22374,27251,58342,78630,68071,25017,18709
2017,7,15,42693,20010,46365,48804,80598,4647,16553
2017,7,16,88286,10803,60335,5694,30726,15860,77242
2017,7,17,27907,37268,11780,5110,87682,26382,37684
2017,7,18,28411,73382,72801,50784,632,31142,85766
2017,7,19,68702,56158,34474,27747,92520,47191,86550
2017,7,20,89469,18189,43102,77755,28992,19788,69800
2017,7,21,59717,35647,17042,3975,89266,28821,49084
2017,7,22,76947,21555,76767,5358,11288,15919,62493
2017,7,23,28271,13412,34610,13324,85922,19084,11070
2017,7,24,78441,66274,33971,67909,84462,43424,42015
2017,7,25,29805,29563,61815,5873,65209,45208,16199
2017,7,26,70826,40380,51634,64125,61934,44752,85834
2017,7,27,89573,10670,74678,17843,40434,9288,67519
2017,7,28,26355,94723,4940,21147,77348,38911,29055
2017,7,29,78161,48686,67422,7966,78249,29236,60190
2017,7,30,59809,24443,56389,30635,64822,24374,64759
2017,7,31,43108,69126,80592,32680,79795,21621,66875
2017,8,1,20228,80908,14393,62934,75630,19332,24080
2017,8,2,52977,74594,89487,31138,23280,6908,35455
2017,8,3,17880,86143,1996,77688,26937,24736,54674
2017,8,4,8110,99110,35784,51217,68235,32727,80249
2017,8,5,64381,4348,67123,961,85255,31515,63894
2017,8,6,60885,846,64326,30213,75440,3812,51350
2017,8,7,15071,10719,16804,32950,13213,35152,46989
2017,8,8,56501,9887,51663,64610,8996,37446,42179
2017,8,9,77230,20173,32427,41611,24520,49549,62571
2017,8,10,9774,97415,22816,87010,14612,37141,17223
2017,8,11,6403,40952,94924,37825,68022,28080,774
2017,8,12,97586,63231,97763,54086,73117,15777,8696
2017,8,13,82113,53222,67226,75694,89746,49652,43656
2017,8,14,14265,15552,76226,40391,29318,15394,73752
2017,8,15,43929,2534,60974,66684,59838,22250,74508
2017,8,16,44211,329,75282,41797,79911,39396,85882
2017,8,17,53027,55172,30929,51491,24745,14506,7185
2017,8,18,14491,14157,60840,28755,46060,3418,85497
2017,8,19,75377,85163,29249,19306,87696,6574,72341
2017,8,20,63885,78823,6848,8096,95503,48481,36244
2017,8,21,75413,87876,62125,44792,59399,9406,16282
2017,8,22,496,23911,39818,14986,54420,17010,10092
2017,8,23,479,70427,45589,75856,55589,41189,1513
2017,8,24,59636,97762,30205,39873,76585,37052,47968
2017,8,25,88439,35533,14211,63852,39760,42687,38643
2017,8,26,15511,18444,21276,16006,58707,11094,47343
2017,8,27,13126,78103,7434,29956,64881,19374,52163
2017,8,28,36821,60562,50027,96456,74676,30231,46328
2017,8,29,67612,17283,647,56050,69167,31209,6253
2017,8,30,25278,40248,44895,40788,75043,16171,3145
2017,8,31,33749,43616,20487,63226,21718,44273,79534
2017,9,1,2950,13646,31696,39770,90560,31723,12577
2017,9,2,65235,78305,88905,32846,95587,5903,65247
2017,9,3,81105,53464,41500,6383,10063,36394,27170
2017,9,4,85105,68916,20315,35206,28883,7153,18431
2017,9,5,66952,1425,7964,69901,15071,6012,69670
2017,9,6,21982,54086,62247,87216,32390,17503,76413
2017,9,7,44329,89757,41659,25433,43220,33158,11815
2017,9,8,69634,85904,78985,54739,71171,15651,89944
2017,9,9,54,72803,4726,83357,74228,29042,73258
2017,9,10,5650,85053,79279,27631,39138,7877,1198
2017,9,11,87879,41731,67610,32207,31488,25620,57640
2017,9,12,91059,25130,89454,60693,11033,34790,51783
2017,9,13,98555,16792,21726,14960,5947,26451,78317
2017,9,14,80174,55492,51574,2175,56896,47204,16157
2017,9,15,12385,5081,77354,264,46811,11315,82470
2017,9,16,94650,86934,90109,2061,28415,45915,82753
2017,9,17,39447,97056,10887,54354,13848,32612,79313
2017,9,18,19794,75414,67629,16319,47258,35554,68493
2017,9,19,20505,82758,81001,32890,4190,8354,13153
2017,9,20,67352,36020,81974,62002,39305,38435,84062
2017,9,21,67720,84349,43166,23518,81404,20404,57871
2017,9,22,11603,3015,63536,31396,94780,31164,14066
2017,9,23,42037,83070,98910,62542,65827,29910,41783
2017,9,24,86368,54615,61287,53719,90634,43260,35720
2017,9,25,29939,31694,96133,14010,32394,5650,73879
2017,9,26,30150,26053,31750,41752,45419,11637,59500
2017,9,27,40199,42800,53565,98587,42221,18827,7480
2017,9,28,8047,48736,89262,10766,3351,548,74485
2017,9,29,93984,10160,96556,40274,41853,9041,30635
2017,9,30,90599,81042,24514,20748,7095,22615,8851
2017,10,1,68865,84251,68350,25415,43402,38267,50354
2017,10,2,1975,7093,34185,10021,72180,23447,50787
2017,10,3,75530,90346,1623,85866,16857,48178,22491
2017,10,4,58710,7218,29478,49308,88260,3991,36407
2017,10,5,11706,42957,65257,96922,43559,49959,62337
2017,10,6,3312,4577,79042,5286,11669,13226,11659
2017,10,7,200,53024,68797,75730,59722,20419,27947
2017,10,8,76578,68596,20437,51639,92166,49914,20946
2017,10,9,80425,20256,3704,8482,63212,18961,45403
2017,10,10,6770,35271,44091,26434,39847,23132,1719
2017,10,11,67867,52710,63377,68066,5733,32173,13795
2017,10,12,81806,2591,21741,58384,87539,8530,10022
2017,10,13,79704,24795,27320,76480,45051,31023,54961
2017,10,14,24614,16335,6715,47736,51605,806,64169
2017,10,15,91451,90289,5887,75669,59350,19264,43735
2017,10,16,81435,1436,3881,63240,20379,41974,7975
2017,10,17,7917,503,47997,87620,25297,41668,20451
2017,10,18,86699,39042,65411,11313,55377,22125,15400
2017,10,19,23333,39282,49568,31136,45923,5454,16804
2017,10,20,5272,41069,50538,3058,58857,4419,76298
2017,10,21,79235,96392,4272,3503,13246,18620,67474
2017,10,22,54894,76639,87924,57945,15681,3334,69257
2017,10,23,87409,41810,44656,10741,97444,10575,68228
2017,10,24,59718,82380,65032,64989,23449,31921,58047
2017,10,25,82305,2691,50696,77891,15434,21319,71393
2017,10,26,28679,39939,88866,99925,16577,26789,87869
2017,10,27,32257,46474,43477,36017,4635,4484,36758
2017,10,28,18430,15058,21337,78147,97437,36368,29488
2017,10,29,20885,18289,27534,19541,37331,44581,23783
2017,10,30,52765,65899,95175,81443,22189,392,57719
2017,10,31,38766,93532,55587,87374,56357,49063,23391
2017,11,1,77344,3546,86500,95773,18603,7836,43920
2017,11,2,32392,10556,33407,69628,45196,27292,5521
2017,11,3,82526,71872,19303,35290,54122,30830,3085
2017,11,4,76311,31221,30803,31428,41105,2742,88801
2017,11,5,97461,1804,58543,74804,21702,11394,50577
2017,11,6,56656,85582,60848,89047,12489,10606,38675
2017,11,7,57684,87897,64195,56561,76120,33497,18203
2017,11,8,46593,30678,57639,22903,78251,4793,44330
2017,11,9,19355,7534,89483,33167,25690,14377,57971
2017,11,10,47391,42123,94899,4046,44056,22098,19445
2017,11,11,56544,82703,68119,30579,86951,48665,47139
2017,11,12,79422,48513,95341,26014,79191,19331,5269
2017,11,13,57441,74124,35950,76795,81657,41784,26313
2017,11,14,7346,6161,34283,71088,64635,45533,85134
2017,11,15,8690,17630,84578,81585,16684,19048,22163
2017,11,16,19986,17712,99301,99407,82576,10994,71773
2017,11,17,61766,80324,7041,35558,54447,42990,68704
2017,11,18,52456,84774,55017,59801,7286,5651,60889
2017,11,19,88272,51184,22374,96961,85165,23303,78545
2017,11,20,18201,92350,90707,38186,26413,6359,87593
2017,11,21,25340,33704,79365,3458,30380,2757,69015
2017,11,22,1178,45746,67719,53633,46871,39087,9786
2017,11,23,70508,44737,77026,58779,12272,49399,62091
2017,11,24,13789,39053,66987,31989,47754,7693,20174
2017,11,25,90518,80404,24118,15857,30459,3482,69314
2017,11,26,60838,22590,58329,62016,68336,42399,72000
2017,11,27,31558,97837,61785,18418,42573,38810,47196
2017,11,28,71197,54560,49287,84985,93612,16273,6973
2017,11,29,41365,90318,3498,31882,87073,27616,47739
2017,11,30,17531,47449,67052,94721,70039,41732,83088
2017,12,1,38374,84130,5087,86283,81966,16872,64700
2017,12,2,40891,22033,98248,12087,76593,47534,53423
2017,12,3,70204,80158,30395,11569,86827,244,89802
2017,12,4,90251,77859,7540,24134,25308,40944,58854
2017,12,5,95346,32675,8293,50071,33157,13379,26353
2017,12,6,31474,96602,57405,88716,18635,5652,87154
2017,12,7,11579,19537,30576,81782,16046,27322,39702
2017,12,8,2873,27566,85856,9475,21776,43395,33608
2017,12,9,47083,690,68813,42428,49717,27105,48850
2017,12,10,99225,6836,61555,47050,19789,18959,35766
2017,12,11,38423,74610,69271,66353,10498,49847,64487
2017,12,12,26543,93520,90540,45767,37437,26395,25242
2017,12,13,59213,86142,5201,22647,86831,24014,71427
2017,12,14,36547,67470,90276,52123,74305,1830,49173
2017,12,15,94094,87140,34938,48868,78101,4208,51573
2017,12,16,88598,20406,96059,31493,30278,36598,87259
2017,12,17,84066,62993,48852,59630,49134,20405,82277
2017,12,18,52316,60770,80055,5215,28239,20330,47337
2017,12,19,18896,38512,56509,29341,42003,41446,84560
2017,12,20,20104,12006,26132,8701,48763,22190,6545
2017,12,21,79040,25140,50156,79458,88132,49007,69087
2017,12,22,53617,85763,21363,5932,46532,17769,61146
2017,12,23,74771,88099,68483,10018,42962,41343,59358
2017,12,24,84964,32789,33917,21419,61146,26401,30120
2017,12,25,9908,98590,3016,5300,23729,3171,54757
2017,12,26,28212,52178,23843,81828,37940,11558,74112
2017,12,27,824,79326,31609,75594,83776,16443,51963
2017,12,28,43089,57786,41320,44405,6926,41588,15823
2017,12,29,68071,67988,12294,94330,82930,15310,29629
2017,12,30,23010,68480,737,51222,37009,40932,59401
2017,12,31,91301,2489,69864,92124,98166,1473,44069
2018,1,1,98294,17915,86031,57734,92052,43702,2138
2018,1,2,98977,35289,67961,83399,19629,30254,87729
2018,1,3,2558,11915,93709,25567,80395,44446,83140
2018,1,4,33755,35377,42541,25055,54217,12404,63530
2018,1,5,68734,30228,17598,67027,64495,19980,4761
2018,1,6,56546,63681,26898,71875,15322,11210,5273
2018,1,7,34950,91464,33001,53859,3378,26710,35777
2018,1,8,124,21155,88917,33879,72883,47809,85285
2018,1,9,27099,60212,8815,95832,6792,26412,69211
2018,1,10,71286,46392,3971,44183,26424,47220,16057
2018,1,11,58097,58430,71330,93046,66245,20682,73256
2018,1,12,85974,47391,59033,2450,84897,47949,36328
2018,1,13,57779,95757,11612,1229,72320,36778,63413
2018,1,14,95463,63190,92623,66748,25933,12945,77283
