year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,19,48241,40282,18490,58096,77588,34496,57053
2004,8,20,4139,98513,71292,67871,10322,43209,69584
2004,8,21,33095,13190,19346,86697,87787,7695,35573
2004,8,22,53547,46660,68582,38563,40068,12325,81415
2004,8,23,25868,187,96965,74108,40468,31807,28555
2004,8,24,18055,16302,15607,38546,14814,36899,22768
2004,8,25,41487,80107,92352,90934,9648,28049,3982
2004,8,26,97434,35743,15906,67332,98754,34488,32247
2004,8,27,38822,96812,33661,64689,13350,30625,5149
2004,8,28,70169,78783,3703,4575,11436,35662,23120
2004,8,29,42602,22560,82240,440,19018,24591,11373
2004,8,30,28665,2639,85354,42450,54733,1260,49781
2004,8,31,53487,2099,32027,8660,15262,32039,79700
2004,9,1,28611,29016,44848,15131,7798,14903,9705
2004,9,2,19234,564,79177,78187,39475,11416,58626
2004,9,3,58492,52358,69999,3508,71348,21704,62309
2004,9,4,42432,89315,88441,12270,91413,36820,70929
2004,9,5,23026,18858,10629,67988,47873,5476,83118
2004,9,6,55671,36730,19175,91256,53645,48351,49442
2004,9,7,93119,76118,64419,67962,28475,769,67821
2004,9,8,99822,22473,50129,58605,28139,38570,70875
2004,9,9,19552,75389,91803,58929,94246,2431,66917
2004,9,10,42119,74259,26386,14141,27340,45560,21748
2004,9,11,80985,43910,7541,90455,36379,21959,68417
2004,9,12,64853,22728,46237,81026,61552,12718,79631
2004,9,13,89690,51287,10505,25593,43027,18659,34522
2004,9,14,37272,21090,27790,95742,11700,4175,56234
2004,9,15,39039,99735,47981,20023,59996,5521,70478
2004,9,16,12727,43832,85246,77579,82911,47834,24957
2004,9,17,44462,60551,30939,50503,28189,7795,56096
2004,9,18,71215,76453,76969,24839,13894,21110,76932
2004,9,19,25593,75284,63166,64632,91370,27498,81006
2004,9,20,67718,99371,27835,80444,43202,13080,54374
2004,9,21,42464,60914,65682,86925,21464,46620,43779
2004,9,22,66005,70766,29874,37219,63571,23194,58409
2004,9,23,77464,44303,15341,3057,35939,44858,24040
2004,9,24,43660,38707,1397,11377,38077,29232,38172
2004,9,25,97630,42311,98898,40093,19576,14579,63369
2004,9,26,57392,77551,97148,23396,48316,27021,76966
2004,9,27,11886,66567,55375,5702,27221,37067,75110
2004,9,28,63159,81924,9149,23171,36982,10545,10899
2004,9,29,75059,56128,59071,72688,98439,7968,82781
2004,9,30,18014,38898,72501,75405,16448,19648,45152
2004,10,1,64764,96669,92118,93001,79587,47492,48702
2004,10,2,6807,50910,23811,86318,49185,49311,89488
2004,10,3,86166,76208,60386,61224,32335,19456,264
2004,10,4,47125,93775,79396,81491,32673,1896,63247
2004,10,5,49120,21544,88399,30235,34564,30516,69588
2004,10,6,14150,44359,54641,37308,95268,44804,43625
2004,10,7,60804,60466,33112,46969,36673,43498,24545
2004,10,8,85360,29305,74808,48836,23080,4203,10326
2004,10,9,72104,22450,3573,37575,43993,8323,14162
2004,10,10,94908,5190,23749,9057,49548,44741,16365
2004,10,11,61167,89544,86341,21970,50010,19453,35290
2004,10,12,3034,29302,9834,88393,58606,34641,7229
2004,10,13,98037,55195,83906,70140,77645,3830,7715
2004,10,14,37989,12152,91876,32897,17341,31976,68305
2004,10,15,66888,26716,21021,44406,16260,7362,62727
2004,10,16,82621,43166,68017,85654,72467,27850,64047
2004,10,17,31072,78843,27627,45461,50389,11532,5600
2004,10,18,44385,15362,39666,82374,43865,31541,1622
2004,10,19,61206,79868,6278,44445,6584,27299,85203
2004,10,20,39195,51012,87929,38167,94177,5945,63820
2004,10,21,82995,50147,14218,30418,45341,41844,5878
2004,10,22,95729,69728,91478,40114,1441,47495,48839
2004,10,23,45305,95388,86812,22862,75255,43089,87307
2004,10,24,98190,36739,72509,53736,4102,26789,51902
2004,10,25,14630,32734,15722,97624,99232,46291,48042
2004,10,26,44572,4487,20271,40300,74214,28100,86765
2004,10,27,92006,75595,35603,37310,70982,38766,46524
2004,10,28,46236,48207,43830,60778,84945,32690,74513
2004,10,29,89047,9478,6415,20028,58563,38488,87652
2004,10,30,57794,84778,62045,2365,89264,48667,79017
2004,10,31,79829,26767,55781,71834,2361,7736,85496
2004,11,1,73342,46501,2019,35929,94707,12200,86706
2004,11,2,96004,11241,11219,1402,20718,33985,31429
2004,11,3,95633,72472,55432,53426,73601,33828,72143
2004,11,4,79217,32495,31159,59045,59261,36939,7231
2004,11,5,61621,11026,89078,51314,73879,7448,47242
2004,11,6,84937,69647,300,80940,80887,11518,78693
2004,11,7,17956,61854,20122,29940,50677,41905,13366
2004,11,8,24277,25733,71860,19845,58227,3018,65242
2004,11,9,17487,6308,42472,95459,33686,31549,53124
2004,11,10,7564,55348,50365,92500,24994,17016,3440
2004,11,11,22232,78533,88484,56539,56738,24957,86479
2004,11,12,7414,16862,86196,48043,42594,8055,37887
2004,11,13,17172,77424,79480,51010,83,21951,32820
2004,11,14,33768,69851,25943,57683,25198,42659,10183
2004,11,15,66543,59675,39974,5126,38207,28457,21665
2004,11,16,11297,53414,64495,18710,70275,17042,73104
2004,11,17,29220,41448,67343,46391,18871,46822,63752
2004,11,18,35305,85125,76571,85425,71327,2513,73107
2004,11,19,12877,95171,93289,95771,54845,33262,897
2004,11,20,9404,78071,78913,20700,31484,43407,55761
2004,11,21,18110,26800,38865,47329,68247,22559,70071
2004,11,22,3469,69380,40174,38773,70856,16744,549
2004,11,23,42183,19256,83656,71411,30778,43296,47181
2004,11,24,85623,42910,68077,11378,20980,13341,18429
2004,11,25,68815,6747,4189,86924,49898,9405,50604
2004,11,26,18144,81963,77026,21612,67695,17199,56737
2004,11,27,54902,33942,17285,97084,69549,17292,44846
2004,11,28,16678,10588,52027,18652,69849,36455,40029
2004,11,29,90828,99796,78457,75994,22894,48998,22917
2004,11,30,72792,74754,29872,90935,73069,23249,22547
2004,12,1,40763,40447,5635,12016,90740,22919,59100
2004,12,2,76640,40211,93945,93317,67150,12323,1969
2004,12,3,36998,98778,58349,44177,98573,3158,30170
2004,12,4,21466,52155,99438,10609,26908,29309,21544
2004,12,5,16328,68909,30442,73442,9355,36076,5458
2004,12,6,16446,75346,10909,9437,31908,21205,52753
2004,12,7,99057,83528,31073,52406,82305,39422,76582
2004,12,8,97229,42579,33103,35046,11085,32540,75655
2004,12,9,54344,78200,63550,70672,47108,43991,74113
2004,12,10,72814,46418,29570,5611,21763,40478,25047
2004,12,11,53671,78035,17800,69079,61562,15224,61485
2004,12,12,60218,54645,34418,57446,13575,17521,18843
2004,12,13,41011,16412,54497,95355,94612,18046,12378
2004,12,14,58071,28388,42842,47237,74805,22412,32847
2004,12,15,96568,29241,67894,66590,7275,2045,35668
2004,12,16,85188,67268,73504,45405,38265,7922,59202
2004,12,17,51839,91794,28045,9202,8205,48893,24556
2004,12,18,19168,16939,3285,77239,61678,46126,84475
2004,12,19,36483,34889,93673,49402,80482,11566,85991
2004,12,20,4108,63610,68010,89296,30878,7866,1052
2004,12,21,85494,82139,70254,53684,73932,14650,72885
2004,12,22,98488,13542,83792,17656,30480,37076,71246
2004,12,23,8510,33202,52072,44992,68090,45744,84393
2004,12,24,64923,7310,26735,69031,87271,11096,78326
2004,12,25,34500,85313,9377,19993,67451,45982,13677
2004,12,26,57734,10631,36561,56222,24173,20353,40229
2004,12,27,71004,23780,17826,79513,56981,36249,40856
2004,12,28,41423,31992,51600,6345,55653,44686,25375
2004,12,29,59276,22134,50052,93775,7446,25781,83768
2004,12,30,74897,71762,3796,48982,98745,40356,41555
2004,12,31,39269,77060,11783,10272,840,45960,46137
2005,1,1,74172,32208,46992,15594,80552,14944,48291
2005,1,2,36204,9629,30017,11831,31762,30069,35606
2005,1,3,39208,72201,35725,30456,60314,39520,79437
2005,1,4,59058,96227,992,98326,73287,29126,4950
2005,1,5,74126,75086,47438,64649,23645,10781,20243
2005,1,6,4196,25724,18533,56752,51705,14901,68582
2005,1,7,83466,44969,90539,39025,17169,26263,59480
2005,1,8,77483,82134,65269,52892,78361,16260,17570
2005,1,9,67999,11737,8871,58476,86822,6308,63124
2005,1,10,26819,83440,3366,31014,9164,38250,84117
2005,1,11,60868,3151,72699,60685,64471,29589,89710
2005,1,12,97992,5852,85541,91826,4337,809,84717
2005,1,13,82697,17068,28638,67047,45157,37508,35522
2005,1,14,31978,10167,48646,75148,93607,18363,16162
2005,1,15,19122,22965,10278,79989,42467,49328,77025
2005,1,16,6937,95269,56734,21280,1120,42275,63105
2005,1,17,21808,93083,74174,20857,26503,19163,57903
2005,1,18,71659,56671,13425,19988,66837,12070,65136
2005,1,19,76795,46784,17649,95916,69748,44278,2256
2005,1,20,12214,59958,49281,35503,55226,22366,16782
2005,1,21,72697,64640,86239,94504,74075,26764,75360
2005,1,22,16929,95926,3263,88587,52596,33039,54926
2005,1,23,35785,11460,20061,28931,58243,4061,44847
2005,1,24,27991,98339,17102,56556,58296,32734,68410
2005,1,25,13521,5100,65192,86217,86091,17782,67072
2005,1,26,60165,44545,12432,77093,40470,32046,62031
2005,1,27,9418,81436,6957,61554,92895,43369,10484
2005,1,28,51137,13782,15330,95479,12120,48784,12035
2005,1,29,86767,31517,76796,16639,36616,8339,59207
2005,1,30,39059,26120,16278,99223,87016,45061,72668
2005,1,31,43838,93458,74698,53255,74893,48006,31160
2005,2,1,67787,57727,21643,35276,71508,3325,40754
2005,2,2,99979,2108,99140,86745,49976,25936,19735
2005,2,3,2944,50626,38941,42002,76746,21570,77576
2005,2,4,63761,32983,50243,23950,26440,41293,67204
2005,2,5,17685,55650,24715,1823,13376,46358,87098
2005,2,6,1235,16034,84204,1213,34493,49695,24309
2005,2,7,84468,75630,40395,3763,42608,29335,45764
2005,2,8,19353,67257,19692,99465,239,19934,33415
2005,2,9,43030,11226,16970,60714,66876,41685,52537
2005,2,10,96603,4394,15986,97838,20427,189,35402
2005,2,11,54919,99884,19711,55738,91865,10105,19501
2005,2,12,34472,55792,21616,70176,39400,41307,75993
2005,2,13,39638,11241,25759,99019,38818,42728,19733
2005,2,14,22045,764,38621,35000,5157,20958,89189
2005,2,15,41935,87499,64590,96853,3734,652,68943
2005,2,16,11950,77109,28443,62774,49252,58,42949
2005,2,17,88651,7717,18941,44640,35309,11051,13658
2005,2,18,74126,3779,19742,12523,20894,8362,47522
2005,2,19,42403,45672,13062,84337,33170,27651,17542
2005,2,20,36903,78303,66484,48852,71763,11278,67977
2005,2,21,21014,77687,60926,9664,85403,46218,54303
2005,2,22,20711,57269,14312,11189,77399,34054,43711
2005,2,23,98292,8767,87584,57046,54438,645,81383
2005,2,24,3959,94647,55276,40861,89301,21759,56065
2005,2,25,61063,49388,50393,98428,27074,11318,88091
2005,2,26,12477,23888,78745,49539,97508,43057,30727
2005,2,27,91258,43462,789,89549,52228,4724,82947
2005,2,28,6666,5368,4329,10624,16367,9604,67837
2005,3,1,5667,97714,90253,83082,47101,40645,21509
2005,3,2,90526,68315,5952,3002,8554,34696,12541
2005,3,3,6061,94104,29619,97318,53917,30408,23218
2005,3,4,6145,35131,66164,29162,56851,36844,39785
2005,3,5,73217,62799,23973,95235,76864,30577,18316
2005,3,6,40316,87574,59825,30842,72240,15776,3843
2005,3,7,80793,66823,2735,3205,77279,32354,60522
2005,3,8,31195,79113,20091,53691,30595,2607,52852
2005,3,9,87445,5802,38989,77013,68601,29313,32248
2005,3,10,61816,9890,66915,2132,13815,43091,32973
2005,3,11,86054,25218,83167,66846,8393,2254,50050
2005,3,12,85671,50959,86923,33217,30071,23365,36908
2005,3,13,60665,42323,86111,64462,48125,25099,21474
2005,3,14,33077,4412,30073,94892,30653,13340,57023
2005,3,15,44467,56430,46347,30520,81648,29514,47365
2005,3,16,90040,31767,83766,92062,82725,37040,21630
2005,3,17,29147,10404,44889,89811,52727,31000,14272
2005,3,18,17203,56098,12098,66631,76861,42170,21522
2005,3,19,7513,55509,74897,51979,28291,21243,82498
2005,3,20,9938,50756,96214,16329,98874,46331,18390
2005,3,21,81598,83370,50019,10744,10126,44908,16907
2005,3,22,79204,42259,71178,96406,14708,49627,13036
2005,3,23,91569,41797,40909,99081,13657,15805,67412
2005,3,24,41947,37048,66261,68236,4155,12475,14564
2005,3,25,3029,58805,9305,978,58527,9324,21722
2005,3,26,68652,70583,44980,47855,29193,16157,10612
2005,3,27,43900,15784,39999,35468,73932,30907,20901
2005,3,28,3940,13064,18312,62239,66463,34572,50474
2005,3,29,86969,63398,31390,89997,38555,40694,975
2005,3,30,13433,16369,19048,82084,86951,14027,46290
2005,3,31,32495,96535,23253,76395,28670,13251,71862
2005,4,1,18953,60509,79114,22893,89924,13777,21483
2005,4,2,56386,98349,31956,43355,78098,13345,69703
2005,4,3,33004,20391,57029,46436,36759,42428,58519
2005,4,4,40062,72806,91160,72556,69341,14412,78950
2005,4,5,14362,77662,77164,33315,54523,6277,82559
2005,4,6,44446,70054,74041,17184,84754,22348,538
2005,4,7,79203,2045,26592,12207,22435,33621,68642
2005,4,8,75545,92400,3513,15606,65206,44672,24514
2005,4,9,50898,25436,69815,65259,19449,46978,54925
2005,4,10,73971,19607,3835,34769,6012,44227,11952
2005,4,11,7117,16575,28841,86319,34971,5432,14877
2005,4,12,73757,55404,89871,49301,64156,43383,21259
2005,4,13,29361,4406,85772,80258,29841,5586,81868
2005,4,14,65642,18916,93145,39612,38522,46979,50732
2005,4,15,44533,91206,42683,68001,24132,37875,54319
2005,4,16,59102,59659,85548,32858,31414,25418,78510
2005,4,17,95569,85152,79768,24929,89557,31891,31538
2005,4,18,35750,37477,99758,1391,56392,42902,17354
2005,4,19,11265,6232,64438,72149,13789,23472,20149
2005,4,20,54272,11347,10819,13373,71005,46366,62582
2005,4,21,2418,88135,77444,14339,73286,7211,69267
2005,4,22,62843,39102,77157,14944,92930,26914,12686
2005,4,23,65673,86167,90039,76937,8750,4476,65437
2005,4,24,22539,77948,5585,76810,5646,32755,16535
2005,4,25,76650,29121,85468,95419,33607,12911,49757
2005,4,26,6893,36474,65376,69735,91927,8884,61030
2005,4,27,84856,52149,33715,66880,38315,23753,13816
2005,4,28,63416,94581,25604,85954,88880,31188,89116
2005,4,29,94525,63942,2002,87526,9414,3821,59296
2005,4,30,43021,83084,25405,49913,35909,7132,45999
2005,5,1,27835,66015,53380,29042,18163,37094,25921
2005,5,2,72829,27198,56088,36244,21778,31691,68550
2005,5,3,27009,29230,34017,37885,9523,36018,41762
2005,5,4,35289,56190,41058,94661,55625,32814,30925
2005,5,5,91533,89945,13275,35719,55959,16654,34760
2005,5,6,74121,53747,77032,46949,80944,49471,73192
2005,5,7,19074,47513,38093,62434,93094,22109,319
2005,5,8,18969,24478,42080,54257,80668,49489,65269
2005,5,9,36292,82302,26193,44177,72246,39467,39895
2005,5,10,28204,6120,61007,18676,76218,4390,11976
2005,5,11,57161,3861,81520,92586,67725,19612,75020
2005,5,12,77171,91721,71690,96139,16198,13769,80395
2005,5,13,13217,29610,15663,65861,11911,8207,50037
2005,5,14,509,97673,6283,45064,20144,17289,3740
2005,5,15,12713,21679,62067,69873,41891,43586,18811
2005,5,16,25967,63198,50182,3137,71270,21871,39275
2005,5,17,87467,35639,66021,17036,65248,31683,2896
2005,5,18,93511,39889,9284,94019,53913,15566,19082
2005,5,19,90408,99207,19173,3120,37237,31240,89345
2005,5,20,95479,24825,68155,21445,4374,18336,44582
2005,5,21,75643,40206,40208,79462,92196,6229,62849
2005,5,22,73796,4263,12096,67306,60504,21379,67676
2005,5,23,14416,53296,33109,21176,52502,2282,84295
2005,5,24,6090,49873,13639,1568,91049,48145,23013
2005,5,25,11775,32832,63946,87417,89389,20505,63230
2005,5,26,81585,26733,96078,71732,47348,8173,45389
2005,5,27,7851,45903,49416,38618,99199,32524,79793
2005,5,28,68052,51157,440,74142,1029,14078,65709
2005,5,29,8430,28575,15073,20204,61406,45370,33972
2005,5,30,67147,15875,7202,65083,58959,19631,76814
2005,5,31,6306,44156,8554,30508,90058,7969,49126
2005,6,1,5608,40492,45270,90012,8001,45709,44153
2005,6,2,9029,76139,56213,33810,4713,37638,14013
2005,6,3,82470,83007,94337,49616,15233,1538,44698
2005,6,4,74192,37520,67863,96849,81675,26416,87357
2005,6,5,88085,34384,96482,10044,74876,41751,20055
2005,6,6,82876,3812,80559,8256,79950,36772,18418
2005,6,7,1014,40761,28782,83483,23767,23118,29451
2005,6,8,55352,41007,80500,29543,78527,48363,36391
2005,6,9,76553,24778,53747,80989,59162,16580,51033
2005,6,10,50389,8331,7439,49616,28494,37998,84223
2005,6,11,8443,41121,32640,9456,81881,11422,89290
2005,6,12,21999,891,75092,77350,41898,5592,36892
2005,6,13,20424,3954,49635,13328,28731,19733,10669
2005,6,14,4244,86313,1701,70984,10995,9139,50599
2005,6,15,39488,13488,11174,47930,54608,10165,73737
2005,6,16,36488,37938,99378,58487,38829,24470,42188
2005,6,17,80726,30061,59080,17501,50366,25066,17180
2005,6,18,79096,44798,57848,99692,31110,9548,80675
2005,6,19,42104,85039,7626,97943,14878,18799,85872
2005,6,20,69486,78963,35960,22325,16901,35338,27163
2005,6,21,72081,26159,49351,52806,72571,24782,26658
2005,6,22,22936,66199,33837,18383,10996,41685,58074
2005,6,23,58458,67584,5101,16913,68974,12726,84856
2005,6,24,83852,47876,77079,69689,43190,13039,2013
2005,6,25,60090,64728,5528,32170,7238,4878,11327
2005,6,26,79808,96011,87984,2743,62209,21821,31125
2005,6,27,73204,29857,55551,48013,97440,10651,84926
2005,6,28,82766,89728,79781,66617,37603,6859,26305
2005,6,29,80792,86249,44669,57234,50976,196,15755
2005,6,30,74565,5073,7082,54372,17435,11417,87114
2005,7,1,79643,49589,94591,69199,79445,16493,67211
2005,7,2,93237,43495,98488,76002,33222,28268,28970
2005,7,3,87176,51479,95274,84319,37727,39942,1552
2005,7,4,5055,6490,63659,79619,27914,37092,50343
2005,7,5,45349,98508,23808,24991,64449,18398,40541
2005,7,6,60245,1242,44104,53481,44736,42591,65834
2005,7,7,77957,37211,4803,81484,88689,16428,35803
2005,7,8,42767,72722,23706,64173,79211,37364,40144
2005,7,9,7124,90807,10486,68824,5667,34293,80167
2005,7,10,70115,69043,20707,30359,70284,31162,30192
2005,7,11,15020,23753,62377,9328,60963,17180,50812
2005,7,12,66003,99959,72966,25121,89032,13023,9294
2005,7,13,84594,16739,49437,91718,7545,26274,50541
2005,7,14,13211,10566,87059,83325,95960,7766,20036
2005,7,15,66244,88927,30227,97615,29031,8955,36942
2005,7,16,6345,92486,14105,88699,92445,3422,33820
2005,7,17,81476,16445,3113,82422,33183,18901,64139
2005,7,18,57079,45174,51031,70290,72091,38090,89966
2005,7,19,68051,62207,1,50646,67485,46579,48260
2005,7,20,96516,55534,71553,19212,48019,2010,37911
2005,7,21,56815,21783,21730,54643,38227,41194,27064
2005,7,22,87761,26446,27554,44840,87971,44936,25129
2005,7,23,60061,49377,1446,44463,11583,1447,55108
2005,7,24,95420,64377,59719,8287,36262,47624,17498
2005,7,25,633,49633,35408,57447,71415,23489,38441
2005,7,26,25994,14682,81856,13754,57479,9409,64945
2005,7,27,45449,4345,6425,5510,70073,7871,46324
2005,7,28,81656,9317,77784,77075,90045,37502,41713
2005,7,29,26307,85125,29210,43291,51109,30970,30737
2005,7,30,38876,54458,45530,64869,85492,27385,34974
2005,7,31,42970,53146,69919,88419,73842,26343,280
2005,8,1,43914,84213,76603,25569,9881,4386,88995
2005,8,2,16278,8240,20707,58936,93364,16269,72226
2005,8,3,60825,47238,19314,99700,18047,14843,34568
2005,8,4,3538,8580,59541,46508,61725,45811,21278
2005,8,5,35566,38506,61557,79479,22718,4511,41400
2005,8,6,48951,25249,56746,65228,33488,43805,84163
2005,8,7,43203,76425,26388,4027,23662,12053,33726
2005,8,8,41708,26896,68293,61598,51827,44186,74457
2005,8,9,13551,6348,75734,65468,44853,3642,11298
2005,8,10,67571,8152,99049,32873,33400,22147,8100
2005,8,11,66887,65951,38614,10090,58727,31353,44116
2005,8,12,82388,43405,34194,40447,86652,2486,22044
2005,8,13,38478,63023,26500,52028,69371,18585,3847
2005,8,14,14223,72226,95145,98145,96730,44193,71017
2005,8,15,30129,66339,29116,13368,48641,34081,79809
2005,8,16,7367,65433,70276,6106,25190,4469,42905
2005,8,17,11841,23307,81300,50319,86329,24152,22346
2005,8,18,72051,42736,36193,86274,31314,47689,84418
2005,8,19,28043,41881,31787,74523,24572,27254,74242
2005,8,20,89564,61335,44050,13283,43119,30678,75740
2005,8,21,68308,51498,98644,80149,91156,46296,70467
2005,8,22,93837,20447,49164,65887,79534,35356,42160
2005,8,23,27199,49396,52930,71593,91277,34716,26116
2005,8,24,32200,61969,50357,21763,39655,10759,11397
2005,8,25,82774,57788,87137,51081,25637,2132,21229
2005,8,26,16793,98427,78047,10629,35225,27211,36515
2005,8,27,31111,12566,45027,58309,78314,14308,19902
2005,8,28,85942,99023,92369,18141,77343,9077,86255
2005,8,29,16998,86187,7652,16123,43974,11140,87203
2005,8,30,69611,13271,14784,86403,28050,42830,13383
2005,8,31,63274,20040,89897,10736,48958,34923,35397
2005,9,1,27271,65582,15298,13212,64604,24018,87704
2005,9,2,58299,83094,3958,91648,85633,27961,7770
2005,9,3,29606,39100,91324,15568,68723,6107,48322
2005,9,4,96772,98937,31704,76397,18976,37953,67133
2005,9,5,84285,89227,72529,11555,54809,4178,41118
2005,9,6,35764,44547,88821,10414,27640,9131,22061
2005,9,7,13272,37091,9830,59230,92543,17506,61149
2005,9,8,77617,23612,25823,74388,22548,23878,20784
2005,9,9,57876,11830,54268,58512,17409,43148,20067
2005,9,10,72217,47325,11184,24332,91871,16357,74746
2005,9,11,35863,25487,36806,65486,78929,12988,51067
2005,9,12,71471,80493,32216,49087,4104,24390,19826
2005,9,13,43004,48267,6962,17231,60097,11229,55742
2005,9,14,77505,20729,62160,66073,68053,39696,70404
2005,9,15,76276,6052,25149,28490,47890,28307,43975
2005,9,16,26818,41294,51394,98289,38138,33609,43727
2005,9,17,58593,74350,19905,17948,22616,26866,1530
2005,9,18,82712,4446,27272,76568,25174,5783,62640
2005,9,19,9579,95478,49396,2206,17881,24544,10695
2005,9,20,65770,52850,41021,92588,10495,42414,27228
2005,9,21,64984,92374,87306,23577,66723,7210,7876
2005,9,22,89339,34075,9406,88402,54873,3029,81322
2005,9,23,96398,58811,40313,5976,54289,39708,4533
2005,9,24,88521,80604,55227,54291,49805,12600,16878
2005,9,25,60300,21365,70457,41635,13739,7762,31563
2005,9,26,96813,64972,39439,2503,15398,15196,27257
2005,9,27,86622,18224,88578,83020,77034,45242,65347
2005,9,28,47674,34950,29880,36195,15553,1458,30485
2005,9,29,65357,14057,53714,42008,35422,40522,13643
2005,9,30,65512,98283,81557,78676,79606,20995,77531
2005,10,1,11356,86190,4787,14329,20765,9716,87348
2005,10,2,97799,54957,2695,61824,6258,48926,28018
2005,10,3,21810,50383,4854,3519,80792,24919,21878
2005,10,4,32565,15440,61872,14428,30075,43429,59455
2005,10,5,26032,80775,6985,37387,83317,28123,11716
2005,10,6,4081,54190,65415,18231,25499,34461,60055
2005,10,7,31756,33386,94424,69918,121,15630,9788
2005,10,8,80912,6900,51665,29828,38692,13537,34255
2005,10,9,85118,73317,53709,11149,54091,27046,64888
2005,10,10,53759,5168,32955,57840,59358,48369,82422
2005,10,11,1208,99182,88828,32963,32567,49604,42880
2005,10,12,49039,31585,9019,46302,38484,10684,56129
2005,10,13,93527,90572,36735,78644,63888,40444,6145
2005,10,14,34330,83841,71032,88089,89008,3986,72280
2005,10,15,64717,18706,71053,65924,17887,9881,25239
2005,10,16,66806,59484,34470,15844,91068,43489,88498
2005,10,17,45903,4172,54626,39430,94743,41361,38073
2005,10,18,74982,98156,40569,9311,81996,11600,13751
2005,10,19,87355,31937,92382,68424,50643,13435,34347
2005,10,20,84881,23315,65937,51686,99150,407,13882
