year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,8,46802,2951,54529,42445,63017,37585,89912
2019,4,9,6701,9404,91346,80546,67,47005,85334
2019,4,10,10227,5992,65544,96414,52606,14130,45337
2019,4,11,23114,72664,24906,13747,38188,4700,55787
2019,4,12,18861,28112,76790,82014,31062,47670,84458
2019,4,13,10431,1607,722,33483,11010,42067,54029
2019,4,14,11076,89071,35714,37654,11415,1257,54068
2019,4,15,80372,81738,15756,3485,70753,40661,47232
2019,4,16,25292,45361,33018,44152,73472,26159,56165
2019,4,17,20885,73828,66975,47667,75434,17696,61150
2019,4,18,86443,59762,11530,13870,65185,47243,47876
2019,4,19,92951,64851,1943,73322,62940,34050,16807
2019,4,20,33692,74711,10390,58983,36423,43407,79487
2019,4,21,26246,85917,62003,63482,59744,28977,21149
2019,4,22,35178,13024,8650,37972,72786,20179,8194
2019,4,23,54322,83773,36069,47272,48623,4363,60593
2019,4,24,11562,88412,13751,61605,63122,24140,46939
2019,4,25,15896,83898,72777,42141,69814,1132,55623
2019,4,26,45910,80108,33123,97439,93132,8124,11762
2019,4,27,82269,94654,19955,36590,78426,22375,70213
2019,4,28,43400,26737,37157,54961,15149,17260,2917
2019,4,29,94622,7751,69855,26870,91649,8984,39010
2019,4,30,77814,10115,90984,40075,6574,24106,7513
2019,5,1,16057,82229,5627,98325,76882,25581,81266
2019,5,2,71659,14308,67830,15058,41044,4987,50018
2019,5,3,72544,88598,19286,83518,96348,5493,60387
2019,5,4,87996,64476,95748,82162,74590,36732,38588
2019,5,5,81163,27189,76101,97220,9418,31727,21896
2019,5,6,2651,23659,79514,74310,54318,47343,69367
2019,5,7,95362,68681,75737,84257,57278,45022,14126
2019,5,8,53626,514,10864,57973,81341,6612,6486
2019,5,9,55930,93343,95074,53445,20531,37526,80664
2019,5,10,46300,85604,78911,65303,25614,8424,39612
2019,5,11,79932,5767,45330,91645,90799,21066,5901
2019,5,12,48077,32440,76379,1702,49305,37242,6026
2019,5,13,30646,93853,32512,2927,3547,27585,16371
2019,5,14,40430,15110,23386,86729,713,2297,12031
2019,5,15,26326,60720,7994,22609,82838,3324,4253
2019,5,16,73637,90741,90154,21713,23180,16532,39766
2019,5,17,72485,53773,15791,19482,63978,14654,22408
2019,5,18,67524,92238,78779,7953,23699,2164,11034
2019,5,19,40763,4460,79416,83441,81532,3762,46049
2019,5,20,64369,57085,20302,54357,47825,26807,22421
2019,5,21,71005,9690,32186,59841,63462,14329,59322
2019,5,22,43791,28982,1729,11315,37572,30507,65619
2019,5,23,77622,99023,63004,18385,19834,42420,51825
2019,5,24,1365,46181,7873,65734,19617,44526,6442
2019,5,25,67441,71332,28863,54797,81021,27400,10989
2019,5,26,60835,41728,10310,4625,87062,28391,82291
2019,5,27,40985,25249,67910,18606,24271,47265,6990
2019,5,28,44105,89684,38814,45469,52216,13039,77554
2019,5,29,88184,7564,63996,71977,95248,9210,76773
2019,5,30,76268,86609,57762,37102,28337,34423,61727
2019,5,31,31750,12813,74017,72734,38062,8278,61339
2019,6,1,62332,5543,44681,22788,11578,33494,8257
2019,6,2,80146,62884,12162,68329,86800,42509,50305
2019,6,3,82047,1718,83430,58314,88327,7543,11768
2019,6,4,33015,41965,69846,81116,54778,43862,3849
2019,6,5,9191,18492,61539,71522,40386,6219,74310
2019,6,6,68315,6065,78918,48460,85300,7431,3141
2019,6,7,72099,99940,73445,54145,1657,6874,38811
2019,6,8,89983,14416,40578,39349,72733,10423,70464
2019,6,9,27510,70636,90664,53052,5479,2203,50925
2019,6,10,45864,58421,51586,30531,80837,30503,78990
2019,6,11,66137,37934,12130,38235,37873,1927,38732
2019,6,12,55881,75152,37542,62216,5920,44471,31564
2019,6,13,78652,21245,22028,22513,91880,12691,25564
2019,6,14,13711,81245,16488,75926,39666,18074,66456
2019,6,15,36854,14928,1798,2990,52861,13927,61225
2019,6,16,7085,32205,66308,62966,7357,3849,71533
2019,6,17,13276,14671,43096,91927,35915,31475,24439
2019,6,18,44146,10518,6354,74208,91762,22841,70134
2019,6,19,47779,7266,56589,84633,22194,8386,13974
2019,6,20,91406,88665,45198,98491,20869,11505,47808
2019,6,21,28225,31705,19340,57852,62727,28787,29778
2019,6,22,14993,76614,80568,75491,87131,36921,9698
2019,6,23,95244,26114,99831,59375,33379,22772,40359
2019,6,24,55572,47509,64332,46978,52525,25882,71820
2019,6,25,73394,53738,55979,17970,85443,41670,45822
2019,6,26,64521,70456,41951,79514,47069,22519,35004
2019,6,27,50551,25791,4701,45795,51904,20884,71521
2019,6,28,1635,10007,81879,73558,57515,46210,50535
2019,6,29,10040,72091,98706,99785,42181,4684,34106
2019,6,30,27623,46353,9927,8495,33161,18230,54360
2019,7,1,96581,7100,59363,47132,32890,30416,69278
2019,7,2,1146,17651,30798,19132,27657,29028,2689
2019,7,3,85171,75237,29576,11562,63680,28281,61346
2019,7,4,5860,99317,45452,49834,45669,21730,44680
2019,7,5,95181,56311,79040,91762,63410,38402,28893
2019,7,6,12652,35169,48170,30149,52819,45319,39280
2019,7,7,80475,24346,41968,81998,15934,37895,13559
2019,7,8,95965,16176,21257,18176,15492,33060,84361
2019,7,9,77512,54789,59041,72693,11100,4432,74454
2019,7,10,90861,92833,19698,3512,44354,34219,3660
2019,7,11,97172,79537,99291,93999,20234,41259,5996
2019,7,12,52519,45505,69554,64836,61680,7162,73011
2019,7,13,93523,90221,83724,71035,45010,42764,60079
2019,7,14,72461,97195,40884,63321,6379,10581,53185
2019,7,15,67084,44799,16844,64256,40687,16135,74606
2019,7,16,77272,73745,50601,29790,19249,36506,34625
2019,7,17,97281,43668,93988,90803,33888,27711,8189
2019,7,18,95249,36826,38267,84061,50372,45502,33734
2019,7,19,56750,56082,46918,40186,880,30113,70793
2019,7,20,57918,96247,95398,35189,86343,12350,41331
2019,7,21,21944,98855,75955,35576,58874,36294,16378
2019,7,22,9114,64004,20919,20714,829,25537,24775
2019,7,23,51200,71039,84860,24302,27120,31777,24487
2019,7,24,44352,11889,85279,18621,24488,47028,83810
2019,7,25,10830,59377,35140,49125,74583,27446,34700
2019,7,26,49809,13740,27430,58922,77743,48348,25987
2019,7,27,94924,40236,17113,62475,11274,1972,56776
2019,7,28,54746,33748,67614,15449,45637,19244,74069
2019,7,29,86476,66271,4230,13657,41999,5721,52782
2019,7,30,16582,83167,63833,66390,13258,41262,21663
2019,7,31,7352,55961,54001,2275,96197,21114,4750
2019,8,1,23822,73085,67877,94919,23185,1843,36719
2019,8,2,85173,21086,77140,71648,3709,31369,15304
2019,8,3,45707,37090,64437,78640,36608,28270,41381
2019,8,4,49865,35883,3043,57216,91844,23396,65843
2019,8,5,4392,44509,40592,44565,33945,24820,75836
2019,8,6,73481,76662,82554,58653,14100,9693,16652
2019,8,7,34160,57414,48308,96218,94503,12744,84858
2019,8,8,47462,57365,36238,97326,93248,5633,70893
2019,8,9,85091,29028,46735,5834,89888,3678,80398
2019,8,10,40184,28498,22585,13665,21511,5139,72317
2019,8,11,51962,81183,35321,2473,38596,33628,58691
2019,8,12,49450,96371,73548,96911,70088,26137,44236
2019,8,13,63335,81769,81481,64777,27148,28215,60610
2019,8,14,33387,31893,37359,73571,76742,9944,27235
2019,8,15,14604,81434,75903,82918,62616,11223,5390
2019,8,16,17564,94850,84080,67013,7573,23979,33924
2019,8,17,77660,116,74511,57346,98236,5991,42122
2019,8,18,41736,558,9083,75122,48802,12793,55044
2019,8,19,25543,22736,52278,56498,20521,44533,49415
2019,8,20,99489,72107,41157,17052,66957,41588,44064
2019,8,21,90881,15567,47987,84892,32034,38850,72237
2019,8,22,30269,94840,80710,72004,11749,39792,63478
2019,8,23,60550,52584,28521,86092,91672,47151,58942
2019,8,24,28544,58035,14708,28032,30141,5864,35083
2019,8,25,13449,13804,45499,4329,29370,43485,45572
2019,8,26,61403,48686,64160,8023,59878,44869,66379
2019,8,27,71626,34660,59856,32176,3596,4728,34619
2019,8,28,11619,18230,93560,40162,76264,24620,8194
2019,8,29,6405,96835,29628,36205,10638,25126,16886
2019,8,30,40007,84963,62457,17761,33648,26617,75784
2019,8,31,93525,71485,22162,81503,22497,48369,13678
2019,9,1,26092,3096,48296,54062,37678,8208,54223
2019,9,2,13941,99179,78768,36697,96013,8396,72902
2019,9,3,6651,83521,29787,63009,68483,8595,60770
2019,9,4,18483,35211,22905,28359,23048,45066,29861
2019,9,5,45544,59786,23538,87987,62881,38186,62048
2019,9,6,16910,62745,52622,47203,61923,31390,23899
2019,9,7,74287,39785,73152,97289,39657,19290,60298
2019,9,8,24492,44237,57419,42974,79447,46675,61332
2019,9,9,18846,58092,97545,80741,17877,21082,45079
2019,9,10,97109,25619,43478,14019,4715,46100,1221
2019,9,11,66637,27489,61471,57276,83625,975,4564
2019,9,12,23281,70264,31213,47772,30852,4983,27097
2019,9,13,26651,1657,94781,45496,59748,42325,6237
2019,9,14,77624,29758,27667,91085,71729,21145,75103
2019,9,15,76443,67244,82675,59432,11084,44145,76707
2019,9,16,94708,95119,87622,17988,81735,18835,42112
2019,9,17,12586,23817,5560,55588,41826,340,1084
2019,9,18,17925,9016,43672,11901,55126,21338,82985
2019,9,19,26854,42482,24439,3296,26077,7113,42727
2019,9,20,37160,51257,95785,31867,62728,33407,46207
2019,9,21,60814,18593,48318,89751,42409,20229,75339
2019,9,22,586,70569,46422,18511,95936,6445,50411
2019,9,23,51061,77782,49747,77914,36616,24185,17562
2019,9,24,62692,81297,60288,16204,48905,22425,78070
2019,9,25,11632,55831,14276,72445,74423,28945,18548
2019,9,26,33183,49174,23886,33769,36094,36659,78631
2019,9,27,32029,93103,15393,99442,87236,15139,47355
2019,9,28,40203,39323,74916,2895,20619,1556,19098
2019,9,29,69523,23980,83519,97507,96162,14147,76303
2019,9,30,70584,93091,64850,3766,58616,38735,73886
2019,10,1,11061,75393,38868,43090,84847,4260,88883
2019,10,2,72083,19398,36237,12285,58720,27505,41531
2019,10,3,95690,95412,66980,81565,19391,16851,19071
2019,10,4,15552,80997,65373,2487,90439,46575,52604
2019,10,5,49055,35309,92842,60115,27054,31709,59556
2019,10,6,11900,85969,94790,334,21718,31027,58971
2019,10,7,96790,74883,60501,92479,70294,43833,34043
2019,10,8,6036,10683,69465,37939,91679,1190,26777
2019,10,9,98469,97764,79380,63875,49424,22221,20342
2019,10,10,76477,3930,59897,4729,6250,4687,21414
2019,10,11,27967,2065,50384,24756,93299,10885,3587
2019,10,12,79944,71069,23981,2331,81751,43446,70269
2019,10,13,89781,60987,13397,88249,58750,42776,2124
2019,10,14,8173,81349,92465,1002,1630,18713,52082
2019,10,15,7879,39751,43495,52197,58167,43879,33305
2019,10,16,51465,21115,26891,47760,8535,871,70090
2019,10,17,90285,60668,6710,96417,21654,20106,84665
2019,10,18,96755,29234,53140,21280,10582,11956,68633
2019,10,19,12211,30669,60714,36441,86771,20560,34989
2019,10,20,44938,30790,98293,12754,68256,41535,50514
2019,10,21,76790,8758,10603,83426,69425,17313,79842
2019,10,22,7431,53770,80859,20537,83003,350,31816
2019,10,23,9936,12306,96800,38498,42974,23865,44938
2019,10,24,29744,10777,96279,91033,41566,44571,73787
2019,10,25,26174,36106,64300,19315,61215,24902,22741
2019,10,26,46991,8566,98934,70773,78688,46144,1310
2019,10,27,78042,62846,49477,87978,75151,46277,16475
2019,10,28,34476,36493,17765,80571,47269,14043,1604
2019,10,29,5187,24965,75390,31360,77422,6041,60674
2019,10,30,38636,47294,69766,85627,55860,35052,56399
2019,10,31,50899,97547,64060,28940,60392,13537,46917
2019,11,1,51894,76165,59744,86369,12657,43860,16940
2019,11,2,59926,24254,54895,81464,49218,46636,52823
2019,11,3,42992,2676,79848,97979,49969,15966,69957
2019,11,4,22180,51017,56356,73078,64915,36767,8370
2019,11,5,41659,66655,51638,93552,42819,11381,66273
2019,11,6,71828,21592,79564,48105,45845,34458,39568
2019,11,7,11415,81093,42390,54406,83768,38589,22384
2019,11,8,50088,4554,52341,72268,71922,25048,11697
2019,11,9,36837,78166,80066,94847,44821,31704,58398
2019,11,10,87639,43084,1022,59466,81028,30585,73922
2019,11,11,26872,31394,53489,38286,12486,12230,49043
2019,11,12,12605,50819,77779,79045,71724,46471,81312
2019,11,13,43646,71518,13008,96834,66035,43074,21680
2019,11,14,10855,24777,96429,98494,84212,47451,74311
2019,11,15,65239,94387,14585,8463,25781,18073,83100
2019,11,16,54618,96655,72143,67223,63825,49921,16267
2019,11,17,35548,96391,13930,79193,84260,26937,42378
2019,11,18,50294,36362,409,77501,77490,46838,52346
2019,11,19,78054,10640,83008,59644,5026,47592,88106
2019,11,20,30806,82017,31206,1776,78671,19700,35350
2019,11,21,42495,69620,47968,94394,82362,11897,19939
2019,11,22,82973,5185,82316,49618,57899,32725,77118
2019,11,23,35388,95914,19463,13441,6553,2471,43085
2019,11,24,27930,16414,57542,75088,98430,5099,66863
2019,11,25,77100,24798,62212,35946,10769,10179,340
2019,11,26,9482,88427,20278,92454,93611,2593,28424
2019,11,27,51509,1669,85541,86897,97582,21356,56689
2019,11,28,4134,40178,6125,48416,56591,30019,73503
2019,11,29,55021,85117,365,48472,9915,12576,44418
2019,11,30,37035,89106,14757,46517,77532,1386,15322
2019,12,1,71142,53978,13745,39003,55647,15638,12251
2019,12,2,69580,53345,58939,90066,93522,31416,38481
2019,12,3,66464,61434,61983,21484,46550,12347,76308
2019,12,4,72816,41274,70725,9851,46731,1833,52719
2019,12,5,24262,53218,28040,11755,23547,41785,67109
2019,12,6,95545,57422,9359,65125,10766,34650,5190
2019,12,7,20639,66065,93670,87102,43850,22004,14938
2019,12,8,90399,50702,11245,79567,8327,48321,55769
2019,12,9,55057,153,78487,95670,69722,6526,33776
2019,12,10,93268,48310,90885,5165,22083,243,10289
2019,12,11,49200,1244,41830,86190,67308,35499,23292
2019,12,12,27509,23854,14581,34260,74555,42177,3826
2019,12,13,82881,40497,19594,54289,57001,48080,9958
2019,12,14,43074,20957,73733,36341,85619,14617,51505
2019,12,15,7701,81212,28145,73253,82455,19974,69442
2019,12,16,66115,21824,49085,93623,45677,13665,17882
2019,12,17,36583,5841,41707,19463,62689,27652,43751
2019,12,18,19689,92083,40060,62762,13040,13793,45455
2019,12,19,98658,94761,73311,22710,75972,1456,65962
2019,12,20,58427,87781,71756,24541,9605,20840,28163
2019,12,21,55281,84505,46045,91864,6697,4103,27678
2019,12,22,69386,81755,17781,5426,90189,7840,74540
2019,12,23,3228,71632,99994,18237,82745,39656,17299
2019,12,24,58716,91111,53260,33494,78892,25015,18034
2019,12,25,4848,62207,92549,76480,63063,4945,44695
2019,12,26,69759,75399,12373,55496,73505,46505,40922
2019,12,27,63694,4344,45461,83273,92328,11806,1510
2019,12,28,75072,67813,58808,33787,58924,28419,77281
2019,12,29,54167,69786,41666,75366,31992,566,11845
2019,12,30,11406,21862,36540,81164,97261,15264,66660
2019,12,31,70765,11768,13933,50810,16111,25745,14083
2020,1,1,24790,53902,51944,99861,21714,27103,90000
2020,1,2,96989,71873,33632,67507,41658,41649,42872
2020,1,3,90001,42215,94717,1406,64076,47608,18922
2020,1,4,77688,12871,35581,48453,40990,15865,79262
2020,1,5,57100,41609,49696,81890,95510,1639,48102
2020,1,6,33575,45093,48101,30564,16966,48084,38070
2020,1,7,74975,89733,40942,64976,31947,35658,42733
2020,1,8,12374,99617,81654,90062,12487,33586,74866
2020,1,9,53476,15802,70479,26927,57410,36527,75168
2020,1,10,69271,54517,23270,2846,99610,37722,83409
2020,1,11,16575,85806,31478,91549,75538,38771,52876
2020,1,12,23836,40780,71961,52561,40396,19966,18974
2020,1,13,69234,3552,13839,39061,35705,670,85988
2020,1,14,93115,37196,7507,78737,91712,47128,41582
2020,1,15,91321,51202,31342,24247,37007,29172,22148
2020,1,16,28896,67942,21375,69083,8722,43335,41643
2020,1,17,49117,63301,96969,34703,83204,10807,83763
2020,1,18,18908,27828,39750,28374,65023,13609,17111
2020,1,19,56735,10736,5044,64407,61937,36386,25006
2020,1,20,15295,31909,37153,60542,99850,8527,49624
2020,1,21,24923,68214,67619,90392,31514,14587,85094
2020,1,22,14717,91745,98856,49976,19573,4958,48350
2020,1,23,84595,18566,85460,57681,45653,6855,48440
2020,1,24,7590,59592,43445,39236,91500,30597,29778
2020,1,25,91350,55475,29401,32624,23688,13371,23015
2020,1,26,71553,77957,64460,86269,69702,13316,42597
2020,1,27,89274,34625,30946,90220,69542,32757,14253
2020,1,28,15194,55963,2692,39135,15555,46136,68371
2020,1,29,7054,43084,78148,14755,98558,23900,17379
2020,1,30,38598,37271,86745,10150,15227,1205,12771
2020,1,31,1280,30872,65367,6905,81848,12664,73477
2020,2,1,51389,61772,77729,66582,17734,30420,52069
2020,2,2,33288,26555,439,56694,85990,28586,61448
2020,2,3,84547,2485,35178,39496,39755,21923,29646
2020,2,4,71334,89479,62416,72613,36702,44134,75870
2020,2,5,18549,56797,9346,86289,18568,37074,9222
2020,2,6,52653,67493,91290,85941,10399,41728,82634
2020,2,7,96388,86665,30433,97286,89150,15611,86782
2020,2,8,45256,3885,86427,32941,9715,15194,35554
2020,2,9,62768,9327,17775,81316,66123,27120,7604
