year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,26,58460,59928,51642,34505,13304,19149,22094
2004,9,27,93441,49731,84960,48079,77340,6391,25484
2004,9,28,4151,6619,35736,27514,93092,11919,57384
2004,9,29,25998,27869,5850,86631,37564,40642,69310
2004,9,30,69543,64479,89491,28003,40759,7485,72507
2004,10,1,70414,26633,44600,63854,92715,45912,61932
2004,10,2,70054,68654,77415,90557,75273,29503,48070
2004,10,3,68364,7773,65454,10713,35641,37655,7344
2004,10,4,73204,94649,66653,42747,59127,22495,87101
2004,10,5,99885,29979,49607,70298,72964,10558,504
2004,10,6,65678,72821,62435,52084,41475,6202,12640
2004,10,7,16747,2056,60709,1462,9828,42514,82175
2004,10,8,45469,46521,25870,18672,41169,8874,67770
2004,10,9,295,81368,64870,16532,27699,30828,3181
2004,10,10,662,57738,53684,82691,30558,32471,64774
2004,10,11,72032,88672,93765,5130,90727,4474,42944
2004,10,12,554,13339,51470,62374,59859,27339,67398
2004,10,13,1027,86212,91519,17674,83931,6389,34205
2004,10,14,11629,3568,53737,28642,61305,7421,57685
2004,10,15,8215,39891,78810,80246,44914,22575,61728
2004,10,16,51992,43400,41023,68897,56738,42492,31271
2004,10,17,16597,69830,45020,33975,56041,36538,61648
2004,10,18,56323,9278,2204,67952,12846,5941,42945
2004,10,19,90502,79713,40629,98716,35955,19439,35314
2004,10,20,97220,92013,13393,49211,35412,4415,8107
2004,10,21,92149,46906,65729,25097,16735,27100,69072
2004,10,22,89127,63638,27071,61801,89267,29275,9752
2004,10,23,18464,1567,42697,8966,97631,33325,64033
2004,10,24,49937,19115,35698,47156,11127,49090,56366
2004,10,25,62890,19856,30824,55039,83113,12905,76487
2004,10,26,16199,40004,55558,5325,19993,48981,17126
2004,10,27,9260,44607,13229,27723,62525,22277,43040
2004,10,28,60155,71954,93425,10091,91068,29122,33598
2004,10,29,2195,94564,86315,65084,30771,17138,46474
2004,10,30,13884,46394,32961,30082,2750,4870,31759
2004,10,31,22742,3850,35236,48353,48456,48464,62428
2004,11,1,27332,37093,61819,87486,9046,5243,3928
2004,11,2,113,84365,87525,18659,95280,23839,3743
2004,11,3,26050,7329,36568,39933,70074,35880,6367
2004,11,4,72823,7102,38125,11917,27303,23360,6621
2004,11,5,92111,38175,69048,19442,75267,30867,6928
2004,11,6,84312,86109,37207,84425,86825,24732,49435
2004,11,7,98456,14922,3177,40858,38602,6097,17142
2004,11,8,8676,58328,83508,97850,65429,21632,19766
2004,11,9,92732,11343,86387,84842,49518,21786,34283
2004,11,10,41136,2652,27562,25448,5113,14769,26224
2004,11,11,8289,5852,45658,6745,20773,15187,67602
2004,11,12,75727,37635,61095,84402,95962,44603,42251
2004,11,13,61391,82586,8369,70474,93929,11107,5315
2004,11,14,59798,82892,75949,933,1896,3511,12732
2004,11,15,7008,84631,85307,15296,90482,47317,28392
2004,11,16,27606,28855,2345,3332,66489,13440,84085
2004,11,17,78802,24394,2688,40192,6979,27408,27017
2004,11,18,17259,38514,98683,93408,21405,24632,20693
2004,11,19,23300,94494,69776,46659,79124,5083,88307
2004,11,20,85957,2399,16698,13562,31253,19043,23246
2004,11,21,14093,98834,37330,92894,23227,6369,59438
2004,11,22,46557,83776,76454,63816,22289,25137,43575
2004,11,23,60046,66120,84267,99697,60613,4043,76356
2004,11,24,56088,9125,41014,42044,27875,7711,61957
2004,11,25,75479,93105,5202,89571,8290,8884,68816
2004,11,26,31516,15252,48253,94425,15380,24707,54592
2004,11,27,54020,16195,48166,14065,82314,32433,30114
2004,11,28,59278,86475,92821,15365,11951,33834,73760
2004,11,29,56177,7896,45716,31655,1001,17270,87577
2004,11,30,9290,26153,36392,57158,57756,34645,51582
2004,12,1,89487,25703,26173,43507,58249,24338,33923
2004,12,2,56914,23122,20388,16191,25948,13208,77907
