year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,15,97473,62159,15559,6571,16788,38341,60797
2015,4,16,71233,83376,92236,59825,96645,7935,38031
2015,4,17,70711,80747,66954,21940,2642,30884,84928
2015,4,18,80806,5961,36791,11025,50874,19143,31180
2015,4,19,55923,17377,92514,53396,79535,8073,46318
2015,4,20,96322,12765,73467,83907,96141,15702,40083
2015,4,21,92785,73636,84465,79848,54382,1418,41787
2015,4,22,57023,32301,96714,37828,54614,33505,65204
2015,4,23,21839,2647,52735,94113,20024,11601,53860
2015,4,24,15910,86025,40178,28584,98789,13644,12490
2015,4,25,94929,79345,72572,4066,69332,23388,80265
2015,4,26,23713,24806,2051,97087,57106,15117,31266
2015,4,27,28071,48621,16470,49909,67619,35556,34022
2015,4,28,3994,47156,7881,19904,33180,14410,68487
2015,4,29,31969,78053,77328,43249,73749,16251,43666
2015,4,30,43080,39638,63930,83144,80795,32333,60230
2015,5,1,37901,97449,47848,82323,62421,30669,52232
2015,5,2,46391,66224,92605,50385,29732,485,36640
2015,5,3,62911,81247,51478,11231,59299,28805,60832
2015,5,4,49400,11407,34497,8831,51044,14779,21975
2015,5,5,31839,97111,88556,86091,10911,36403,38413
2015,5,6,73331,17071,16996,36073,99647,9600,62809
2015,5,7,29378,26437,89448,8640,7683,40925,49871
2015,5,8,83333,86081,90702,49084,97487,41550,67915
2015,5,9,64883,56328,66241,13073,69790,4796,19163
2015,5,10,80700,7551,83927,70382,40973,923,52807
2015,5,11,40619,26874,25615,86348,53310,15063,14988
2015,5,12,77344,72339,31210,60677,58420,38263,69760
2015,5,13,55906,79812,84026,37140,52492,266,60212
2015,5,14,38633,5062,65726,35685,28964,49653,22418
2015,5,15,69936,66927,45224,26907,10152,20839,43254
2015,5,16,79814,85901,24593,57157,58239,5802,34185
2015,5,17,33010,94064,60297,88916,90228,44322,46055
2015,5,18,59071,94588,92619,97703,16001,8344,39739
2015,5,19,44964,7996,72157,31251,91274,17380,88157
2015,5,20,1426,4570,87763,81239,90470,12355,24747
2015,5,21,65061,84509,88932,98070,94924,49228,23337
2015,5,22,1503,9901,45744,60573,4488,38362,14628
2015,5,23,36840,96705,24366,98155,21053,12874,79406
2015,5,24,12326,46606,3914,30103,51175,8028,57693
2015,5,25,57997,20383,82440,23057,21243,37723,7478
2015,5,26,16166,36950,57167,17669,46850,2910,74593
2015,5,27,67690,57623,69220,4529,54327,9938,29036
2015,5,28,75379,39163,48441,4057,85768,18706,50511
2015,5,29,36943,76734,78204,94939,13468,26995,34347
2015,5,30,34710,64717,71824,67227,18018,45342,51247
2015,5,31,81219,48251,95840,48908,5873,31411,69789
2015,6,1,76552,91348,88824,68282,30511,3616,18690
2015,6,2,32630,38673,39201,69572,15406,33756,80862
2015,6,3,45225,10750,15208,96286,91818,3384,83513
2015,6,4,26187,48725,64759,7405,13328,10598,82665
2015,6,5,35552,42009,58805,12103,49708,13980,50385
2015,6,6,96570,17595,69074,29200,72619,24626,35123
2015,6,7,88025,58381,95985,33249,85482,11192,79535
2015,6,8,77299,30927,9399,19837,79652,24157,17242
2015,6,9,9331,51107,16258,44882,9467,25062,16985
2015,6,10,75526,55393,53721,72096,89339,22794,47647
2015,6,11,61957,47420,49121,49981,22152,45105,29582
2015,6,12,7634,72649,45468,1284,3575,21218,77473
2015,6,13,99578,45374,64714,8908,12832,47323,10142
2015,6,14,38650,88736,27126,14176,44128,30846,52623
2015,6,15,33466,19991,36621,95422,83762,35741,71755
2015,6,16,22266,30846,77688,29899,19846,23155,87534
2015,6,17,39772,94372,85006,39350,56097,16071,54609
2015,6,18,85281,79745,34750,23930,68480,28227,58105
2015,6,19,12607,75424,57079,62424,95415,43699,47846
2015,6,20,95528,79440,19600,17793,26637,47287,14043
2015,6,21,46482,36793,11577,86253,47516,12934,11954
2015,6,22,3612,95357,22915,88892,75101,24016,19174
2015,6,23,59933,52243,67278,72539,27666,24357,54963
2015,6,24,39432,34407,9160,34960,13846,45111,49104
2015,6,25,40482,42397,33147,3315,95541,11075,69568
2015,6,26,43056,90360,47873,63019,85716,20787,28263
2015,6,27,77169,44803,97436,37101,13397,31065,65991
2015,6,28,57414,21773,60953,96846,56180,36464,58157
2015,6,29,86377,31574,33612,43211,90322,16758,66525
2015,6,30,85862,27832,52444,45269,18192,317,44640
2015,7,1,20259,71103,92902,13779,32257,6689,20879
2015,7,2,45653,87753,76870,19419,25878,4174,52616
2015,7,3,82057,56990,97124,68433,88563,30735,31643
2015,7,4,78885,97493,74520,81098,41676,26963,52719
2015,7,5,76219,27279,67358,12830,14734,10259,6608
2015,7,6,63342,66947,77487,25347,71051,20708,74765
2015,7,7,96928,41233,77380,95336,98222,24503,80121
2015,7,8,3137,21589,8115,98373,19081,32634,59470
2015,7,9,77109,9597,38540,69679,53227,5897,32508
2015,7,10,67960,82507,9116,47654,65805,2954,53000
2015,7,11,53208,90013,17764,50135,31245,11495,81823
2015,7,12,45819,2349,41943,48955,23937,57,27327
2015,7,13,59370,49043,43148,36478,58639,31688,26156
2015,7,14,28217,3936,5016,12529,2795,14131,80182
2015,7,15,68599,33436,33181,21806,23448,17296,88293
2015,7,16,71044,78790,50115,16862,97490,8409,52168
2015,7,17,21426,74817,45846,97147,23859,38994,19976
2015,7,18,82497,87033,72484,27066,90968,27499,89594
2015,7,19,10114,7981,99775,95065,41416,49307,56870
2015,7,20,81215,16602,21514,52258,11743,37980,55472
2015,7,21,25584,12740,83991,63361,87557,29837,50508
2015,7,22,11415,18830,10483,10264,22214,32966,57329
2015,7,23,29533,60464,76922,39647,68444,43048,14711
2015,7,24,26211,58706,67932,7425,91659,5798,6035
2015,7,25,3401,93777,77858,45336,6517,11848,78696
2015,7,26,94073,91684,69203,21839,26865,29686,72102
2015,7,27,49078,79003,69430,78611,39467,12703,68257
2015,7,28,24262,72102,69319,50473,30807,37250,24249
2015,7,29,22465,43047,50283,42217,53176,28140,47552
2015,7,30,76044,6340,96248,86468,98023,15450,8306
2015,7,31,24888,61487,40408,90317,40490,26189,38927
2015,8,1,96308,5244,3535,36921,77345,22853,27393
2015,8,2,8152,26455,77994,30616,69501,44628,29185
2015,8,3,39028,89120,76736,15071,95459,39335,7890
2015,8,4,93481,71137,26196,34720,32623,32955,5037
2015,8,5,89464,25495,10315,2123,30738,13850,29044
2015,8,6,8083,3054,42788,32586,45860,20781,79553
2015,8,7,31713,65409,68737,70740,70880,11825,82163
2015,8,8,66338,51159,20052,76170,22295,46247,70890
2015,8,9,71270,45553,52278,77085,71048,12592,79208
2015,8,10,1785,92793,18251,26219,12199,27390,88804
2015,8,11,58058,98171,54709,89770,79931,23445,76862
2015,8,12,50810,85269,79024,33499,52780,49075,49668
2015,8,13,75074,61674,20557,62695,7226,39186,9780
2015,8,14,94625,51778,18987,12762,60922,3589,68980
2015,8,15,89472,30978,14136,47530,45500,18844,3651
2015,8,16,41782,8640,30512,8943,93909,9535,52441
2015,8,17,46688,24962,52109,38113,86635,39017,30808
2015,8,18,10212,78203,40587,21189,46332,25925,33950
2015,8,19,23605,29513,72929,13077,76842,3416,70606
2015,8,20,22342,72259,30608,64123,80899,11120,13066
2015,8,21,91159,70654,31858,54198,11967,318,82310
2015,8,22,14953,89335,9469,41517,83889,55,22705
2015,8,23,46572,25979,96654,70176,71843,35934,29604
2015,8,24,48685,5702,76561,71026,77960,7169,11500
2015,8,25,75210,68288,40917,82720,55293,39127,13269
2015,8,26,67260,89444,45579,82212,78778,21399,63728
2015,8,27,79018,21454,86432,25589,63784,49437,2117
2015,8,28,51979,1723,11720,663,7424,38281,88040
2015,8,29,1735,11801,55891,93297,80088,13160,76016
2015,8,30,35380,2286,29285,2639,91729,41215,41203
2015,8,31,86859,62613,24930,65876,418,27714,77817
2015,9,1,80554,27150,19933,32532,28872,48004,33194
2015,9,2,52647,52636,37585,54382,64436,43475,37678
2015,9,3,44523,6634,40045,96255,8919,19329,55245
2015,9,4,17000,76895,16447,3858,55860,41377,9733
2015,9,5,56277,85442,77549,53182,12591,13833,5713
2015,9,6,57815,61837,35258,26813,30824,22842,31194
2015,9,7,95260,82669,28871,39782,5654,35268,22388
2015,9,8,30925,70948,67633,47924,47843,34079,81781
2015,9,9,3702,41807,37865,76330,27248,31766,9512
2015,9,10,56191,61950,31576,30357,40138,16834,7169
2015,9,11,70962,56027,38363,66221,38695,33585,52354
2015,9,12,44349,68852,74742,91625,39800,42374,9548
2015,9,13,3994,26452,7680,24047,84611,11896,80376
2015,9,14,11858,93661,46239,68048,71963,27815,88404
2015,9,15,12100,61000,55573,83061,17026,10287,25633
2015,9,16,55721,93871,87987,16421,79075,29080,54397
2015,9,17,18874,21453,63944,39219,64256,37975,3265
2015,9,18,48866,49870,79992,60724,59883,26231,65123
2015,9,19,31845,20397,43527,43944,81396,15451,83357
2015,9,20,14773,25737,8989,86845,35959,46975,13265
2015,9,21,31385,76054,27661,66610,13858,7956,55828
2015,9,22,78114,12282,69092,43331,62152,49084,50406
2015,9,23,22034,91666,65529,70230,12062,25407,44173
2015,9,24,9809,57209,57529,24581,99297,32870,11426
2015,9,25,35255,79844,31042,66640,72250,25055,49601
2015,9,26,2459,99362,55429,96924,11644,24520,40255
2015,9,27,73795,89955,60660,12180,81620,42540,32409
2015,9,28,10033,67946,96581,19841,25154,20462,774
2015,9,29,40802,53331,72199,76057,49526,3240,9048
2015,9,30,38127,94646,8648,56938,94008,30428,53861
2015,10,1,5651,4948,10467,79445,11254,37479,51624
2015,10,2,92874,30018,90384,2906,14316,36964,89099
2015,10,3,39469,73777,99872,80271,43459,22070,2679
2015,10,4,9337,91661,48078,47463,86307,23077,74400
2015,10,5,80314,53505,74613,85964,74804,35079,21760
2015,10,6,86057,72557,89735,95282,2575,30118,14540
2015,10,7,16890,83433,53638,72710,73562,19861,29332
2015,10,8,17020,58282,58362,26356,66294,22791,80171
2015,10,9,52600,95868,94570,49265,65724,19182,21580
2015,10,10,56879,70613,49691,42935,43169,39425,84569
2015,10,11,62095,35894,69108,78984,35679,39097,48046
2015,10,12,9240,8957,53729,26259,83590,12091,78967
2015,10,13,49883,34881,59137,18835,47100,20058,38099
2015,10,14,29175,55592,36031,86053,26204,2073,65340
2015,10,15,69372,41498,99908,47819,93743,19015,23154
2015,10,16,29421,24463,11199,38660,49771,14928,1271
2015,10,17,33360,93370,50237,83242,44602,9373,82076
2015,10,18,91702,95782,86527,37228,51373,22557,83281
2015,10,19,77576,24629,68620,63300,82478,18527,1118
2015,10,20,92573,53893,54271,21993,78355,31822,20653
2015,10,21,28125,46749,58275,61484,56470,8511,1077
2015,10,22,1071,34235,63153,9124,30016,49679,76352
2015,10,23,81389,88587,85984,75316,29567,4603,58615
2015,10,24,28397,39481,49732,20969,93373,20355,49313
2015,10,25,88079,2176,36317,32555,65276,44591,44038
2015,10,26,21745,19453,71466,39167,53687,34618,4643
2015,10,27,55,648,27346,81443,5586,13329,26758
2015,10,28,51505,84283,11725,96253,23763,11456,47221
2015,10,29,17135,98162,92885,21565,337,29202,34119
2015,10,30,81964,23792,64508,20060,43245,35973,69227
2015,10,31,13283,70591,40221,13337,87590,17566,64779
2015,11,1,93176,97246,67889,61032,81528,29613,47284
2015,11,2,5290,57420,90856,38776,55582,33740,50340
2015,11,3,72270,12941,14458,54234,53085,28965,74293
2015,11,4,12681,14937,49871,25963,1879,40091,79300
2015,11,5,89469,74008,50430,98996,71253,18318,26379
2015,11,6,52780,14282,33662,74421,88054,24517,53196
2015,11,7,43635,24608,89887,32256,37549,4344,66489
2015,11,8,6985,99660,77134,19665,30949,27004,35627
2015,11,9,32827,33447,1278,38647,7454,1708,53994
2015,11,10,95059,86377,30372,64190,659,14033,88611
2015,11,11,88712,4901,68158,48698,45861,8045,37305
2015,11,12,83409,78740,146,6745,94752,27279,86409
2015,11,13,25700,20634,88387,74878,70432,39665,49877
2015,11,14,94238,57724,83870,89296,44100,30594,53485
2015,11,15,61110,10978,8447,66173,32231,26605,44870
2015,11,16,78091,51001,28527,77851,29740,28672,14595
2015,11,17,40843,5950,27355,66542,42935,15741,47772
2015,11,18,13367,21757,87648,7604,79480,37869,73251
2015,11,19,23580,18462,66735,84689,29440,25182,80862
2015,11,20,78022,68138,82083,56112,19138,10609,23962
2015,11,21,65229,55632,18556,6072,61581,45910,28965
2015,11,22,20868,61650,46736,50586,83407,735,18189
2015,11,23,62886,38604,87791,2817,73417,4525,67506
2015,11,24,19208,46058,54719,97229,14195,3153,13340
2015,11,25,33332,80114,87301,98561,35745,22208,44632
2015,11,26,13678,68117,9948,34545,46119,6684,51482
2015,11,27,45877,23770,76022,25114,78725,13812,77931
2015,11,28,52142,18336,31788,87701,80746,2858,61282
2015,11,29,94940,72362,70973,44624,52475,24626,63184
2015,11,30,4572,96833,64167,18249,81302,24114,19145
2015,12,1,27420,47149,70626,89648,70919,46647,14761
2015,12,2,49643,10458,59043,18136,45145,7182,42189
2015,12,3,25890,26391,23470,37182,98753,44442,31805
2015,12,4,67579,69067,41340,72150,82252,21858,50398
2015,12,5,63553,12323,75894,7324,59472,46519,86971
2015,12,6,46742,9517,28083,96384,19974,3478,60872
2015,12,7,81471,27011,53060,7360,53402,42881,60893
2015,12,8,68506,3674,42697,36084,72741,388,78234
2015,12,9,71344,22245,14983,34896,34568,40877,2219
2015,12,10,10391,53747,39189,57132,63264,33623,19867
2015,12,11,99589,87100,738,81059,14111,20149,54771
2015,12,12,67512,79381,65663,52369,83055,8360,48452
2015,12,13,72147,25099,13037,43490,47344,44372,28385
2015,12,14,98263,35248,36955,8653,5346,42495,45784
2015,12,15,68609,76117,52002,68198,63217,19092,49256
2015,12,16,93679,55592,54026,61190,34973,36041,69910
2015,12,17,18027,60752,18361,90173,85850,47750,33662
2015,12,18,33193,92121,28398,47807,43720,15352,46459
2015,12,19,49065,57846,38594,17674,33962,40596,85871
2015,12,20,13530,76039,51478,7208,31630,21856,24749
2015,12,21,66602,57896,14658,84628,18647,49371,24800
2015,12,22,4496,97120,24813,54041,89240,3210,21847
2015,12,23,49311,34913,58306,98375,92758,13251,26048
2015,12,24,43072,20198,18270,56601,96236,36100,80161
2015,12,25,27866,7955,64909,94467,82202,29567,19095
2015,12,26,848,45289,70246,21695,42408,11411,65735
2015,12,27,47999,64620,93934,97309,99533,18591,52035
2015,12,28,8642,81841,28083,51713,2039,12704,44666
2015,12,29,14626,65155,4826,42491,89461,19734,16958
2015,12,30,71662,65652,32404,88861,10940,19001,70556
2015,12,31,69699,30411,2642,34049,11383,46575,7709
2016,1,1,27267,65165,59744,52260,63358,4178,80325
2016,1,2,81748,66881,44990,96373,32036,49815,18864
2016,1,3,21496,35900,92173,9510,17904,40928,18370
2016,1,4,45195,76280,8925,31246,23043,27919,65294
2016,1,5,34425,24493,13003,78043,6010,22746,16654
2016,1,6,69367,76923,66978,67466,60155,11967,83838
2016,1,7,8542,78133,19053,46390,30385,11225,12251
2016,1,8,48288,68504,70620,9834,44784,45897,71079
2016,1,9,67826,23815,22725,18602,48307,2079,82996
2016,1,10,70668,41176,59649,56386,34450,26627,83851
2016,1,11,94604,54945,4041,19498,49430,23093,2239
2016,1,12,79814,50670,54489,44453,19173,25108,20638
2016,1,13,80308,21004,28069,64485,61170,793,19438
2016,1,14,25829,2871,12433,96496,44046,38434,12882
2016,1,15,78495,31412,93084,89450,2708,47124,5299
2016,1,16,52137,36569,7537,48302,87238,12025,49106
2016,1,17,22762,3485,96096,3070,40840,24164,87554
2016,1,18,2010,74956,66992,27838,94178,45776,80685
2016,1,19,54575,561,9918,49421,31972,19354,88870
2016,1,20,34680,16477,80521,3168,53045,38057,61470
2016,1,21,56634,66434,76927,79396,69918,23022,48817
2016,1,22,27109,97185,82722,29118,88492,16065,23307
2016,1,23,99021,61841,30344,53595,62401,40261,13015
2016,1,24,10725,59614,58237,45404,92443,38757,44923
2016,1,25,61839,26813,32744,34825,9598,9671,74220
2016,1,26,95867,99044,29388,22976,12581,12109,68445
2016,1,27,17424,78174,58104,16445,56366,38447,10039
2016,1,28,18766,45059,89406,45842,21025,47642,87597
2016,1,29,13467,86398,72520,91657,29562,5263,46481
2016,1,30,39160,31285,57052,35026,46681,36439,74353
2016,1,31,59261,98548,42798,76684,93073,901,23128
2016,2,1,49438,89347,79519,84555,34405,18924,397
2016,2,2,71781,16565,37993,85247,19314,26864,43256
2016,2,3,48875,48479,36088,4386,79763,43140,35764
2016,2,4,42795,95930,30116,2055,94477,22913,85091
2016,2,5,3901,90165,4570,53338,95863,34088,37893
2016,2,6,46620,69363,84641,18400,2279,38985,49999
2016,2,7,21592,65849,13254,86819,14327,49341,17556
2016,2,8,10441,42480,63319,53236,54762,9787,11642
2016,2,9,49238,99051,83084,53139,89216,37654,62828
2016,2,10,1430,88093,60720,48049,57456,11712,6449
2016,2,11,59734,697,86447,97678,66545,49700,70848
2016,2,12,97223,65392,8403,24015,24224,38074,3602
2016,2,13,78985,97860,65244,44574,13262,14679,44064
2016,2,14,18829,52332,36892,20259,40425,13963,18307
2016,2,15,14232,75675,34755,73965,76371,37553,37994
2016,2,16,59267,53604,88841,72841,18996,47244,36855
2016,2,17,43219,1669,6809,38555,99528,38404,53128
2016,2,18,29141,53082,13544,47970,5414,435,38228
2016,2,19,62190,80749,36534,76421,72775,37641,36737
2016,2,20,65497,25193,54731,24763,78797,43571,43955
2016,2,21,14144,57166,10810,73714,58834,17618,2268
2016,2,22,74713,6021,11747,3854,75454,25290,28175
2016,2,23,80867,92076,36402,43056,72825,39287,19476
2016,2,24,45599,76927,86213,11096,18472,7295,22210
2016,2,25,13620,17217,66165,44115,90735,43326,77828
2016,2,26,65920,27295,46447,40633,49667,8193,60838
2016,2,27,25120,99835,29012,22339,91910,31765,55394
2016,2,28,64734,71051,1222,26685,64330,3786,14132
2016,2,29,99153,77432,22693,12772,94648,38857,83238
2016,3,1,85382,98534,91065,67654,42180,3863,24638
2016,3,2,91846,12055,85475,33318,11889,30838,75656
2016,3,3,20151,28954,37401,1236,16356,38622,57920
2016,3,4,80685,58759,98403,79837,36190,21096,48960
2016,3,5,47190,26304,98549,32571,24838,39613,20224
2016,3,6,67017,43475,24861,75215,71882,26687,18532
2016,3,7,122,73876,80539,20272,19181,17939,41508
2016,3,8,35537,72913,65779,16221,31671,14182,72410
2016,3,9,84213,1629,37721,31402,27932,36270,80324
2016,3,10,69121,42234,80548,36138,2061,21760,27704
2016,3,11,90294,64799,52587,90415,55026,33125,77039
2016,3,12,74207,67415,64898,9743,40327,30676,82315
2016,3,13,88350,11209,54724,72562,12837,8797,23963
2016,3,14,57121,61418,84286,26241,3651,31185,68730
2016,3,15,22063,19297,22785,12356,447,25371,69123
2016,3,16,55472,24847,46161,46030,92262,27410,15772
2016,3,17,32588,58085,98087,37289,85646,19162,79850
2016,3,18,14834,94310,30164,88306,55727,30802,4547
2016,3,19,59378,28338,9628,97792,63986,32413,80148
2016,3,20,64432,7783,29270,36256,32630,41782,88637
2016,3,21,24891,19191,54409,73830,93627,18847,11119
2016,3,22,95624,54360,37320,26810,48670,33836,25115
2016,3,23,4396,14637,29661,80125,59326,39289,17917
2016,3,24,23312,71701,4416,4095,95835,37,36702
2016,3,25,44816,41818,55339,69706,77360,26099,29888
2016,3,26,87338,94945,87358,82962,65656,41029,79771
2016,3,27,14325,24864,24885,35073,55852,20898,51549
2016,3,28,15178,26538,25817,54841,14590,30232,5287
2016,3,29,10424,80268,31989,55240,38437,37327,21297
2016,3,30,32148,13425,17536,19486,24721,4893,52447
2016,3,31,90376,45922,28569,21053,87137,3453,16125
2016,4,1,42989,40702,87673,74518,67239,13490,29358
2016,4,2,81828,60073,4644,92252,56693,36632,23843
2016,4,3,11481,40310,21491,43629,70086,39027,89466
2016,4,4,11158,43919,81912,1534,6192,26832,22586
2016,4,5,93329,96636,95062,52669,37338,49086,87186
2016,4,6,4576,28927,72895,2756,89000,27538,51359
2016,4,7,62044,30522,75201,73524,87183,46691,23504
2016,4,8,73621,35717,12969,84778,95988,44880,46311
2016,4,9,18531,38063,25248,28211,34699,36661,879
2016,4,10,72036,35747,24416,92963,64673,47310,75718
2016,4,11,70024,91200,7076,32067,21721,32276,11943
2016,4,12,25255,95319,55446,98875,47387,18415,23653
2016,4,13,43374,79646,86315,61905,17709,11563,60115
2016,4,14,52407,64575,87346,40794,321,11761,3756
2016,4,15,81346,9071,29474,67721,16622,36549,89788
2016,4,16,38342,35177,38082,79948,30495,43527,38823
2016,4,17,94233,61941,78827,37607,57939,15141,25863
2016,4,18,75647,93055,22329,44405,57630,26026,41550
2016,4,19,57950,37787,35305,55647,63209,31130,33368
2016,4,20,79830,34031,39507,34523,69207,27588,84470
2016,4,21,16053,87466,9644,10285,65759,38470,4243
2016,4,22,23697,69963,96457,15695,63017,35138,36451
2016,4,23,36998,61163,78000,11300,98949,13304,46946
2016,4,24,78509,10786,90313,74690,44816,46171,39212
2016,4,25,14022,40110,40034,46426,27576,16029,73062
2016,4,26,93334,70851,37305,17030,40813,113,59076
2016,4,27,20181,85250,25526,57179,46413,3525,58478
2016,4,28,61713,33180,51775,40222,43965,8440,71263
2016,4,29,88780,4610,40475,19153,44720,46860,31930
2016,4,30,72295,79240,54992,65628,50090,8648,69009
2016,5,1,7254,58760,48084,27435,44010,23609,965
2016,5,2,90422,93485,69442,68486,26664,21216,88707
2016,5,3,86981,79655,56322,92112,617,13148,47617
2016,5,4,45336,10007,9546,33982,5598,30889,85961
2016,5,5,55688,89536,14969,79293,64648,29404,56727
2016,5,6,8657,69364,24043,15430,62848,9836,23915
2016,5,7,5863,47404,8974,9195,43410,15295,61307
2016,5,8,44026,78442,28923,5713,4800,4820,59694
2016,5,9,10397,35709,55654,82436,25244,36974,71729
2016,5,10,89891,66377,84807,14899,35740,8850,76680
2016,5,11,14939,35037,46947,20802,82440,22272,29996
2016,5,12,25850,37566,47654,86227,32359,26576,11940
2016,5,13,53510,31396,47985,80258,83456,19991,32694
2016,5,14,8699,6964,24422,14942,89693,25580,86192
2016,5,15,41784,50781,92872,56723,85818,6170,73876
2016,5,16,68257,28441,40223,10458,82358,37877,76685
2016,5,17,31068,80804,4976,84577,28551,2960,64834
2016,5,18,12006,72950,43879,37057,96266,34652,8350
2016,5,19,2310,10232,30893,60445,61012,40116,33519
2016,5,20,63181,96285,43746,31438,24725,33969,48247
2016,5,21,7082,88197,54931,38149,85352,9906,9077
2016,5,22,30255,29218,20263,42260,18519,14141,35668
2016,5,23,31136,48793,80369,33445,75376,11262,30242
2016,5,24,52739,51377,43760,15920,64014,37506,53709
2016,5,25,88738,87826,21955,12172,76022,43238,66672
2016,5,26,61373,53143,5749,7979,82360,26011,80239
2016,5,27,17231,6503,62258,48366,55295,42627,88163
2016,5,28,47022,70240,8404,99761,37968,2163,52032
2016,5,29,1981,56020,95740,7071,43845,34046,65594
2016,5,30,19866,27283,2265,97591,80426,24365,5569
2016,5,31,79137,66727,72159,96367,73230,769,21085
2016,6,1,44876,9747,59247,8250,79986,17650,24362
2016,6,2,34305,36164,56393,52638,92184,18484,69708
2016,6,3,36028,2529,11653,72246,29812,30269,46188
2016,6,4,26589,54634,8108,22077,37712,30267,24796
2016,6,5,27293,47387,95880,72169,57133,21478,66770
2016,6,6,53470,55479,21131,87774,91642,27523,30411
2016,6,7,177,46006,16470,52557,48534,28122,51154
2016,6,8,94697,58391,27341,21285,29376,35448,53362
2016,6,9,67087,32066,78157,94380,79452,40388,32900
2016,6,10,52936,61865,79669,6405,17343,17151,54179
2016,6,11,8984,94673,50941,25513,57030,17411,58069
2016,6,12,21915,11884,35574,16612,86626,12914,87896
2016,6,13,16001,14713,97609,99440,63131,42117,63819
2016,6,14,58934,82504,93070,11870,44368,39090,88274
2016,6,15,61710,6240,28804,87046,17264,29745,18910
2016,6,16,74293,63507,6978,96207,91742,8903,72818
2016,6,17,78368,38168,67066,10720,52880,14674,10159
2016,6,18,32362,56791,20329,91296,55646,29750,73165
2016,6,19,14,18839,37790,78075,25078,16594,5120
2016,6,20,42341,62690,94029,32985,42548,17358,59192
2016,6,21,34289,76260,42009,12656,30779,9074,69728
