year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,24,34149,28874,62419,25278,62062,37187,85818
2006,12,25,65750,77994,40950,96814,43373,22554,82727
2006,12,26,92862,46712,12279,60934,4259,22099,78702
2006,12,27,35884,92624,5052,78190,15658,42140,46334
2006,12,28,19791,63019,56301,53939,8244,35071,75568
2006,12,29,70306,38609,11385,36055,16602,18687,79220
2006,12,30,76326,41240,61946,69188,4303,40576,20121
2006,12,31,24913,12674,45174,77148,21650,226,15337
2007,1,1,53659,8717,18023,73449,71735,24323,83739
2007,1,2,79978,25745,39306,66635,64354,17043,89042
2007,1,3,80955,35729,68261,57281,93320,46559,86468
2007,1,4,97622,53486,72940,38886,66160,18113,86033
2007,1,5,4161,84690,71369,57819,93406,5743,1267
2007,1,6,65140,80065,75005,61470,5810,30662,74456
2007,1,7,70163,97704,63497,67469,33432,48110,34749
2007,1,8,43103,94668,67568,57076,64505,40507,35961
2007,1,9,47016,58620,11993,51176,43309,33362,68994
2007,1,10,53067,5456,56612,18206,85521,47968,16027
2007,1,11,7682,78630,56835,94196,76333,20331,41664
2007,1,12,26117,84792,2765,69219,95811,20332,62647
2007,1,13,60316,27191,38607,7331,2162,600,78507
2007,1,14,61822,50313,83852,14888,55768,40464,59446
2007,1,15,57640,88431,61824,65321,83412,18658,65868
2007,1,16,76097,38989,53884,2213,40132,6648,87783
2007,1,17,35943,43331,30429,96258,70521,35388,63588
2007,1,18,89034,35987,78446,50856,2651,12298,45743
2007,1,19,74770,19113,31540,32410,23895,43364,44082
2007,1,20,7307,12021,89950,83403,67361,43833,81967
2007,1,21,7493,16832,89749,59787,60162,36530,36044
2007,1,22,47035,21917,75983,36068,74255,4429,23275
2007,1,23,76905,33078,85370,51674,52190,16909,14083
2007,1,24,76084,26624,14517,83390,54997,20818,26792
2007,1,25,22357,64650,68758,46201,81481,24859,15987
2007,1,26,57994,27740,78382,21380,49656,4365,77448
2007,1,27,23910,8793,77074,17166,41870,12443,55191
2007,1,28,10411,95704,85626,86494,22327,142,36236
2007,1,29,77323,20959,69379,16032,1960,4489,8584
2007,1,30,99792,29347,84571,57785,57086,29304,79165
2007,1,31,23093,33668,52964,63354,58812,46389,10519
2007,2,1,17033,8832,65709,27443,20887,1334,70289
2007,2,2,43213,67827,16524,36888,88785,35902,42919
2007,2,3,90744,40390,31502,6887,86088,32424,44672
2007,2,4,59525,11728,60188,98969,61747,29503,62322
2007,2,5,20559,75891,59192,37591,1074,41253,61386
2007,2,6,21960,8938,11674,81525,76765,44549,58412
2007,2,7,81901,30450,71330,88997,87192,19183,65883
2007,2,8,89631,51607,76906,49156,79686,37093,48124
2007,2,9,41432,82947,26798,61990,75190,2341,65933
2007,2,10,76263,43593,13670,14575,68883,41695,86099
2007,2,11,45647,86243,14510,43899,33044,2191,52895
2007,2,12,20235,21373,45130,9866,72979,22035,85373
2007,2,13,52664,75480,39848,10448,58426,16645,28789
2007,2,14,49967,85338,21073,42582,28930,34742,67156
2007,2,15,14164,76436,69606,76162,79030,34115,60061
2007,2,16,12074,86305,69307,32308,7677,14436,48525
2007,2,17,97008,36471,50249,66023,11950,40097,46470
2007,2,18,86727,73093,65259,36694,58430,36331,49275
2007,2,19,3712,37425,52782,17875,13860,22387,24037
2007,2,20,9242,22853,30449,21315,9157,49755,79974
2007,2,21,33185,14191,28499,46544,50661,45099,72567
2007,2,22,78962,85195,5388,65688,74640,36998,8733
2007,2,23,33069,89681,14359,53132,27105,17140,77359
2007,2,24,57316,89526,81395,66557,12378,11843,67871
2007,2,25,37886,11597,74197,87423,42139,2695,3966
2007,2,26,9151,14145,62884,88112,99340,34624,60152
2007,2,27,90331,71621,5236,39751,61301,19595,22883
2007,2,28,4757,86734,80241,62073,92612,27987,44981
2007,3,1,4989,89829,32852,59227,17777,7048,66649
2007,3,2,76268,26094,96966,85418,56590,26202,29882
2007,3,3,55929,60825,60033,62611,48797,31620,12362
2007,3,4,26450,1214,95244,31206,4300,25484,49630
2007,3,5,96911,69822,54611,18251,59650,3814,33829
2007,3,6,93778,27213,56829,70045,69658,3795,71815
2007,3,7,26247,46348,61696,98528,23524,38080,1138
2007,3,8,88672,19699,63499,15121,37265,8742,52679
2007,3,9,41564,50577,88660,54826,36750,43270,79428
2007,3,10,96399,63435,83257,6529,6999,40085,82925
2007,3,11,76656,10231,64739,19255,56578,26434,27782
2007,3,12,80101,64513,95271,68773,564,8770,50245
2007,3,13,37828,33863,62923,79391,792,17935,60568
2007,3,14,37541,11204,39995,50292,90991,39603,73172
2007,3,15,97989,79688,66096,90997,6270,47187,60251
2007,3,16,62848,89972,44384,59300,54485,39654,44424
2007,3,17,71400,14775,44669,9227,64990,23943,34969
2007,3,18,82133,91877,55536,19673,19433,11882,6316
2007,3,19,26775,51485,75839,24763,47524,8287,22111
2007,3,20,53793,5473,58713,16640,95444,3096,72292
2007,3,21,66280,59102,36715,37679,90228,47735,73257
2007,3,22,55217,21678,68225,53701,29906,23760,79726
2007,3,23,65690,51994,76041,92464,3478,1880,53579
2007,3,24,51001,26518,82041,21145,31990,40754,87785
2007,3,25,43785,60201,46428,10065,19302,33142,24095
2007,3,26,25882,80877,27352,97450,18906,45576,1151
2007,3,27,65163,35688,40876,30853,87681,33268,69668
2007,3,28,7510,1499,73246,58510,28016,21639,39654
2007,3,29,60005,12392,33790,3790,72592,30217,60206
2007,3,30,8246,79711,10652,34127,60587,38003,41576
2007,3,31,95844,49931,99078,61006,1970,39953,18210
2007,4,1,6002,73221,47878,13511,74719,37475,8372
2007,4,2,2735,9113,84377,79091,21504,34519,19232
2007,4,3,10448,14735,29437,18693,10797,6441,39171
2007,4,4,87735,10795,17098,83578,60725,16176,20936
2007,4,5,79046,56128,69145,85047,45700,17022,68557
2007,4,6,36771,70849,3280,39505,79961,37657,34947
2007,4,7,17817,22175,34179,28264,53261,29967,33308
2007,4,8,64058,36407,32478,51792,47202,49575,51722
2007,4,9,24278,65750,12657,3324,38230,31801,64722
2007,4,10,83929,15175,19631,37051,86023,22910,16555
2007,4,11,82335,10566,27854,151,32740,12032,24766
2007,4,12,86001,41998,8073,66410,78405,40550,8201
2007,4,13,41958,90125,69922,66235,72226,32578,35910
2007,4,14,26807,80731,90632,27088,95905,10262,24138
2007,4,15,98279,49523,40693,80613,60089,18546,60764
2007,4,16,9180,46929,25529,95180,88926,33602,37941
2007,4,17,83682,90503,96142,41991,96979,32415,4578
2007,4,18,69205,64993,10487,96011,62075,17470,63098
2007,4,19,57979,44083,87236,72609,93606,44280,83221
2007,4,20,70046,29177,50336,79225,92457,25865,80757
2007,4,21,81382,25818,68697,81416,32672,31190,69758
2007,4,22,29651,63605,64335,15207,44949,41174,81217
2007,4,23,7023,24995,50667,81353,85430,4254,3961
2007,4,24,95387,14885,7181,65432,60413,7517,1008
2007,4,25,52869,49733,51764,50602,91902,36813,58369
2007,4,26,24573,18002,88127,70575,97958,2461,5781
2007,4,27,42906,59986,13350,66280,84981,14016,63984
2007,4,28,86762,34621,17944,82148,65857,41477,47579
2007,4,29,26269,15345,8586,95489,81429,26702,56090
2007,4,30,89682,29866,94459,14254,47867,48937,84829
2007,5,1,45825,67749,86961,5082,27735,310,81362
2007,5,2,29067,80677,35345,15828,31649,19641,27975
2007,5,3,97505,27469,61905,23773,42813,36842,25613
2007,5,4,40593,79895,81703,30274,9760,42513,24527
2007,5,5,57627,91449,45707,19803,75549,49020,61236
2007,5,6,19635,49329,12597,48701,30006,14294,40880
2007,5,7,61654,50286,95206,75511,77754,7110,45635
2007,5,8,20566,60304,51248,61158,40198,49302,11431
2007,5,9,49958,41814,52309,23936,49614,14368,30090
2007,5,10,25162,63387,1325,61149,29067,13922,79849
2007,5,11,75424,94567,7081,53430,44852,2286,58940
2007,5,12,22605,59396,44574,59522,19699,45821,47031
2007,5,13,76248,61474,44813,26205,3287,13473,86492
2007,5,14,69252,27840,26581,10766,7578,27906,61914
2007,5,15,52997,58179,98114,28420,69097,5194,11849
2007,5,16,13948,7480,10788,52904,66875,21714,32425
2007,5,17,2925,83886,65807,79172,45360,10619,81729
2007,5,18,64998,24091,88220,34250,68283,14801,5015
2007,5,19,92212,59058,33280,45208,17236,31393,63628
2007,5,20,86332,36587,71828,16631,44066,48968,79534
2007,5,21,27292,70681,98310,30216,70918,14116,45739
2007,5,22,16277,74734,47467,81275,15176,2039,21876
2007,5,23,83458,83191,76890,75670,42248,10169,57229
2007,5,24,75835,57913,27208,78518,94499,49036,55148
2007,5,25,54916,98003,81033,82207,85035,45694,18774
2007,5,26,55952,76161,54513,88581,67246,18331,16207
2007,5,27,82421,70369,18082,82231,69911,11323,87900
2007,5,28,12158,37843,11480,4344,95755,38688,42861
2007,5,29,6606,37723,94360,61521,52077,41744,13728
2007,5,30,37111,87437,88853,9414,63597,9717,7994
2007,5,31,30842,78048,552,13263,64768,18633,85493
2007,6,1,34679,29955,69744,63188,84149,31223,77532
2007,6,2,79904,19910,66744,2861,73984,11104,4381
2007,6,3,26060,52847,24460,79522,56636,13313,78936
2007,6,4,20232,73029,3281,67426,67428,3833,27040
2007,6,5,48548,22465,8884,99578,68772,44979,52765
2007,6,6,69272,76201,46648,65527,12463,13392,78387
2007,6,7,2798,90847,32768,28858,60045,7227,54731
2007,6,8,16680,86891,13666,53264,59920,33299,17041
2007,6,9,43699,37131,34080,92246,75947,42963,71823
2007,6,10,61070,37941,70940,30342,30493,33939,22220
2007,6,11,59307,63682,80607,62105,54528,29726,67314
2007,6,12,30925,3304,32044,47604,90195,12062,37219
2007,6,13,66466,95360,54259,10164,48842,4690,58762
2007,6,14,41140,47652,10584,2210,1944,47875,28903
2007,6,15,48789,31814,61122,8095,95495,8080,56551
2007,6,16,66375,87805,93864,97299,91109,25908,31254
2007,6,17,81303,4321,94825,64120,99680,49083,54283
2007,6,18,64873,53773,93044,6012,17776,19980,44573
2007,6,19,36072,17854,73475,84860,66019,949,59306
2007,6,20,61514,9028,95857,44240,96833,39720,11538
2007,6,21,4293,31979,2791,1947,36299,47615,86066
2007,6,22,52330,63050,40348,17202,33174,49744,89566
2007,6,23,67301,86075,64138,3372,20280,3965,74583
2007,6,24,86299,4913,13889,64164,30292,9745,8403
2007,6,25,43476,15816,66292,47768,64147,35434,59714
2007,6,26,16797,99401,15779,69127,78802,22479,12680
2007,6,27,11975,38574,58597,79275,24648,22735,88999
2007,6,28,61279,76699,3581,63929,97963,17469,38092
2007,6,29,28254,43565,52846,71730,75733,35489,5849
2007,6,30,39879,20923,85563,56675,36675,17693,82153
2007,7,1,15476,90171,61185,43802,45096,19781,53076
2007,7,2,69743,58867,38426,47374,35565,42007,51302
2007,7,3,33527,75827,55746,78133,35744,8591,66214
2007,7,4,11476,60432,2062,67706,97706,37624,64380
2007,7,5,34380,21669,82885,49855,28191,44069,53656
2007,7,6,73287,80201,33083,59381,39068,37861,16754
2007,7,7,90984,46219,18056,40863,22045,23801,8995
2007,7,8,74140,98743,85208,1967,59174,37269,89672
2007,7,9,56879,91245,94052,91258,12913,43288,17464
2007,7,10,57455,37356,67471,30741,33908,16906,40122
2007,7,11,72975,4766,96875,80311,50984,14930,31173
2007,7,12,89380,5082,40167,63520,3825,25374,85486
2007,7,13,79350,28994,35158,36229,36590,45561,23838
2007,7,14,65854,38848,17654,23309,92555,35124,44049
2007,7,15,42814,18381,60522,15789,23146,7397,72451
2007,7,16,74129,88678,33623,63509,93760,23789,23380
2007,7,17,97584,15514,8865,76933,60859,10374,19513
2007,7,18,97449,22286,89703,63302,77485,7356,62962
2007,7,19,70039,8831,73363,12853,27212,33884,34993
2007,7,20,50357,91280,57443,40838,79958,7417,14346
2007,7,21,90069,81205,64077,4004,13070,22941,936
2007,7,22,73928,49667,26801,71376,71952,16503,31030
2007,7,23,49437,23858,70343,35827,32688,43705,45031
2007,7,24,76251,77589,26375,26608,85220,169,27445
2007,7,25,81529,7585,88142,71597,5141,2218,75600
2007,7,26,18210,41510,72888,92138,7528,49688,19865
2007,7,27,95832,32542,30894,61620,56399,17589,57446
2007,7,28,5438,61293,78829,81689,38881,21555,14648
2007,7,29,40453,21724,8444,21981,45660,46585,29930
2007,7,30,50801,65154,1881,69010,6663,24768,47499
2007,7,31,30543,90807,57364,26374,23348,4609,17993
2007,8,1,96098,22197,85438,1536,99842,30618,69576
2007,8,2,55074,2173,40575,95526,40248,49018,73859
2007,8,3,85907,61954,43788,53059,27107,45668,68421
2007,8,4,50121,36788,15919,80663,27594,39634,57036
2007,8,5,50942,10595,95028,63391,32791,46818,74926
2007,8,6,32632,93787,80853,87706,12311,37779,79583
2007,8,7,52558,86796,33441,54817,65101,27228,44227
2007,8,8,92207,39248,62647,58680,76035,44918,65694
2007,8,9,19980,903,62730,70921,11497,24109,24312
2007,8,10,60640,87278,15589,9623,97417,12794,37328
2007,8,11,9727,50572,13263,78637,53720,46703,13453
2007,8,12,18820,40283,74031,27379,79530,3030,2410
2007,8,13,71916,47947,58103,91895,65201,37184,29168
2007,8,14,93050,11293,29831,53689,14922,11771,23311
2007,8,15,12338,90916,76991,38417,41488,40253,87053
2007,8,16,11559,53307,66857,46730,93589,40887,460
2007,8,17,89470,93916,92869,61385,58214,972,49632
2007,8,18,23415,88155,48799,16464,15799,44981,16504
2007,8,19,47073,56751,49814,75762,47667,43156,14178
2007,8,20,5506,49760,31230,33416,3067,14438,60145
2007,8,21,96655,55325,70605,86125,49240,29825,63861
2007,8,22,7454,47148,33492,47220,35303,48642,20035
2007,8,23,67453,93622,66538,30877,50373,32703,36639
2007,8,24,14391,75859,37168,19896,41970,18398,63311
2007,8,25,45036,99187,49807,41691,54511,36763,4167
2007,8,26,3751,16588,24379,27556,63735,7871,71127
2007,8,27,15389,56512,71161,99194,50134,4050,70
2007,8,28,16858,86752,36708,31248,78962,23876,21143
2007,8,29,20932,58625,20805,82319,57811,20611,14009
2007,8,30,28674,7374,84527,48776,40313,8906,6331
2007,8,31,4047,83128,83809,35788,39639,21321,14981
2007,9,1,6124,25370,65050,22981,28473,18110,54228
2007,9,2,7435,8337,21722,44718,66961,42526,77036
2007,9,3,41123,13137,67397,69796,36862,18275,78571
2007,9,4,77174,93532,11253,97572,76659,45061,63359
2007,9,5,16298,82733,84691,38773,8102,16093,41754
2007,9,6,36575,554,32333,60361,8890,4055,31430
2007,9,7,92202,96580,64817,33324,26068,32213,59472
2007,9,8,62929,16840,54394,56454,10371,15647,34026
2007,9,9,87030,77059,3736,19679,59792,4779,88451
2007,9,10,84245,87223,20204,37171,87776,2537,7531
2007,9,11,96665,22943,35312,5218,19522,129,48541
2007,9,12,45590,48693,74364,24870,65532,28758,81324
2007,9,13,75903,10756,51701,62932,4166,21788,52610
2007,9,14,63957,76566,57412,64554,63788,43968,11724
2007,9,15,67915,62856,15607,64579,85798,918,79796
2007,9,16,5319,51046,24689,67260,99739,15404,82130
2007,9,17,81622,44161,89805,57524,71268,7857,20455
2007,9,18,75434,29644,19416,55742,22562,26828,80295
2007,9,19,2701,87147,22019,70616,50002,37625,1546
2007,9,20,35799,4894,37694,41117,72292,28734,54729
2007,9,21,88382,94137,33210,70003,54650,39366,87527
2007,9,22,42269,97222,64333,17702,43217,101,73444
2007,9,23,82130,93280,10090,84831,80426,32108,1798
2007,9,24,30427,86084,39695,66225,7330,43740,43693
2007,9,25,79621,88825,48421,68002,99314,47982,38004
2007,9,26,70315,37347,65530,12583,34568,46215,26637
2007,9,27,94137,46315,36432,76266,39594,46521,17448
2007,9,28,20019,94981,49245,66797,97416,5292,63021
2007,9,29,4745,15383,73065,84365,4208,21486,52366
2007,9,30,3521,19467,90370,73835,73166,22251,6417
2007,10,1,7733,18465,49405,1869,81131,35836,34487
2007,10,2,20724,32357,71934,57094,27337,21179,83890
2007,10,3,24752,42822,73262,29497,58204,46327,70213
2007,10,4,78763,84164,82579,82283,3630,39300,2469
2007,10,5,93147,61550,58886,880,96367,8290,39100
2007,10,6,77497,10478,13586,14573,42834,35520,81666
2007,10,7,70170,23050,11908,11273,82223,1521,77121
2007,10,8,56778,47847,87334,35541,32010,36264,67823
2007,10,9,51992,91915,90292,45138,53464,15529,32369
2007,10,10,66182,90170,81469,60031,647,11406,64603
2007,10,11,59832,13277,62620,46353,52678,40879,67626
2007,10,12,51252,92400,31098,8030,40246,34783,43570
2007,10,13,88608,21046,77744,40599,12960,18035,32088
2007,10,14,82776,49915,64457,65309,56437,12277,55339
2007,10,15,73435,90034,16293,33267,3311,28913,19619
2007,10,16,72340,86143,53596,23592,78542,34694,71621
2007,10,17,35140,19476,91542,23747,56874,19285,10697
2007,10,18,86185,53672,82784,85312,3586,13592,76973
2007,10,19,76374,25868,92311,49809,15902,24956,53075
2007,10,20,35564,20220,79045,7903,6362,32641,87846
2007,10,21,1256,17334,95818,36395,53161,37359,86493
2007,10,22,26386,56644,73541,28923,10315,6324,64234
2007,10,23,30252,19916,81206,6626,62135,39869,72786
2007,10,24,94388,14824,72212,29951,35043,1256,54206
2007,10,25,57756,83896,2051,59011,17581,47869,85405
2007,10,26,70742,85227,88249,13479,58222,11789,62401
2007,10,27,84888,34465,72987,15140,70732,4192,38117
2007,10,28,32866,60412,27254,27254,91587,49465,43556
2007,10,29,26629,50720,27761,737,34616,46164,19747
2007,10,30,52196,60384,71504,39289,45610,9752,52768
2007,10,31,20184,21541,95168,5071,72357,18154,66562
2007,11,1,43088,38698,74678,92305,15461,18283,29558
2007,11,2,7048,17747,9466,50028,84819,37226,80764
2007,11,3,35786,83389,10511,4333,43772,48366,53622
2007,11,4,5734,58117,12741,42269,96009,7908,7339
2007,11,5,68365,92414,83901,27804,47463,24930,10109
2007,11,6,79275,93213,56018,86322,27311,15483,22702
2007,11,7,12129,2709,19817,47914,2449,46679,72247
2007,11,8,62573,45044,12220,84658,3161,24960,36926
2007,11,9,15521,49219,90616,83886,41632,24516,38041
2007,11,10,5446,65798,48149,84721,75362,20519,67394
2007,11,11,2672,86001,40095,14801,5061,26264,9066
2007,11,12,23862,22942,31312,86434,67986,43531,37443
2007,11,13,87498,68490,30720,3018,17709,21335,63255
2007,11,14,75692,12203,31296,97490,78000,45796,88562
2007,11,15,53361,16314,85955,72384,2315,42402,37184
2007,11,16,7375,18665,66250,31236,41606,13913,74021
2007,11,17,9591,57444,37815,13440,42285,18534,16458
2007,11,18,76345,6221,19712,68389,18423,17359,12230
2007,11,19,12774,63155,80791,66134,79468,16745,48517
2007,11,20,98134,9146,42053,21861,44162,24654,83096
2007,11,21,85768,38566,3469,11710,12361,41283,45150
2007,11,22,70998,26169,57959,63694,32389,27670,48434
2007,11,23,67163,45029,30663,79936,24535,11453,72421
2007,11,24,20354,94550,17289,18488,20047,25693,80348
2007,11,25,64209,346,9795,49976,55264,13263,88037
2007,11,26,83976,70898,19538,54973,13418,27496,25019
2007,11,27,62158,71518,83452,29320,32898,14115,39255
2007,11,28,57432,41919,88027,77785,36468,5315,22624
