year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,26,65116,2031,17232,72120,59651,19968,56603
2008,5,27,63736,34969,46038,82825,95752,12675,9945
2008,5,28,83672,76219,52191,74696,74549,14541,15727
2008,5,29,98725,93759,38363,55680,59868,39966,11931
2008,5,30,92917,7256,3205,74384,25638,20436,76503
2008,5,31,1640,40404,73105,65375,91724,35495,34551
2008,6,1,87475,14521,14495,87498,90740,16685,8546
2008,6,2,81640,81225,10624,96716,91335,48986,78747
2008,6,3,51203,55303,60677,44119,78910,30233,54855
2008,6,4,20899,669,81357,22538,57424,20814,87912
2008,6,5,65499,22660,68814,52973,37180,33308,6822
2008,6,6,44271,66344,35367,25911,47568,45990,48978
2008,6,7,38903,11328,7725,90105,66630,18401,30575
2008,6,8,61892,48634,1781,82790,65654,33138,15328
2008,6,9,39429,70303,9591,4927,9314,28405,44251
2008,6,10,62845,78064,31072,7116,44408,32791,79378
2008,6,11,8327,28780,88355,47229,56459,12431,63685
2008,6,12,39441,97184,20612,1332,62169,22392,60473
2008,6,13,27822,21881,22152,83602,92183,31743,34880
2008,6,14,17848,26499,95482,80693,4562,42905,67808
2008,6,15,65321,25695,53537,73648,70827,8243,7228
2008,6,16,27285,70674,90913,83077,67857,27876,70760
2008,6,17,30025,66619,1233,74198,88500,23384,24151
2008,6,18,97034,71478,79030,14882,14328,24511,55574
2008,6,19,35242,33767,99733,562,59462,3269,4209
2008,6,20,30288,11511,11437,73924,82184,18701,47001
2008,6,21,66392,46576,74112,96416,29546,25344,26965
2008,6,22,18045,15080,61115,31431,86557,40144,66312
2008,6,23,885,31006,58237,52478,64773,7969,63039
2008,6,24,40586,11237,43600,87225,39099,21388,17500
2008,6,25,21283,90088,50852,4026,53015,24964,442
2008,6,26,82560,307,87406,16957,15386,14873,68387
2008,6,27,18295,5016,94698,35531,52374,19286,8008
2008,6,28,33498,27254,41046,74083,38490,997,67659
2008,6,29,77588,72384,55158,15222,62471,6010,29248
2008,6,30,31837,30973,36041,30749,47631,39798,47705
2008,7,1,79369,4670,96091,97663,26038,7140,19545
2008,7,2,78411,76425,37552,28260,3678,44949,78694
2008,7,3,58519,95946,96352,52458,68329,17861,34032
2008,7,4,47152,73870,19631,78988,21194,22023,26088
2008,7,5,68825,11820,73792,48193,32842,36234,22207
2008,7,6,58879,93373,11751,53641,86149,15654,48252
2008,7,7,6178,60602,16945,81048,56547,13296,49858
2008,7,8,41228,81156,33889,88379,71378,19871,83718
2008,7,9,92571,41893,9806,77747,70064,49949,52291
2008,7,10,2905,86183,20849,78135,95907,48951,61775
2008,7,11,98408,14604,30026,4585,75206,46970,55633
2008,7,12,48104,76617,51842,5683,74125,35730,50413
2008,7,13,61854,71952,10483,70776,13844,20288,14875
2008,7,14,83907,36588,7165,86812,22770,44366,74946
2008,7,15,35029,93316,13073,33436,7920,9450,34372
2008,7,16,99477,22772,56356,63932,15740,8197,75967
2008,7,17,89864,10278,96379,68069,82229,6861,78845
2008,7,18,96072,43500,3719,96331,80088,27235,89494
2008,7,19,19209,71600,80791,54237,81268,43863,4024
2008,7,20,5539,53313,58396,5015,92436,14751,15298
2008,7,21,8175,22948,71264,98039,33225,33995,2459
2008,7,22,15454,90855,21303,27877,50707,25021,44207
2008,7,23,30794,68608,23700,50002,40207,4491,10591
2008,7,24,37826,14705,24614,43364,84369,33009,64730
2008,7,25,76804,14112,50028,84979,37059,37643,19369
2008,7,26,86635,21637,81827,2088,28844,3130,6317
2008,7,27,79550,44502,70523,26695,29461,10575,73048
2008,7,28,69668,31417,13638,23845,46121,4604,47209
2008,7,29,46842,53964,31938,23645,68075,31965,24975
2008,7,30,21485,35960,24343,8120,73948,22522,76559
2008,7,31,2791,42003,72875,98692,2856,9750,55386
2008,8,1,32317,70324,18434,18336,1740,48423,82180
2008,8,2,64212,19378,9388,11053,89694,41326,21050
2008,8,3,74120,39642,76024,95605,75601,16719,10076
2008,8,4,65901,39240,46634,68691,81242,35861,63735
2008,8,5,449,95610,25472,32765,82285,10257,51100
2008,8,6,376,8680,93280,80939,44409,19019,21992
2008,8,7,50454,60344,59393,24574,16338,35416,86530
2008,8,8,8290,68486,72957,74190,7725,35942,19233
2008,8,9,5318,71802,42967,5767,83763,18438,84883
2008,8,10,66047,28695,5983,82774,53726,15614,3713
2008,8,11,98134,34632,72056,64940,11328,31448,59513
2008,8,12,44017,83215,42394,52306,51701,15350,76496
2008,8,13,75777,51291,85728,97447,23093,28694,79565
2008,8,14,23207,13483,74447,89254,42177,46781,48379
2008,8,15,95902,12394,52091,10388,63378,24146,25327
2008,8,16,91057,55593,81191,35073,55160,23584,17378
2008,8,17,23212,55285,30225,98988,6575,15952,16434
2008,8,18,46019,44645,32350,69226,74480,6797,64831
2008,8,19,16656,3577,63209,28910,32323,15300,29297
2008,8,20,95700,55797,30975,3108,27742,28517,4532
2008,8,21,82901,52100,41909,6112,7384,22134,61451
2008,8,22,30310,4437,34237,76329,65434,16586,41906
2008,8,23,39913,73382,36736,56568,76959,49944,5477
2008,8,24,25633,31595,41125,21332,3744,38451,791
2008,8,25,31485,16967,95322,30737,85418,3582,66848
2008,8,26,9153,42067,58298,39463,46504,8886,12143
2008,8,27,11937,75472,94048,51849,48853,30783,34768
2008,8,28,42163,47078,10245,67795,95025,17721,35478
2008,8,29,98768,56172,46268,30252,89490,7941,70988
2008,8,30,74908,11523,14187,412,53589,38836,79874
2008,8,31,92,97722,88368,28380,73193,32415,10228
2008,9,1,38397,29549,4996,80560,76627,31592,8354
2008,9,2,88003,99312,70184,86770,71835,32803,63373
2008,9,3,61325,90744,94360,52584,18618,24898,62995
2008,9,4,72206,13733,92869,88650,27806,47588,83381
2008,9,5,998,80003,13609,39395,9551,34956,26306
2008,9,6,2529,82899,1011,90531,98562,21194,23652
2008,9,7,70397,20349,27024,31721,11092,37735,70656
2008,9,8,46061,62632,53650,34618,92717,46518,3267
2008,9,9,20522,44106,73000,37872,40460,36608,43618
2008,9,10,66362,37915,46275,68891,20813,47285,85773
2008,9,11,19374,34831,69425,6122,55179,12800,74194
2008,9,12,82622,50535,54849,28682,29518,8499,13299
2008,9,13,22234,71368,2918,59108,31825,25917,43331
2008,9,14,72284,78876,23300,38646,16790,19574,23888
2008,9,15,53954,16858,16012,89679,51688,35436,25801
2008,9,16,23218,14588,49994,5839,65122,4843,872
2008,9,17,10991,29693,14171,49577,1060,33440,38684
2008,9,18,32885,9356,38366,21520,4583,11665,66517
2008,9,19,21372,31238,16756,91677,48095,32768,21355
2008,9,20,16135,34555,93507,55704,49142,9853,37895
2008,9,21,30615,81047,28766,41606,10739,9288,51182
2008,9,22,28150,9079,16217,77386,18434,4582,68906
2008,9,23,23016,32598,91774,60739,63835,8530,8767
2008,9,24,28281,57649,66474,60767,92203,9980,2823
2008,9,25,57697,36184,10717,88311,17230,5834,6268
2008,9,26,44320,31474,53801,72470,40552,20017,49855
2008,9,27,58986,40950,65112,98353,89899,6886,5444
2008,9,28,53733,81767,44210,98366,39415,27035,45484
2008,9,29,31617,3367,8306,89313,39550,19022,3976
2008,9,30,73132,91208,56595,17451,22681,10396,56272
2008,10,1,63232,80412,72479,38569,37714,37590,73274
2008,10,2,27612,10827,28717,97697,92593,39278,36062
2008,10,3,32007,16313,71545,79976,36031,46203,65640
2008,10,4,75580,31576,95967,48711,22783,2562,12514
2008,10,5,45463,62957,5137,25047,43368,27615,49967
2008,10,6,97433,31557,33240,25045,42383,28308,9093
2008,10,7,51328,83938,35154,99686,16602,23050,9661
2008,10,8,52632,35604,65301,28211,67180,11267,3274
2008,10,9,6314,13828,92139,68129,76784,47275,53175
2008,10,10,36504,91242,73141,50288,39150,22733,65332
2008,10,11,81532,1040,30776,49211,84977,32281,58897
2008,10,12,17930,5331,28557,70561,57286,10209,45124
2008,10,13,24465,87828,24749,30779,18007,16887,58907
2008,10,14,94791,30513,8433,47646,38106,47925,77933
2008,10,15,77255,20657,89617,75139,38049,20392,54349
2008,10,16,39377,2673,89597,57307,24355,18154,77867
2008,10,17,81640,44714,42990,22457,32541,17738,89587
2008,10,18,50548,976,84845,61690,47841,43277,55687
2008,10,19,85946,91201,39971,79553,28210,29587,74691
2008,10,20,66258,66331,95391,21986,69003,34988,69292
2008,10,21,9709,19493,23511,7700,64206,32852,10156
2008,10,22,13099,66942,16094,79998,67917,938,8039
2008,10,23,32109,10566,83725,18055,18119,23695,23959
2008,10,24,46328,69634,68649,28937,35964,30391,77274
2008,10,25,21318,65378,46566,31026,84870,36428,48725
2008,10,26,65428,69279,85233,94878,36220,17678,24875
2008,10,27,20489,18616,32913,52597,29181,16637,47003
2008,10,28,63651,56683,961,9978,26316,35961,35266
2008,10,29,62279,66352,22540,83596,48081,35457,4621
2008,10,30,32951,88236,69698,14730,57514,21282,69607
2008,10,31,10086,88959,833,46926,7574,33745,69522
2008,11,1,53107,66733,2877,33109,23415,20189,89439
2008,11,2,49731,22502,14704,28361,88853,3595,11957
2008,11,3,36933,55403,42929,86235,43638,28978,7316
2008,11,4,17504,259,26922,27589,5570,27754,64514
2008,11,5,29495,77850,90387,98953,44582,9615,52062
2008,11,6,84349,46156,91500,50431,68657,22555,68791
2008,11,7,73861,92502,7099,27145,47904,16380,49732
2008,11,8,7894,11709,47047,25397,28320,40321,89337
2008,11,9,33889,34426,43850,79735,12276,588,78688
2008,11,10,73209,76555,10749,57557,22710,18600,4339
2008,11,11,91366,41154,19482,65226,33655,42932,32370
2008,11,12,97911,25663,22101,5804,37372,35500,21200
2008,11,13,82043,75820,536,32283,10245,10737,62017
2008,11,14,38872,27676,7056,12081,4230,17804,5989
2008,11,15,26939,52755,10328,18304,93909,29809,49881
2008,11,16,43915,89092,8603,41825,14755,47055,17628
2008,11,17,68478,32554,95179,50520,24725,12066,2802
2008,11,18,34970,72802,11170,73841,16830,18226,2273
2008,11,19,21059,52381,88262,64350,5136,48589,49005
2008,11,20,99044,44749,98886,42958,33840,23840,44783
2008,11,21,64946,70894,48762,33423,19800,43941,13942
2008,11,22,44524,56006,83095,95845,45160,44265,79686
2008,11,23,61989,28842,88310,99399,81222,26571,13748
2008,11,24,86357,91511,62753,1752,52611,27990,81062
2008,11,25,86451,1829,62196,67748,89074,10957,21171
2008,11,26,8873,71249,1464,69749,27255,34559,85593
2008,11,27,72414,95175,51630,50754,40368,39940,30152
2008,11,28,21589,32862,30252,24298,24373,9356,76049
2008,11,29,76983,3697,3462,79785,5525,15657,67533
2008,11,30,10950,92966,48703,36175,64214,166,25923
2008,12,1,7820,51076,71515,80233,62602,39497,37338
2008,12,2,2969,79436,13842,40910,12297,44093,75207
2008,12,3,53021,69800,7607,30004,73496,11069,69788
2008,12,4,95372,93077,57320,6321,86042,22374,52495
2008,12,5,50256,88892,48417,58075,39967,36284,4660
2008,12,6,2569,75780,18349,21889,71567,32190,32798
2008,12,7,215,92634,28004,53236,62433,35611,9591
2008,12,8,35928,63031,9378,31299,56107,33050,3972
2008,12,9,42149,5423,96466,8756,94314,11235,33182
2008,12,10,50633,97518,54193,69553,89649,22542,21441
2008,12,11,77567,4731,70591,77781,97365,48594,7368
2008,12,12,76149,50556,46958,28429,29938,6336,49727
2008,12,13,86045,55737,30050,44545,77511,26516,83300
2008,12,14,88177,87750,52833,38809,1619,7026,58361
2008,12,15,91267,79567,16153,68833,649,36743,42965
2008,12,16,14365,1689,10333,90514,68596,7290,88942
2008,12,17,98534,29977,95020,930,85713,25070,35474
2008,12,18,79576,67937,15125,67752,72038,17957,76560
2008,12,19,73656,74982,31272,81274,70900,13776,106
2008,12,20,71549,66871,29422,2265,68559,39754,2778
2008,12,21,53506,13396,28071,68391,43372,39443,79320
2008,12,22,45437,80864,14793,25012,48800,29917,9115
2008,12,23,20837,97874,15674,94492,89207,13297,82117
2008,12,24,76459,43424,58574,64359,10294,37995,26623
2008,12,25,95204,27749,59401,48710,41144,3823,57100
2008,12,26,867,43265,86420,62655,24128,17564,57666
2008,12,27,89279,47481,96780,10115,61706,28805,20958
2008,12,28,67264,8453,13074,43722,51877,21647,64432
2008,12,29,78522,75994,91055,73726,3742,16807,78787
2008,12,30,61237,70629,72238,78455,30246,25009,41110
2008,12,31,70725,92573,45127,60004,56405,8259,46470
2009,1,1,34462,3415,7428,1725,11868,36853,81799
2009,1,2,80096,24852,86230,58617,845,43636,18694
2009,1,3,20938,60442,87480,98526,47423,26070,86980
2009,1,4,77668,51078,34441,64744,60002,29568,84747
2009,1,5,16406,54178,27569,67219,57592,1348,35296
2009,1,6,69459,88200,47094,65906,29403,49675,20875
2009,1,7,30247,43311,89568,67536,20104,43400,26061
2009,1,8,67526,69469,59393,61545,36898,43833,36289
2009,1,9,96900,89752,67387,29657,43929,44955,36876
2009,1,10,17873,46302,82171,3683,50854,45616,49589
2009,1,11,80256,11642,10463,26855,71304,16382,60742
2009,1,12,91408,9781,76803,58933,79249,2547,20478
2009,1,13,32499,62731,46766,29398,68835,14152,79054
2009,1,14,29115,25459,72281,46987,71760,4451,70670
2009,1,15,38965,16418,20258,35573,28060,47072,18779
2009,1,16,99363,63453,89520,90770,73234,32674,46055
2009,1,17,68834,51572,86532,1332,14303,49649,17081
2009,1,18,83137,80152,22487,28603,5610,44767,75590
2009,1,19,93722,65570,26259,49038,81987,12868,54610
2009,1,20,10046,9939,79740,9409,73391,19260,6530
2009,1,21,62976,68285,82584,48162,19857,35467,9493
2009,1,22,34159,35115,12926,33647,31619,35412,2249
2009,1,23,37228,46530,37838,47301,12099,30448,42691
2009,1,24,94086,43315,13652,4131,53253,43392,19891
2009,1,25,42996,62651,62773,5971,47287,45356,60484
2009,1,26,67143,30823,19977,1301,82289,49254,71299
2009,1,27,13907,1017,29900,67487,47546,34089,11139
2009,1,28,59645,64537,43829,53730,24203,7481,34212
2009,1,29,93808,50872,20455,36803,29874,33227,29125
2009,1,30,77160,28582,29609,44303,75756,15937,51955
2009,1,31,58045,31542,29606,71951,32558,9505,25789
2009,2,1,80103,43593,86928,39747,24481,30756,9828
2009,2,2,48684,88236,84040,58843,55459,4494,15645
2009,2,3,1684,4072,71121,78844,49005,729,69498
2009,2,4,24761,83017,17804,99157,14558,47409,71107
2009,2,5,47115,6913,43248,27218,66858,30175,73316
2009,2,6,7690,60930,93144,72725,65518,27183,41567
2009,2,7,37328,98028,27211,39012,2099,14684,14207
2009,2,8,51103,31764,73704,92215,14781,7859,41371
2009,2,9,45690,55268,78830,92805,78532,22077,86374
2009,2,10,61741,52251,19689,69431,29532,29184,82155
2009,2,11,11401,6366,90074,48729,20745,17284,64092
2009,2,12,39195,48319,38298,6650,80083,28353,18864
2009,2,13,11215,52563,6587,56904,7830,35416,46060
2009,2,14,2714,7492,18785,64454,76094,4826,33884
2009,2,15,21977,84009,92391,33378,6727,32464,68458
2009,2,16,27471,16099,2549,83018,80770,7198,39667
2009,2,17,60852,1902,4882,72066,54464,11468,45321
2009,2,18,62294,13235,11381,65007,37078,30165,85812
2009,2,19,13171,84990,96048,35148,85351,38438,64877
2009,2,20,92077,87253,83334,19547,19703,35882,18916
2009,2,21,472,59431,8582,77675,61332,29816,56092
2009,2,22,32147,57635,11413,10792,70870,39145,62150
2009,2,23,24299,85661,37962,53822,87003,34009,85321
2009,2,24,72353,38798,90197,64429,42402,23530,43975
2009,2,25,78456,75763,2891,78928,51545,27824,42954
2009,2,26,29228,73991,39046,61374,31626,458,12166
2009,2,27,18847,89602,64315,43145,75262,2276,6966
2009,2,28,78616,52636,2286,50968,91433,8834,75396
2009,3,1,50186,98715,15723,28642,90829,34965,83921
2009,3,2,42373,79140,96874,71600,53131,35919,52974
2009,3,3,84756,2728,21491,19954,92329,35805,43098
2009,3,4,83943,4433,76416,78910,57068,45053,9878
2009,3,5,64853,3887,45273,15038,18953,10995,73679
2009,3,6,9782,12311,67599,52154,91451,30825,20106
2009,3,7,44581,16743,89431,45688,19471,10921,45641
2009,3,8,28151,96725,45090,28445,17509,21505,37355
2009,3,9,74577,32910,37232,39429,36796,48856,818
2009,3,10,55748,76203,30849,81881,88513,14799,10387
2009,3,11,79963,95623,90492,40895,12366,29922,6582
2009,3,12,48188,7194,68574,92690,3918,13664,71135
2009,3,13,21427,51520,44841,12355,84429,48424,68135
2009,3,14,37576,13631,38952,9676,89833,19800,81556
2009,3,15,78346,951,41942,74660,96573,32433,51907
2009,3,16,8938,28706,34840,73477,35899,3414,66167
2009,3,17,56169,33429,3653,93947,84948,14845,2653
2009,3,18,69377,63268,90787,6952,76898,46090,12979
2009,3,19,83083,32242,24535,77780,33192,16476,68791
2009,3,20,29764,15261,697,55054,60318,35537,78530
2009,3,21,12569,55302,11048,68737,88730,14700,69035
2009,3,22,73677,95896,1687,59405,59163,42473,42709
2009,3,23,52413,54914,15687,51847,87155,40221,19626
2009,3,24,20346,23049,98416,66462,54661,49113,11515
2009,3,25,31330,51001,66396,43898,6302,27444,48986
2009,3,26,95031,8495,8020,85059,4391,9706,80816
2009,3,27,79905,18530,43524,48669,73444,25562,40515
2009,3,28,60598,15783,30140,97296,55183,28556,83757
2009,3,29,26195,44020,1623,57524,11372,18018,31422
2009,3,30,17673,45461,30407,29055,53956,4779,20465
2009,3,31,74698,64484,91280,54602,99366,34803,13271
2009,4,1,72809,26717,3785,49758,58851,277,23405
2009,4,2,14033,95184,27161,56579,39203,28783,84102
2009,4,3,50574,96801,31875,84598,58613,28634,50004
2009,4,4,28920,33412,60468,3617,14247,1748,24571
2009,4,5,13612,2902,94193,2772,29618,14329,52530
2009,4,6,88468,64605,15934,18852,59788,9447,75430
2009,4,7,15342,4581,5884,82267,17733,4110,73216
2009,4,8,92698,32743,13219,21617,82506,23687,51586
2009,4,9,96753,41786,16156,26716,61039,26700,19488
2009,4,10,90657,41028,98369,95476,5633,30654,10680
2009,4,11,81772,6452,22461,13466,11033,28344,85732
2009,4,12,45117,82454,78948,37814,31548,8518,59431
2009,4,13,14054,98556,17368,27158,40341,49875,10225
2009,4,14,1380,76574,99712,8388,17601,14432,50215
2009,4,15,39585,61438,50894,21357,67889,39707,44822
2009,4,16,95273,18050,46905,40390,16855,42204,48203
2009,4,17,64755,50722,37633,95160,49277,21352,22317
2009,4,18,5970,21226,92541,7349,97799,8605,2088
2009,4,19,15400,39388,52302,54984,825,19548,2692
2009,4,20,68714,9254,43865,63986,43655,40770,14375
2009,4,21,76862,32973,98930,41616,46,36562,33127
2009,4,22,49323,24266,91795,55292,45491,34335,58992
2009,4,23,43290,9291,11079,75041,48679,29732,40024
2009,4,24,65855,15631,39068,34568,24884,32932,54906
2009,4,25,68539,90053,35632,61752,23026,34561,89719
2009,4,26,23071,87475,72845,88745,11740,14639,74036
2009,4,27,57230,65325,39379,519,74616,457,85559
2009,4,28,39646,46541,21935,21852,62171,27354,6420
2009,4,29,87055,60285,87677,71945,50338,23308,40048
2009,4,30,89715,57869,69766,29137,45343,42610,47882
2009,5,1,73434,7248,78269,30663,72572,17648,27534
2009,5,2,63539,84456,39444,19536,30996,11378,71388
2009,5,3,93167,38731,14159,96573,15368,1835,44869
2009,5,4,82057,41494,34916,71771,15714,4681,60907
2009,5,5,61056,63642,35140,34489,70889,13409,41504
2009,5,6,59812,31056,29037,39703,15511,18480,75590
2009,5,7,46507,46210,16977,56025,1292,47487,68949
2009,5,8,33011,65673,53817,15067,7167,5084,23189
2009,5,9,22880,9764,20448,288,89757,5587,51128
2009,5,10,76997,68995,32631,36808,16402,28019,82862
2009,5,11,31913,62851,68452,94771,25412,1780,77147
2009,5,12,26703,49267,36095,59714,31291,39911,11132
2009,5,13,54809,94994,94321,77689,21109,31120,64328
2009,5,14,10865,86706,61807,87861,72053,10790,51020
2009,5,15,88454,88808,50234,36718,68010,18685,81488
2009,5,16,93421,20464,98634,20124,86082,34728,56189
2009,5,17,17373,40990,3672,72181,35983,14344,66221
2009,5,18,73443,45463,76900,659,48521,38707,54871
2009,5,19,20573,49496,62243,25378,54655,12476,22096
2009,5,20,22665,31160,93583,16085,67975,8569,12560
2009,5,21,54057,59648,65100,87781,638,18772,46313
2009,5,22,52972,83115,58886,42767,44930,35785,33425
2009,5,23,93450,90843,48296,30374,40338,10538,55751
2009,5,24,11345,23013,17846,50361,70524,27781,72797
2009,5,25,38498,52701,35357,8906,12348,16808,73038
2009,5,26,29337,85579,5703,98661,85046,14588,71427
2009,5,27,29975,16724,84851,39776,7567,49498,20149
2009,5,28,64256,76387,25899,91952,15751,10097,62312
2009,5,29,2626,87877,25109,57476,40577,26817,42733
2009,5,30,69276,93624,95771,98613,79203,17825,3625
2009,5,31,80600,98764,55051,26926,15487,6253,33053
2009,6,1,39405,22103,53201,20013,14841,45451,81964
2009,6,2,30592,55547,54276,49569,59775,45736,67044
2009,6,3,16703,72552,89777,2331,66175,1899,17295
2009,6,4,61729,19723,30919,42328,34838,35969,25605
2009,6,5,50324,58573,68657,89729,80675,21857,16093
2009,6,6,95516,33660,38056,42459,5558,8683,62027
2009,6,7,65333,4418,99071,98387,76969,5199,70717
2009,6,8,43144,7097,18011,4872,43171,15281,23552
2009,6,9,78008,51249,49156,44683,9822,34165,60763
2009,6,10,6848,56021,76855,2363,6032,14911,74821
2009,6,11,11590,23593,36848,93274,28011,2270,78012
2009,6,12,21331,57468,8729,64474,64564,43091,75698
2009,6,13,24086,8372,65601,18445,75972,31108,33127
2009,6,14,2145,65272,13890,8993,37645,40744,87707
2009,6,15,43676,22006,88880,71617,45599,42079,64890
2009,6,16,89961,94348,89254,11291,68167,14334,72117
2009,6,17,49082,57424,94166,73167,82147,9766,71611
2009,6,18,74471,90873,54737,92967,56145,34978,88311
2009,6,19,10141,75722,62370,53816,97727,1249,21785
2009,6,20,59677,93327,23026,65989,4026,12279,77280
2009,6,21,72192,26612,85748,37625,388,29913,791
2009,6,22,98886,56030,18753,89708,46902,39841,72675
2009,6,23,19398,74819,17337,29538,66892,29706,79706
2009,6,24,80970,30954,41490,56999,40632,14515,72987
2009,6,25,61009,93146,16618,49552,19757,2365,27176
2009,6,26,36496,98629,14318,35382,54658,33070,75089
2009,6,27,17912,39263,24115,37309,14081,41452,73199
2009,6,28,97324,21157,99256,94645,68463,7097,1643
2009,6,29,9094,37963,74630,86455,31108,7599,36006
2009,6,30,50865,26316,39534,3712,24944,3851,19093
2009,7,1,79602,3273,64182,97513,58887,4648,51173
2009,7,2,89319,46099,50723,86642,67256,49978,71286
2009,7,3,35718,7074,32929,61163,45037,23910,63969
2009,7,4,92496,47860,16327,59712,74175,5860,23424
2009,7,5,99119,26062,2516,95072,45686,33049,48936
2009,7,6,4572,87697,60108,93890,50147,27183,6883
2009,7,7,17402,77160,78169,69471,586,27449,76986
2009,7,8,61974,67710,27306,54469,15569,43632,533
2009,7,9,6096,15843,93956,21566,58257,12823,76637
2009,7,10,20294,95872,25572,41218,99920,2031,25107
2009,7,11,50066,29213,48342,83820,22725,26510,59642
2009,7,12,39662,70310,32979,1635,54371,26637,12455
2009,7,13,86291,20268,19339,92386,52463,13294,73951
2009,7,14,27071,26117,46939,47364,38340,38862,68581
2009,7,15,54611,90893,40040,21028,36457,38381,21199
