year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,7,16,54153,40,57803,63583,39918,13792,76107
2021,7,17,35818,75456,62924,10536,39302,254,50272
2021,7,18,26182,87953,66983,92553,6508,28448,73218
2021,7,19,91253,48360,33662,66944,34867,5490,59938
2021,7,20,11971,33848,47909,66123,50239,5711,86057
2021,7,21,90157,35855,92163,25974,11310,21438,32862
2021,7,22,50612,38044,73133,93145,42348,6467,15698
2021,7,23,48855,51266,28915,56459,99625,28928,23402
2021,7,24,50843,50769,83340,79165,84616,31248,11640
2021,7,25,51207,53310,24048,41363,89164,32563,63688
2021,7,26,474,4000,36549,51085,42043,26033,40581
2021,7,27,84390,82499,46278,49597,33765,41544,56055
2021,7,28,49741,86823,45809,16936,37592,45500,62452
2021,7,29,38559,93099,74091,89765,46408,14491,77479
2021,7,30,35572,47053,47519,52397,67404,34067,19833
2021,7,31,25799,26452,80413,26540,8950,26691,16136
2021,8,1,59066,34586,98543,8807,37761,44351,62094
2021,8,2,91704,89850,54545,30262,82948,44988,26379
2021,8,3,45707,59478,209,81278,22882,47727,10026
2021,8,4,6637,48146,69858,32435,74597,271,18975
2021,8,5,99898,93313,51462,58964,44250,4,57770
2021,8,6,82010,94354,26215,73713,555,30759,70327
2021,8,7,99854,42098,56705,45561,1575,23265,73190
2021,8,8,40808,20992,93216,47445,85489,13073,49879
2021,8,9,60085,29695,55205,59982,23007,6667,78945
2021,8,10,67257,73022,3066,65618,83728,29280,9331
2021,8,11,84282,26391,59657,84136,68488,32713,59696
2021,8,12,86415,5977,72885,27222,43320,32452,1018
2021,8,13,28808,45525,87249,88892,75219,42453,5226
2021,8,14,14578,65471,522,98186,54845,3588,23803
2021,8,15,38572,49219,19485,39205,75609,29141,43340
2021,8,16,60449,11853,69387,46863,34182,8624,60436
2021,8,17,93853,41075,81454,22661,2951,18702,37904
2021,8,18,78170,27506,9481,9099,9329,10003,13636
2021,8,19,64173,13590,87438,2744,79160,6923,41948
2021,8,20,71121,2415,81640,31569,30620,17378,14783
2021,8,21,81153,26001,1570,75005,83428,49375,37665
2021,8,22,86378,84428,41921,80899,11934,1401,49997
2021,8,23,21262,61403,29984,1786,91344,17422,10881
2021,8,24,86856,40696,79180,57976,59462,10819,65896
2021,8,25,90081,44549,678,87585,86901,18599,82590
2021,8,26,70328,17974,76606,56706,2401,18526,47604
2021,8,27,30686,86279,43953,68299,47681,23936,40084
2021,8,28,55377,7709,90964,42232,64756,20144,207
2021,8,29,40570,47314,22454,47002,8214,39483,74587
2021,8,30,95115,58081,97176,65442,76054,23781,78499
2021,8,31,94807,92307,92455,25492,78585,36407,63791
2021,9,1,42617,26694,63874,97993,50755,21190,76576
2021,9,2,31862,57685,73134,72431,21350,45587,29433
2021,9,3,29564,35069,54019,24678,93150,17546,36471
2021,9,4,85555,41326,44970,80361,49984,37424,55853
2021,9,5,44920,90182,99643,3889,33227,29868,78233
2021,9,6,83981,51057,74809,32195,8741,47942,70977
2021,9,7,30091,59881,40409,76006,94949,10779,30683
2021,9,8,4450,94676,7153,90005,36002,18474,76717
2021,9,9,2337,5897,92569,47257,96078,8563,67497
2021,9,10,45657,4783,85729,45989,55839,10537,8183
2021,9,11,80932,24831,99160,27374,84711,5920,79731
2021,9,12,96011,83051,20413,16813,77726,43917,33169
2021,9,13,30079,28743,9885,32416,34639,18806,6024
2021,9,14,47069,43720,63520,92725,48502,49248,48713
2021,9,15,20693,26137,33248,17976,67319,48759,51701
2021,9,16,68381,4678,81431,64391,4080,18195,71203
2021,9,17,81806,78463,20723,11884,7205,30608,30651
2021,9,18,41844,49413,56674,5264,9484,36545,54340
2021,9,19,57986,85793,53052,78678,28281,2651,83005
2021,9,20,95599,51409,74705,63979,56087,6135,24721
2021,9,21,76518,74329,42276,58323,52791,12998,36559
2021,9,22,59996,93605,63561,18191,59369,20235,49806
2021,9,23,68853,56779,54145,43190,58923,23548,61867
2021,9,24,3555,26199,34871,99153,77607,9575,73131
2021,9,25,50045,82061,24204,26563,56389,16479,61237
2021,9,26,25531,29476,4147,1878,39433,17708,16420
2021,9,27,98801,4294,76225,84005,77424,46721,17194
2021,9,28,36347,70269,65412,56253,12819,282,85406
2021,9,29,90425,26208,34888,56822,24620,9091,69736
2021,9,30,97360,25569,17324,39243,71397,21471,61120
2021,9,31,10829,5530,93892,25981,9823,36468,9986
2021,10,1,87246,33189,37179,39944,19809,2591,36197
2021,10,2,32627,19224,51602,39403,61784,2841,26224
2021,10,3,2755,61932,12311,115,3852,29635,89357
2021,10,4,75248,67457,96828,86076,72986,40719,42057
2021,10,5,82808,77187,38394,86405,26727,25572,16349
2021,10,6,62887,94514,22545,95513,30090,40498,61267
2021,10,7,8225,9690,63843,10979,71621,26153,21093
2021,10,8,75473,22139,50449,67072,89595,13629,3148
2021,10,9,62580,54347,81556,61739,47885,19949,68144
2021,10,10,90963,11872,74492,53849,22738,13388,5713
2021,10,11,52827,20237,16980,61051,29926,30822,42029
2021,10,12,17899,56974,99474,9723,79113,16274,66794
2021,10,13,85059,29902,29941,47639,601,27848,39377
2021,10,14,48485,64148,57520,55800,76020,48363,39648
2021,10,15,15109,61750,91713,67935,98338,8692,25337
2021,10,16,28264,89513,33717,62514,62838,33190,12236
2021,10,17,58302,15816,49029,43361,45717,45322,10999
2021,10,18,46317,23169,16727,11154,3669,40599,46953
2021,10,19,79688,38961,92952,11148,17063,34664,89082
2021,10,20,15400,9707,40770,60015,99219,40838,32528
2021,10,21,78409,24028,94763,36710,56195,10144,70070
2021,10,22,18263,55465,87420,80932,94985,4147,22085
2021,10,23,98653,11097,75389,94692,50057,34692,75839
2021,10,24,67119,85708,1272,98871,95414,42041,28885
2021,10,25,10985,32879,97765,89393,73258,8879,46102
2021,10,26,29452,69022,22524,64066,24486,9943,84997
2021,10,27,19471,30441,37081,18123,41537,28821,89167
2021,10,28,7946,13513,35005,75064,15572,36277,20286
2021,10,29,10985,94669,49171,21969,43899,13287,27713
2021,10,30,17156,72165,53815,62959,41187,42690,57025
2021,10,31,65672,18984,72021,1494,49425,25454,45969
2021,11,1,7313,70626,65135,15258,490,139,56674
2021,11,2,16061,52767,96959,43398,47436,12481,35366
2021,11,3,91334,25767,93079,24842,14284,13245,84152
2021,11,4,55470,55934,47528,21141,91269,19549,28987
2021,11,5,40693,61354,74955,64358,31979,40089,25967
2021,11,6,48821,56579,18992,64881,9346,32303,38278
2021,11,7,73133,11135,89996,80818,53254,49426,82011
2021,11,8,67537,79022,26163,23006,51307,23690,50498
2021,11,9,42575,9590,99484,99620,87295,24438,63977
2021,11,10,35626,30878,76295,84446,87457,45287,59326
2021,11,11,13154,27589,73956,2638,38723,13951,9807
2021,11,12,8328,63376,21818,75864,42397,14332,78869
2021,11,13,10055,54373,59367,52629,80315,25202,22248
2021,11,14,67609,65992,16224,3234,96869,42519,87679
2021,11,15,677,4157,53357,30182,48097,27312,19171
2021,11,16,3171,7614,48978,11499,87341,37147,37362
2021,11,17,46089,67830,86231,56143,22202,11949,28771
2021,11,18,2516,37150,61019,70125,19493,43594,9710
2021,11,19,16362,2464,93741,33390,6620,47097,13572
2021,11,20,54716,90760,12742,57887,14725,28071,29385
2021,11,21,2065,81569,73098,48153,49398,9328,54295
2021,11,22,87952,37628,29417,90467,91130,40435,46943
2021,11,23,10622,381,66653,43335,2844,26745,46725
2021,11,24,25816,23841,40296,80531,30952,19389,64769
2021,11,25,45676,63812,40505,64092,61732,13603,42244
2021,11,26,11130,89282,32890,99081,26910,28658,45899
2021,11,27,18039,85445,82842,45012,85825,15846,48347
2021,11,28,88668,42590,65071,14483,82782,21718,71366
2021,11,29,30085,7458,66134,92112,71269,6639,46203
2021,11,30,33001,36593,68446,60482,25874,17687,65914
2021,11,31,52783,96344,81812,87173,81788,31005,22185
2021,12,1,83964,46850,36883,72632,5791,1953,23466
2021,12,2,4924,40022,31183,35008,47479,13669,57119
2021,12,3,35100,36659,99673,84452,73251,18118,4933
2021,12,4,99124,2156,20846,51907,14852,19009,75431
2021,12,5,96639,14,87615,80603,63215,40849,89586
2021,12,6,85358,42801,89403,90281,82822,36938,71641
2021,12,7,46653,50606,85111,81752,87264,34784,16203
2021,12,8,60514,69253,27487,59637,87761,14684,7895
2021,12,9,2612,83692,83326,15602,57,37292,32556
2021,12,10,79624,28141,98493,64981,87293,37896,41613
2021,12,11,86467,41185,29605,33119,91790,14716,54870
2021,12,12,95405,15851,97424,55918,1455,24910,41906
2021,12,13,89215,5945,76153,91826,5988,25830,43780
2021,12,14,22397,79473,36335,2020,23965,34828,83352
2021,12,15,11258,39075,54964,97724,80259,921,20842
2021,12,16,72048,31988,62063,83804,47838,25838,29721
2021,12,17,49292,17099,87978,54859,23043,30482,3036
2021,12,18,45382,72663,86815,67778,52136,23150,79797
2021,12,19,76100,57977,69500,87357,13403,40816,81432
2021,12,20,93661,41736,48625,82060,73723,27039,65863
2021,12,21,37912,2876,21935,3555,19974,26264,48413
2021,12,22,59368,6746,21449,4750,79408,8263,72527
2021,12,23,31543,47764,58676,23995,22092,44527,81351
2021,12,24,35494,85342,29135,29154,27077,27759,61213
2021,12,25,17151,4798,77075,55062,24025,49009,48617
2021,12,26,43999,41625,17029,19718,48370,4829,20819
2021,12,27,44129,79444,13346,75672,27207,38373,16018
2021,12,28,49299,32899,27368,1144,18241,22854,10298
2021,12,29,61669,50613,57862,95172,71762,1289,30233
2021,12,30,95786,66649,25201,56136,8273,8582,55854
2021,12,31,72994,13410,16672,17123,9205,46369,49146
2022,1,1,36412,51093,25163,2062,344,18882,63205
2022,1,2,34936,41736,49854,96604,92348,24068,21775
2022,1,3,80461,91708,58360,76246,58356,33560,72382
2022,1,4,82981,58493,24587,55974,88255,7610,23096
2022,1,5,97459,20331,82241,50222,71423,7403,52283
2022,1,6,71766,76285,71840,6701,18020,38045,39657
2022,1,7,26719,78464,27783,7179,70171,2494,39776
2022,1,8,28527,2406,48509,11507,60898,23095,47480
2022,1,9,49152,47057,56928,62963,67387,39168,63184
2022,1,10,55161,62923,81819,43279,55559,3658,29979
2022,1,11,89930,8054,85987,33000,86518,30122,50178
2022,1,12,56688,48967,56305,1566,51372,4814,9424
2022,1,13,28622,94260,13256,94125,41316,20183,87087
2022,1,14,25054,25702,70271,80215,4976,2089,63493
2022,1,15,60534,22098,89823,50463,46503,42162,3462
2022,1,16,33020,38635,39991,6060,87601,46296,47625
2022,1,17,55325,17461,37049,83946,11720,304,64422
2022,1,18,69388,36838,51509,94441,62539,38131,11007
2022,1,19,67515,6571,30851,44400,45020,20674,71215
2022,1,20,91522,29187,94676,40894,67821,1019,66953
2022,1,21,55421,63666,70929,10745,81126,24329,1042
2022,1,22,92845,90984,5464,78584,44173,23324,63025
2022,1,23,6712,27806,80383,90578,50728,11234,1329
2022,1,24,95747,31907,62543,3620,61093,23571,10865
2022,1,25,45265,24589,24169,685,88254,11450,87782
2022,1,26,69379,35778,55175,78575,43114,10638,47159
2022,1,27,87286,50313,46535,10349,94470,26917,87278
2022,1,28,45197,38150,68607,57295,86408,31149,30915
2022,1,29,63852,4719,38131,9116,45659,12300,36153
2022,1,30,33912,73749,53934,19642,25878,25460,8217
2022,1,31,68991,2450,71727,56277,52762,18261,76625
2022,2,1,47232,45177,83903,92428,99679,2509,6075
2022,2,2,86086,9,43341,49938,21080,31471,55405
2022,2,3,66738,60122,1557,17002,33870,21842,36643
2022,2,4,59748,97302,51211,45090,99751,22937,51366
2022,2,5,68864,41197,84343,16095,2726,18245,24875
2022,2,6,2404,37105,90949,4841,53465,34289,71130
2022,2,7,74544,15759,46535,41282,75881,48091,84635
2022,2,8,26102,36285,11277,2201,33586,12488,47291
2022,2,9,49688,1776,65008,18551,59325,49350,54646
2022,2,10,62050,33946,75872,80805,87402,16820,55645
2022,2,11,40867,17460,56775,15410,49570,19661,63043
2022,2,12,41802,84103,47677,67904,20387,25306,6456
2022,2,13,53972,54145,50098,3659,55920,15106,8562
2022,2,14,15244,80807,73207,93645,14753,49078,64449
2022,2,15,2154,32249,76446,59372,49708,33220,54782
2022,2,16,15629,69232,64176,57431,53334,28205,41686
2022,2,17,73721,3510,28141,44044,57654,28239,44055
2022,2,18,29925,9696,2616,45169,90502,42174,35165
2022,2,19,5254,57603,29614,23760,89851,6059,43131
2022,2,20,55910,55630,74264,87890,24861,38440,75320
2022,2,21,78194,82996,87005,68266,86505,31498,68662
2022,2,22,60510,9736,92716,90434,35783,11683,11954
2022,2,23,26284,3856,7119,47890,77810,3084,51649
2022,2,24,84012,59142,71131,39921,31123,11747,84162
2022,2,25,55983,186,89482,50528,99533,42838,15146
2022,2,26,86037,24335,63807,62898,50422,22874,33331
2022,2,27,2556,84556,21637,28840,4763,45107,76729
2022,2,28,82572,98190,64729,66583,73683,35859,52855
2022,2,29,4805,97605,67016,77139,14142,22849,87666
2022,2,30,13674,65687,79163,16062,6373,42969,78959
2022,2,31,73147,32194,48642,75702,16749,20278,10893
2022,3,1,37863,15384,97621,20434,29925,12349,57016
2022,3,2,3607,14560,26222,8411,12164,43238,65549
2022,3,3,42658,66086,29566,56331,48124,8729,88745
2022,3,4,70849,68049,67703,60347,16595,32696,86048
2022,3,5,33343,2973,56941,87558,34708,20913,67991
2022,3,6,64632,33262,11359,68238,47821,37580,43000
2022,3,7,76336,47169,78548,18993,29607,24466,81676
2022,3,8,94082,49546,96772,64930,33946,14474,55276
2022,3,9,50540,97170,77676,83883,16494,968,11440
2022,3,10,67554,38232,95782,32185,71493,7140,36775
2022,3,11,35665,61072,9774,28353,24592,38322,53697
2022,3,12,54198,12787,55372,48280,78684,2143,69561
2022,3,13,12629,32969,71189,63169,46490,15216,33403
2022,3,14,79335,32535,51194,46888,70766,46975,39073
2022,3,15,58611,70467,12199,94275,47890,21972,48979
2022,3,16,72481,10293,2676,43031,39431,24399,67662
2022,3,17,18114,42894,37222,30743,92214,24762,263
2022,3,18,38703,89977,73665,34389,38863,24858,61277
2022,3,19,9629,71832,76701,68239,58650,38899,8865
2022,3,20,6539,10870,17844,95372,37515,20519,28402
2022,3,21,93297,94917,46063,27763,54162,49636,58505
2022,3,22,46375,40750,85119,85077,47078,8783,85818
2022,3,23,85941,83640,17094,95569,71823,43794,63807
2022,3,24,46825,99044,42671,53363,9913,26866,25086
2022,3,25,63779,97384,3487,57076,8653,15901,34838
2022,3,26,62814,81889,59694,9189,22638,44812,617
2022,3,27,69715,19946,46434,72007,3585,29879,47575
2022,3,28,91759,90024,47733,38583,89067,6756,88298
2022,3,29,15332,83621,73383,95462,97357,26870,22537
2022,3,30,6009,59122,53726,85174,41010,13419,714
2022,3,31,79999,74582,21331,49714,94527,34116,58072
2022,4,1,14463,80347,5647,6222,70370,19731,34804
2022,4,2,75789,76486,53101,91120,60107,26484,76581
2022,4,3,73815,19705,55470,79823,78826,9195,31348
2022,4,4,19836,38966,92062,16186,13547,29744,55899
2022,4,5,24426,30211,3971,38888,10557,25969,55109
2022,4,6,80927,95699,6265,56715,88537,25717,14186
2022,4,7,64995,2200,67118,38809,38256,38939,54983
2022,4,8,17082,48134,16330,53269,3451,8391,19454
2022,4,9,33349,54486,51705,57774,84697,22027,86662
2022,4,10,95253,14347,58122,92531,26397,14386,9245
2022,4,11,14933,56455,29782,79927,58654,13252,18735
2022,4,12,13262,52190,70069,46695,16675,36399,66315
2022,4,13,20125,11141,2120,53474,65627,3824,51247
2022,4,14,66675,42202,24260,61927,56548,48734,70810
2022,4,15,82945,79471,20054,14229,35925,16188,14156
2022,4,16,10931,79439,29242,24192,31628,49311,40886
2022,4,17,48303,2061,87200,84779,13201,39319,48252
2022,4,18,95179,59495,65851,61853,1696,6462,40132
2022,4,19,74596,5195,10941,73892,84666,47346,58120
2022,4,20,36942,29885,98627,47872,9323,27869,72063
2022,4,21,57303,43531,59300,5605,45591,46499,40383
2022,4,22,58791,52170,44987,70322,28016,27189,28526
2022,4,23,46063,33650,88657,20658,38845,15949,901
2022,4,24,39862,79647,15373,76803,9531,13999,11027
2022,4,25,35206,58219,13089,92508,1749,22389,84464
2022,4,26,47339,35239,21198,22482,3760,16184,29155
2022,4,27,31775,93372,57680,77838,43374,12689,64847
2022,4,28,98570,78637,25748,54783,74635,41120,51585
2022,4,29,84166,71470,72611,19371,29689,2052,38230
2022,4,30,31437,90792,42693,95128,42382,13890,57609
2022,4,31,46142,46426,26763,94268,56149,794,88457
2022,5,1,15874,63482,3304,14443,58471,45403,89225
2022,5,2,33105,2874,17162,33622,74343,6124,62992
2022,5,3,4031,8175,97573,35468,15318,40265,50595
2022,5,4,57700,20507,64555,20193,83284,7669,30812
2022,5,5,55784,24814,19269,71658,88296,22572,46100
2022,5,6,46766,67974,71677,96222,70847,38838,29844
2022,5,7,61541,94961,99187,65572,3136,46760,17391
2022,5,8,34805,37024,47985,92504,73882,28891,79048
2022,5,9,73517,52911,59860,29301,77724,29128,30958
2022,5,10,82371,18051,3409,29136,2376,25085,45358
2022,5,11,89574,63922,55201,51114,75235,4387,66685
2022,5,12,94722,67498,34075,29526,4522,48411,18382
2022,5,13,94755,43653,67429,68272,96563,43640,63924
2022,5,14,90639,22767,14881,73009,40817,34641,58497
2022,5,15,43192,26078,60206,32765,89999,31758,33879
2022,5,16,65233,86144,16915,76306,69994,990,5832
2022,5,17,74515,65752,44213,85621,9405,27993,30244
2022,5,18,22319,71633,84167,12957,10751,15399,22318
2022,5,19,51568,50040,20814,11111,76117,31019,228
2022,5,20,82467,12776,60458,64052,15271,43724,357
2022,5,21,85264,44713,62540,76130,26817,6752,78103
2022,5,22,36221,34745,48346,58539,22729,32513,47848
2022,5,23,33479,47911,90165,1398,14302,27330,12509
2022,5,24,90418,8348,89088,89237,37475,15897,89640
2022,5,25,52745,59620,9996,54361,20685,22536,6842
2022,5,26,47501,95639,24944,83721,46735,23290,8611
2022,5,27,69463,5802,62810,2942,70064,2974,54339
2022,5,28,84366,80303,33199,91135,5002,38638,10371
2022,5,29,42476,4534,50010,11573,80506,26358,45933
2022,5,30,1190,65245,12774,65042,60883,4070,78762
2022,5,31,7618,27359,23724,93432,49512,36534,52725
2022,6,1,19575,55859,33416,3940,52514,32966,85075
2022,6,2,57515,21604,91797,16343,42489,8159,24267
2022,6,3,22994,34516,26551,40535,99760,5676,15576
2022,6,4,76994,9745,70689,963,37103,10765,34395
2022,6,5,86614,13650,7119,6189,69508,40534,86480
2022,6,6,38373,23500,21554,12240,61455,29703,88582
2022,6,7,20295,87861,89200,59641,22376,15750,60175
2022,6,8,38487,71425,22103,15480,81170,9143,36443
2022,6,9,34624,19907,27189,21238,33556,659,3778
2022,6,10,3064,91193,70257,57788,31044,8163,50027
2022,6,11,8850,37865,14960,29144,25725,4159,58784
2022,6,12,64452,19908,88959,19290,91333,27413,24769
2022,6,13,88854,36555,67563,23477,56462,11103,21066
2022,6,14,90017,61762,4843,9432,69306,41452,63572
2022,6,15,349,99614,53598,9198,53830,18558,78341
2022,6,16,79554,72716,43477,60357,92624,32435,89646
2022,6,17,308,76199,30766,5513,12753,14681,78989
2022,6,18,85566,42135,6407,75583,3896,11249,51366
2022,6,19,73201,2700,84937,89901,18665,4887,29098
2022,6,20,72494,23444,53791,68399,12511,47267,28755
2022,6,21,5134,46053,24752,21793,22251,21870,63657
2022,6,22,51355,2902,88998,36921,45036,45404,8855
2022,6,23,48932,6652,46572,38484,25704,47861,38385
2022,6,24,44368,2747,27482,16862,26190,47624,75260
2022,6,25,38700,11242,30367,60186,57294,21470,8330
2022,6,26,95896,43339,41987,47251,46240,30984,34171
2022,6,27,91276,26387,13025,56559,49390,9596,65042
2022,6,28,75093,7456,23426,19461,26554,17260,32674
2022,6,29,52743,81235,37933,7795,92477,34651,74332
2022,6,30,49770,56121,99013,45666,99459,7351,9268
2022,6,31,62051,88334,93438,69678,31072,22814,66236
2022,7,1,96814,98761,37629,71906,22569,27407,47718
2022,7,2,49122,44666,76743,18217,42252,31028,86011
2022,7,3,34728,15678,26694,850,71798,25706,16515
2022,7,4,87609,99409,72134,66011,4094,31923,65688
2022,7,5,35166,4736,78275,48331,3496,15903,56588
2022,7,6,26064,9661,44306,91538,54326,37400,79754
2022,7,7,96578,68427,52116,47657,84105,28809,68506
2022,7,8,72254,20866,11372,76214,20274,33505,72224
2022,7,9,40720,65427,77911,92237,86514,22537,80567
2022,7,10,90010,88440,77154,32425,98100,37811,33962
2022,7,11,68778,75211,33715,81707,43637,35830,5715
2022,7,12,27741,80990,94221,16347,18208,5592,52560
2022,7,13,54833,5449,34784,95552,70875,29046,47788
2022,7,14,57389,1583,28354,63750,6374,21860,12526
2022,7,15,20825,59670,36488,5954,34880,36554,67660
2022,7,16,94869,88736,49727,38961,86077,43947,45307
2022,7,17,4284,65890,47867,75469,71338,49002,27372
2022,7,18,58565,28047,75160,32305,29629,19865,2406
2022,7,19,36002,58076,24931,56827,17746,11418,2780
2022,7,20,68977,64324,66792,63845,53059,32870,89158
2022,7,21,55487,76816,74464,59771,59057,38682,21591
2022,7,22,46747,37683,38962,5311,82082,30473,23967
2022,7,23,11710,50338,66372,64064,24765,41302,27242
2022,7,24,42510,69072,16373,27839,49747,49516,68035
2022,7,25,2805,32385,27192,58291,25552,1656,44413
2022,7,26,84609,56689,2355,31355,94372,41317,83017
2022,7,27,92805,71789,6983,4514,38478,23354,14929
2022,7,28,63243,81007,22170,22104,66430,4895,89942
2022,7,29,16176,54410,57977,35332,86795,1520,39975
2022,7,30,28698,3175,60739,13306,59864,13094,31012
2022,7,31,70587,4410,14028,63391,92550,37362,54256
2022,8,1,47380,27067,69185,26974,24426,7706,25429
2022,8,2,90855,62600,31723,7031,33362,6051,42362
2022,8,3,36508,7570,52336,65205,27097,13075,38511
2022,8,4,3312,92520,55874,90250,13281,36254,53640
2022,8,5,5830,23615,54247,69561,50682,39783,62886
2022,8,6,75107,63841,94667,82313,26440,26389,9343
2022,8,7,59801,32439,48057,12660,56360,392,67865
2022,8,8,83456,29818,72727,3119,22337,28600,13368
2022,8,9,35617,14853,63359,57799,54820,17606,43711
2022,8,10,21853,73740,72949,13311,37580,17615,35623
2022,8,11,64020,94003,84966,40172,42793,33022,32832
2022,8,12,15504,49765,47048,98960,95935,19774,42078
2022,8,13,34623,48373,11798,86592,79578,25156,80742
2022,8,14,34397,92761,20804,56249,82853,43752,69559
2022,8,15,20432,61366,81533,803,71720,16498,17327
2022,8,16,30864,15871,26510,46368,81988,23557,1679
2022,8,17,94274,93330,63756,28896,58054,41905,41839
