year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,2,10,74936,15911,81118,22617,22284,49826,83403
2022,2,11,45540,46864,34755,66582,30335,44757,89602
2022,2,12,26019,84890,95649,90171,51757,44486,82420
2022,2,13,73274,52991,20432,58644,22148,13334,76289
2022,2,14,34375,74225,50917,25662,90135,32034,38278
2022,2,15,28770,48211,48033,74309,11426,32787,50891
2022,2,16,41760,93895,36844,84131,78785,32493,74301
2022,2,17,46893,43330,13072,20167,96321,49855,8810
2022,2,18,18468,63188,91450,69194,53764,8718,84856
2022,2,19,43899,90752,59485,89020,55314,7517,73329
2022,2,20,66740,90303,4219,8499,550,7414,42629
2022,2,21,79334,89906,83281,26226,33236,12704,72744
2022,2,22,45908,62559,57906,80727,42098,49355,16273
2022,2,23,95862,8073,77480,56112,15176,36964,45131
2022,2,24,86841,60833,24811,53580,67487,45381,88431
2022,2,25,68036,2795,71059,47369,92700,20692,59947
2022,2,26,42287,83395,52690,4546,62305,26947,31625
2022,2,27,4403,76302,67897,16616,726,11728,29079
2022,2,28,32253,98691,34209,19093,75875,9020,42673
2022,2,29,43362,20752,51103,11397,23546,38513,75118
2022,2,30,32598,25556,65064,91236,25303,34105,25782
2022,2,31,87607,61052,13758,8361,53705,31654,24976
2022,3,1,54430,59733,14054,86682,74775,14615,82126
2022,3,2,50650,39986,11150,94011,60737,28604,21759
2022,3,3,84283,17117,96876,33232,59024,28291,14467
2022,3,4,84326,12396,36600,71933,89799,357,46645
2022,3,5,43503,48362,37973,97932,8094,2026,80965
2022,3,6,82869,32992,39442,49870,89329,592,63880
2022,3,7,50066,29195,81990,50700,62663,28866,33931
2022,3,8,21687,73508,8397,22364,85903,11349,20648
2022,3,9,75701,11705,7293,35555,76419,45265,83486
2022,3,10,84512,13642,50802,83732,46634,40244,83601
2022,3,11,35962,57187,93832,2379,86381,42174,69430
2022,3,12,65396,71039,53360,87082,60898,28109,79445
2022,3,13,46801,39457,20093,38853,67513,43737,54408
2022,3,14,43931,89001,24245,44795,18994,41399,78526
2022,3,15,81979,81642,78479,34293,38828,38662,6671
2022,3,16,41560,80835,6101,6955,68225,25812,40388
2022,3,17,29123,53920,36185,92275,9728,22629,77479
2022,3,18,93593,16365,21886,37523,21717,12483,38669
2022,3,19,40710,53881,43547,22689,51874,38377,13333
2022,3,20,7053,27038,10003,48612,7873,32455,85567
2022,3,21,92449,24619,82306,21571,78538,18490,70197
2022,3,22,4618,91118,77676,98210,7482,15913,52084
2022,3,23,29198,94747,67105,86260,48627,10651,5300
2022,3,24,500,49027,98632,23904,76064,24986,82516
2022,3,25,288,57441,44434,9089,82059,26739,37011
2022,3,26,76948,45229,77208,97917,36346,4883,22478
2022,3,27,60180,87147,80914,89377,81894,48018,1988
2022,3,28,46872,58668,17287,63724,24046,32270,87627
2022,3,29,16461,57256,60142,16749,31048,4575,45837
2022,3,30,29458,47666,89199,22757,92894,16406,77026
2022,3,31,45591,37640,49503,5770,24787,30416,5147
2022,4,1,23032,94785,3486,69903,53452,37125,23626
2022,4,2,93849,69394,21253,10310,43001,47746,17058
2022,4,3,74048,2321,69246,19857,66338,8444,48966
2022,4,4,59231,41202,95991,4821,78841,45493,50591
2022,4,5,19979,92261,22089,43010,87045,41926,32913
2022,4,6,56849,79050,62890,50697,64796,34142,81006
2022,4,7,7796,81888,4415,98196,560,40012,48052
2022,4,8,83249,64808,77017,42479,6009,39359,13651
2022,4,9,1201,34852,90593,21180,43464,29033,40541
2022,4,10,30508,87311,9805,3708,66360,22695,60757
2022,4,11,31155,73188,31762,55303,71427,2529,3498
2022,4,12,88338,58892,87901,71586,23699,31270,50416
2022,4,13,46059,70628,94067,47260,21831,1011,88439
2022,4,14,65294,46396,48979,12154,33706,8784,22213
2022,4,15,65,47830,2969,47572,21017,1083,49226
2022,4,16,92444,3611,89075,80781,62502,26975,28719
2022,4,17,2553,74596,99134,48611,61576,43200,25870
2022,4,18,99758,10563,80660,81404,56958,45991,89909
2022,4,19,7015,21126,42121,23431,68955,11442,81002
2022,4,20,89971,12524,6579,98766,32486,45653,65899
2022,4,21,11339,88980,64617,13891,79927,13750,28854
2022,4,22,41502,73302,74723,57612,83864,5383,79015
2022,4,23,57173,17725,48923,64187,38850,41043,17617
2022,4,24,7804,52484,74971,14126,81359,31549,32892
2022,4,25,13844,93554,8790,41535,82533,23406,65425
2022,4,26,62459,53507,34278,20313,26808,25353,17924
2022,4,27,27023,97087,33290,547,14811,32212,44733
2022,4,28,53660,89606,68702,61463,58442,10024,15588
2022,4,29,39800,57924,4831,69996,51477,13620,51530
2022,4,30,50361,3377,83306,12820,73236,33936,19484
2022,4,31,43,59288,43759,43418,56374,27048,53964
2022,5,1,87536,59259,25049,41195,65216,43750,39009
2022,5,2,23657,70125,10948,79809,28048,15779,6156
2022,5,3,95877,45750,94037,46237,65479,27342,25408
2022,5,4,38714,27629,24891,55108,86916,18649,68525
2022,5,5,59641,45696,42489,63528,21306,17537,1074
2022,5,6,86522,77638,40082,26530,47762,17382,52690
2022,5,7,75809,99512,88845,88037,61613,49233,54274
2022,5,8,27091,76575,9681,82156,4203,924,17264
2022,5,9,7471,19572,52140,83463,81620,44628,56991
2022,5,10,19277,78516,68064,22150,56153,24498,85032
2022,5,11,3914,91879,87721,96075,7742,42918,24111
2022,5,12,69354,92150,34736,12797,85076,44417,44952
2022,5,13,5631,11692,48567,29453,31263,707,62915
2022,5,14,29234,11686,76257,48511,90202,10673,47012
2022,5,15,46354,85170,52043,66620,93400,39764,29046
2022,5,16,1141,49033,79508,70494,41182,14244,79642
2022,5,17,42610,75012,94594,48240,86703,43160,54044
2022,5,18,34317,60218,23310,79903,71904,49567,34765
2022,5,19,78457,60239,31776,24810,61760,33819,17781
2022,5,20,55159,39934,3178,72651,88966,49038,9496
2022,5,21,46499,13281,59138,89108,4644,3731,13699
2022,5,22,7698,13242,64094,42014,89812,37404,88268
2022,5,23,61715,86970,83032,40171,63560,14808,71332
2022,5,24,25319,14978,5465,80477,54911,24994,79479
2022,5,25,60228,24031,28974,6726,53663,38111,12186
2022,5,26,58306,58193,82236,66003,87787,46330,14369
2022,5,27,77598,50085,62636,39312,37054,12020,15834
2022,5,28,613,76827,93517,42283,91804,48981,62759
2022,5,29,63066,23975,8589,23293,64357,37562,66370
2022,5,30,18020,42025,58555,76325,217,7143,48680
2022,5,31,88003,19824,99400,65600,69908,28387,61263
2022,6,1,6961,40406,33448,23925,17232,26965,36207
2022,6,2,25387,42297,5317,88452,82623,13905,68096
2022,6,3,46980,67818,74466,64999,9842,49372,47675
2022,6,4,26411,6514,32706,30765,42689,32105,62717
2022,6,5,12596,26844,33979,35908,67249,33779,59832
2022,6,6,833,27095,42390,42571,69391,14058,1023
2022,6,7,68366,94314,75470,31697,62132,49935,63047
2022,6,8,88325,15659,70721,31087,38524,19779,21852
2022,6,9,81213,68235,74568,93808,95078,24898,19716
2022,6,10,62327,8676,5899,63159,35770,14641,5729
2022,6,11,21513,28698,53103,89878,39364,44925,17926
2022,6,12,17847,11211,50972,6171,26869,38044,37258
2022,6,13,65393,57822,99109,46605,26057,40028,36764
2022,6,14,21134,14925,86479,99812,39953,8730,39322
2022,6,15,75722,73370,85051,13586,18419,4505,39815
2022,6,16,57782,15781,57740,75628,26992,8711,88151
2022,6,17,53860,63107,35408,35604,20928,868,58560
2022,6,18,63336,40895,55324,822,72171,8154,50633
2022,6,19,12123,66883,79955,4197,56604,31357,77782
2022,6,20,75023,52213,37597,49156,67994,11688,21136
2022,6,21,94985,36751,39286,65196,99857,41045,70800
2022,6,22,37136,58264,99359,472,99158,4682,67645
2022,6,23,87680,29188,18277,99803,96070,48231,33999
2022,6,24,69026,95939,38132,60400,48152,42080,89555
2022,6,25,16145,3768,50690,27481,40518,6327,22676
2022,6,26,56726,97371,9827,93861,55634,9186,40684
2022,6,27,71143,80219,28328,58823,9406,12957,84977
2022,6,28,21828,77539,95327,90853,73478,33458,27604
2022,6,29,37981,41890,77158,54125,45657,44200,87957
2022,6,30,2526,50526,90632,75603,47897,459,35815
2022,6,31,19882,25996,96499,91025,22566,41178,59847
2022,7,1,48324,4134,41175,86503,98025,36501,33707
2022,7,2,71502,86310,61310,9482,28199,38467,79958
2022,7,3,90207,99018,94266,9084,49544,34897,64686
2022,7,4,13792,1707,70501,33673,44054,33351,81049
2022,7,5,66620,40880,7247,31295,61366,48421,37797
2022,7,6,59390,1273,11503,47243,87583,22812,53076
2022,7,7,32133,27630,69385,22340,26648,13650,41423
2022,7,8,92543,48546,32461,22686,66605,19313,82710
2022,7,9,27010,19015,13759,93629,59894,21005,21275
2022,7,10,21259,85778,59071,97000,87050,20573,14242
2022,7,11,74632,43384,17317,23117,87366,36701,55456
2022,7,12,14013,66702,93230,22907,15248,42042,5592
2022,7,13,98204,61354,34653,25213,80368,48411,55194
2022,7,14,56614,85768,76468,77872,71545,35539,71224
2022,7,15,58594,22463,51817,49578,82199,19134,52694
2022,7,16,69564,72186,34501,99928,38888,44082,19186
2022,7,17,70487,86124,84777,85042,47477,35781,30254
2022,7,18,44197,84192,61799,810,69959,38267,75033
2022,7,19,57855,90157,86256,16448,12619,38073,72377
2022,7,20,94817,23558,71422,80732,12095,5922,40659
2022,7,21,67334,50004,19844,54172,36127,20972,79213
2022,7,22,99955,56753,65819,60503,57296,43969,21312
2022,7,23,43606,82235,72697,1460,88743,25304,4259
2022,7,24,17714,13376,32988,28882,53285,4409,89614
2022,7,25,81732,26683,6624,65417,93038,42820,89589
2022,7,26,29164,80143,75153,45470,53247,7323,42325
2022,7,27,26894,1292,83636,70499,83526,22684,51958
2022,7,28,88621,47988,22569,6334,77715,5556,85215
2022,7,29,31000,76316,61180,29083,2998,34156,74499
2022,7,30,96035,26975,14087,41550,23469,5592,33372
2022,7,31,76716,62914,25696,3609,64205,25683,80460
2022,8,1,64083,98367,78769,52703,46354,1337,65388
2022,8,2,24068,73244,26954,71419,49560,38134,26853
2022,8,3,68909,72289,11352,64944,15615,41790,52845
2022,8,4,39083,47381,26216,32150,10295,18263,42111
2022,8,5,90851,93946,42570,54933,92312,21338,27635
2022,8,6,55017,39027,99374,95436,28622,26328,13207
2022,8,7,94533,14461,59,63442,3101,27762,64737
2022,8,8,18715,69552,67581,57797,33284,10149,56299
2022,8,9,59930,78411,58409,50781,88708,978,25713
2022,8,10,81019,38667,29700,52387,94045,29073,27823
2022,8,11,22667,55400,47381,17199,86212,13791,76992
2022,8,12,89312,91553,41728,24378,77456,25661,52175
2022,8,13,27091,52161,4825,87021,30571,13233,34153
2022,8,14,19279,80562,59865,16649,35580,5916,39036
2022,8,15,29625,51341,33210,68643,23092,46942,32193
2022,8,16,9304,60732,99185,14967,68636,7264,29345
2022,8,17,46091,82924,37871,73182,35084,42695,46554
2022,8,18,82007,22279,30706,17637,19192,6922,34285
2022,8,19,54771,29190,19672,747,80530,19233,29389
2022,8,20,19973,82526,71582,45628,43258,37118,20595
2022,8,21,28245,44381,16291,74336,43657,20513,33869
2022,8,22,78740,29559,40422,77098,51837,37479,84734
2022,8,23,71028,94400,45371,25798,23589,15042,56545
2022,8,24,20470,50627,12285,40443,33152,218,86070
2022,8,25,92761,87335,63016,21006,31716,29306,71693
2022,8,26,91724,49818,75561,86815,79376,32334,3913
2022,8,27,47564,36164,74998,18591,30563,20368,10741
2022,8,28,70504,1762,3637,7325,52388,32273,57767
2022,8,29,1891,32491,50189,94652,19825,13204,62009
2022,8,30,67892,8862,43701,59615,75031,35613,66430
2022,8,31,70759,84298,10342,18322,20461,35339,13265
2022,9,1,51023,22059,30357,37878,23820,345,15203
2022,9,2,92559,82617,9321,94449,15107,9509,5452
2022,9,3,34932,89065,53812,19175,97926,47512,78790
2022,9,4,89308,49476,41571,60066,33773,1912,48388
2022,9,5,54233,53602,48004,21608,75660,28360,49485
2022,9,6,15831,28704,21039,8389,11320,30360,59190
2022,9,7,26427,6220,24641,77710,95284,28453,13236
2022,9,8,9561,92316,92025,98869,41792,33595,38934
2022,9,9,75564,1858,53673,29797,71812,1676,71404
2022,9,10,63823,80035,27240,79654,25090,48279,54394
2022,9,11,52762,94990,23583,95540,1209,48224,73249
2022,9,12,96493,43028,2836,22405,51695,44861,71273
2022,9,13,93486,44807,96559,85402,63017,231,81550
2022,9,14,51180,51907,99305,15002,48293,26544,81007
2022,9,15,89735,91174,15401,42496,86163,38983,38035
2022,9,16,87372,3558,27635,216,62937,30470,22620
2022,9,17,14632,41682,60245,24469,86489,6803,39870
2022,9,18,65857,23385,57771,17036,91643,7075,78389
2022,9,19,39936,99971,59396,46022,7496,24796,78517
2022,9,20,93659,30130,26551,97382,50040,20537,83949
2022,9,21,12976,1006,52920,27607,42688,29516,28428
2022,9,22,45528,86318,94649,27736,9703,2420,74771
2022,9,23,1345,25846,9511,57632,25816,18906,43653
2022,9,24,33312,60053,8521,43322,6535,1423,47055
2022,9,25,56574,21959,87355,69549,39317,40274,13508
2022,9,26,82004,69790,81935,43883,72459,26583,37970
2022,9,27,98513,45354,32740,16210,71200,8602,43841
2022,9,28,13367,27508,93846,63030,3912,18718,52703
2022,9,29,10446,70141,79757,67019,8451,17111,32920
2022,9,30,47767,23737,66427,46122,93526,14713,46356
2022,9,31,82336,57647,94325,80849,19353,43416,37058
2022,10,1,90552,2018,87250,20270,45877,47447,59652
2022,10,2,49788,32517,22354,76586,2657,18463,19956
2022,10,3,11107,85573,12875,75226,25661,45653,81347
2022,10,4,35538,76717,27703,17874,34364,38379,15074
2022,10,5,70068,81795,28483,76971,83812,32084,57240
2022,10,6,29688,29531,96891,79475,62047,35597,22412
2022,10,7,81055,54059,32368,8513,55983,45242,83738
2022,10,8,81644,57247,21437,17181,33963,15491,51406
2022,10,9,84678,3869,66479,54745,85663,11313,41715
2022,10,10,69474,43397,45307,15513,89279,8549,51340
2022,10,11,67677,94145,83751,65083,64555,16118,63595
2022,10,12,20538,77712,73685,18533,51310,11473,52065
2022,10,13,85272,76963,3471,86302,80831,36301,11046
2022,10,14,82846,13966,89113,68671,57362,34419,74184
2022,10,15,46640,92967,11875,30668,87112,45625,35750
2022,10,16,51666,28095,69344,88555,22158,9380,57087
2022,10,17,73467,70852,75504,58738,47814,45326,15039
2022,10,18,44997,81626,2437,44194,11943,41549,22864
2022,10,19,69304,25967,13399,32295,18933,25273,52962
2022,10,20,22396,37250,75063,74062,65344,10759,88968
2022,10,21,87501,20138,86055,60967,90990,11558,6056
2022,10,22,55155,73235,81095,16503,54860,33531,20696
2022,10,23,83155,91431,89912,52458,17397,3310,11105
2022,10,24,52681,44935,80418,75077,82184,5481,25490
2022,10,25,47527,16239,44457,51379,36376,46863,42345
2022,10,26,43717,24772,48400,15224,98006,45846,41726
2022,10,27,69218,45728,8774,52372,37158,15037,21181
2022,10,28,70906,34698,22285,23587,79632,2703,18663
2022,10,29,78167,58183,80504,25693,74421,24960,67071
2022,10,30,27148,88175,5767,87217,12946,4167,62440
2022,10,31,10952,16364,50517,96521,62092,25642,18892
2022,11,1,99249,90678,70072,70155,41728,8709,80093
2022,11,2,21359,11411,25107,15878,85945,5610,21570
2022,11,3,76717,46921,34993,20216,35095,7111,77432
2022,11,4,48041,27629,9871,75344,43993,26740,38216
2022,11,5,6084,52381,37107,21684,59411,23530,8190
2022,11,6,1138,32238,18282,38848,60000,43388,64725
2022,11,7,62296,65349,12647,55364,12270,13991,5580
2022,11,8,47364,21101,83011,11756,48730,9234,13451
2022,11,9,9074,85973,91666,15157,38353,45124,13192
2022,11,10,97763,85006,61382,15252,33595,46015,34100
2022,11,11,9947,55755,8824,72242,21103,21470,53958
2022,11,12,33372,85460,19537,97088,22913,18899,65195
2022,11,13,71642,28132,44998,80715,30456,3015,12223
2022,11,14,85161,14491,81766,99275,99496,9499,74527
2022,11,15,49442,55514,68626,59388,27620,43801,87982
2022,11,16,48722,31623,91939,98446,17082,27827,31885
2022,11,17,39994,46725,53431,27987,91209,14780,45053
2022,11,18,21664,67795,53627,23176,98637,1745,82451
2022,11,19,14484,11243,36977,63925,83108,21954,29665
2022,11,20,10727,32106,3998,59449,63728,12288,44246
2022,11,21,80810,40114,2482,37155,86838,5912,41494
2022,11,22,94398,70692,22898,32414,54838,26525,55589
2022,11,23,69826,28269,78039,84309,39511,31367,54585
2022,11,24,38971,69672,4249,49697,1778,24598,25497
2022,11,25,65505,36885,99742,62666,76998,18575,59821
2022,11,26,80188,74487,97666,74585,61530,20563,26998
2022,11,27,32719,97087,62587,2544,41707,6977,26852
2022,11,28,97570,88344,67788,36540,74367,22037,12588
2022,11,29,76144,12986,28085,58001,49871,44178,20666
2022,11,30,26868,62753,36838,23407,53591,34503,37992
2022,11,31,31472,71418,21341,64190,84856,33927,53085
2022,12,1,26563,57256,69936,40484,61951,4075,27023
2022,12,2,36317,26111,79610,28813,55449,24046,26813
2022,12,3,5319,68224,7478,48538,47328,10668,31945
2022,12,4,918,11522,69936,48741,82939,41276,72930
2022,12,5,67795,91555,96014,10709,48810,32301,31192
2022,12,6,10760,36375,44566,63428,78838,40527,52240
2022,12,7,34286,64573,79052,55956,49148,2882,24493
2022,12,8,96475,63549,76437,13744,75070,46372,42484
2022,12,9,74361,54000,75413,42155,45554,37778,19215
2022,12,10,10715,86430,20406,37826,39156,14971,61253
2022,12,11,34345,21849,93493,84982,86421,22544,937
2022,12,12,35568,91777,45430,32042,55325,21866,85785
2022,12,13,46747,84590,8268,37459,38589,32,75965
2022,12,14,494,4161,65179,27560,90590,35584,15385
2022,12,15,46098,66906,66637,80442,5106,26481,55424
2022,12,16,91527,65377,6360,27094,57153,18141,45488
2022,12,17,28830,90007,37624,75576,90948,12244,33034
2022,12,18,45888,62275,25350,62733,82788,40528,80292
2022,12,19,89729,92463,72028,35826,75720,38664,86268
2022,12,20,80825,31497,81691,72351,96873,38050,55797
2022,12,21,54025,56191,7636,82854,62549,45259,14781
2022,12,22,53496,7502,4166,15735,86129,29515,18467
2022,12,23,68916,20042,68758,58644,28856,7137,14470
2022,12,24,4575,12152,27089,85400,43648,8779,14102
2022,12,25,40520,13180,89898,10897,85722,47533,53750
2022,12,26,64622,59144,84883,34469,66645,39048,40203
2022,12,27,69125,34915,28669,54392,54956,13778,73036
2022,12,28,164,70914,23857,4738,83066,945,46489
2022,12,29,43065,76075,80591,83585,89254,36840,40833
2022,12,30,74976,725,4582,55949,59868,5816,418
2022,12,31,42864,94864,40620,11989,46130,19289,46380
2023,1,1,1085,99418,95767,1248,86684,35975,82338
2023,1,2,86101,3271,28826,29165,79345,25768,29101
2023,1,3,68599,12608,39933,59926,13332,10867,35874
2023,1,4,89551,66682,6291,32414,77897,13263,70754
2023,1,5,24026,48903,27134,41463,48320,39252,19062
2023,1,6,35003,75227,97751,37455,78497,26577,86620
2023,1,7,57842,52344,12072,42792,81303,2005,49069
2023,1,8,94634,29223,51294,84184,12256,23937,12950
2023,1,9,90153,37199,93703,30530,86101,37188,28344
2023,1,10,50772,76440,47406,2127,68018,11508,9581
2023,1,11,46514,88084,6200,20707,56780,18272,59850
2023,1,12,38082,86628,15270,32716,32202,16564,23251
2023,1,13,44457,56852,82552,34609,94050,42607,71491
2023,1,14,96502,29794,69834,47273,22585,33591,49399
2023,1,15,90602,95099,88980,53468,99534,11531,44174
2023,1,16,56313,46154,70376,94395,49133,35645,83462
2023,1,17,81334,68560,93064,25791,25411,41968,76751
2023,1,18,35812,84574,58241,32313,14367,44427,39586
2023,1,19,36952,94369,45336,43905,5819,34315,27372
2023,1,20,5353,45846,87898,78017,8351,8273,68763
2023,1,21,57484,60269,32224,38817,45181,41640,24607
2023,1,22,86943,33607,41358,22755,34532,15950,41419
2023,1,23,65250,60376,51004,2201,71097,46340,56106
2023,1,24,76915,47006,59829,98619,9203,47726,26636
2023,1,25,17554,22350,65398,75037,82619,13974,70205
2023,1,26,44151,55613,94812,31093,5571,2521,23847
2023,1,27,56454,68470,25266,21703,45198,42621,50256
2023,1,28,16294,5312,2713,9560,52318,12541,48179
2023,1,29,61520,10267,84814,95425,32616,16563,16813
2023,1,30,31586,80536,17018,75736,52500,28181,6829
2023,1,31,74422,80701,77027,30875,65522,18644,68930
2023,2,1,10719,11265,9185,43364,32928,11897,39276
2023,2,2,85245,74437,77454,63117,1055,28619,14893
2023,2,3,50023,61533,61706,81608,58421,28723,37344
2023,2,4,10920,6903,80524,1694,3955,23902,48920
2023,2,5,69476,92546,17849,96547,20162,43385,36262
2023,2,6,69441,55281,25537,71038,46070,19342,24154
2023,2,7,63476,14312,25398,13498,75845,37103,55106
2023,2,8,34265,82177,68801,61536,5431,15676,3229
2023,2,9,9385,55929,28501,78861,64826,12701,55407
2023,2,10,84987,6086,31668,54428,77718,23557,55465
2023,2,11,40139,92898,75970,3615,7210,17719,13464
2023,2,12,99406,4822,28569,50022,86998,13721,1557
2023,2,13,92429,95748,91138,18165,51677,19638,77025
2023,2,14,16502,82338,88783,17841,4775,36803,58620
2023,2,15,82493,10359,30436,22631,19608,22757,62597
2023,2,16,43169,40475,76061,42574,45296,20981,52595
2023,2,17,48646,34702,20504,57426,46801,27993,35590
2023,2,18,14829,47630,88967,31331,46319,27749,5523
2023,2,19,67446,30903,54142,49938,41261,34577,88920
2023,2,20,77221,23685,31517,20389,64159,7577,32963
2023,2,21,25807,44909,71909,90804,95962,8764,18229
2023,2,22,42763,36756,40170,57591,737,29136,25273
2023,2,23,63408,23237,70795,30853,54139,41288,790
2023,2,24,11752,42216,86061,88972,65900,17577,15712
2023,2,25,30059,41505,5026,72217,86414,43287,63020
2023,2,26,82375,2050,27600,41489,38806,17769,39080
2023,2,27,55894,13257,20704,19301,36493,41499,50153
2023,2,28,6983,32786,47294,35086,91354,33355,24057
2023,2,29,57253,67283,66121,3663,8788,21146,35879
2023,2,30,11553,64432,55250,10279,66482,32849,21768
2023,2,31,21639,50618,67199,77532,63874,37902,36833
2023,3,1,16718,95752,63337,23700,44890,10631,28786
2023,3,2,36243,60337,99194,93495,27619,31666,43510
2023,3,3,52758,52812,89388,80662,17243,10990,70941
2023,3,4,76,43838,42708,38066,10807,26258,5598
2023,3,5,91032,30511,28782,7749,26263,42118,27801
2023,3,6,71152,19100,22938,23746,95788,38483,77240
2023,3,7,39759,20149,47101,92516,89312,36489,33178
2023,3,8,22906,13830,80470,22982,57667,39529,1047
2023,3,9,84826,65786,92996,75857,96296,38129,49958
2023,3,10,38910,46599,64110,26413,82050,3399,10158
2023,3,11,77838,41881,83750,17596,78381,30850,36463
2023,3,12,67692,83690,99640,90598,97519,46461,29931
2023,3,13,71538,35989,7329,56363,18126,16677,62219
2023,3,14,30774,54805,48528,69683,1403,12637,36096
2023,3,15,83453,16035,46253,77642,74268,30002,75237
2023,3,16,69000,60852,21699,36692,60893,37691,43641
2023,3,17,58412,34151,89923,29949,86492,13603,36311
2023,3,18,4617,30279,34881,35390,1436,49761,81425
2023,3,19,19190,12397,17520,2642,44784,30124,20283
2023,3,20,35403,26478,91871,4402,3681,13570,27445
2023,3,21,64573,67612,17437,22984,18114,23711,2932
2023,3,22,4605,37314,55594,25574,83944,6827,37315
2023,3,23,85379,6587,98739,4569,35335,16258,3562
2023,3,24,96470,96382,20197,31872,22859,12067,32626
2023,3,25,26539,41988,10070,7463,9599,43859,80447
2023,3,26,27713,67569,99730,48669,21234,5324,34242
2023,3,27,5178,62150,51557,6908,85088,16647,77828
2023,3,28,20422,82905,51390,16892,95638,21586,5115
2023,3,29,34848,4,17740,77738,41992,44162,35200
2023,3,30,67942,4372,31998,12006,71940,31728,10675
2023,3,31,93174,3403,51268,98351,81904,19176,61610
2023,4,1,66991,85823,49438,3764,85079,827,50655
2023,4,2,97068,88764,2122,48267,5119,36213,66004
2023,4,3,47110,80374,27555,31404,84745,25905,3409
2023,4,4,73037,7632,20435,66210,27386,38055,30912
2023,4,5,9289,23582,2521,92631,25756,1958,76394
