year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,31,2189,45931,66796,33062,89573,45120,25384
2016,9,1,56644,48341,84393,85062,45563,29371,24912
2016,9,2,68554,97697,40149,28402,49155,1191,59424
2016,9,3,31980,22212,13036,43933,26590,49774,31379
2016,9,4,72262,23616,30720,90802,85898,13867,23864
2016,9,5,75471,58987,49247,48466,7327,49991,69880
2016,9,6,52890,45713,94791,37795,43410,34939,26196
2016,9,7,8916,52481,41971,57247,91044,5007,51180
2016,9,8,33985,71132,68910,22599,94748,49630,53400
2016,9,9,80645,29848,53615,72467,88834,19214,37285
2016,9,10,12513,85556,87164,81754,31269,48306,79548
2016,9,11,91030,49596,85744,99945,2076,27714,17192
2016,9,12,9471,99072,58371,43455,70204,27280,22405
2016,9,13,81303,43261,95805,78299,73109,15771,60766
2016,9,14,78294,84984,4402,90806,70540,41565,82559
2016,9,15,1808,6222,92107,92837,55817,44202,32781
2016,9,16,74244,21915,49972,83714,37339,24694,73520
2016,9,17,7542,68326,25925,88844,27938,38081,23494
2016,9,18,17398,3851,34259,95692,88835,5012,56497
2016,9,19,75726,62928,75408,77533,69149,17514,46721
2016,9,20,24965,78067,95853,15560,99981,12177,49273
2016,9,21,37319,86870,59145,61212,71547,1421,26407
2016,9,22,15837,55853,49901,33234,76055,511,18925
2016,9,23,81241,55523,31774,56966,18450,7181,850
2016,9,24,3951,91046,37570,28915,69112,33423,70827
2016,9,25,85444,95599,60099,39115,98820,35595,70326
2016,9,26,86719,53367,83085,2555,9219,32985,85788
2016,9,27,85274,49847,81065,66514,5369,12838,83480
2016,9,28,40171,36370,74329,44121,27415,28251,89387
2016,9,29,12878,78025,50213,14673,73623,26664,43787
2016,9,30,88794,78610,70465,75512,31977,3549,84418
2016,10,1,41195,2885,46558,42820,69083,27622,75686
2016,10,2,90804,56811,49165,30974,9532,39845,41446
2016,10,3,53298,84447,97184,66175,62471,13749,20847
2016,10,4,52445,6764,50986,41239,85373,21450,73102
2016,10,5,33701,91350,27520,91248,10586,24077,44067
2016,10,6,79668,18050,59752,86823,91212,25268,74148
2016,10,7,743,81465,41945,54040,65911,39129,16566
2016,10,8,28382,19229,33764,80826,42344,34749,58416
2016,10,9,44068,22550,71518,77769,30251,15389,29016
2016,10,10,57188,5817,19434,53208,40218,45538,50030
2016,10,11,31429,37157,74178,48523,18621,16122,8914
2016,10,12,884,71602,55479,45617,7182,39242,52794
2016,10,13,49525,90343,81210,9945,29244,19079,17713
2016,10,14,75847,84467,73080,33034,90283,8865,32593
2016,10,15,30500,20754,42623,78280,57911,33152,16802
2016,10,16,92883,65625,45715,93766,37227,17545,5734
2016,10,17,60760,23138,98528,26637,13480,46089,16581
2016,10,18,59076,65167,40645,34922,65985,13724,54307
2016,10,19,56267,38940,86900,3118,59694,29522,17749
2016,10,20,33956,79025,24550,26838,44649,36616,16956
2016,10,21,98227,4160,92689,58987,27297,7568,61975
2016,10,22,57129,20008,38555,32556,85174,29199,17477
2016,10,23,67510,9274,51783,40128,64565,38682,83245
2016,10,24,24258,84555,40993,58213,63579,31894,81403
2016,10,25,24580,68509,38358,22806,89020,47398,48144
2016,10,26,32669,71318,118,6149,91325,5024,18704
2016,10,27,92851,50574,22532,60360,59847,24314,50488
2016,10,28,24412,29348,60084,65021,30254,17429,69586
2016,10,29,10185,99322,40988,34764,84183,45697,63921
2016,10,30,89554,59446,72065,22222,30763,38534,54722
2016,10,31,38440,59910,83425,47642,10483,5956,48001
2016,11,1,86682,96622,24840,27445,25969,34924,52465
2016,11,2,72574,18704,32050,82758,34377,39389,27521
2016,11,3,18559,85085,91442,24465,60883,29858,53038
2016,11,4,91645,68391,7760,46436,28300,41184,14077
2016,11,5,55135,13492,18430,41816,10113,43269,9260
2016,11,6,52433,44544,78076,41358,63247,26478,24116
2016,11,7,13976,15866,41636,32534,17303,49429,23350
2016,11,8,78185,29286,36388,86181,14029,44147,32617
2016,11,9,58680,51682,43045,13814,81525,11474,21981
2016,11,10,7989,21095,57592,60421,81990,35668,8131
2016,11,11,61589,62145,42246,75564,94362,233,64449
2016,11,12,11664,49662,97799,89848,95299,538,52381
2016,11,13,9327,94684,41349,84359,62717,34393,8172
2016,11,14,44242,62219,86505,52230,83313,44096,79003
2016,11,15,81654,79763,47133,43242,58259,39378,68805
2016,11,16,52621,89610,59606,64284,55623,7404,80484
2016,11,17,50922,7941,79216,76600,18976,20564,80958
2016,11,18,81692,4956,59130,42285,83526,11986,64515
2016,11,19,66838,6081,39869,64844,2196,37001,28085
2016,11,20,60454,92730,43242,13074,98691,2847,7358
2016,11,21,54314,76602,64193,21587,894,43408,78186
2016,11,22,19869,63971,59144,17912,85278,34625,20197
2016,11,23,68804,96610,71063,51993,19042,10931,63188
2016,11,24,21237,97931,41273,81691,7012,866,64764
2016,11,25,5702,3712,88473,76367,96665,19017,74305
2016,11,26,97558,12424,12491,17426,92746,37986,21689
2016,11,27,94376,22610,11885,79531,35571,49299,37875
2016,11,28,54612,10229,81063,75849,24511,38687,23891
2016,11,29,31522,39552,68654,53576,43263,23479,36294
2016,11,30,39927,42495,60599,53836,71271,39441,17613
2016,12,1,80368,77426,39301,74743,16387,17538,70625
2016,12,2,68309,66836,18500,39272,77065,49562,61472
2016,12,3,17927,38248,5362,49449,77799,40368,39376
2016,12,4,37413,63846,82021,93691,22692,8971,87526
2016,12,5,93962,48411,35138,74330,42188,40790,65424
2016,12,6,58574,58327,36049,43234,25163,20900,72506
2016,12,7,18579,86813,13977,36505,41412,19339,82305
2016,12,8,35562,9706,38032,72974,89903,20053,43016
2016,12,9,12594,79023,46893,6556,27434,48382,77237
2016,12,10,85973,89171,79012,60899,47498,15060,4132
2016,12,11,89012,2311,86637,23942,89123,614,70446
2016,12,12,30534,19952,79103,66095,46009,17134,15420
2016,12,13,35911,37186,54787,48504,32561,1679,1411
2016,12,14,59994,16412,68647,62318,5583,14011,3216
2016,12,15,69432,95422,27348,74795,97733,13984,38736
2016,12,16,3207,14597,59181,33741,50900,38283,6187
2016,12,17,96908,55417,87959,49170,8954,42745,34026
2016,12,18,41514,60776,85436,17859,77187,20435,40177
2016,12,19,99121,34445,3392,68552,29866,47091,63346
2016,12,20,43950,61075,58433,47157,92023,17614,897
2016,12,21,59275,72248,13435,56182,44016,17745,71704
2016,12,22,52970,76842,35729,10835,53969,37516,28694
2016,12,23,31155,7950,25222,46628,58746,44965,21531
2016,12,24,88612,92056,91229,32561,69482,49661,36069
2016,12,25,61504,67274,93317,20778,55874,6752,23312
2016,12,26,99889,40848,15015,69210,17689,17095,80045
2016,12,27,71657,4610,25090,19164,12560,311,85791
2016,12,28,87657,11627,97321,76268,3682,4901,25181
2016,12,29,73163,54562,21249,51019,38187,30918,51796
2016,12,30,94060,37669,81459,10301,78516,12825,69510
2016,12,31,12557,79919,75906,84213,881,995,33376
2017,1,1,29792,67657,85518,17448,79284,32839,10068
2017,1,2,99317,4091,35248,88832,58652,22848,66202
2017,1,3,13191,20117,27997,23602,57785,25808,43902
2017,1,4,52653,38632,29764,65209,34903,5669,45773
2017,1,5,35783,6664,69149,65574,74320,4666,63021
2017,1,6,69955,53856,93088,85624,57947,44687,34455
2017,1,7,32950,33887,30656,46140,54003,25004,26094
2017,1,8,28140,17163,19995,80792,55795,49758,32352
2017,1,9,90697,55427,28124,26479,78442,13624,32052
2017,1,10,69113,84642,91424,55420,38497,34512,41043
2017,1,11,12795,29198,31849,45745,63084,28856,48236
2017,1,12,17087,70211,94329,61578,87374,30676,72369
2017,1,13,59520,96785,21072,66568,68563,15547,63046
2017,1,14,47004,79171,1449,32469,63812,9224,87888
2017,1,15,18660,93735,45282,31455,39285,27130,73551
2017,1,16,18720,72337,18138,52158,42547,28819,3735
2017,1,17,29920,75846,56103,5791,72630,43526,32358
2017,1,18,41193,59073,81755,4548,54595,33203,57016
2017,1,19,34758,8779,41255,53417,2513,36536,31223
2017,1,20,41797,80017,11125,60517,52353,45615,72674
2017,1,21,94900,74433,26409,41171,50278,48863,86962
2017,1,22,39259,8741,35671,80451,67813,17426,61351
2017,1,23,38759,16980,38366,73516,25758,45973,33284
2017,1,24,28271,82508,44507,86419,78877,21983,73287
2017,1,25,31229,17597,92313,26128,8381,18721,13651
2017,1,26,75010,33935,46964,14269,42675,32634,24719
2017,1,27,26839,59,96069,65597,17039,787,79112
2017,1,28,42796,63111,82396,87418,61970,43254,83837
2017,1,29,40846,31588,53475,72075,65537,45787,74554
2017,1,30,73917,80859,98204,48927,14794,45167,3195
2017,1,31,73820,27801,74265,659,27859,36686,22607
2017,2,1,61249,53824,21719,20397,16934,20466,37814
2017,2,2,78903,80071,98002,19749,11658,1477,88175
2017,2,3,77194,13615,22728,67463,94474,20932,36389
2017,2,4,9267,82450,95935,99438,10250,36551,10096
2017,2,5,54461,73236,82703,15709,27059,20773,6105
2017,2,6,43992,57590,60271,39247,54012,24624,48995
2017,2,7,65669,26100,67169,59215,39715,6248,63029
2017,2,8,50540,27179,75769,59806,25981,21703,5595
2017,2,9,36230,58253,92043,90690,47841,24745,42751
2017,2,10,74899,11869,75207,35243,85810,1829,44489
2017,2,11,39821,26453,49835,21841,52552,33355,67407
2017,2,12,8618,39602,40435,59157,83133,16203,45314
2017,2,13,9113,4257,27261,45342,78862,19303,52384
2017,2,14,26702,10399,91486,17952,22267,33044,33194
2017,2,15,8076,34873,44034,64248,61325,43868,86088
2017,2,16,30228,27222,83495,55198,66824,23929,70706
2017,2,17,66308,56484,66020,75420,60740,9632,67113
2017,2,18,55953,28934,5848,99006,39332,47333,16958
2017,2,19,77950,96729,86503,86025,31601,30537,80272
2017,2,20,92925,24404,52711,39504,67978,36205,64701
2017,2,21,34801,60134,25407,17460,32969,7778,52879
2017,2,22,10060,17409,29991,66013,46342,2191,5018
2017,2,23,85673,65875,98327,63622,62603,1182,5998
2017,2,24,94203,31718,32621,3479,72473,35331,2983
2017,2,25,40450,37888,37683,91602,98021,13089,59061
2017,2,26,47341,87218,18291,57400,4626,14634,53412
2017,2,27,67319,16824,4782,52991,82698,19460,52964
2017,2,28,45301,20641,15313,55855,68710,14285,19334
2017,3,1,57535,65968,18668,14336,3855,22702,82290
2017,3,2,18227,52143,31350,65567,39360,15993,32966
2017,3,3,60338,30626,46378,27656,63801,17511,66999
2017,3,4,46498,86970,29962,8150,23963,11627,4005
2017,3,5,9024,25911,39690,66558,91878,24709,70894
2017,3,6,95732,47410,3183,30310,99552,884,45876
2017,3,7,38912,33228,18842,99249,63853,31571,43256
2017,3,8,44005,65433,40254,90503,52402,36568,55004
2017,3,9,92716,48194,95360,1740,90456,35049,54649
2017,3,10,98686,26109,81894,10769,73519,1428,31079
2017,3,11,89422,68664,36954,44685,1891,5795,83933
2017,3,12,82096,53717,87189,26100,19149,43794,12954
2017,3,13,87903,30361,47958,80618,78554,43317,38709
2017,3,14,85362,94718,99710,84047,20826,31603,54815
2017,3,15,10696,83031,35893,118,51694,22847,44802
2017,3,16,53584,44993,5087,52031,15062,8627,18131
2017,3,17,34210,52420,11084,38464,99133,25393,75434
2017,3,18,77686,18710,34142,79399,29779,33851,73445
2017,3,19,50604,31806,74612,77652,14836,10504,37769
2017,3,20,82881,99702,38922,52816,61047,44008,54847
2017,3,21,76108,68986,82977,26669,37758,10412,25133
2017,3,22,36890,85805,566,30927,20866,1059,80326
2017,3,23,50644,1262,73770,17599,33067,48381,35250
2017,3,24,64254,75237,89370,47134,74938,28292,9949
2017,3,25,52336,88651,4795,28443,57637,4123,75112
2017,3,26,95394,30887,36596,32283,33043,3513,33209
2017,3,27,53908,4571,89886,20903,22184,30008,28501
2017,3,28,55250,44740,50103,35855,19976,39472,72988
2017,3,29,11266,67763,99289,63601,56414,4083,88396
2017,3,30,30402,24558,79859,42147,55444,16454,10781
2017,3,31,4838,69966,70341,58745,90888,10227,25999
2017,4,1,13072,40234,34499,84673,84973,953,50528
2017,4,2,21301,40425,19867,48918,24539,19155,22518
2017,4,3,97304,39590,37265,27705,80499,17123,16203
2017,4,4,52294,33576,76983,57131,19893,47324,2227
2017,4,5,10781,7550,28225,40204,64135,29075,31228
2017,4,6,65459,80028,78107,86759,36804,47974,65676
2017,4,7,61342,33480,64546,58646,89421,1810,82702
2017,4,8,69919,18933,88905,22212,68860,15887,59342
2017,4,9,88753,29562,27920,15885,53463,6144,16088
2017,4,10,17597,51571,97315,99408,31598,25422,16166
2017,4,11,68401,89747,38194,46094,39578,19091,64739
2017,4,12,28999,20900,7441,15269,56184,12697,7481
2017,4,13,25044,94935,33174,30148,24497,11094,52384
2017,4,14,77959,33589,34823,11908,85159,48489,11315
2017,4,15,33108,23910,97480,17860,30008,2025,33954
2017,4,16,69586,71115,85044,14936,8367,8836,40204
2017,4,17,80902,21532,84036,22297,16467,33562,78796
2017,4,18,57315,11007,31179,35273,60947,16001,17180
2017,4,19,46106,14490,58494,95565,54751,22326,9777
2017,4,20,1111,40702,10082,87048,28169,45125,11983
2017,4,21,52887,20313,48538,33788,58196,48926,86085
2017,4,22,74662,82487,24880,48328,9845,22411,43601
2017,4,23,70791,38411,47132,33248,52900,5626,5165
2017,4,24,24003,94303,74941,25113,51356,35022,72160
2017,4,25,79524,96498,14142,32410,33162,29031,22550
2017,4,26,91358,27956,54986,82371,26794,46217,20699
2017,4,27,52990,68627,14299,23781,7038,27782,53380
2017,4,28,76289,83407,18544,16643,94061,9836,71755
2017,4,29,61769,94857,53914,41292,7707,34407,60054
2017,4,30,40868,79790,72603,48577,7745,27588,30948
2017,5,1,50891,23804,77998,3880,8783,42296,4012
2017,5,2,15820,70077,33744,8460,69836,2287,65103
2017,5,3,80248,62123,66857,42016,73331,37123,89660
2017,5,4,81037,37881,89713,38257,17670,28667,83185
2017,5,5,41767,22606,34132,92657,62761,12129,2888
2017,5,6,71543,20776,73252,3714,7205,6995,42174
2017,5,7,93392,75633,53628,89991,37755,36836,78359
2017,5,8,11086,90310,48018,8474,28191,4082,33082
2017,5,9,45860,32748,66267,87626,71705,16750,56634
2017,5,10,34465,45231,25874,22360,66006,49125,56073
2017,5,11,89562,22471,54598,82953,98103,8225,39296
2017,5,12,52210,61413,37654,79647,51722,35671,78120
2017,5,13,79912,56104,67554,25772,5203,172,39749
2017,5,14,76907,66921,26383,27723,12151,18608,10082
2017,5,15,94509,67732,76155,84070,6554,30752,53375
2017,5,16,4656,55329,72670,56865,16741,26675,56511
2017,5,17,68462,12345,40983,64726,84800,24888,36849
2017,5,18,90002,75059,36597,66908,58331,29331,20982
2017,5,19,86834,47938,61064,81342,15669,3570,21763
2017,5,20,38574,673,81489,43230,56001,4158,46446
2017,5,21,89093,97184,69309,73907,9528,26643,28632
2017,5,22,10679,67882,45480,680,59292,48428,33939
2017,5,23,17622,77759,94921,4455,25696,22336,42148
2017,5,24,57717,25905,83911,96290,26577,15399,55871
2017,5,25,98930,35909,88669,88022,33092,24329,71928
2017,5,26,58972,971,16911,86002,85204,28742,86682
2017,5,27,44495,77170,70620,62116,54928,31892,82923
2017,5,28,96975,54227,1422,54691,80131,35332,50981
2017,5,29,23060,67083,23203,21989,19343,11871,66362
2017,5,30,68786,2551,4642,44109,19873,21552,50111
2017,5,31,5076,16646,33144,49570,93815,3763,88038
2017,6,1,65094,2007,10960,62068,56233,28733,66759
2017,6,2,52716,30417,84091,75775,13851,23645,37763
2017,6,3,33193,51868,40476,18330,54418,45117,68791
2017,6,4,74291,66669,8901,79366,99666,42044,88936
2017,6,5,93480,62158,73325,74925,64164,636,56992
2017,6,6,36749,29368,70102,89464,59784,20544,35238
2017,6,7,73634,94189,79352,23178,46056,19827,71508
2017,6,8,473,81296,20298,91115,64316,45550,30481
2017,6,9,63981,3945,15768,57460,66102,39092,28736
2017,6,10,46618,89727,85727,83366,35446,22181,32829
2017,6,11,95230,42724,54418,68863,36912,121,62041
2017,6,12,99319,86299,49900,16144,67594,36549,87258
2017,6,13,31909,32098,77738,95889,36042,9857,29700
2017,6,14,18495,15300,18435,65112,5026,20514,68477
2017,6,15,56824,92694,37657,52053,35417,42074,57267
2017,6,16,88681,58546,45659,87999,44845,45558,44142
2017,6,17,12438,82106,27752,60699,30555,21841,46587
2017,6,18,66596,31698,42639,85091,46997,11073,26554
2017,6,19,68375,81586,15031,25198,90631,19039,33602
2017,6,20,26048,61113,30868,14728,19658,26527,89078
2017,6,21,80854,88436,39572,93292,86894,17323,50342
2017,6,22,17448,89163,26928,84044,20860,35918,75486
2017,6,23,84209,63343,52039,52583,44928,33421,4132
2017,6,24,51911,52460,87733,77958,29924,34952,89037
2017,6,25,65933,11478,44466,46787,16266,34037,36430
2017,6,26,3159,51359,26771,20606,56874,20050,41001
2017,6,27,94085,55968,22838,78293,19310,24877,67227
2017,6,28,80589,74649,57710,32499,27108,11794,76808
2017,6,29,73383,96746,52196,39316,24575,46662,22454
2017,6,30,40840,97050,58883,43998,64761,2005,30956
2017,7,1,21634,72054,18308,15718,44373,41146,80363
2017,7,2,63682,32374,73941,60623,7022,31651,29473
2017,7,3,50482,93444,36281,23864,90189,4828,39531
2017,7,4,31116,17841,81984,71955,14891,40866,22305
2017,7,5,79651,42870,29612,1284,31276,47919,3353
2017,7,6,75648,89064,60067,55682,37789,34008,76304
2017,7,7,44811,82010,25776,11644,91805,28408,11859
2017,7,8,98346,83236,31390,29461,1076,29725,77767
2017,7,9,32318,86943,66423,11968,46164,46034,29603
2017,7,10,77439,43953,79308,69439,49368,5726,65120
2017,7,11,3509,6085,41423,48319,88094,33550,66314
2017,7,12,96251,78310,28172,94596,77897,25913,14056
2017,7,13,95324,21990,58174,27642,8932,24597,39609
2017,7,14,55095,20630,85564,32534,80934,14871,8324
2017,7,15,46654,20596,43443,50162,26681,1217,4832
2017,7,16,31126,84766,91145,27376,63075,35668,18323
2017,7,17,40971,27933,78730,36295,49922,36904,288
2017,7,18,58853,61500,36248,13947,98481,21811,62832
2017,7,19,95767,3033,97507,42420,39981,40949,28933
2017,7,20,66661,42165,40116,14138,26931,31260,37866
2017,7,21,6357,83279,96188,63680,11211,24918,16326
2017,7,22,77484,11821,96613,36336,89672,32860,86635
2017,7,23,88152,71023,45818,83918,74055,43325,52689
2017,7,24,14035,84273,67973,97047,42790,8088,51185
2017,7,25,86072,55699,69050,92428,38978,31589,72459
2017,7,26,66540,56506,88784,44024,68326,1748,30359
2017,7,27,74349,50960,63345,62501,21982,25515,32770
2017,7,28,96036,68839,21811,10071,69463,39783,43469
2017,7,29,12252,97871,34653,98323,53569,20054,57103
2017,7,30,92546,1643,79561,75438,74500,34697,89461
2017,7,31,59178,2796,16171,33526,53755,45868,6026
2017,8,1,92088,21382,75148,88124,90220,46958,34546
2017,8,2,76034,86740,38014,4638,84610,39019,12960
2017,8,3,38179,25424,26414,47076,27066,22327,22513
2017,8,4,17918,7023,58325,77095,26170,40848,40620
2017,8,5,79925,86715,22998,72012,8096,48145,56487
2017,8,6,14667,95102,7384,90700,81841,11750,5337
2017,8,7,82803,50768,14649,37333,76191,41062,40760
2017,8,8,19609,79740,39625,37526,86762,47949,44620
2017,8,9,12932,88796,41591,9208,75510,14588,37571
2017,8,10,99957,62732,90410,14623,74185,47793,21675
2017,8,11,72378,59542,33363,55180,26661,48011,8864
2017,8,12,19204,5425,9623,55164,85164,15599,62689
2017,8,13,88278,79900,23660,17561,85047,31602,83120
2017,8,14,76909,46190,40690,76865,25273,31099,1488
2017,8,15,99458,45244,29514,71835,21137,12876,43366
2017,8,16,47798,10887,68581,67001,32663,44555,62164
2017,8,17,17826,60154,31204,22455,40053,21215,60015
2017,8,18,41451,52816,83134,18359,99005,40176,15224
2017,8,19,40630,87626,3063,40087,32869,32576,68273
2017,8,20,70358,95451,87990,18155,22689,22922,51507
2017,8,21,55351,67476,40022,89529,43981,37577,21983
2017,8,22,385,58791,68350,41836,27958,17835,194
2017,8,23,43315,8010,55417,83944,11988,8479,382
2017,8,24,61208,7406,68654,31565,2857,22995,49719
2017,8,25,41897,45916,67577,97248,29743,23950,73128
2017,8,26,73724,11526,31462,74108,86668,16163,5943
2017,8,27,14626,83998,76137,74292,8359,47905,8235
2017,8,28,20346,6384,98616,97906,30141,33621,29470
2017,8,29,49349,72967,95541,91246,18882,13117,54845
2017,8,30,48624,3419,7972,22347,14944,5785,42807
2017,8,31,17964,71948,28749,32589,72297,21237,66880
2017,9,1,80655,69142,81466,17353,91877,30081,45258
2017,9,2,22017,80053,61079,71366,53019,6619,42611
2017,9,3,88252,36088,83807,53227,39506,41778,1926
2017,9,4,70801,63914,4732,88764,35861,49832,31352
2017,9,5,24509,71069,44583,21516,40210,26048,18868
2017,9,6,48438,22480,70477,70454,18884,47907,38171
2017,9,7,88254,4526,20781,92857,40613,4587,46084
2017,9,8,96470,12716,38009,67270,92982,9092,56034
2017,9,9,45194,8923,93737,69703,96343,4672,11218
2017,9,10,36552,80719,46437,84989,19551,33265,81795
2017,9,11,54786,81171,29965,43040,2048,17098,25896
2017,9,12,42660,88036,98331,55481,17104,2691,82751
2017,9,13,10085,11782,78784,55278,37057,38872,34980
2017,9,14,33399,43543,32549,86303,40614,28985,31291
2017,9,15,76516,28601,59437,31301,9772,39402,10692
2017,9,16,11819,56499,42940,70831,44534,41270,46311
2017,9,17,61637,10313,65413,88073,22094,10548,23351
2017,9,18,59150,49420,84682,92549,9314,17231,8851
2017,9,19,49927,12567,66493,26442,41168,42282,84095
2017,9,20,67291,31683,64786,95461,4533,24077,62643
2017,9,21,65418,81699,25306,43407,92011,40718,51479
2017,9,22,30456,67618,74829,89606,17037,25863,8506
2017,9,23,42702,9445,93708,92629,22011,26552,69070
2017,9,24,79530,18833,9516,63172,66867,24302,38633
2017,9,25,71399,14730,41275,53169,96428,16580,76575
2017,9,26,88438,73650,28053,18894,41267,19234,64851
2017,9,27,74655,95096,39708,17356,4540,49767,36336
2017,9,28,42902,26318,61758,38784,61503,21273,71955
2017,9,29,28369,61926,60587,16120,76656,18214,49288
2017,9,30,73083,1145,82214,77873,91146,10266,33118
2017,10,1,48764,45851,54320,23418,57298,44027,27126
2017,10,2,78189,43793,99813,21091,86462,11570,19874
2017,10,3,47964,32843,78180,92685,94768,38767,8804
2017,10,4,87775,73332,94443,60858,74476,26656,75082
2017,10,5,65622,3273,84551,14385,49124,5222,14155
2017,10,6,6421,49248,27632,962,9392,27444,72052
2017,10,7,12205,5366,98277,60169,38208,42808,39205
2017,10,8,49327,31574,78008,37102,21257,38802,24311
2017,10,9,12085,65457,69392,94058,68729,20294,74794
2017,10,10,17852,25515,78948,40625,91114,22931,1586
2017,10,11,16857,66727,79989,29061,72092,44617,55581
2017,10,12,26651,87424,74785,75977,35350,19144,13078
2017,10,13,56606,57945,43740,68690,23401,29483,82747
2017,10,14,8482,99776,87541,26333,41642,32840,23309
2017,10,15,32755,22123,41246,49611,88849,21234,15024
2017,10,16,77292,32202,604,3942,19626,25389,89918
2017,10,17,71327,60884,9348,44284,18829,3087,72974
2017,10,18,42229,98922,92072,50710,98697,45964,53395
2017,10,19,40339,95156,93055,89445,17278,34301,65408
2017,10,20,22478,71886,50431,99769,4088,17386,3710
2017,10,21,40065,42774,99979,11391,20010,25678,45674
2017,10,22,38838,95117,84999,97418,94038,43423,14480
2017,10,23,9086,89386,74226,65776,893,17280,35221
2017,10,24,18170,17932,26980,56999,89818,27410,26767
2017,10,25,93905,44795,76828,33969,3921,43159,61711
2017,10,26,40282,35188,33736,79119,30304,18735,42888
2017,10,27,40693,12157,57367,49779,17894,31592,11906
2017,10,28,18787,15224,3478,53308,33155,30457,70307
2017,10,29,22972,24218,83425,33228,85365,10253,3548
2017,10,30,5637,69763,45258,45918,4950,28994,65036
2017,10,31,35254,14080,17923,92298,26236,41642,52076
2017,11,1,60481,39585,90334,79267,54808,43811,62575
2017,11,2,87963,24268,42881,27286,64837,26305,80514
2017,11,3,50201,2909,44061,55837,72671,5671,58106
2017,11,4,93973,1016,43141,29226,15095,27416,77875
2017,11,5,57682,85409,79951,18162,24993,36636,57429
2017,11,6,79801,80446,46355,84115,21065,5587,17752
2017,11,7,85902,48243,88265,52454,51152,48678,54643
2017,11,8,40174,54348,42748,34146,55363,2241,59723
2017,11,9,86809,96008,17598,44490,81416,13900,12651
2017,11,10,6408,535,76431,2560,97332,22785,76674
2017,11,11,18397,28371,14426,20650,76614,19042,23103
2017,11,12,44117,84071,97745,642,38418,40493,54788
2017,11,13,10132,59085,30862,13292,55092,14811,47781
2017,11,14,36507,78710,20432,42914,95596,46862,25474
2017,11,15,92928,35999,48499,27676,64369,29276,58325
2017,11,16,57334,98318,21427,17802,82388,35524,18444
2017,11,17,37158,76016,69583,63641,35100,444,26933
2017,11,18,6543,81607,51065,43049,76668,37848,82314
2017,11,19,72264,1062,64139,81543,37060,12638,69218
2017,11,20,17780,91913,73894,75114,6582,45320,9267
2017,11,21,88970,30843,27710,42479,23210,47292,72471
2017,11,22,74661,14088,15755,81203,95694,16820,80603
