year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,28,10046,48161,92607,50118,6093,23972,85425
2013,9,29,59820,27101,16180,21878,87401,18024,55884
2013,9,30,17495,63774,79840,25398,41968,43164,76083
2013,10,1,17155,77427,90353,61456,23253,29351,1607
2013,10,2,17438,66172,12212,43835,14333,4818,50304
2013,10,3,36777,45142,85728,12948,88594,1907,14825
2013,10,4,75994,86282,47060,93488,50056,26899,85237
2013,10,5,92023,36415,67672,25529,30193,8024,66985
2013,10,6,53445,87374,84943,87234,69897,47154,37421
2013,10,7,581,18323,57724,53709,63464,9804,76656
2013,10,8,52058,78062,17832,44403,64344,14892,84243
2013,10,9,14399,8142,89479,6421,44556,7150,71950
2013,10,10,91100,15173,35286,44545,18898,20228,28130
2013,10,11,88795,33733,95550,5727,52055,19626,9436
2013,10,12,15519,29429,26091,83928,23842,43923,18330
2013,10,13,88185,25166,98924,2583,33307,38403,15356
2013,10,14,94215,61904,57305,85314,93429,8942,46210
2013,10,15,12326,45521,94340,17472,79253,6241,3199
2013,10,16,31307,92218,98986,46825,37998,25076,87104
2013,10,17,61840,85350,91786,50024,10515,40709,2607
2013,10,18,60174,79111,77962,54388,41015,1618,29701
2013,10,19,34443,76911,2263,63120,22431,46602,80592
2013,10,20,1683,19194,20142,49341,11412,19127,62518
2013,10,21,65761,60554,59621,27600,62256,1406,77624
2013,10,22,89122,42115,46582,49295,37577,40895,60034
2013,10,23,94943,8864,59735,45737,85774,11997,48857
2013,10,24,24556,74950,5800,42590,10495,42293,41930
2013,10,25,38258,77771,4447,4019,38324,14068,61618
2013,10,26,579,31825,25593,6053,90291,22174,75347
2013,10,27,27868,29420,75381,39162,38283,1467,34899
2013,10,28,40408,29815,10107,64963,21116,32258,47552
2013,10,29,31610,74550,15834,69868,52320,20280,73886
2013,10,30,6995,699,21855,7574,32524,47448,89978
2013,10,31,22814,19621,85324,67033,65393,27056,16195
2013,11,1,3675,28522,91093,60435,74688,17551,85397
2013,11,2,95803,49808,49301,43765,24357,15134,39984
2013,11,3,93028,1765,3869,22,2464,42075,43947
2013,11,4,51339,89522,53924,74152,25495,5600,57537
2013,11,5,90887,32655,63731,94561,77529,21175,4995
2013,11,6,52216,88725,96744,64371,38532,12396,14487
2013,11,7,79240,43881,54470,72267,45645,24690,18640
2013,11,8,64460,16764,12587,15798,6286,32862,56302
2013,11,9,31780,38461,63838,39018,71116,27568,43578
2013,11,10,64996,98742,4925,17211,3818,18020,37933
2013,11,11,42349,80415,22419,21588,40647,43240,3854
2013,11,12,2643,67929,82493,67103,84693,11431,9252
2013,11,13,7330,94293,21905,55461,32753,35742,64478
2013,11,14,20220,29661,44407,85215,44754,15683,68778
2013,11,15,48571,83702,16710,90919,80468,5481,38858
2013,11,16,21114,48720,39063,23757,33001,37908,7211
2013,11,17,34045,49338,22814,41374,59982,44719,63186
2013,11,18,92735,46812,7663,29306,76473,2069,44521
2013,11,19,37578,17752,33298,86149,17805,16359,43419
2013,11,20,98273,38191,38629,35738,86911,27691,19494
2013,11,21,36263,15598,83056,70307,81288,5870,8032
2013,11,22,41269,50588,41217,50355,97399,48879,39661
2013,11,23,90223,17299,10533,44153,51402,10182,50301
2013,11,24,85559,26540,40071,83831,64731,28699,65920
2013,11,25,67993,72742,95414,4255,4691,44821,30913
2013,11,26,85978,690,18944,43599,67629,10160,83953
2013,11,27,81380,25390,89965,87954,59040,16849,72106
2013,11,28,26794,77030,78758,12352,19922,18829,32534
2013,11,29,1004,13879,48453,85348,2972,10218,85954
2013,11,30,7663,55039,96866,9992,72080,15809,33590
2013,12,1,39709,92320,63895,37440,34061,20211,15393
2013,12,2,93100,87060,57499,36245,64089,36256,88596
2013,12,3,362,71436,77481,1365,1667,25934,26712
2013,12,4,20990,2503,92665,28652,57541,39530,24996
2013,12,5,29621,21690,8585,85681,14009,38831,29472
2013,12,6,48069,75394,64864,57521,62453,38714,63765
2013,12,7,42893,91322,58713,43255,79109,36193,20971
2013,12,8,97127,78478,47683,18117,80981,6699,33120
2013,12,9,38521,46229,18115,84493,84270,43052,66525
2013,12,10,14631,48234,25996,62699,23627,7212,46571
2013,12,11,2431,62277,46688,61676,69950,5400,1282
2013,12,12,49059,41592,82252,62537,36422,46286,70653
2013,12,13,17402,2985,60125,72274,65565,44591,66767
2013,12,14,49834,37642,59643,64464,2228,1991,53515
