year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,5,45729,12504,65579,28094,24225,43489,28948
2015,9,6,63511,72567,14141,47266,72271,10170,27519
2015,9,7,32151,5628,73903,78458,64220,14990,21072
2015,9,8,6410,64869,16500,98820,95872,45051,51904
2015,9,9,62602,15360,91692,24682,44215,7270,22775
2015,9,10,68439,17111,88074,48301,6029,2214,85566
2015,9,11,94651,78736,89436,26801,84363,13339,51610
2015,9,12,64934,44680,72681,71344,9548,5532,66515
2015,9,13,21772,66934,94770,725,82293,36461,25406
2015,9,14,42859,60082,94532,11297,77192,32606,55949
2015,9,15,99572,84819,87866,94222,63554,27302,67375
2015,9,16,64269,56992,58984,29202,18023,31665,76897
2015,9,17,27570,53548,3411,49341,36834,48180,30065
2015,9,18,35478,992,91822,78337,61074,36354,9633
2015,9,19,54617,85311,81934,54189,70129,19799,28410
2015,9,20,50035,63452,85784,30655,20443,44768,26208
2015,9,21,54817,92784,93105,82387,62683,12867,68079
2015,9,22,99516,27399,14496,34994,28390,6317,43330
2015,9,23,5815,9022,19314,60432,94332,1247,40972
2015,9,24,80813,87398,95733,30847,50849,47869,57853
2015,9,25,87644,58988,54060,42460,68123,13516,51198
2015,9,26,30805,76383,89277,46673,3781,3772,21666
2015,9,27,48522,26440,11347,54337,35462,30660,11120
2015,9,28,46145,48259,78443,26957,52008,24175,34155
2015,9,29,2856,88395,52007,90499,47382,22419,79311
2015,9,30,15504,85934,90508,62661,62316,46136,89333
2015,10,1,82448,99907,7350,30970,42699,18696,71658
2015,10,2,94512,65707,49129,40656,30317,27571,43965
2015,10,3,82324,18097,58119,85180,6492,26478,62030
2015,10,4,53873,48896,57692,85729,34829,48200,54741
2015,10,5,13497,60687,74073,95944,76946,47774,33265
2015,10,6,19644,16469,61274,14155,98527,10402,71162
2015,10,7,28844,37972,55126,11167,56069,13245,32698
2015,10,8,78912,56074,21080,49136,4969,28771,44864
2015,10,9,56149,43322,15956,69645,20361,40028,21941
2015,10,10,97306,4153,41557,16949,20621,2831,37455
2015,10,11,19148,29584,18616,64343,83908,40094,31861
2015,10,12,56328,19690,4559,35239,75763,41990,74374
2015,10,13,80731,37112,35590,36879,96786,1545,32876
2015,10,14,17146,41573,4816,14451,62077,46372,77751
2015,10,15,82698,65554,95205,18197,95138,30172,8891
2015,10,16,95397,20265,90751,51724,39954,11661,16962
2015,10,17,15716,53650,71335,12798,7114,6924,56029
2015,10,18,20251,58469,88904,37396,16393,10071,68198
2015,10,19,78469,72794,15948,77518,54700,27504,72066
2015,10,20,66189,57675,10956,61585,94292,1707,63308
2015,10,21,34245,13367,269,66313,83369,37955,55462
2015,10,22,6834,11231,77842,27084,86051,33097,14479
2015,10,23,18795,93167,49028,13615,82313,31327,51133
2015,10,24,37012,8830,19550,19552,82856,30506,21136
2015,10,25,77147,32212,94443,27744,61930,11063,20408
2015,10,26,61650,15369,22221,68483,42951,63,65566
