year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,4,29,36935,91166,99008,29657,13039,483,77558
2021,4,30,15188,86437,47826,26576,54785,19926,44332
2021,5,1,67393,29566,22244,37436,40544,15764,25618
2021,5,2,96758,13440,7442,59472,59201,31299,18797
2021,5,3,91423,67457,38186,28357,58622,37193,44365
2021,5,4,88013,87676,51923,3200,90464,16100,19776
2021,5,5,45248,2377,64107,12641,31942,36350,26428
2021,5,6,72485,2113,38397,85594,31904,45839,65065
2021,5,7,91104,43489,43862,98878,27297,32047,33586
2021,5,8,2271,35591,17951,90283,39618,36225,73482
2021,5,9,30081,2324,23257,91681,4700,3715,10673
2021,5,10,52993,90065,87100,41829,8529,25496,87422
2021,5,11,40433,87686,88838,47888,47527,32699,43118
2021,5,12,74823,31097,6703,93445,83040,24653,23727
2021,5,13,22657,27229,77209,69090,29552,16817,17122
2021,5,14,50603,20532,97794,3595,26948,1245,51775
2021,5,15,51828,43092,89196,8612,30778,28034,42852
2021,5,16,94656,27084,35969,69478,74533,42671,19275
2021,5,17,57572,83676,63001,96580,10904,6561,25669
2021,5,18,56808,89730,42790,7410,26613,6935,87357
2021,5,19,69912,58179,89131,21739,1271,44679,26703
2021,5,20,48400,89064,19554,43055,16147,21874,8884
2021,5,21,7031,14544,8158,80954,98219,21159,37534
2021,5,22,25475,44071,43202,82282,33800,2344,66043
2021,5,23,60412,59278,33399,30323,17457,38882,48414
2021,5,24,18727,49912,15116,83478,38975,34669,76532
2021,5,25,71473,6542,55415,78504,37437,29925,39457
2021,5,26,52008,51083,53342,77482,11505,46544,86115
2021,5,27,45305,98887,82157,5716,74516,31908,32391
2021,5,28,91972,87141,20804,27050,37052,35919,60527
2021,5,29,92378,86939,37058,80202,93480,8825,48705
2021,5,30,47268,88749,34514,99275,56183,37855,63108
2021,5,31,67687,750,69222,29343,15988,1379,25059
2021,6,1,90504,99638,87449,82475,86778,24604,65877
2021,6,2,40181,60522,36403,48910,47460,39813,29111
2021,6,3,57291,14989,4168,4558,20089,38681,83833
2021,6,4,76271,42887,13292,60309,59989,32514,29652
2021,6,5,75976,50244,41062,82831,49881,44862,61658
2021,6,6,53010,69465,7534,9542,29986,10288,58451
2021,6,7,93797,50100,87561,51087,81440,41728,41996
2021,6,8,1528,46760,92180,94150,5999,5472,24459
2021,6,9,65987,87985,60462,58314,54580,1523,41145
2021,6,10,20812,62736,22802,73821,32200,30335,33362
