year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,7,19,84918,57293,37337,43044,33287,2857,6159
2006,7,20,75031,96753,65723,41791,3289,20524,18023
2006,7,21,14653,77481,95046,82084,44321,11689,34066
2006,7,22,70281,20478,56037,98950,74668,20245,36080
2006,7,23,20494,83194,7240,21763,40486,10928,84806
2006,7,24,90124,13784,50964,65154,26888,33039,36944
2006,7,25,30177,69914,94967,61181,47394,6364,53264
2006,7,26,8066,84404,13682,78346,4882,19718,87295
2006,7,27,79549,56314,99726,16394,39507,6966,58157
2006,7,28,96344,84245,2962,86468,14381,20278,71621
2006,7,29,41268,3316,74917,87796,73229,36235,58977
2006,7,30,36974,92598,8592,45039,93354,38625,9737
2006,7,31,98235,24695,17031,94135,81008,16757,36881
2006,8,1,36867,40074,65037,33210,40670,34350,69677
2006,8,2,55050,54627,87650,96318,74294,12566,60465
2006,8,3,47522,48800,65793,847,57749,40737,65886
2006,8,4,51102,29361,85622,65688,54055,19004,36175
2006,8,5,51415,52112,3055,88281,8537,34443,67842
2006,8,6,49207,68792,57519,4256,39771,11520,56925
2006,8,7,14064,24085,17390,77938,89236,49534,68784
2006,8,8,63336,90270,41021,14438,19631,42994,36477
2006,8,9,90037,78350,89003,57803,30461,42057,86083
2006,8,10,38998,92851,83925,4556,61643,7795,85163
2006,8,11,17765,35666,58440,31828,76102,25829,79765
2006,8,12,65337,91714,4901,28672,81984,12273,49461
2006,8,13,1614,5267,72290,8002,83616,11292,55805
2006,8,14,30428,69701,28239,85777,62551,28515,20332
2006,8,15,40545,86309,15495,58309,38326,23934,50137
2006,8,16,14427,66114,16253,96115,57827,37505,21139
2006,8,17,39810,99778,599,57775,5044,39240,52129
2006,8,18,5011,50532,47933,35438,20232,26171,61215
2006,8,19,82782,4686,27898,39679,7346,43392,87987
2006,8,20,62024,33677,4475,76450,16142,37080,12565
2006,8,21,90321,74584,13703,30130,74361,30653,84257
2006,8,22,95756,19893,86385,17118,86776,669,28908
2006,8,23,7007,26839,90122,6140,47876,34371,85818
2006,8,24,71574,77763,60157,33597,27791,14631,56398
2006,8,25,60285,1710,98962,50605,92646,29016,60734
2006,8,26,83358,76021,1342,95466,12265,4078,12583
2006,8,27,99040,54746,81490,22398,97937,37963,38537
2006,8,28,62164,22334,90707,33737,16448,863,63685
2006,8,29,60590,31845,10083,20874,33555,9044,51478
2006,8,30,42552,54412,68564,25909,46784,19905,31374
2006,8,31,59048,73983,50309,74439,45080,31798,46836
2006,9,1,43016,36113,41724,5180,58446,48782,85268
2006,9,2,91245,15996,38953,51834,47841,49035,82708
2006,9,3,81395,74430,60537,40298,28841,29100,46206
2006,9,4,75624,99005,3932,51023,89339,4240,61813
2006,9,5,50770,2389,55000,93786,54853,13076,75317
2006,9,6,13298,61857,70584,20894,77853,9536,9080
2006,9,7,25693,58570,61787,23439,33000,22323,88
2006,9,8,78192,67775,46293,70168,83131,16576,7542
2006,9,9,72469,20815,79355,39590,39556,34354,23375
2006,9,10,94408,47429,48691,24058,25638,35627,21303
2006,9,11,19842,45162,50382,61886,20084,12168,5324
2006,9,12,53083,50843,81763,47626,34969,28055,47793
2006,9,13,18099,10983,55335,6919,48149,1041,26508
2006,9,14,87704,85394,96235,98464,49175,44925,48873
2006,9,15,74812,96903,175,94653,42065,557,46538
2006,9,16,62148,79076,58213,31582,46270,39975,35559
2006,9,17,81238,84381,13352,99336,95363,35038,16254
2006,9,18,59864,36078,69114,47567,21471,15348,12382
2006,9,19,86997,26624,1254,61808,23527,1429,82812
2006,9,20,65591,68337,45701,44090,47412,3913,52023
2006,9,21,93682,60239,87581,91271,60972,17284,40607
2006,9,22,72686,2321,13212,32549,54750,32325,56468
2006,9,23,92573,47672,58849,79569,90648,26455,1377
2006,9,24,14174,77883,30540,96116,46219,26241,6557
2006,9,25,9982,96505,64931,20015,73096,2511,81286
2006,9,26,34067,86147,1892,23104,4819,31455,25653
2006,9,27,59569,30132,68472,52141,94155,27320,48061
2006,9,28,84802,3774,89437,98975,98008,36329,61442
2006,9,29,60578,12569,67998,86912,25425,32928,66926
2006,9,30,98520,1791,18211,48938,87937,36454,8394
2006,10,1,9107,84261,60398,68675,14392,28869,7167
2006,10,2,24898,72540,85228,9700,76314,41016,65026
2006,10,3,90673,27344,36468,67603,56264,4465,84514
2006,10,4,98041,53745,77791,12912,55535,46002,18202
2006,10,5,59823,48807,66595,68929,33067,26992,3956
2006,10,6,63810,72212,7474,88708,44751,9053,44759
2006,10,7,37416,69,39784,28089,43764,26251,2043
2006,10,8,16380,97068,82908,30772,67164,10698,23683
2006,10,9,39050,73051,38236,98872,38210,4830,14152
2006,10,10,87628,48173,54459,51438,20384,28285,66497
2006,10,11,65135,87337,71255,2550,3757,27390,46990
2006,10,12,63873,19993,75384,96604,17060,8291,27375
2006,10,13,575,35341,87409,39624,24743,25645,14847
2006,10,14,62952,46826,38998,66932,94999,9809,78369
2006,10,15,31734,88093,91217,96868,91781,12471,55770
2006,10,16,95538,89860,79111,75762,9852,20847,2365
2006,10,17,43263,45489,16091,60189,80829,3499,9812
2006,10,18,21924,29143,54658,1227,75969,10008,28158
2006,10,19,87319,19816,2878,19052,24260,44094,82272
2006,10,20,16040,72916,64393,11577,79128,9855,63690
2006,10,21,5331,30701,76054,64946,92542,42144,65134
2006,10,22,89722,95643,24946,11645,41137,29603,42872
2006,10,23,33457,5962,97381,20775,25777,259,66179
2006,10,24,50036,94352,4802,66076,83620,19194,64004
2006,10,25,62747,45400,97694,68077,92453,40099,63022
2006,10,26,84994,82243,74508,74715,94237,49453,86360
2006,10,27,51725,95407,15583,85182,1369,12963,82308
2006,10,28,43497,13221,94838,93533,23925,49639,45960
2006,10,29,7544,85184,86315,86642,30584,360,81070
2006,10,30,39388,6811,4092,24381,89053,44951,19095
2006,10,31,99641,94403,85454,51365,6161,17388,22898
2006,11,1,23881,30351,75206,67378,59923,20043,47262
2006,11,2,199,86034,69573,7742,71217,22239,20735
2006,11,3,18152,88951,81805,57539,95761,2248,61919
2006,11,4,1165,97198,97366,805,7952,49171,28521
2006,11,5,14112,16559,21419,37993,63261,12976,21722
2006,11,6,23183,99370,15335,23382,1755,34907,17475
2006,11,7,89324,57145,74562,7475,46095,6366,71366
2006,11,8,58207,58613,79636,59371,55810,27001,16527
2006,11,9,80113,76172,45048,94224,9082,32818,68568
2006,11,10,72342,12145,86641,11876,27866,1975,1609
2006,11,11,29621,86881,15436,35296,60378,39997,69122
2006,11,12,22824,46362,40487,81031,21326,36475,40401
2006,11,13,93487,13475,33280,73599,5998,44679,4174
2006,11,14,31431,93848,32742,3772,5992,35734,12000
2006,11,15,50209,37709,83608,96181,40941,49043,31476
2006,11,16,1318,5391,90598,40494,68104,47436,61524
2006,11,17,89429,83910,78276,82915,13737,11555,36513
2006,11,18,36086,6233,57039,67517,80,39780,87640
2006,11,19,22423,41865,19639,88984,79573,19599,35164
2006,11,20,36866,34993,32992,38183,56736,39941,48676
2006,11,21,24839,87376,16551,14268,71286,11179,63534
2006,11,22,1374,22733,70047,37459,45318,43437,41327
2006,11,23,61749,33216,8967,524,91432,44957,49507
2006,11,24,71005,80907,91022,7870,32252,40365,2404
2006,11,25,88987,80305,57432,13825,67681,40334,58092
2006,11,26,55318,1512,57978,73043,40597,44376,60501
2006,11,27,85914,87812,48180,64014,21027,23498,14537
2006,11,28,28810,34806,70395,16166,15713,27769,40387
2006,11,29,64316,34485,2791,53302,14790,26574,53478
2006,11,30,98822,83259,11570,70491,84771,35899,73533
2006,12,1,25367,30274,70385,27632,18085,18564,21645
2006,12,2,55463,92061,72534,84272,43219,9280,50438
2006,12,3,58931,53400,40824,23246,87885,9966,22899
2006,12,4,19026,36539,76376,17847,36150,4297,24689
2006,12,5,20920,90195,64573,62638,20468,34957,70269
2006,12,6,38552,69873,98265,94014,78285,37150,78286
2006,12,7,21503,46430,95075,80433,16181,35898,10030
2006,12,8,4065,95864,29280,23090,48754,5656,57288
2006,12,9,84903,26304,78328,22174,16499,42900,74811
2006,12,10,53318,77857,91431,91870,64081,39696,52235
2006,12,11,42365,93197,96872,63868,55978,41946,652
2006,12,12,72159,44196,97034,92575,56411,26313,52017
2006,12,13,21516,48320,89304,6419,74624,33984,54944
2006,12,14,91122,26883,29755,60791,21091,21185,22660
2006,12,15,85171,27232,71247,27536,20429,18118,1403
2006,12,16,76406,76416,52054,64916,20611,15439,7491
2006,12,17,77021,91752,89507,98536,40071,45162,21306
2006,12,18,31046,79145,66250,38519,6028,12356,9310
2006,12,19,27118,49892,68321,12289,93476,39567,26176
2006,12,20,30256,24037,47578,23013,452,15983,87929
2006,12,21,21062,81422,45419,14434,89525,1277,89321
2006,12,22,45947,46438,66979,76993,25583,49580,45511
2006,12,23,47962,61935,31172,75079,28178,49493,43719
2006,12,24,21653,39059,76246,68260,63095,23823,11273
2006,12,25,63546,56158,95553,959,53931,7323,51744
2006,12,26,59807,8599,61065,5753,55036,28043,79097
2006,12,27,96970,93974,30960,44931,55908,12131,16362
2006,12,28,437,61623,56432,38442,17034,32678,76701
2006,12,29,80128,72852,14325,60026,45361,9877,77336
2006,12,30,15643,67199,9080,75449,75797,36496,77554
2006,12,31,47185,30890,96650,60506,24863,43961,85437
2007,1,1,97122,6092,58150,97558,84066,14581,75999
2007,1,2,1099,63610,59052,81227,36462,23376,17604
2007,1,3,81822,99605,34939,97465,66803,10370,89265
2007,1,4,58952,63217,86818,22488,94106,49820,32993
2007,1,5,35320,60132,4781,48793,66223,12930,86351
2007,1,6,50289,93863,98701,51387,57472,24104,8965
2007,1,7,93933,47480,6568,92107,63436,7859,45923
2007,1,8,30238,34580,95187,5541,97797,48357,64380
2007,1,9,8254,14528,27373,43574,74659,48505,48718
2007,1,10,57234,11435,55068,7522,5297,20121,35260
2007,1,11,79120,44224,24225,73053,8055,47144,21511
2007,1,12,71490,5002,87433,18080,39582,48971,59972
2007,1,13,53730,97327,84352,61983,28206,28076,21908
2007,1,14,2865,76580,30626,60098,4366,2045,53971
2007,1,15,26014,88517,59230,5134,32741,33454,64538
2007,1,16,57147,46950,76048,44989,68303,29832,29420
2007,1,17,24236,78802,35743,77965,92481,20094,89948
2007,1,18,20686,64521,78207,23550,41101,8832,79999
2007,1,19,61818,27229,83969,87832,15745,9551,59317
2007,1,20,64837,59356,3854,21984,6305,46253,73324
2007,1,21,74608,76084,79095,98843,71237,14837,66808
2007,1,22,63717,51283,33107,84403,15803,27665,24304
2007,1,23,73255,36497,40655,35073,80077,40975,9256
2007,1,24,95821,525,64924,60658,59881,18777,18993
2007,1,25,66185,81381,98668,57144,73816,27762,65987
2007,1,26,61404,8950,49146,25121,60232,48604,75875
2007,1,27,76035,26268,66530,65641,79116,7184,87065
2007,1,28,59192,48159,56320,71365,65035,21243,2022
2007,1,29,24915,6371,47366,7452,4103,46033,34595
2007,1,30,94270,40146,36933,55674,49095,2430,87146
2007,1,31,9327,17385,23020,1713,43653,39549,63705
2007,2,1,39120,13085,770,14664,77595,23441,16028
2007,2,2,42629,94684,34401,83896,17406,31766,51347
2007,2,3,37861,27798,55941,32130,84295,9226,17803
2007,2,4,33389,28007,84948,59067,45392,24319,40779
2007,2,5,5396,30220,44484,44515,43304,11605,35530
2007,2,6,37250,35045,61557,96230,29728,12309,30125
2007,2,7,63486,94074,71471,1346,38223,43764,39827
2007,2,8,22517,52989,53982,72258,97347,5281,81324
2007,2,9,42738,79600,8455,48133,9819,2938,49000
2007,2,10,69474,14542,84529,23075,49586,12438,9304
2007,2,11,95666,74746,99429,75503,85172,37251,73200
2007,2,12,39746,31014,43026,78615,354,13359,70872
2007,2,13,97701,68640,82195,40438,48239,40649,64923
2007,2,14,74409,59938,13922,60234,90831,14802,29660
2007,2,15,56769,77239,18963,68786,68337,34743,64288
2007,2,16,69860,21994,53839,9605,53007,13216,28219
2007,2,17,69713,26575,55442,67413,95214,37637,74202
2007,2,18,59804,44637,29124,34212,20927,43045,20797
2007,2,19,11757,74199,10456,84877,51437,29418,33662
2007,2,20,36125,80513,14301,5984,2506,18139,31941
2007,2,21,71864,81355,36511,41576,24281,41953,58988
2007,2,22,19494,45941,49542,79297,90577,28665,79860
2007,2,23,11503,38062,40656,39612,12260,17463,4488
2007,2,24,80048,13232,94502,16173,93744,8802,78508
2007,2,25,96249,93293,86800,68113,90999,23311,69688
2007,2,26,15279,15263,35028,51124,77555,921,30420
2007,2,27,68131,79585,60279,95986,33998,17286,71949
2007,2,28,62609,84748,76436,42657,14331,37289,45181
2007,3,1,8075,96091,30040,20675,5735,16840,38787
2007,3,2,13085,40150,14827,28363,71764,16206,49486
2007,3,3,49318,67126,26257,33800,63062,2887,16137
2007,3,4,97060,36524,98085,76020,37623,40873,68676
2007,3,5,51953,78161,10208,60027,90603,40248,702
2007,3,6,12689,73439,85840,25773,13588,17018,487
2007,3,7,1703,83223,66324,51020,66700,42580,41171
2007,3,8,29762,11818,47308,43173,48341,11744,65544
2007,3,9,85963,68968,70572,54268,47129,30779,54294
2007,3,10,54083,37378,11347,66772,10816,13539,68896
2007,3,11,40755,30556,79383,42457,30131,45706,89828
2007,3,12,13182,54638,27351,59295,66455,41010,38819
2007,3,13,31148,52753,54363,17110,21721,24934,7729
2007,3,14,85201,5712,18375,39283,59442,29721,72406
2007,3,15,86609,59611,31302,27364,6519,27036,66172
2007,3,16,53001,72741,12352,66182,27378,39702,41829
2007,3,17,93833,30711,60647,41332,99815,15009,84793
2007,3,18,21535,56294,62522,23087,78358,30896,88722
2007,3,19,37799,26968,1127,24407,86579,48780,48122
2007,3,20,9449,75815,70646,62449,48556,32997,64982
2007,3,21,92285,39050,86810,2469,86112,47457,3800
2007,3,22,85926,78817,18593,23813,51463,31114,66899
2007,3,23,29820,62009,25620,83970,88976,43099,54728
2007,3,24,91906,91878,92850,1354,84045,13495,33802
2007,3,25,48952,62843,8784,41236,1892,11945,63705
2007,3,26,88003,75753,3856,90280,70922,22448,14092
2007,3,27,22384,19913,77343,68555,81921,19314,32524
2007,3,28,87249,62412,77251,95506,70642,36452,46860
2007,3,29,54686,66298,77013,3637,29140,2148,31224
2007,3,30,47383,14093,21280,51737,89845,25136,42017
2007,3,31,77118,63935,72460,99501,83848,49802,44407
2007,4,1,82120,69116,36930,69368,47879,30533,44874
2007,4,2,18520,33336,78085,89557,99634,5097,79545
2007,4,3,45125,57245,70769,8860,87689,42048,40596
2007,4,4,93885,33535,2612,71003,97470,41424,46855
2007,4,5,97669,41225,71262,79788,26692,24543,75508
2007,4,6,74571,55075,46733,93090,4763,24817,72647
2007,4,7,4396,79913,92191,65872,53509,29311,54731
2007,4,8,41197,87711,35327,35082,37597,4290,12436
2007,4,9,51418,45713,9290,49086,3290,30551,48874
2007,4,10,29981,21446,94381,20903,76520,41113,73993
2007,4,11,81282,82281,12991,2029,62193,21533,4253
2007,4,12,32054,17196,75335,89602,4906,10661,81035
2007,4,13,58854,81303,63470,10272,43367,22760,9357
2007,4,14,46656,69662,88230,92989,91107,48962,63891
2007,4,15,83979,56426,44235,81612,38706,23577,89993
2007,4,16,17251,95110,597,65656,28657,25931,55257
2007,4,17,49914,2944,96292,8767,84246,26113,29038
2007,4,18,43964,65224,78395,90620,34886,32976,19960
2007,4,19,42344,98290,13850,42674,54715,24437,20638
2007,4,20,9773,48013,56982,43375,59474,7578,19030
2007,4,21,88130,33508,80638,38043,36451,26929,13162
2007,4,22,20696,53042,82199,64660,18265,26945,21631
2007,4,23,69502,59921,87942,28198,74562,18143,27223
2007,4,24,45628,92579,27860,55400,40592,1193,55126
2007,4,25,16417,58770,24155,20899,92278,4793,25293
2007,4,26,28728,98073,38454,65776,67466,20653,16787
2007,4,27,85731,97597,34769,71584,73869,22710,56133
2007,4,28,48430,40852,3356,94058,49783,47567,85809
2007,4,29,6726,48760,80935,23142,23881,21441,44040
2007,4,30,16158,26233,19333,61238,40658,7786,23365
2007,5,1,8123,94790,6503,10205,92387,41271,61789
2007,5,2,82607,80332,14273,31037,37535,33980,5094
2007,5,3,87317,81547,7254,94042,46658,38188,47184
2007,5,4,70538,9629,77575,3048,52213,13259,70637
2007,5,5,92870,71045,24001,993,82186,46855,11197
2007,5,6,74572,4477,9337,73531,84808,23610,24567
2007,5,7,38694,57589,46012,26011,55487,3265,66404
2007,5,8,18496,57805,69939,5386,67433,47514,8433
2007,5,9,19645,60772,89069,28867,48168,29421,9859
2007,5,10,30354,76275,57407,21277,80751,33096,84807
2007,5,11,81910,23057,15725,20603,80645,11736,12965
2007,5,12,52484,31353,99369,70979,89157,19307,42716
2007,5,13,72941,33172,1148,8937,10296,6568,7803
2007,5,14,74815,52340,84013,21520,44966,41420,9149
2007,5,15,42068,24515,70307,23977,63923,36032,80932
2007,5,16,44567,64119,23896,13402,11823,39616,70733
2007,5,17,979,25275,93448,90271,58446,10948,29208
2007,5,18,85093,17515,37010,59908,86207,21023,57779
2007,5,19,31172,78794,56927,73240,19660,27234,3568
2007,5,20,83582,29617,74499,44500,93735,14747,17902
2007,5,21,21910,54362,58634,22888,79636,18433,63159
2007,5,22,54434,79380,28718,39526,13247,15727,45785
2007,5,23,99453,3101,13564,46976,81894,36842,26567
2007,5,24,1553,14075,50135,1486,43691,24633,5986
2007,5,25,53778,39379,20239,75687,10093,45224,64926
2007,5,26,89728,63656,44436,60513,59388,23153,76391
2007,5,27,72634,55232,48527,88438,58332,12090,65413
2007,5,28,56578,65284,71980,74482,79358,22114,45968
2007,5,29,39401,63098,21953,9530,18829,8543,21568
2007,5,30,28921,53766,16493,35000,17421,27281,55513
2007,5,31,76808,66785,11903,65793,22016,10429,34230
2007,6,1,96700,38871,89643,53277,4154,27974,77758
2007,6,2,99863,16439,20077,55615,79536,8381,75144
2007,6,3,98364,16923,83063,43636,70688,15908,38636
2007,6,4,4461,93188,74148,97620,76324,2402,59765
2007,6,5,14692,62830,33994,11391,18052,39988,21019
2007,6,6,38557,34313,25128,38420,50751,11557,40386
2007,6,7,30287,19937,91882,45002,36860,24944,88638
2007,6,8,23899,90851,67273,44711,390,7772,78683
2007,6,9,93066,60173,38447,7757,39354,38792,15499
2007,6,10,57406,45132,32869,12314,79444,7996,17085
2007,6,11,30195,35904,77471,76833,55841,19352,8186
2007,6,12,9052,60647,26823,49302,67850,10447,54013
2007,6,13,68239,68218,69047,61304,44742,23845,15412
2007,6,14,84096,28988,20910,57853,74119,20130,80166
2007,6,15,69915,44478,37251,16461,80381,14721,9645
2007,6,16,36221,424,47830,45272,61070,41005,80926
2007,6,17,28919,1451,21290,13510,86021,40336,71165
2007,6,18,30762,30532,76577,31209,59519,13838,9061
2007,6,19,49990,83968,75579,19904,44797,12829,42716
2007,6,20,25177,43901,62360,77750,44324,10189,43021
2007,6,21,21745,1193,33946,67016,18996,21587,30525
2007,6,22,21368,61922,88041,52129,8805,14617,89690
2007,6,23,68324,94807,5102,34665,95126,30680,40920
2007,6,24,39922,93508,23635,81450,53760,35994,9199
2007,6,25,14435,96182,82220,52532,13727,32517,19547
2007,6,26,32722,4104,16423,54089,82377,4463,42569
2007,6,27,91182,85432,22258,75857,80238,27360,56873
2007,6,28,91715,24391,97792,31636,17899,21426,43085
2007,6,29,88010,7419,72284,2445,19952,20855,24976
2007,6,30,33678,19723,90874,82751,40178,7296,83191
2007,7,1,38907,11758,75760,46440,97189,14369,28648
2007,7,2,93778,58080,65520,85492,82471,13311,13479
2007,7,3,16721,1088,62916,4730,24858,1551,63526
2007,7,4,44809,22405,94853,94839,58479,35726,13941
2007,7,5,15009,9373,47132,53915,21131,39243,80354
2007,7,6,34671,53611,39001,44801,28043,20872,40292
2007,7,7,10513,84182,80123,43585,1621,43038,48314
2007,7,8,26478,94588,88192,87638,33344,33044,82476
2007,7,9,8174,85122,92769,23182,94494,39900,17096
2007,7,10,31976,79142,93801,82999,49104,49153,87799
2007,7,11,77146,86376,74442,4010,86909,4564,17594
2007,7,12,88529,13953,12260,15006,24892,16803,58996
2007,7,13,58235,16198,1471,66409,1319,10591,15942
2007,7,14,12165,50490,99390,44140,45983,43190,57138
2007,7,15,95087,58695,71288,88584,45070,45730,18946
2007,7,16,31979,16645,56539,36859,30598,35150,21865
2007,7,17,71841,1952,87212,30076,18150,38682,42836
2007,7,18,35820,15625,18777,47984,66114,18166,18476
2007,7,19,12097,27708,51965,23535,2754,23253,28470
2007,7,20,64175,85334,37415,96153,1978,10306,29364
2007,7,21,48927,95455,17580,20768,13759,4791,7195
2007,7,22,48260,9824,80030,84079,25448,15158,32063
2007,7,23,91562,33324,56890,20010,77383,8854,79896
2007,7,24,80136,32106,4717,44310,17439,42132,66815
2007,7,25,35769,68789,6178,84695,80595,23757,41814
2007,7,26,94353,28547,89008,42612,54722,19037,76691
2007,7,27,80170,547,75105,88083,33870,31994,58092
2007,7,28,27604,57199,84339,7739,89305,39055,18400
2007,7,29,23095,47538,25214,75215,16326,47743,59910
2007,7,30,96921,87851,81723,7625,32749,37083,237
2007,7,31,87471,72471,93279,67640,73017,34735,35722
2007,8,1,23238,33080,80165,50841,90278,14503,48579
2007,8,2,95934,53557,26979,19029,17447,18544,24243
2007,8,3,33772,16287,70504,47044,4137,18579,84669
2007,8,4,36886,72013,21257,24356,44483,30887,81995
2007,8,5,17500,15621,64068,40737,48700,44232,81578
2007,8,6,55329,8734,66508,51263,78642,43486,16643
2007,8,7,96088,78382,97237,46212,94668,17741,33255
2007,8,8,15156,52671,64275,52041,24683,35531,52748
2007,8,9,69165,16417,1094,3016,48389,15161,63753
2007,8,10,13440,25744,51682,68769,34477,18189,60031
2007,8,11,29471,11675,6673,25558,6408,3909,38121
2007,8,12,1075,88001,81376,32582,57023,12002,10975
2007,8,13,98057,63885,93722,83574,96653,11168,66589
2007,8,14,45042,92680,46693,58481,18424,48374,7249
2007,8,15,69252,16563,63631,98722,44589,20303,30632
2007,8,16,50996,90564,28752,68422,94916,26479,51003
2007,8,17,68291,88481,1977,66347,52365,12051,39920
2007,8,18,49017,23218,52861,10410,32249,49553,8891
2007,8,19,50672,14279,12491,19924,47193,26122,14997
2007,8,20,8133,62776,91980,59128,69691,20732,33901
2007,8,21,80959,63562,44903,49249,68394,13232,21947
2007,8,22,37110,75282,98219,2479,14851,1079,22888
2007,8,23,47099,66983,98130,97771,97613,26973,24046
2007,8,24,44805,19446,85394,52937,82221,27374,18416
2007,8,25,68264,14457,72316,49222,94370,33571,34822
2007,8,26,62764,13154,46768,16225,88435,44986,68703
2007,8,27,3285,12416,31591,66735,95751,46072,34505
2007,8,28,93363,73044,14902,54520,92489,16648,87456
2007,8,29,91062,94021,52224,59325,24829,40891,64898
2007,8,30,19198,90813,39719,98313,3966,36486,44538
2007,8,31,92400,47824,33240,12036,60239,31182,8771
2007,9,1,72341,43606,59627,65704,33001,40881,46575
2007,9,2,25490,7528,60382,32903,1548,12605,8579
2007,9,3,42728,53496,33476,78277,60660,39546,76590
2007,9,4,64626,76031,91127,57025,40206,40718,85413
2007,9,5,16797,38252,64183,89137,98209,40161,41192
2007,9,6,31209,31041,7766,73050,38568,18148,15952
2007,9,7,56467,80752,30882,99194,50599,14357,37471
2007,9,8,11259,53902,70412,92236,46285,27890,55612
2007,9,9,2842,18607,51024,19638,73210,31558,58775
2007,9,10,71418,71719,96318,2627,19111,4084,75676
2007,9,11,57679,72231,97980,14145,69334,28861,59691
2007,9,12,36285,9570,23513,63895,79823,43924,56130
2007,9,13,42459,71813,21741,45301,6771,39117,64938
2007,9,14,79981,20674,90064,67750,8744,36382,10376
2007,9,15,27855,90465,62404,1885,79047,10383,42381
2007,9,16,64732,5595,62071,17368,15164,1935,81262
2007,9,17,94987,95858,53743,37445,67670,41836,9097
2007,9,18,90793,80952,64035,70773,17977,20450,28522
2007,9,19,43073,56831,25250,70927,63647,37653,49163
2007,9,20,59045,64387,21543,23777,86333,49966,21144
2007,9,21,1497,1900,38758,12835,14110,42500,6631
2007,9,22,98131,687,65728,88923,81638,46114,69695
2007,9,23,15967,16563,14569,59039,89746,39818,46317
2007,9,24,69744,43822,35479,28789,24560,7021,82565
2007,9,25,10892,73338,10060,28740,75238,48817,11574
2007,9,26,89347,57669,24557,3829,58355,6636,62752
2007,9,27,56345,52749,68798,72311,85663,33366,37701
2007,9,28,91760,39535,94017,61504,99708,29495,60292
2007,9,29,24267,2867,59208,51511,76205,35619,50250
2007,9,30,67794,34436,38176,73492,8456,29084,17320
2007,10,1,83162,85719,70071,39506,54819,38869,48168
2007,10,2,40481,38586,75868,48593,94473,36236,80096
2007,10,3,10532,15730,387,34799,34949,25946,72661
2007,10,4,11153,61564,99262,78946,12351,37437,28789
2007,10,5,20806,16520,46108,3968,18590,16179,9825
2007,10,6,73408,71399,87993,30241,26336,30212,58833
2007,10,7,20808,66448,88928,31340,98529,5666,82490
2007,10,8,33477,97963,1502,44629,59526,763,69926
2007,10,9,71877,38200,8714,9034,71071,21174,39353
2007,10,10,89661,3704,5530,79420,75102,43522,69660
2007,10,11,17789,90085,4844,38597,56532,10123,66288
2007,10,12,71413,32140,85129,4889,30102,36630,65870
2007,10,13,5980,87392,22147,94208,41943,47213,23241
2007,10,14,29366,18386,48946,35378,22089,4475,4797
2007,10,15,13542,64348,40809,31330,54432,12004,26278
2007,10,16,27316,72127,72565,98728,20618,24045,89968
2007,10,17,50720,77026,85837,73051,80770,7984,87258
2007,10,18,22712,55196,86850,68429,73581,35795,53806
2007,10,19,12021,6621,18603,25562,87320,25763,76891
2007,10,20,41752,37766,43169,85419,26244,32085,30498
2007,10,21,46862,22482,20465,13933,99507,22654,36983
2007,10,22,80276,30637,54240,19340,2184,41089,87768
2007,10,23,92116,93236,91574,4136,16208,26528,16049
2007,10,24,3528,2290,2939,61631,56407,12459,27049
