year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,9,30467,87061,13864,5352,34810,6751,21503
2011,7,10,84367,86695,79099,8978,43147,37603,70441
2011,7,11,23610,60550,27893,45405,24151,31956,57811
2011,7,12,15850,83259,26652,54691,71934,23607,37013
2011,7,13,37017,91607,79231,83835,95019,9446,59187
2011,7,14,29828,66196,17041,30546,52891,12491,35875
2011,7,15,12389,94,86316,35998,76995,30560,67755
2011,7,16,17498,62516,75565,33347,45774,2217,88037
2011,7,17,34059,92175,35050,87427,83781,30632,47613
2011,7,18,95151,56430,93151,24978,38977,26543,1876
2011,7,19,8219,39034,27750,20608,55479,30417,76605
2011,7,20,32473,60977,54359,49970,23492,29924,19669
2011,7,21,85617,48492,4057,19675,57018,5458,53453
2011,7,22,40799,86090,27417,52301,58871,20568,37279
2011,7,23,97847,63462,49154,6066,2495,43255,6673
2011,7,24,57973,23672,99629,6798,84648,3988,83119
2011,7,25,8139,263,72787,93755,65106,26844,9781
2011,7,26,22123,32301,69585,79273,34742,47001,1574
2011,7,27,93612,33920,25204,7811,97382,24357,43876
2011,7,28,16228,83963,56900,90553,7634,6528,7350
2011,7,29,92281,26867,70468,16771,43481,9607,50525
2011,7,30,8586,52802,56657,30709,85102,42593,26333
2011,7,31,36196,39594,57906,46159,89865,33109,63969
2011,8,1,87246,73817,67844,19826,57780,41095,80378
2011,8,2,81765,97623,7727,74046,24489,44546,20816
2011,8,3,67970,70504,17693,92907,23305,40701,9967
2011,8,4,8407,33294,66300,60954,89239,40557,87112
2011,8,5,95455,23666,61081,82701,13834,45276,18878
2011,8,6,87965,2723,29255,69730,345,3333,20127
2011,8,7,41185,47878,67294,25506,18382,34986,44765
2011,8,8,41686,92039,74731,66444,41684,41030,53749
2011,8,9,30922,81587,50861,26376,21604,28293,85428
2011,8,10,51789,89920,44305,39754,92642,39911,89483
2011,8,11,9338,43243,85961,66875,91121,3254,48732
2011,8,12,25854,38240,43496,83891,46630,18227,40335
2011,8,13,88313,75608,10435,35586,73546,11295,68313
2011,8,14,95149,5939,20093,46938,12211,30749,43043
2011,8,15,21204,70660,28877,46894,13902,14837,73768
2011,8,16,5022,68090,22499,47227,22681,32347,71118
2011,8,17,69310,16925,97804,73974,92532,8238,49559
2011,8,18,66078,85885,4224,77578,8175,24316,64515
2011,8,19,20385,5064,43909,57941,75723,22785,24834
2011,8,20,89625,87621,34953,10998,72063,23803,74577
2011,8,21,94743,56149,5694,80405,73073,19849,84378
2011,8,22,65605,28086,80289,48034,30322,34512,35611
2011,8,23,38497,25179,66478,75233,30242,10386,43173
2011,8,24,22317,99523,38006,11941,3495,22958,19290
2011,8,25,75557,46761,13866,86652,19261,35911,37056
2011,8,26,92334,55759,37785,74290,83845,34425,82323
2011,8,27,30518,35288,64285,69014,60466,30762,64247
2011,8,28,90708,41148,93771,13024,57022,31777,71316
2011,8,29,60516,21086,96957,36073,84198,10823,52724
2011,8,30,3459,63085,6131,12144,18844,10267,36433
2011,8,31,19040,11044,25107,49557,46331,39391,64923
2011,9,1,23149,36505,79169,30208,94004,22939,19583
2011,9,2,51025,21067,17250,11540,58505,14206,23964
2011,9,3,42702,41380,3039,62512,4465,25521,4655
2011,9,4,39660,2140,77439,58699,13183,18897,64607
2011,9,5,75865,24640,59529,15365,61144,5049,85572
2011,9,6,55147,27988,5154,22523,65406,22403,4062
2011,9,7,23910,52961,14378,82964,94340,17416,65475
2011,9,8,15156,42937,20130,54815,45076,13920,9865
2011,9,9,74610,32817,70824,66826,57456,30352,2191
2011,9,10,34951,85401,27762,6449,29740,49268,88971
2011,9,11,11497,88022,79384,35407,40982,43761,78370
2011,9,12,51674,27529,63844,83181,86817,325,34348
2011,9,13,48244,30597,564,22853,63413,21387,59678
2011,9,14,37220,1739,88220,72170,3491,15982,28618
2011,9,15,49582,81601,23940,61078,69622,3323,66484
2011,9,16,26956,13436,31205,94981,40964,11401,74513
2011,9,17,27780,28077,48860,76023,58673,49424,55227
2011,9,18,22085,20810,21256,59304,38900,9476,57825
2011,9,19,42390,41809,42794,8323,23409,16733,29401
2011,9,20,9382,70056,65884,52689,83491,13441,84021
2011,9,21,40806,24841,58534,68585,52917,23745,70959
2011,9,22,11590,89520,76185,50026,10330,47440,45682
2011,9,23,65581,23267,73506,24323,65075,16300,12645
2011,9,24,4835,83032,2045,14217,69439,34281,63257
2011,9,25,52929,97721,47278,93734,38913,22163,48670
2011,9,26,91829,45907,39628,19770,51779,32164,39796
2011,9,27,62108,45956,95477,44040,69222,35334,48362
2011,9,28,34297,17985,17359,39131,1017,19403,59699
2011,9,29,70455,20035,52956,39736,17755,16585,49821
2011,9,30,73019,55099,44843,81200,17357,822,30969
2011,10,1,69135,32986,87116,47594,78941,48944,21634
2011,10,2,48162,84278,76347,98810,2262,43705,24293
2011,10,3,19630,29460,23991,6437,49494,43298,32524
2011,10,4,83601,26234,12344,56619,81332,23538,87818
2011,10,5,15041,74360,55139,84175,7345,42254,31769
2011,10,6,2637,41198,39754,67150,41827,16100,65960
2011,10,7,60440,9805,20252,96422,39264,10594,52858
2011,10,8,5109,53892,65381,88709,96477,44076,15328
2011,10,9,94161,67614,99497,9201,58325,4635,53375
2011,10,10,65669,96889,41495,84657,54438,31248,81806
2011,10,11,12616,97348,34117,73055,23504,4368,49476
2011,10,12,79119,31314,88685,84227,1557,20417,29288
2011,10,13,98033,64493,50967,92193,48458,463,81393
2011,10,14,6782,5098,94768,88802,18338,2614,33458
2011,10,15,89127,33862,41615,1742,47561,25732,1148
2011,10,16,71064,46451,76976,66534,77764,32012,67112
2011,10,17,79320,52429,56399,93705,33273,7365,45897
2011,10,18,81730,74180,87290,4863,95629,48409,13664
2011,10,19,13966,51022,83473,19444,1235,25087,57537
2011,10,20,48795,17170,28684,36210,63621,22011,72743
2011,10,21,57736,4023,69855,37056,72803,26253,67112
2011,10,22,6075,49970,33008,87804,24149,36649,49018
2011,10,23,19777,51409,2681,50094,18783,36153,79537
2011,10,24,20017,27591,23425,85164,44761,18460,21373
2011,10,25,24733,90471,24116,82468,10845,10322,55875
2011,10,26,83647,52926,82986,89721,2895,15994,83876
2011,10,27,43395,68994,2893,79523,20403,21925,49616
2011,10,28,55537,24429,15504,91905,52019,38928,87068
2011,10,29,13131,23740,14793,37863,30562,5260,70331
2011,10,30,41406,65581,56205,41404,34858,39191,17476
2011,10,31,54105,71536,57703,97499,56881,26947,27022
2011,11,1,93635,98871,22989,49171,39651,38493,11076
2011,11,2,8021,93772,34495,21152,17511,49287,69014
2011,11,3,64424,4546,95696,5829,86478,18253,43584
2011,11,4,21336,23795,11059,75440,11682,18761,59290
2011,11,5,68562,62059,82663,62197,60929,5652,61367
2011,11,6,16931,60496,68794,24952,70619,19641,6103
2011,11,7,4482,68927,21468,68905,89825,33516,31086
2011,11,8,92654,1768,54669,13989,41914,15728,65780
2011,11,9,53595,50840,11422,22156,12899,44084,24352
2011,11,10,90179,16087,12071,7110,76582,47216,38413
2011,11,11,63553,16856,94515,68034,2135,32334,13290
2011,11,12,91959,82201,44375,84612,320,49044,54953
2011,11,13,42233,81123,37084,95827,31962,14857,34335
2011,11,14,61212,58941,18686,51391,91379,47108,74852
2011,11,15,84313,44324,23264,47865,77531,34130,62250
2011,11,16,79665,82815,85539,71623,65016,29914,32587
2011,11,17,65335,28957,3891,23920,10079,7326,69746
2011,11,18,58392,22183,70432,35956,97475,39118,7346
2011,11,19,88853,52577,78549,73165,13252,18164,27381
2011,11,20,90783,68645,69630,70447,51459,5169,58422
2011,11,21,32826,85082,47360,14513,30390,1250,58432
2011,11,22,56820,8575,74529,31563,47109,44961,17518
2011,11,23,44583,50430,71215,33436,3006,16115,22952
2011,11,24,32610,84278,60333,23392,52922,29962,20190
2011,11,25,20733,85130,68611,53558,86563,15970,34422
2011,11,26,33304,83571,22853,6475,8498,47382,68038
2011,11,27,55606,58694,5555,16541,9123,43122,39976
2011,11,28,28480,59236,72927,61089,43514,49611,60832
2011,11,29,12787,79573,11022,33519,81054,29632,73429
2011,11,30,83969,11954,4202,33624,95524,27055,80099
2011,12,1,20373,40788,78136,75979,99481,42,22519
2011,12,2,24955,93163,58846,53434,52399,48124,10875
2011,12,3,12264,97735,31706,25050,93659,42727,84921
2011,12,4,91064,38711,94701,75032,50664,48902,88656
2011,12,5,46187,42308,48754,82912,99447,43241,25242
2011,12,6,15279,43282,67760,40233,52797,42957,70019
2011,12,7,21547,91080,40893,33810,5166,38950,45211
2011,12,8,15176,31677,66483,6240,70387,27535,21271
2011,12,9,37402,92789,6278,99940,35096,21383,2851
2011,12,10,34543,14623,58092,49821,74257,42203,26406
2011,12,11,43405,85159,16424,64951,92591,23668,45112
2011,12,12,14108,78969,90322,29284,26997,6805,75523
2011,12,13,97383,50691,33145,51136,43479,39423,61076
2011,12,14,78575,10805,33926,29469,41780,42018,45641
2011,12,15,32388,50572,2046,75792,52083,34821,27094
2011,12,16,61025,24840,72205,75132,3809,28878,70767
2011,12,17,30805,52034,56289,44540,2725,39434,65675
2011,12,18,46203,45208,46750,41129,72364,47028,597
2011,12,19,30495,5397,66238,62882,55968,34635,85025
2011,12,20,8050,35808,28470,69074,60647,17026,20558
2011,12,21,64455,95904,81324,11612,47937,3965,56151
2011,12,22,67013,59750,51825,13216,4957,14927,696
2011,12,23,93672,28306,41293,24167,33702,23882,13400
2011,12,24,89669,24868,58425,14071,60675,3246,69496
2011,12,25,21322,20272,76405,2128,16175,7729,13739
2011,12,26,80463,11693,69889,47476,71442,38066,57043
2011,12,27,92750,69344,47738,86421,97649,39030,70587
2011,12,28,31350,29263,13987,37370,54131,38763,67792
2011,12,29,31157,92008,67288,52478,12279,10044,14606
2011,12,30,44805,17772,84696,25268,45816,4585,72743
2011,12,31,33609,9002,66137,26358,78345,13874,42779
2012,1,1,92345,19256,39717,23694,48518,3703,67415
2012,1,2,19000,58817,45207,50157,50825,28846,38986
2012,1,3,79455,88889,89943,24260,23013,24639,75879
2012,1,4,68828,45575,54973,2437,54576,21109,55146
2012,1,5,49272,34982,57924,41616,54237,13993,51661
2012,1,6,19107,84047,75427,38106,42864,36985,74614
2012,1,7,10040,65830,23600,89494,71071,13542,10105
2012,1,8,94083,88180,95983,79262,50106,955,8050
2012,1,9,21033,88415,43196,70304,23397,17471,58271
2012,1,10,93985,31463,26283,13091,15510,18062,41197
2012,1,11,58373,55046,55810,68412,20876,45761,44257
2012,1,12,8298,9303,4362,18732,13834,16696,7993
2012,1,13,63940,67651,96043,1324,56065,5590,57980
2012,1,14,95813,73060,32602,89798,4523,8885,62888
2012,1,15,20032,93298,70436,94756,48343,42598,59519
2012,1,16,85570,38358,53775,93867,64012,24488,12598
2012,1,17,77846,91184,26943,58137,75186,39337,49460
2012,1,18,47602,94926,47439,43415,67985,30041,39564
2012,1,19,72507,55277,68803,8890,48574,5591,69997
2012,1,20,13268,98188,99515,98838,36545,19642,82704
2012,1,21,557,44129,21654,94754,51664,48596,9242
2012,1,22,26849,87932,45053,90803,99209,42492,10569
2012,1,23,67193,88884,132,56052,60512,35286,31293
2012,1,24,25437,40876,1290,38704,39063,17156,77541
2012,1,25,91960,86797,46597,8868,47278,18250,59973
2012,1,26,98941,33197,89214,42142,37480,34266,82944
2012,1,27,36688,43109,83512,20232,48344,49995,36283
2012,1,28,25207,85280,73928,50643,26156,25217,55699
2012,1,29,65218,92372,59591,73529,79169,22539,12396
2012,1,30,42798,90788,2368,41738,40336,41581,43879
2012,1,31,94167,42199,33174,47206,85307,16685,67438
2012,2,1,50003,16679,60072,75209,1959,33999,62204
2012,2,2,44466,9215,64254,9683,17939,23844,3212
2012,2,3,13459,46383,81959,56256,53522,34327,14345
2012,2,4,10210,92259,14576,4376,50809,47749,31582
2012,2,5,52468,64434,35371,2470,97464,45442,17678
2012,2,6,15774,45793,36233,60239,71359,486,26274
2012,2,7,89297,24330,85837,2755,87064,17795,25362
2012,2,8,40585,68473,89707,50794,60732,4282,31522
2012,2,9,11540,52030,23103,64007,32815,8473,32828
2012,2,10,46631,70266,76858,78756,16058,13090,28995
2012,2,11,3769,29928,25268,93065,70609,11104,52172
2012,2,12,57672,95250,3885,14608,63723,43591,51754
2012,2,13,24454,14224,53275,52345,82606,42729,32704
2012,2,14,31772,51201,15531,94754,37818,42388,43510
2012,2,15,70228,21830,12504,73996,51757,4123,13412
2012,2,16,22365,81578,11935,96388,76827,15820,30995
2012,2,17,40549,25762,92748,81354,56338,12374,20051
2012,2,18,38943,55102,82754,87066,22654,14636,61820
2012,2,19,60472,23376,55329,47051,61557,34184,57398
2012,2,20,13313,54658,20809,52029,36235,49096,78416
2012,2,21,29413,81267,75762,86314,7028,18510,17667
2012,2,22,79717,30883,34069,35011,2337,33174,62077
2012,2,23,24990,47810,20248,1813,87537,41928,55215
2012,2,24,49093,76111,2612,78757,47120,39773,60785
2012,2,25,99706,88868,95552,29118,70134,21313,55431
2012,2,26,93513,39822,99450,73230,87057,49870,88240
2012,2,27,5745,83044,46668,47086,30853,16915,58899
2012,2,28,34741,75194,14113,83833,67656,33077,28941
2012,2,29,14775,72849,9725,14480,61716,5276,9950
2012,3,1,31849,92940,75380,41713,49114,41181,14942
2012,3,2,52522,41051,39534,58266,24094,2553,55351
2012,3,3,71298,85820,70601,22390,61013,1066,46222
2012,3,4,28669,34142,85162,43443,6990,11238,4275
2012,3,5,85057,32865,34224,33257,25804,25955,84969
2012,3,6,74917,17136,6263,27438,74538,45796,42055
2012,3,7,14983,64700,7406,2632,50519,28006,15021
2012,3,8,11532,95423,47594,40200,29564,49107,19994
2012,3,9,52905,60344,74268,37961,9560,8491,21217
2012,3,10,51715,34446,46186,26632,67933,2448,50421
2012,3,11,42470,14595,72476,57452,79294,46233,10083
2012,3,12,46165,90590,85103,57696,86013,32696,24247
2012,3,13,15576,81802,14240,68481,58497,38508,72793
2012,3,14,68056,13350,94010,19770,47795,6547,42753
2012,3,15,15727,8994,49526,74548,39940,38353,28351
2012,3,16,35585,34585,8433,81749,25174,9887,29444
2012,3,17,11186,58934,70042,43114,57087,34282,7946
2012,3,18,15583,89141,50738,99990,2490,11099,56112
2012,3,19,66637,17645,15216,98715,42990,14741,49615
2012,3,20,82929,3093,37965,18514,54029,46398,66614
2012,3,21,79203,72636,72410,6740,31570,42451,26205
2012,3,22,88656,43084,10502,4239,32224,11240,20580
2012,3,23,51066,38690,73043,34054,56335,38259,19120
2012,3,24,99324,52999,38734,98605,72444,26699,3470
2012,3,25,26472,39448,50083,22026,12083,38844,85118
2012,3,26,60004,81295,11322,48660,24378,21824,49250
2012,3,27,72954,99415,89829,40371,38104,29224,70776
2012,3,28,10790,67482,39895,10114,36832,44981,55070
2012,3,29,9275,88031,58539,52099,27478,24973,10476
2012,3,30,55912,63817,35593,15916,61463,13267,80927
2012,3,31,2192,1442,50176,75145,17208,6356,51867
2012,4,1,55311,35579,22642,82453,3060,28889,38918
2012,4,2,56244,73869,33987,81870,61899,8877,63968
2012,4,3,5728,33849,40796,77991,97665,26388,13906
2012,4,4,59127,56006,91184,61319,57447,41359,52815
2012,4,5,74654,14067,1034,46317,49645,40027,88769
2012,4,6,69057,18915,54038,25300,9135,38024,83521
2012,4,7,87385,96900,57489,9464,47100,14636,87455
2012,4,8,44765,91023,97712,20243,63381,38896,87913
2012,4,9,20827,46606,67080,11833,60672,18113,24501
2012,4,10,26669,24491,19621,95725,59758,23658,27376
2012,4,11,85244,61681,60896,88981,74932,34736,38444
2012,4,12,22031,49371,2250,83147,56746,16314,39742
2012,4,13,36478,21561,34006,73656,68166,1085,35488
2012,4,14,45190,85549,76340,71858,10040,45960,3934
2012,4,15,86149,69617,37661,71392,47649,14908,40372
2012,4,16,38932,65996,75168,77315,15366,27417,36813
2012,4,17,88463,93730,96554,24940,31642,30560,68596
2012,4,18,99808,47996,435,61349,33545,26775,53206
2012,4,19,59936,89086,33491,46084,58703,21151,63827
2012,4,20,22703,2410,94199,77987,68405,19366,5301
2012,4,21,83771,63134,32113,88585,73216,45019,39877
2012,4,22,4857,75578,44824,21016,39925,45258,22364
2012,4,23,73469,38384,15569,49756,27470,15411,22191
2012,4,24,2524,36561,62370,41578,38971,6568,59564
2012,4,25,23727,42285,74864,23849,5418,23329,82434
2012,4,26,94985,68347,58662,99842,60276,3485,60857
2012,4,27,200,65094,3221,90021,3478,35141,9776
2012,4,28,47299,16904,68319,49822,69816,30688,31399
2012,4,29,25138,3607,27315,48865,62243,2178,72713
2012,4,30,67660,41858,85146,78997,10204,43807,88838
2012,5,1,70479,63643,16046,70679,28737,19266,70699
2012,5,2,32214,70759,16826,79512,87662,1496,75685
2012,5,3,57477,48535,53435,82615,52141,30749,81479
2012,5,4,14383,99279,20543,98395,41136,5689,87391
2012,5,5,51340,65847,72580,38170,45842,38625,38848
2012,5,6,74578,24243,85898,23143,95001,19076,59006
2012,5,7,99014,36923,64690,72842,85458,34476,21808
2012,5,8,37598,15225,19638,68333,14503,40181,43079
2012,5,9,55638,62221,76821,23329,44419,49400,31499
2012,5,10,90260,38024,86698,64837,78618,38948,14331
2012,5,11,89970,8023,23336,88983,44945,4377,88177
2012,5,12,46754,38853,49984,84352,70429,19622,29036
2012,5,13,84931,9802,68466,40568,88374,45286,43897
2012,5,14,32792,94685,41747,23052,49060,28444,64240
2012,5,15,44030,17391,8571,33999,41765,48258,42982
2012,5,16,3062,68987,1158,49815,24191,17493,20518
2012,5,17,94619,37114,19553,79549,63267,38018,36468
2012,5,18,51640,49655,16716,784,60691,8462,83835
2012,5,19,9751,86906,44426,70132,20648,19348,74130
2012,5,20,62413,33958,27111,65474,2944,44620,55288
2012,5,21,27134,12113,82158,21752,65578,1710,87652
2012,5,22,45197,6080,54119,13188,55734,20835,73971
2012,5,23,16425,45648,37805,42527,48905,48583,52658
2012,5,24,69553,67930,16787,48317,1887,10250,30142
2012,5,25,4830,4869,61781,48315,33333,43938,76418
2012,5,26,15263,62000,4069,60459,68079,24540,23646
2012,5,27,23812,45374,3969,40236,7373,41773,9114
2012,5,28,56278,40355,11771,42182,24637,28558,66850
2012,5,29,26523,5159,36991,47705,26379,15123,52371
2012,5,30,59712,59061,98789,91326,21060,19209,88136
2012,5,31,5490,93748,58133,29301,55473,12101,35889
2012,6,1,62846,20226,85002,35475,76932,13125,87656
2012,6,2,1568,41682,84505,44443,63192,37847,8499
2012,6,3,89570,52969,20869,49281,28381,36009,6958
2012,6,4,49440,55218,25093,54929,48965,33226,20582
2012,6,5,4438,45326,2822,67283,65551,37823,89109
2012,6,6,42483,17299,96764,60402,58980,47620,14844
2012,6,7,22171,51818,13342,28093,4786,563,17373
2012,6,8,33167,86571,50683,98958,41788,25775,60239
2012,6,9,90753,75352,70820,11542,37030,23641,85176
2012,6,10,2580,77815,14284,61414,95114,27399,38168
2012,6,11,70445,25018,43011,8968,76835,22705,87060
2012,6,12,97972,23267,30784,47490,26189,31466,86448
2012,6,13,67977,73593,16686,75081,48944,3857,2974
2012,6,14,85973,77497,98149,4905,71663,28784,12670
2012,6,15,66776,56182,20837,37221,97551,30200,52540
2012,6,16,90737,52904,99599,88708,92522,46734,62550
2012,6,17,18710,28200,98997,3038,1792,15682,4470
2012,6,18,67087,35890,97443,69412,13386,11943,74316
2012,6,19,85048,40726,73337,68176,13259,44174,71748
2012,6,20,10809,90725,84287,17897,43628,237,62957
2012,6,21,52501,46970,75506,87562,91521,24502,80600
2012,6,22,9664,6535,1421,76751,42424,48864,36162
2012,6,23,72161,27158,36829,73560,67884,10165,71735
2012,6,24,81142,20690,79834,8303,11414,14120,66199
2012,6,25,55041,80708,49155,23893,44030,24660,81455
2012,6,26,35550,15513,18406,45214,22047,19826,51964
2012,6,27,80822,35041,84477,52982,62199,21305,32894
2012,6,28,46434,31469,84628,43927,52159,30814,2229
2012,6,29,63572,61285,94780,34965,41993,43934,78857
2012,6,30,86022,84946,86663,21571,458,5068,83136
2012,7,1,38857,24894,5099,19678,76286,39575,69012
2012,7,2,54836,10879,31905,1269,58700,32884,51548
2012,7,3,10858,13697,13776,90781,74982,8555,55745
2012,7,4,33326,68841,954,19347,53786,37616,27269
2012,7,5,70595,92684,40405,9451,33929,11855,5481
2012,7,6,26566,67782,34492,81402,95012,32748,79022
2012,7,7,53711,31983,60569,80920,62032,24345,41701
2012,7,8,53365,99251,13797,86690,84443,31102,32388
2012,7,9,54580,18718,96008,25175,27753,2764,20977
2012,7,10,61681,14619,96457,88246,98752,47300,65999
2012,7,11,93763,46399,85021,63826,78382,45589,24745
2012,7,12,40413,19933,32797,93777,35536,12946,36818
2012,7,13,36330,94047,19205,90910,12764,31564,6084
2012,7,14,40516,84328,83412,18548,98946,29869,63146
2012,7,15,97697,43520,9144,7811,89919,44164,31636
2012,7,16,68300,39753,16381,25064,76037,15529,35192
2012,7,17,27924,28474,32009,64254,38873,17565,75163
2012,7,18,51636,99128,87598,8504,83455,21009,73403
2012,7,19,98752,67229,66548,12800,10749,25692,60611
2012,7,20,667,86207,92246,68966,42311,24978,80381
2012,7,21,18348,6859,45572,62623,51684,43932,86876
2012,7,22,90556,61496,98390,58544,76975,35987,77047
2012,7,23,60430,73348,10449,75533,40576,43349,38333
2012,7,24,67676,85392,25295,68342,71598,33892,83659
2012,7,25,13909,75222,64039,48608,82080,25962,81230
2012,7,26,50115,19893,54458,40671,97740,2847,49214
2012,7,27,74715,55186,82612,51496,44885,43060,47028
2012,7,28,1812,86408,31712,69488,71799,23358,47829
2012,7,29,59749,7250,91488,90009,98823,21878,88616
2012,7,30,97254,97840,66197,47368,34084,20654,8038
2012,7,31,31824,89853,3603,6538,45038,36214,58033
2012,8,1,6274,95626,1412,8085,98385,49476,87572
2012,8,2,86536,22833,15401,46284,46434,23240,52644
2012,8,3,45256,11469,91259,42509,25660,7455,36229
2012,8,4,59744,94461,10618,91567,84313,14221,48104
2012,8,5,45702,16786,72488,51975,12411,23899,56411
2012,8,6,27148,23374,53983,13683,62559,35735,26318
2012,8,7,8992,25326,45313,54248,36794,36571,43108
2012,8,8,62454,10377,19336,22197,21189,29954,115
2012,8,9,5501,60526,44570,67554,77311,17057,35880
2012,8,10,6074,7307,12291,49573,47033,32625,69607
2012,8,11,9591,84711,55924,34934,10036,1236,5533
2012,8,12,63181,54158,18641,41986,80886,4328,64182
2012,8,13,2075,633,10648,23927,61158,5217,31481
2012,8,14,54821,88625,27360,77246,95932,6002,66818
2012,8,15,59316,54978,6424,85258,39688,28699,40191
2012,8,16,49723,96286,25724,29256,50443,10716,71241
2012,8,17,47680,15043,51775,49754,15676,12422,13681
2012,8,18,76833,17639,65161,48005,6263,8872,15250
2012,8,19,18546,81226,52067,77861,36203,8490,83118
2012,8,20,92243,53540,99661,58317,49825,25384,17572
2012,8,21,16619,86099,58813,64299,17493,10587,14052
2012,8,22,33168,89360,4084,26353,23350,35596,44357
2012,8,23,45965,10820,99607,64510,92045,18025,78723
