year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,20,30058,82295,45508,48817,68991,13410,20718
2012,10,21,11536,71130,27679,21998,17087,10734,16101
2012,10,22,76190,97189,47539,82125,86340,11156,9515
2012,10,23,6017,70765,73654,66767,75989,48767,63735
2012,10,24,38048,42370,50355,68105,24664,45862,43273
2012,10,25,10007,25623,93990,37894,96753,21668,19892
2012,10,26,30191,48753,75992,6380,45942,39882,84856
2012,10,27,48633,67389,94370,71002,38153,18024,84120
2012,10,28,14142,33142,57854,68541,75511,24560,22997
2012,10,29,175,20421,86269,26533,62396,30258,74426
2012,10,30,75500,18278,40669,5690,67030,33013,78421
2012,10,31,29323,72894,33277,94308,40283,27646,65309
2012,11,1,94787,12021,19428,25280,45163,43633,83820
2012,11,2,37025,18193,63168,53551,54965,49436,40083
2012,11,3,17360,46046,44509,9211,80675,35177,44900
2012,11,4,64056,18189,43321,93379,7435,42949,54038
2012,11,5,64069,20594,69346,58855,48967,5125,20487
2012,11,6,94129,98757,94306,47505,33301,7474,71056
2012,11,7,88266,23261,81138,21977,69306,25646,51188
2012,11,8,66332,27175,62439,30388,61715,22111,40118
2012,11,9,69149,15059,44155,33217,52005,29852,8424
2012,11,10,971,51328,8910,11451,66436,19567,88955
2012,11,11,99737,93392,60010,4354,16653,41148,26330
2012,11,12,2310,83145,73869,68642,26671,36308,75381
2012,11,13,88386,74770,55498,57534,89829,49652,7103
2012,11,14,41833,45855,31878,42803,97182,7139,605
2012,11,15,63617,76705,29559,63353,86449,39569,37706
2012,11,16,19453,47068,10388,38114,46564,608,63107
2012,11,17,73235,53267,38487,61620,28037,43984,15505
2012,11,18,34217,93635,42607,76049,39489,40836,35203
2012,11,19,36670,47974,5807,16639,41031,1717,39991
2012,11,20,27479,41285,64049,63283,4704,40788,21396
2012,11,21,51268,91395,24503,24502,61014,12989,62473
2012,11,22,89050,73325,37977,39618,66959,46936,35666
2012,11,23,22800,87771,67220,75821,52097,39378,2459
2012,11,24,93127,41094,88802,36957,98731,19202,239
2012,11,25,19786,59989,1634,71053,67735,42488,81906
2012,11,26,28748,21829,14378,34149,95153,18707,33766
2012,11,27,78463,65642,5783,1262,69764,23002,43435
2012,11,28,21860,78731,2245,14986,36177,7398,31942
2012,11,29,34907,76599,68532,54692,36587,36518,42097
2012,11,30,20674,29005,70354,65773,50833,1084,49922
2012,12,1,62337,69790,90039,40800,51783,45822,18413
2012,12,2,21546,85175,51847,59758,80258,20444,64743
2012,12,3,16434,77841,43037,67692,54440,27920,28735
2012,12,4,7378,14437,80831,44403,43442,17537,30176
2012,12,5,10626,68620,26449,72963,38409,16487,10114
2012,12,6,90191,28660,88526,28088,30187,6725,27845
2012,12,7,10444,27168,78940,43229,21360,21976,920
2012,12,8,92151,66247,49654,99529,80684,46837,33931
2012,12,9,40477,14373,70458,51102,82992,46906,30416
2012,12,10,37752,13393,70529,44294,58404,9055,32381
2012,12,11,88590,32131,60226,15385,59298,39165,68613
2012,12,12,97009,77492,69532,89160,43738,35538,48688
2012,12,13,40773,82374,48970,81249,13098,19428,22351
2012,12,14,12441,32685,89118,50192,46077,9647,64485
2012,12,15,20833,35053,83217,9422,67183,43442,74807
2012,12,16,42832,98958,99771,39840,92801,19303,38999
2012,12,17,52891,4840,34038,93663,3565,49360,61264
2012,12,18,33014,35139,23614,45454,67823,29083,1997
2012,12,19,30252,88729,22833,51084,23781,6049,16857
2012,12,20,7315,65843,18015,50146,81152,17786,56338
2012,12,21,73953,87088,51688,43195,8279,2078,73209
2012,12,22,11843,1437,44472,44856,52927,34437,86661
2012,12,23,20749,13520,18657,67352,18600,41489,68435
2012,12,24,58733,47537,95292,66047,29731,13306,32545
2012,12,25,10883,31091,38882,1187,34530,40569,4381
2012,12,26,42808,8998,97589,71002,26786,42061,82209
2012,12,27,79712,26497,55221,16813,56368,23877,4164
2012,12,28,74968,31717,2599,33700,95606,14242,19746
2012,12,29,25336,43899,32290,36218,74990,37523,17404
2012,12,30,25871,94444,81784,85031,3441,45725,66032
2012,12,31,30227,54137,4593,26290,80633,9813,53102
2013,1,1,53353,50042,27266,28320,81758,46216,42019
2013,1,2,77363,60457,78116,2699,4355,26758,85268
2013,1,3,95696,14280,92672,37919,25075,40807,72949
2013,1,4,28516,86531,95332,75094,40667,49924,71383
2013,1,5,37652,76089,44485,91004,26130,38102,5675
2013,1,6,24239,34317,97693,1602,94773,25808,70652
2013,1,7,15479,2565,75919,27527,33197,34942,35445
2013,1,8,58271,75749,88393,3138,78631,33724,38231
2013,1,9,35650,100000,95966,89653,76088,6802,57008
2013,1,10,18569,44903,32682,59159,79219,46726,70760
2013,1,11,90343,38885,97763,5821,41450,40034,13347
2013,1,12,90998,74975,98791,65620,67075,3535,8758
2013,1,13,62058,87259,46988,97707,3610,9305,63711
2013,1,14,96049,16106,718,30969,61008,49751,80127
2013,1,15,40226,96476,67239,30568,35360,15001,12741
2013,1,16,93161,55034,86087,510,46361,1230,76130
2013,1,17,13435,21116,34887,75492,24726,48226,59550
2013,1,18,28335,57531,9612,24383,73636,26681,21703
