year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,9,73817,77616,56454,38730,12891,33724,37057
2012,6,10,73820,36858,49735,24496,93671,36911,405
2012,6,11,71810,9014,62379,73096,41816,14941,43022
2012,6,12,15580,11565,77591,40029,46177,14529,23123
2012,6,13,4785,1485,50321,94953,79101,6774,3682
2012,6,14,91991,6849,87091,82162,43707,3177,56658
2012,6,15,53729,6439,23414,25538,31805,35793,28633
2012,6,16,73620,17085,51654,5551,45001,29244,35579
2012,6,17,7530,60125,75054,12314,61609,25374,17266
2012,6,18,40709,32148,57299,49052,38996,44389,81213
2012,6,19,99054,13917,54222,52782,20356,27636,24671
2012,6,20,52160,79780,93303,25779,13216,11309,71329
2012,6,21,58216,6904,93259,65745,67028,18312,24410
2012,6,22,44989,93686,18027,85697,25833,41678,21100
2012,6,23,81180,52418,98665,96586,66335,2886,45719
2012,6,24,86690,46873,60390,55201,43004,3692,7331
2012,6,25,56219,31352,45011,30787,54608,38269,2883
2012,6,26,37987,6581,7293,82975,16618,41671,55024
2012,6,27,58802,33348,36123,39981,85766,34787,72918
2012,6,28,52100,4025,18637,55141,67249,29026,46693
2012,6,29,10253,49069,24023,82823,80421,35385,53609
2012,6,30,51380,23653,26492,89366,46585,136,22341
2012,7,1,63202,91806,57364,22003,41506,9838,88336
2012,7,2,27271,60977,31253,95722,81353,49889,20862
2012,7,3,48601,45266,93906,58853,94335,34280,1676
2012,7,4,91107,19664,71636,42486,59668,48127,11851
2012,7,5,6253,48262,20543,85806,56420,44258,44161
2012,7,6,97925,4096,18848,41547,81424,100,27268
2012,7,7,62776,16341,4481,11376,61606,48386,16581
2012,7,8,55940,32665,44608,63398,52328,16243,85883
2012,7,9,28347,14370,54086,34599,78983,24628,6757
2012,7,10,51754,85238,77269,49678,89333,46116,61224
2012,7,11,87108,46215,44843,49883,78907,49323,51258
2012,7,12,40513,47708,64190,12804,96724,8797,62554
2012,7,13,65403,25040,98436,93750,55761,18873,44700
2012,7,14,51095,59853,97808,2849,45090,25076,28878
2012,7,15,34422,71191,76454,37881,33758,21296,67763
2012,7,16,12664,70619,65372,69528,34678,29562,68684
2012,7,17,31402,54710,91237,96804,79749,6024,46905
2012,7,18,51861,74897,51605,2956,34749,49412,15804
2012,7,19,79838,40840,74681,30611,12030,1134,38491
2012,7,20,45787,72430,56253,74803,59400,37976,74330
2012,7,21,94077,67537,59365,25478,22247,601,68634
2012,7,22,18347,56625,61890,70208,47873,29846,63163
2012,7,23,82621,95610,95318,62458,36449,36350,39420
2012,7,24,48478,53836,77910,10617,42617,514,85419
2012,7,25,2016,88489,29748,12444,72378,39113,54274
2012,7,26,10976,56065,9259,29322,12689,21148,45881
2012,7,27,76913,17346,5395,59533,12955,17064,68342
2012,7,28,49403,3414,47761,14232,73601,42022,54848
2012,7,29,16217,92535,10266,34584,97376,6366,47027
2012,7,30,69753,61830,17652,80728,17894,26910,56401
2012,7,31,46935,14410,42282,23847,31755,14028,39732
2012,8,1,44709,81092,38073,10463,84505,2186,41046
2012,8,2,58105,44207,65894,90673,53094,42511,21608
2012,8,3,50469,65228,4986,36573,27057,22638,63652
2012,8,4,61303,49547,76404,8237,63956,35037,18435
2012,8,5,12062,99065,48166,56770,80156,36239,33584
2012,8,6,81012,88424,24630,55468,48982,6875,86140
2012,8,7,18427,99385,4099,85247,80965,9084,81819
2012,8,8,8021,31721,71822,69323,97620,48226,83911
2012,8,9,77927,83262,42346,89989,82326,40511,43110
2012,8,10,78833,93101,46694,59844,97876,37675,55311
2012,8,11,63210,94549,77802,81636,10285,48252,16883
2012,8,12,91249,7336,88701,99270,55408,26875,4944
2012,8,13,53027,25100,95207,47306,24713,37552,37294
2012,8,14,23391,44414,16755,2223,37515,13448,68419
2012,8,15,35390,51122,10081,98599,62022,37883,16587
2012,8,16,72307,86134,63469,63555,9821,18521,49176
2012,8,17,65229,45395,80472,34607,86846,25678,1912
2012,8,18,11559,29581,35557,34949,73994,18664,13523
2012,8,19,11508,48463,31941,63250,15937,42022,68200
2012,8,20,77958,46256,74786,50264,48741,4606,40171
2012,8,21,74914,23127,25698,40142,68521,6169,21100
2012,8,22,71719,98198,89364,83277,27778,41272,64577
2012,8,23,1772,9935,4451,29631,58398,36392,19232
2012,8,24,74334,94765,3784,52291,41020,44921,58907
2012,8,25,6112,49527,65429,81025,72653,41126,87518
2012,8,26,57525,13647,28618,29243,11844,17981,48871
2012,8,27,55974,75604,63447,74097,85539,34250,23727
2012,8,28,60288,20641,29311,34621,15405,33094,23263
2012,8,29,72776,28014,22169,78887,93892,3949,26264
2012,8,30,66544,95075,13781,40421,25073,8750,86015
2012,8,31,53268,93082,14886,9241,68686,44684,13337
2012,9,1,54224,78933,3416,14511,15925,32726,35483
2012,9,2,47681,82171,68745,20456,10184,7266,75695
2012,9,3,20428,27566,8310,86971,22640,22090,43743
2012,9,4,47712,80840,29758,17332,73921,10995,26572
2012,9,5,58958,55678,26261,13181,50963,29676,4043
2012,9,6,66887,78753,25877,14568,77275,10974,11375
2012,9,7,3810,34591,83421,24237,62156,8082,81208
2012,9,8,84796,30172,71302,48859,27363,1059,76190
2012,9,9,17635,78405,9114,76593,34083,1726,46125
2012,9,10,1397,97753,66520,84635,76505,42396,35554
2012,9,11,70131,3369,83281,73940,37959,16701,88177
2012,9,12,115,74783,25736,1262,21306,47037,16472
2012,9,13,65020,14448,49014,82654,92852,24479,69246
2012,9,14,43286,26204,81723,44682,23956,48242,39317
2012,9,15,16812,40637,61222,86942,60358,44502,10881
2012,9,16,14668,27555,59057,31134,2337,34792,38747
2012,9,17,39994,98181,15219,5013,12628,30584,54018
2012,9,18,21831,55062,79616,65117,97617,11338,76150
2012,9,19,21572,25931,71818,38383,66567,33040,51676
2012,9,20,43276,77541,2556,57944,5095,27965,59077
2012,9,21,23783,62756,54176,80128,77288,19394,1492
2012,9,22,6267,66329,21862,28098,37742,1477,49566
2012,9,23,35358,79166,52067,73281,5096,23885,38015
2012,9,24,88014,73276,69690,31290,67168,38597,5585
2012,9,25,88615,66561,11013,28749,45669,15188,45229
2012,9,26,22956,50933,26720,29223,17261,48581,53672
2012,9,27,71354,66409,83237,23063,45574,35303,46343
2012,9,28,67021,75539,40709,55035,65166,10398,62676
2012,9,29,32334,98995,8260,37300,81907,35624,86048
2012,9,30,27575,812,91276,50531,51744,34348,79753
2012,10,1,85357,82928,69776,73062,65689,3012,86125
2012,10,2,11262,4666,8819,78283,96557,49528,53317
2012,10,3,61722,76277,52344,94055,91623,10603,11354
2012,10,4,73530,96226,13754,1104,13389,5029,21634
2012,10,5,81485,39376,47738,83193,38656,17513,86254
2012,10,6,4344,86876,68730,31957,7894,27549,30239
2012,10,7,4450,43428,59907,66171,19704,28602,6578
2012,10,8,27679,89204,24283,1208,1782,38036,22311
2012,10,9,31522,59417,70297,13006,15144,34386,32550
2012,10,10,53799,68251,85156,74494,71478,3885,46451
2012,10,11,79371,47785,33041,172,91212,9300,82695
2012,10,12,27268,37901,59272,54946,43457,33554,52505
2012,10,13,45238,37942,91167,93111,97358,11463,82469
2012,10,14,12501,12201,35018,82652,80451,20173,17145
2012,10,15,68280,74058,79947,64003,38194,12988,74174
2012,10,16,29406,22287,46868,73025,60187,22491,47970
2012,10,17,3643,22397,474,65232,60338,41640,78343
2012,10,18,74047,69455,80811,2899,98007,32180,15550
2012,10,19,94809,52353,59047,63088,42762,5345,87090
2012,10,20,80955,68332,7616,26712,6970,4483,56088
2012,10,21,83509,76974,60409,3503,99370,10882,75087
2012,10,22,76059,68874,59781,50105,54680,6943,83003
2012,10,23,52686,89122,54905,63846,57826,30303,46933
2012,10,24,587,85647,70375,97894,70331,27990,957
2012,10,25,77300,32472,57045,77160,25797,17453,80663
2012,10,26,25166,94687,82101,1224,79912,41881,87680
2012,10,27,50943,98823,37035,19980,87944,8291,13825
2012,10,28,62122,38593,27109,79060,40591,47483,86953
2012,10,29,10921,75472,34262,4573,24296,7658,48084
2012,10,30,50092,41462,95098,75258,52500,27198,2833
2012,10,31,48763,19078,76865,16057,34252,13899,76036
2012,11,1,38548,22189,19860,669,77133,46969,19728
2012,11,2,17723,60803,73033,44996,36275,23646,75920
2012,11,3,60570,31303,64003,10661,89116,9101,42270
2012,11,4,57968,52650,11455,6730,71728,38319,62787
2012,11,5,22331,2217,75174,60878,40757,45034,41546
2012,11,6,17889,58354,41274,51963,35508,30658,36958
2012,11,7,71782,54303,62877,48703,1957,43232,19364
2012,11,8,91072,18684,77985,49039,71333,39439,32121
2012,11,9,59412,94109,94907,81743,12677,20080,8972
2012,11,10,53433,81465,20518,71321,56170,28143,33284
2012,11,11,91678,8800,36593,79811,79454,15822,18514
2012,11,12,81410,75405,4229,88833,94088,32213,27872
2012,11,13,81772,88004,26344,41184,98464,37602,19278
2012,11,14,11141,7681,98249,80925,5498,35118,48598
2012,11,15,78019,13260,91881,86048,38411,44825,35859
2012,11,16,17864,76998,10724,99273,52402,14952,64458
2012,11,17,46489,13516,42329,28261,17871,35024,85796
2012,11,18,16335,22625,41425,43827,30305,39673,4751
2012,11,19,52154,74791,93348,46525,4402,1580,52572
2012,11,20,42813,62757,14782,77028,39754,25505,72653
2012,11,21,92156,40456,97110,38644,70324,5790,43256
2012,11,22,4546,40813,85403,20880,63437,26827,31058
2012,11,23,10093,82852,22161,62247,73994,15508,85123
2012,11,24,78395,33440,57694,37559,96196,22476,24587
2012,11,25,35949,97980,23591,28104,54788,20700,53100
2012,11,26,25111,92841,82707,29656,33653,34462,16888
2012,11,27,97089,11288,64297,23533,10491,36457,22131
2012,11,28,84484,18317,27253,62879,51756,34947,86789
2012,11,29,64303,57422,47727,251,71753,21317,24707
2012,11,30,26540,8368,44158,68002,1208,43216,24010
2012,12,1,51212,27677,97249,64652,55317,11545,88185
2012,12,2,65807,64354,90315,50291,82670,17568,69521
2012,12,3,50777,2514,62661,15079,76287,10388,45329
2012,12,4,64391,98056,76387,7283,6424,20544,5284
2012,12,5,23983,63760,5645,75195,91436,2893,39846
2012,12,6,63104,80790,44382,28911,45143,34697,65553
2012,12,7,44164,68616,25073,94940,87481,4085,18
2012,12,8,63767,14472,41698,44509,12528,18085,51791
2012,12,9,35303,54980,43427,59285,18739,49071,50831
2012,12,10,26527,68316,7029,89630,65457,1410,84892
2012,12,11,26951,86106,30444,71114,54721,21868,12405
2012,12,12,42201,75953,92422,22319,90424,471,16828
2012,12,13,19303,84907,34970,54605,39887,28396,83890
2012,12,14,74977,27467,64720,17855,12134,21748,27485
2012,12,15,77590,39510,58728,4540,25615,39172,52005
2012,12,16,96688,77391,74409,55240,53343,33182,3911
2012,12,17,60119,33652,77090,79421,18559,12059,80378
2012,12,18,74797,90455,64267,49773,34273,45338,37628
2012,12,19,62758,33438,91464,40347,72947,191,21238
2012,12,20,14913,55714,53242,27952,33105,44002,3192
2012,12,21,2799,27183,77102,79269,77186,4191,15042
2012,12,22,12096,82601,25419,86892,89407,6037,36665
2012,12,23,23679,67726,4292,86436,1163,12107,33134
2012,12,24,90461,62297,4371,21726,18011,23964,59677
2012,12,25,67467,17965,49220,86617,61499,42673,65886
2012,12,26,38685,13215,40927,50780,95816,16345,27672
2012,12,27,85222,88733,74336,25253,56458,44979,8040
2012,12,28,73973,7085,71174,80785,85733,41896,42510
2012,12,29,20095,65860,68539,87561,176,17758,80530
2012,12,30,61675,60431,56415,16711,73645,47341,77490
2012,12,31,85812,80037,21513,71034,68769,45848,62638
2013,1,1,25226,7178,40677,15550,30614,28202,66335
2013,1,2,16347,36450,98844,36441,18661,33734,20354
2013,1,3,18836,1492,47235,80510,78274,3649,87220
2013,1,4,51918,17341,81062,54082,97377,2574,61467
2013,1,5,82497,14774,54104,24074,21951,11132,49624
2013,1,6,68917,55686,52310,85263,92135,17505,48055
2013,1,7,10795,51239,94760,29630,52730,41994,76492
2013,1,8,47355,61994,40063,15624,79334,37476,79705
2013,1,9,93062,40050,11171,91910,54823,31626,55984
2013,1,10,93125,92758,71959,78393,48443,24268,3655
2013,1,11,56929,8124,18062,67723,59362,29173,73704
2013,1,12,28443,87519,56547,75797,49512,46610,1421
2013,1,13,45198,34085,61125,54611,90486,22296,36521
2013,1,14,61660,70273,78856,71137,63030,17166,79529
2013,1,15,27824,7785,29536,84752,15908,47597,22474
2013,1,16,75270,93121,82530,3712,80639,39076,9509
2013,1,17,46503,52037,70929,8052,86122,48405,82662
2013,1,18,92959,37052,25534,54619,7325,4389,42107
2013,1,19,70354,71554,91635,14530,79338,21170,59281
2013,1,20,95246,85118,68107,70515,78239,636,20578
2013,1,21,75229,6063,70086,21731,58100,7366,29782
2013,1,22,60573,22123,8796,53531,59174,34329,4501
2013,1,23,66498,38718,66607,53204,26623,8242,44085
2013,1,24,5961,95763,83365,17558,80881,17823,84424
2013,1,25,59119,34810,95001,50699,40873,31439,72430
2013,1,26,15324,55156,18563,75896,77278,43710,45778
2013,1,27,52804,78039,70279,35653,33108,3237,38856
2013,1,28,76082,27830,72940,98394,23593,22657,65951
2013,1,29,20825,56831,36726,96295,91641,31727,46993
2013,1,30,48865,29517,35774,64188,1024,20689,40083
2013,1,31,78302,14398,2212,31105,8788,22490,66757
2013,2,1,58247,42079,71965,34329,69908,11256,22722
2013,2,2,9852,50264,65025,30676,7095,1750,56970
2013,2,3,98735,49828,73963,63951,79344,9736,48138
2013,2,4,80368,80424,84572,75021,11174,36783,72477
2013,2,5,19961,75625,5585,78208,17703,43901,68888
2013,2,6,3962,55157,61609,13814,21772,26633,84489
2013,2,7,28866,44735,87811,43952,94562,11773,27902
2013,2,8,90258,87860,52391,86977,84636,36962,11997
2013,2,9,95809,40097,84473,32121,15721,6409,16680
2013,2,10,49775,310,55567,53736,55466,33528,73901
2013,2,11,93589,76512,28390,22455,21246,32552,32758
2013,2,12,15808,94324,90660,6065,98535,9402,23041
2013,2,13,83170,12716,71389,95330,52812,22213,43803
2013,2,14,84884,78621,70482,34658,78930,42401,14745
2013,2,15,50747,75928,88646,44336,52439,33387,3142
2013,2,16,73685,65938,65899,5844,76613,22910,88260
2013,2,17,75147,32312,37652,74669,45027,9040,76350
2013,2,18,14190,97604,30152,99073,76224,634,30082
2013,2,19,55154,43034,71178,22252,35313,26175,46587
2013,2,20,4103,25913,49728,94139,91850,31979,49982
2013,2,21,84814,4888,44593,76313,37199,32244,87333
2013,2,22,98577,7635,53682,12766,5238,33834,8190
2013,2,23,97814,84467,94623,69319,43852,32153,21570
2013,2,24,95516,58327,74509,99618,84240,40588,53757
2013,2,25,92441,72566,10090,93607,93806,4683,59919
2013,2,26,31004,53278,37251,45933,77265,40932,25050
2013,2,27,98854,91117,3240,96667,75583,14214,85985
2013,2,28,35786,96366,73907,31301,71045,14767,30919
2013,3,1,71636,21706,41027,80428,94272,1116,14034
2013,3,2,4429,22150,60304,35432,75428,13906,87716
2013,3,3,69044,21190,72766,67897,12306,26005,70916
2013,3,4,4241,6570,63252,40026,19288,37158,87679
2013,3,5,90332,18276,18597,78319,39982,25975,38746
2013,3,6,50605,27090,32780,55033,65592,9435,76816
2013,3,7,41019,23341,4532,26414,44530,27297,84310
2013,3,8,56835,69653,75225,61075,92574,38477,37453
2013,3,9,11861,91986,5131,18544,26614,40079,86862
2013,3,10,66595,16053,55608,33551,59494,4739,48583
2013,3,11,25085,14173,95398,82455,37513,16281,8868
2013,3,12,82042,93577,19530,55229,79581,44754,2655
2013,3,13,72155,49582,50107,84015,57920,5237,82559
2013,3,14,84533,95315,15772,67479,11367,21379,71029
2013,3,15,87213,92469,89611,12297,6642,1360,4752
2013,3,16,60506,17641,19971,58900,27569,39500,14128
2013,3,17,7150,50606,46782,79304,187,46889,39670
2013,3,18,74458,68477,82228,75342,63792,14352,62820
2013,3,19,91510,85730,43848,78722,94551,49810,27371
2013,3,20,1192,67522,18474,61697,1514,38444,26948
2013,3,21,29082,94296,51075,52583,44901,14209,61886
2013,3,22,61439,27449,11556,35897,95925,10135,27590
2013,3,23,76068,24486,70410,67578,26568,30609,2651
2013,3,24,21118,96771,86373,38661,64292,4846,66709
2013,3,25,65805,59642,53657,11238,53937,21083,83821
2013,3,26,15189,35291,12058,76627,79091,23613,88875
2013,3,27,91368,50100,56465,67435,90937,43226,21364
2013,3,28,33856,73834,30367,71325,86956,16739,69985
2013,3,29,51247,37937,26694,33403,13930,46702,64641
2013,3,30,84218,17784,24813,99406,69427,36870,82384
2013,3,31,48517,76835,21259,39884,43286,44075,13671
2013,4,1,34222,37300,91386,68078,27485,21752,79402
2013,4,2,14441,54843,65739,82039,92779,8784,5442
2013,4,3,23060,5485,76434,7277,23268,1246,43034
2013,4,4,92694,38115,15417,57563,31301,3027,23798
2013,4,5,74586,47101,53820,8808,752,45206,3237
2013,4,6,28237,66957,48990,42677,21799,31080,21067
2013,4,7,30929,39863,56508,53988,45347,49293,77616
2013,4,8,68615,66890,649,77660,21357,16066,11574
2013,4,9,52657,69092,65372,27243,32545,19191,82402
2013,4,10,33296,80748,61990,61532,47705,27331,30560
2013,4,11,85855,58411,61627,33136,98273,34486,13475
2013,4,12,43620,131,81091,28586,67020,31739,32597
2013,4,13,88376,14156,74171,41033,99600,5894,64627
2013,4,14,32144,75084,37028,65439,55832,15369,43323
2013,4,15,19888,42699,63882,22094,1109,41860,35229
2013,4,16,99382,92698,58704,59353,92828,6146,14290
2013,4,17,59847,54236,26886,48223,68392,1056,5607
2013,4,18,67991,56949,90233,16486,48385,43612,1924
2013,4,19,20568,58980,25246,40455,1678,5480,62548
2013,4,20,19139,63691,34129,34872,72740,42832,24224
2013,4,21,65567,65329,98513,41766,19564,25398,76340
2013,4,22,87955,42806,11946,72297,99754,18530,88782
2013,4,23,48138,62141,70706,68705,37472,12303,65511
2013,4,24,55501,34134,4411,74639,14177,38539,79510
2013,4,25,86916,47722,20085,68835,13050,34949,70600
2013,4,26,32613,76699,33291,36920,19504,45236,19216
2013,4,27,35609,80117,97998,99,58609,35055,28803
2013,4,28,96080,13709,10666,51580,64195,15076,32571
2013,4,29,94723,69966,68432,97990,17687,4869,46824
2013,4,30,47088,39817,93775,96052,32867,27065,82971
2013,5,1,68722,88652,42187,4331,68768,6536,54429
2013,5,2,27376,57942,89583,39807,88002,248,27739
2013,5,3,52196,31675,50309,63270,1640,18740,71260
2013,5,4,35678,39960,28083,82765,79777,38210,48817
2013,5,5,28995,81626,28139,97717,70278,36677,2047
2013,5,6,55397,59564,22827,82773,17505,12409,28931
