year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,31,63593,62133,11907,27468,42522,18839,19845
2018,8,1,23799,70644,2244,47340,48459,44496,6969
2018,8,2,65447,62683,14244,86936,53036,13339,70617
2018,8,3,38062,98459,84458,48723,13169,23377,43829
2018,8,4,8869,1813,74630,72461,80298,2888,76280
2018,8,5,39171,21727,56124,62969,8722,8367,86660
2018,8,6,57180,19214,99980,22627,81896,14223,55914
2018,8,7,51283,77562,16530,89344,92372,17339,8066
2018,8,8,21892,7067,48247,30760,8880,39228,3220
2018,8,9,89177,42116,35851,44699,80194,41974,37667
2018,8,10,88915,66692,34326,62447,2257,658,1425
2018,8,11,504,64880,43690,51786,42441,10220,61129
2018,8,12,51164,93910,95547,73055,977,10145,53814
2018,8,13,9856,99372,7033,15384,57839,42883,16434
2018,8,14,38032,51208,84100,43299,34251,34777,35745
2018,8,15,36507,85434,23521,37010,66666,17210,35147
2018,8,16,9106,43781,46276,60270,37691,8174,3324
2018,8,17,38667,18318,53490,64874,17689,10522,56609
2018,8,18,91880,19757,73042,46263,87316,23493,69561
2018,8,19,21567,8269,11657,58073,10055,35177,71435
2018,8,20,76720,18739,16581,2177,62519,29208,8798
2018,8,21,209,37381,28474,55227,55698,31963,16452
2018,8,22,89739,58836,33060,81618,78592,22453,7880
2018,8,23,65908,95945,33793,3826,20566,11801,81898
2018,8,24,46972,13330,89684,23691,32068,6265,22219
2018,8,25,94586,85472,21017,11147,39205,15842,62725
2018,8,26,94902,47804,19177,992,6639,18588,78961
2018,8,27,1583,91041,43193,83842,86985,43337,47667
2018,8,28,23902,55137,65916,70873,68466,5600,20915
2018,8,29,533,78216,53134,11471,63687,40502,68969
2018,8,30,19243,56343,21693,30497,4146,7221,31488
2018,8,31,27136,25809,46801,45070,16849,39993,58911
2018,9,1,20185,83329,32929,44087,54817,48845,41311
2018,9,2,23283,70796,42226,40167,49011,45359,27989
2018,9,3,29049,85860,6957,48292,58554,45002,28788
2018,9,4,62699,2222,26627,6186,28030,23427,7608
2018,9,5,61230,79771,96518,81415,79451,45799,5501
2018,9,6,34268,60995,56811,73902,31790,15388,20420
2018,9,7,97152,10746,98409,26200,12957,21717,10843
2018,9,8,71510,83070,85982,50560,85292,28961,73098
2018,9,9,29673,18739,40705,90903,98510,3574,72317
2018,9,10,94312,99372,14169,44931,60366,37331,18832
2018,9,11,8507,2719,49252,22010,29816,14012,88210
2018,9,12,42773,2080,55404,30634,85150,7738,21194
2018,9,13,86793,86698,54291,16465,5436,11347,83719
2018,9,14,3945,64920,12387,14609,80644,42907,69539
2018,9,15,41009,46590,78371,65868,65660,43974,37877
2018,9,16,95475,24337,52438,54599,26416,24194,81585
2018,9,17,11565,81931,99130,98357,68628,19772,51174
2018,9,18,74063,81118,71244,94360,46037,33631,68968
2018,9,19,26680,42889,84858,84041,89478,29580,6260
2018,9,20,55137,23553,70488,66964,47889,39278,27914
2018,9,21,74305,63471,39498,2221,45401,4979,6930
2018,9,22,30380,24750,48103,4442,5867,19346,45153
2018,9,23,68256,19328,40472,94935,78569,25330,85327
2018,9,24,68046,4909,61586,39535,44814,48426,32850
2018,9,25,9054,87703,77115,99710,51173,32965,61931
2018,9,26,12925,87943,18860,43304,12693,33314,74097
2018,9,27,18559,19011,79250,86814,54691,36073,78101
2018,9,28,33259,61402,9779,17656,82663,37717,83542
2018,9,29,27476,36142,12743,36529,23844,39858,66239
2018,9,30,91368,22822,54521,4292,27116,23380,73947
2018,10,1,39808,56693,28043,74719,75703,23644,57884
2018,10,2,46745,59717,92336,80003,37470,2115,67659
2018,10,3,20132,89831,87552,47607,42324,295,488
2018,10,4,82519,90152,36726,73886,29325,41246,54529
2018,10,5,56440,80977,58475,96248,54021,2869,7318
2018,10,6,46075,26513,65201,92820,2581,7537,52822
2018,10,7,56402,76003,86832,76534,65833,24384,60492
2018,10,8,24508,74678,40979,7026,81181,44056,60911
2018,10,9,26857,1653,75439,83296,82629,265,55895
2018,10,10,53001,53133,83212,99076,95997,14765,71895
2018,10,11,98577,22301,81068,54979,14655,17900,37864
2018,10,12,80487,58635,4707,21346,49664,45686,58371
2018,10,13,47196,56093,25633,74052,74098,1071,37347
2018,10,14,56726,67687,69594,26079,20819,2805,25154
2018,10,15,16816,33921,17048,31744,72573,14467,73074
2018,10,16,87227,82366,50937,84065,57352,5644,55410
2018,10,17,7015,17681,33780,54210,90125,9412,34613
2018,10,18,64222,76834,1960,37300,44520,21553,23378
2018,10,19,81691,40709,88531,98506,74630,21930,249
2018,10,20,47202,36396,49675,50781,35114,611,44845
2018,10,21,92465,72606,40255,15832,6638,40386,76393
2018,10,22,96763,66150,31006,60984,42983,49317,48283
2018,10,23,3855,37221,61660,85545,77929,16542,20402
2018,10,24,68910,88471,47002,32464,24867,46676,3244
2018,10,25,76332,13639,18088,85148,86244,24694,47331
2018,10,26,9234,65080,20076,5996,31229,17433,53331
2018,10,27,90563,16749,81614,10769,53969,9625,66313
2018,10,28,48249,26167,96714,17159,30989,10068,49622
2018,10,29,55855,56743,49217,48538,70381,33656,13686
2018,10,30,72977,58350,51016,82210,39781,21091,64557
2018,10,31,71009,38523,4239,77923,71623,2204,28692
2018,11,1,41943,61829,1356,90192,4347,14422,63702
2018,11,2,35335,74489,89675,7542,31231,38891,86079
2018,11,3,17964,22546,6116,90940,80895,7132,79501
2018,11,4,20675,44574,10409,8035,99449,14647,72310
2018,11,5,87423,16851,91001,29366,95031,42356,29557
2018,11,6,99377,6777,43258,34711,81265,32932,58604
2018,11,7,28848,88174,14683,46811,10719,20798,84102
2018,11,8,7966,94281,43602,44992,55207,4010,59379
2018,11,9,71007,85008,71688,58429,1858,29040,37794
2018,11,10,96888,71395,23702,12616,94524,16959,77327
2018,11,11,92140,16242,22282,20987,20767,36964,34149
2018,11,12,31486,74114,38250,55803,84746,31851,7146
2018,11,13,39952,52212,2876,27310,53572,24563,35739
2018,11,14,55429,69954,73532,68669,57701,13586,11284
2018,11,15,52224,80544,44962,60715,13138,17244,18054
2018,11,16,33904,20559,82202,81741,94672,36804,73895
2018,11,17,95770,35006,71041,52073,87218,40268,19383
2018,11,18,40789,64831,65121,12569,51136,5004,17589
2018,11,19,8836,68589,78873,77411,65485,40186,28126
2018,11,20,94974,23781,52531,28877,44340,1084,76970
2018,11,21,55363,87887,80864,67484,22893,18256,49557
2018,11,22,26462,58524,98939,67250,39706,30411,46170
2018,11,23,90841,35414,93759,99677,20355,38983,33439
2018,11,24,85839,45520,31564,97164,69301,446,46040
2018,11,25,29992,51530,69361,1706,39416,225,89190
2018,11,26,62308,34832,88746,88769,93355,4036,2370
2018,11,27,49412,84446,68540,40253,36211,28650,36281
2018,11,28,56565,83984,66071,58755,29503,47635,15918
2018,11,29,15155,14432,98310,61498,65961,17670,83204
2018,11,30,5377,34246,48745,84036,69078,3842,82805
2018,12,1,78784,57877,45174,28196,58674,30065,4800
2018,12,2,94884,25066,57432,67801,9049,23502,6555
2018,12,3,54904,37488,98825,86410,51920,13486,47908
2018,12,4,17880,81155,27463,39608,31753,26207,23644
2018,12,5,17182,46400,12800,95965,4276,24325,10512
2018,12,6,62949,4390,25311,57832,45807,49094,61984
2018,12,7,71208,38948,84891,42463,76435,33715,58872
2018,12,8,44706,97200,93131,78938,94706,36945,38545
2018,12,9,42810,13151,58540,59991,75902,21339,25956
2018,12,10,80177,45664,12819,59477,66405,4482,63661
2018,12,11,12211,53575,75644,99770,92522,10534,42232
2018,12,12,85309,60600,87456,30014,74151,30586,68951
2018,12,13,68857,17531,43848,28018,47033,2387,78009
2018,12,14,22935,90078,60316,19463,35741,23134,8940
2018,12,15,18497,27615,12600,47059,97542,38243,16829
2018,12,16,90063,65129,89060,91723,25728,42867,71737
2018,12,17,99879,73453,47039,85087,7335,7238,53104
2018,12,18,70719,9625,17464,10005,16054,27779,19468
2018,12,19,51794,50913,8407,70290,94879,37358,87348
2018,12,20,92420,41952,80528,98835,7080,35940,30557
2018,12,21,49160,78806,28645,65390,68610,42036,20476
2018,12,22,75944,99273,79931,63015,25249,47395,63019
2018,12,23,41302,75173,2486,9447,42437,27244,6088
2018,12,24,37316,80953,29788,29735,22905,10315,24921
2018,12,25,46336,96254,35478,11847,91412,30474,87236
2018,12,26,60021,72509,27711,52317,88134,23994,35331
2018,12,27,13382,21388,88349,71036,12912,7187,60482
2018,12,28,55349,50782,76570,92664,31735,6357,68750
2018,12,29,70991,33023,83671,33678,29277,35500,35525
2018,12,30,20688,15973,22760,97060,4834,16823,9376
2018,12,31,92967,7168,81058,22700,28555,19407,83735
2019,1,1,57818,92945,74217,13166,43726,17138,2181
2019,1,2,91812,89846,77283,79154,22868,27305,72832
2019,1,3,68496,12804,74708,5535,45128,47467,42595
2019,1,4,66313,80641,51970,75631,87808,33028,28331
2019,1,5,32714,18786,92065,90532,28082,32633,80049
2019,1,6,88159,66122,58582,96323,55967,35864,5476
2019,1,7,95187,13168,88307,63682,42323,13014,59217
2019,1,8,3802,76833,88163,70115,73825,6484,25745
2019,1,9,77985,89511,60427,27050,24648,18844,33933
2019,1,10,69081,67828,70334,57240,50302,28915,39914
2019,1,11,6268,64778,45389,17806,94297,48,27840
2019,1,12,52971,29413,67056,56772,22597,21570,73238
2019,1,13,96422,28053,5335,90758,33916,15761,67807
2019,1,14,74915,50956,68092,43996,18784,38425,77587
2019,1,15,69085,67339,87500,91704,48468,32888,25862
2019,1,16,42764,99287,23701,12086,28700,7108,58857
2019,1,17,51296,78677,28447,64069,6729,33781,84826
2019,1,18,40644,15893,88985,15559,66849,7076,19554
2019,1,19,1984,95500,93492,71068,62838,30991,39123
2019,1,20,11305,30230,4984,70420,29517,28684,58857
2019,1,21,58216,35791,67713,9511,30819,46159,63580
2019,1,22,37548,46291,44757,78191,62184,33741,30101
2019,1,23,45384,90816,86006,47367,86315,29497,8434
2019,1,24,65504,60487,13908,93160,7069,18892,59931
2019,1,25,36585,63927,78787,11152,16070,12852,20662
2019,1,26,46888,75362,10593,787,21653,21702,48978
2019,1,27,188,5442,5430,45571,12610,41436,62937
2019,1,28,15276,70932,27722,80780,47771,41629,20291
2019,1,29,54839,76872,70222,7775,40799,49008,58926
2019,1,30,56868,11859,55939,20107,87221,32884,50894
2019,1,31,25225,54585,16223,25412,76378,21652,70982
2019,2,1,88987,29439,63918,4263,371,41639,11394
2019,2,2,64493,49619,91684,35683,26491,11905,73457
2019,2,3,67289,27265,78734,40508,55475,34672,66966
2019,2,4,59047,17555,97859,84271,88491,30433,36034
2019,2,5,64869,52085,97015,70207,97875,27284,50821
2019,2,6,98245,85274,92214,79089,51245,33898,64771
2019,2,7,77735,62154,74579,61375,5770,3312,88234
2019,2,8,61245,4336,95199,20291,21890,9410,50914
2019,2,9,26733,39842,46947,91601,8278,10314,8159
2019,2,10,6153,37597,68980,20749,39223,11193,26190
2019,2,11,90467,61442,30960,68201,39948,21891,45927
2019,2,12,45717,75202,64160,6961,95889,25710,83604
2019,2,13,17779,85119,64517,60863,41313,11463,2463
2019,2,14,65942,71776,46973,88446,25725,15952,35547
2019,2,15,64947,93497,41736,71765,54938,39047,56317
2019,2,16,94885,10937,2243,56954,2491,32754,73914
2019,2,17,98379,58463,23869,32509,59934,38385,53371
2019,2,18,17598,16200,62185,83539,87975,9158,88337
2019,2,19,30051,41461,13883,11349,34957,21970,63113
2019,2,20,89895,61016,55781,1131,88305,8023,88084
2019,2,21,7147,57128,38350,21877,15591,12218,80738
2019,2,22,91876,66955,64108,9473,83154,42645,69363
2019,2,23,87480,68154,97699,33883,9614,27933,25231
2019,2,24,44571,99902,44696,34465,77270,476,31947
2019,2,25,65574,74851,26383,89072,31978,14732,50948
2019,2,26,47568,43301,81685,39443,10255,12145,85267
2019,2,27,9760,4789,74630,13592,89294,38680,57474
2019,2,28,98907,16613,92704,43477,16514,37399,44293
2019,3,1,10135,37875,46240,75708,29077,22622,81131
2019,3,2,61054,53705,92079,8622,97005,40115,4416
2019,3,3,23612,52259,29683,49723,73399,20664,63314
2019,3,4,62692,9343,10787,61599,25955,3491,11427
2019,3,5,58821,57241,32072,68955,11467,28311,81015
2019,3,6,40543,67284,42145,1597,37340,575,76570
2019,3,7,50696,40690,90985,90659,92948,37019,10382
2019,3,8,82699,57682,3695,61742,67025,14482,29692
2019,3,9,9331,34324,61119,68151,7916,43190,7106
2019,3,10,19383,87852,14472,76277,71487,6616,27873
2019,3,11,8826,7191,20794,75873,47880,11779,56532
2019,3,12,57179,65149,6913,56229,22831,10607,57971
2019,3,13,6207,41440,57662,15537,75763,18780,63688
2019,3,14,83679,28321,37145,19413,32524,17968,85689
2019,3,15,4010,24583,89914,29187,48125,10707,85060
2019,3,16,12356,38837,71591,85887,3986,28503,52115
2019,3,17,43168,89109,60085,65726,46901,34099,31262
2019,3,18,39015,69230,81301,39045,97551,34797,18457
2019,3,19,30074,2764,70498,34084,43699,10411,49622
2019,3,20,91823,87469,84681,20531,26306,6271,46417
2019,3,21,46643,34773,48531,6162,40234,24968,8239
2019,3,22,3486,59066,85852,42500,28295,17153,51545
2019,3,23,42197,18301,40001,72271,37417,26850,82706
2019,3,24,81115,3612,2327,89289,91081,37008,59819
2019,3,25,33738,59630,16235,96732,10755,31118,89245
2019,3,26,50988,6085,7483,54473,65150,43334,33324
2019,3,27,9796,76838,94868,51993,95139,1221,54263
2019,3,28,32555,78070,63320,30021,81682,31998,59309
2019,3,29,89114,85357,45480,22851,44987,11714,45934
2019,3,30,55741,42831,55178,23080,48915,12660,83904
2019,3,31,30416,55993,7227,56564,32831,2095,78556
2019,4,1,44321,53315,49170,93227,47736,28841,33247
2019,4,2,45769,10838,58907,34882,96195,4386,64084
2019,4,3,41181,66100,10017,13273,25282,15194,46352
2019,4,4,90549,27853,46607,37316,198,3833,3879
2019,4,5,33028,72279,2434,93700,41945,17955,26926
2019,4,6,6033,96795,10172,51801,7633,19078,6683
2019,4,7,20179,89816,77118,77711,55915,37135,20983
2019,4,8,97548,68680,43686,88096,12885,40292,25412
2019,4,9,13082,60476,19290,62461,49107,38076,56160
2019,4,10,91051,22382,43085,97083,19177,19608,85236
2019,4,11,43161,55037,51918,63339,44852,29035,7401
2019,4,12,17118,32521,48383,14666,1201,42068,12761
2019,4,13,14085,98711,44524,43518,59186,13814,2330
2019,4,14,8292,18241,78489,15695,40622,37925,89129
2019,4,15,76150,23884,94364,19310,78920,12633,19000
2019,4,16,23772,8020,56400,40889,56892,21134,75554
2019,4,17,58092,29553,74667,88528,28263,19190,28397
2019,4,18,3801,99355,70726,12092,17595,15566,44138
2019,4,19,74569,19842,89619,50718,43725,33982,36380
2019,4,20,38997,62967,1731,62768,87338,24483,80008
2019,4,21,44229,95616,91914,18673,25169,16580,87200
2019,4,22,53431,2121,71949,57231,1476,9026,75675
2019,4,23,35422,24592,46164,9990,60785,35782,17060
2019,4,24,4510,36116,63439,43506,99082,15169,72625
2019,4,25,2771,39651,58984,46999,51619,897,25671
2019,4,26,76787,33828,89223,46569,35949,11171,20152
2019,4,27,53776,20196,5826,5549,61139,18341,11891
2019,4,28,21924,4123,8950,42785,56590,22388,82642
2019,4,29,72023,37556,41618,74793,93559,601,51791
2019,4,30,45177,51498,87462,38315,85325,43036,34883
2019,5,1,37625,54206,5034,7752,74401,27211,23301
2019,5,2,51892,95552,45191,73815,16026,4140,72951
2019,5,3,72615,42879,35592,44637,96786,27209,25781
2019,5,4,90344,77809,57571,51872,45658,11384,80186
2019,5,5,30983,54419,91421,84959,24976,12806,22711
2019,5,6,15729,56369,6011,67620,51920,17553,11434
2019,5,7,84297,38044,74384,73263,80922,26327,24251
2019,5,8,77707,3535,70031,68051,97695,27601,36274
2019,5,9,43353,5337,42812,90687,76107,34232,25645
2019,5,10,1083,47037,84707,16811,3405,7069,24430
2019,5,11,71676,74621,42215,72324,12664,16598,85586
2019,5,12,93585,59276,79836,87644,79162,49866,82046
2019,5,13,76856,93819,8319,36560,15507,1130,37246
2019,5,14,91613,1713,19243,92695,48750,3949,39505
2019,5,15,68506,11018,93934,56534,1990,2500,58857
2019,5,16,31006,69097,90795,40942,44724,20630,8585
2019,5,17,23885,36848,630,17093,47018,8949,23652
2019,5,18,62524,76430,97250,54136,78143,16492,23183
2019,5,19,43244,36792,72687,11749,64161,32973,44634
2019,5,20,82503,35472,13491,13508,20921,4285,44449
2019,5,21,65644,91266,83034,5881,44465,15,42973
2019,5,22,91482,8963,92976,70357,1745,40225,20845
2019,5,23,79887,23068,4027,23130,76212,43065,21230
2019,5,24,40372,92389,35864,22874,44213,15706,52733
2019,5,25,65133,86342,7182,47128,77607,6567,49360
2019,5,26,38424,6581,92332,29905,31896,35308,46614
2019,5,27,33640,91884,57458,13526,31304,27836,73007
2019,5,28,7515,70900,4236,47886,79641,6451,87112
2019,5,29,23853,22156,39844,5337,8497,13377,62464
2019,5,30,2456,69943,38176,40879,76524,30507,67135
2019,5,31,8419,32166,3748,58410,40402,27557,21935
2019,6,1,71705,55392,41293,79219,42644,11880,3456
2019,6,2,22284,18331,46919,46136,56838,3115,61472
2019,6,3,65335,66491,20287,84142,52786,8462,65020
2019,6,4,29309,5321,12154,54079,53838,32254,18840
2019,6,5,94239,9810,774,82295,65202,8418,11513
2019,6,6,24197,20297,21321,46480,38627,18239,38967
2019,6,7,11817,87705,76790,77151,54196,47076,67644
2019,6,8,6981,71890,2663,52641,77210,31168,43071
2019,6,9,47399,63421,51910,41638,73231,19035,30284
2019,6,10,54784,43804,1797,95332,64100,39469,31811
2019,6,11,19079,24059,67129,30895,11764,43918,54397
2019,6,12,82311,57345,2040,5643,29234,4702,54635
2019,6,13,22795,52221,14057,70194,15642,15966,58183
2019,6,14,5224,51352,68466,76359,95155,36614,11690
2019,6,15,75606,42434,29852,94684,66493,46980,65578
2019,6,16,94608,57249,66326,93270,14593,18365,88912
2019,6,17,60179,89418,73546,82973,41639,37602,59518
2019,6,18,73632,69919,14052,95207,37622,48870,51565
2019,6,19,49128,1835,59606,24733,44269,5809,69417
2019,6,20,27113,2788,61346,21720,76388,27672,44989
2019,6,21,90980,12388,13900,67510,1806,3797,76835
2019,6,22,43444,7750,52704,33427,94020,16756,38633
2019,6,23,31641,65625,16549,80768,67459,26154,45500
2019,6,24,28079,81962,41268,55191,1101,2614,56910
2019,6,25,77488,46637,8250,84819,59024,38501,58681
2019,6,26,60829,58649,35515,20624,66398,38218,80402
2019,6,27,60417,54973,99034,92057,36949,31934,79176
2019,6,28,20760,8087,11028,48838,6400,2295,70381
2019,6,29,23852,71260,13642,17691,34248,21892,68862
2019,6,30,93272,60392,87542,70452,19041,23056,27428
2019,7,1,1790,11273,77829,62207,82598,43215,40615
2019,7,2,35898,25148,59791,73009,49587,20818,68199
2019,7,3,72338,39464,58579,96190,27076,22220,40232
2019,7,4,61323,94111,49093,54594,70855,36634,81398
2019,7,5,6247,76041,65177,8036,3666,43005,36594
2019,7,6,86263,52571,57209,38512,94071,33351,41521
2019,7,7,43657,20520,49719,32346,76335,24649,78535
2019,7,8,3410,96868,58767,64733,7331,24211,65678
2019,7,9,94537,60845,77075,783,53237,42251,85170
2019,7,10,56902,1608,11764,59516,70530,35324,18028
2019,7,11,64600,35026,25900,24608,55545,25618,56954
2019,7,12,48231,266,1840,51641,13485,26958,66373
2019,7,13,20815,1169,68402,15351,78365,11829,2485
2019,7,14,31601,20431,57655,4855,22038,19418,4370
2019,7,15,8920,71093,62397,73519,6118,38296,14479
2019,7,16,78014,80265,71432,26244,96882,23271,67884
2019,7,17,10367,66581,10608,47533,67749,29010,22884
2019,7,18,62465,57190,95368,10417,77620,19374,25271
2019,7,19,16010,55143,79641,24929,26235,8389,24799
2019,7,20,48704,63037,29277,26717,59653,17060,59313
2019,7,21,56535,90331,63548,83253,73263,24156,20785
2019,7,22,57363,69517,10020,19827,43058,21740,86595
2019,7,23,20677,91113,61866,36686,46256,7858,57966
2019,7,24,88842,32598,92765,37546,95634,38393,10614
2019,7,25,71639,55453,66278,44525,45783,29826,77777
2019,7,26,35397,20333,74913,92759,6201,1285,82585
2019,7,27,49258,23024,59179,86286,30488,37396,52972
2019,7,28,93095,95253,17289,81937,27851,10053,65834
2019,7,29,39836,48446,32799,11474,3898,49077,75998
2019,7,30,66032,45254,126,1428,65586,25039,30538
2019,7,31,88138,92675,39474,53747,15698,15004,70032
2019,8,1,46185,52400,79355,39280,64004,46644,7568
2019,8,2,8206,6696,89753,48042,71493,22551,25867
2019,8,3,91742,37979,48217,74125,99584,14694,45552
2019,8,4,65169,56084,2441,69658,48758,41914,83404
2019,8,5,64455,56918,63436,26992,25669,42790,52623
2019,8,6,89672,39433,20190,97878,62481,9942,12271
2019,8,7,50325,48844,54489,42067,3175,2705,76191
2019,8,8,2758,67399,8095,84279,23482,10535,53936
2019,8,9,72240,68801,93692,53046,25718,7127,10037
2019,8,10,51386,16268,62659,57409,72053,49200,75286
2019,8,11,34533,25493,33908,1209,90689,38397,83275
2019,8,12,93863,91101,75818,12972,74851,264,37250
2019,8,13,14685,27150,67538,3276,95950,11229,82673
2019,8,14,38019,18355,52710,89404,50974,31720,56813
2019,8,15,23026,47272,18450,73910,89116,2358,55119
2019,8,16,79804,40754,34745,90018,48206,26914,52990
2019,8,17,39409,27177,239,70445,54327,17776,23720
2019,8,18,50276,29004,46392,4647,63710,15453,54050
2019,8,19,31036,63525,57214,54061,27148,42016,4323
2019,8,20,16263,44373,35793,12419,1478,36889,72436
2019,8,21,66035,13803,5425,21795,40979,22016,32239
2019,8,22,11657,89791,82310,78285,35147,45054,22931
2019,8,23,15208,76858,93332,46243,56734,546,26656
2019,8,24,83881,58913,77330,16496,3285,13122,8914
2019,8,25,21114,10,31349,3500,13812,3126,45295
2019,8,26,71143,75141,33885,82799,81283,16195,37435
2019,8,27,32781,77600,60365,47989,54457,3697,583
2019,8,28,11191,20594,43590,95071,79506,20919,57918
2019,8,29,99142,34040,56831,36607,50402,4532,10106
2019,8,30,80565,74009,81752,51707,65501,31989,30858
2019,8,31,63135,48183,28292,95916,25782,5009,70256
2019,9,1,80238,75057,87190,7780,95650,30780,89203
2019,9,2,91507,51698,47120,7000,2090,3951,53606
2019,9,3,52491,24834,63,49407,98842,48167,27466
2019,9,4,80694,30155,84675,43828,94689,12966,49743
2019,9,5,20470,34326,16350,17059,9382,3540,1191
2019,9,6,21383,34319,60393,29241,2368,7512,76240
2019,9,7,4457,27814,96197,73299,68999,12612,2706
2019,9,8,84192,10778,40171,64885,40932,24845,18713
2019,9,9,51972,54162,64807,72441,4840,31157,85851
2019,9,10,30573,1048,63393,51956,35366,23785,1196
2019,9,11,37733,47649,33788,58542,75462,46336,51840
2019,9,12,44461,58947,70897,28652,69724,11067,9889
2019,9,13,27007,52263,18601,78978,22777,49759,17770
2019,9,14,27616,97267,89973,58188,98314,3365,86495
2019,9,15,50031,77150,24043,4116,24798,7830,22657
2019,9,16,16611,4165,94496,77423,63112,15393,6075
2019,9,17,49187,92811,32315,76194,61426,915,1523
2019,9,18,84202,67025,39293,11817,64292,45617,66356
2019,9,19,62605,98981,12851,28988,92482,36893,63103
2019,9,20,33631,94722,95759,50242,15238,6606,37664
2019,9,21,94701,88350,50090,43888,97513,32404,16433
2019,9,22,58938,49670,7955,43139,16695,13599,61307
2019,9,23,97338,9215,57662,76294,24548,20512,5281
2019,9,24,17029,7404,38383,50660,18477,34141,47253
2019,9,25,50067,57099,44916,44767,45448,11358,65006
2019,9,26,59312,10113,41438,18249,59783,15745,57739
2019,9,27,92829,29343,49045,6518,54910,23059,32811
2019,9,28,79457,93570,88092,96485,17326,26474,73496
2019,9,29,35802,76967,80748,2220,34065,42016,26987
2019,9,30,95864,53373,51992,55176,63485,9782,9776
2019,10,1,39619,75526,67515,48799,21220,32911,65316
2019,10,2,92481,55969,38127,71937,49539,26218,74774
2019,10,3,83216,69043,48269,35369,62361,45369,87589
2019,10,4,96425,87384,84575,8641,40756,2918,20168
2019,10,5,20592,62699,86295,76563,54576,3809,75361
2019,10,6,75796,86720,97029,68276,59040,1507,46565
2019,10,7,24930,94076,57690,8145,63118,5958,43514
2019,10,8,25479,67678,97454,38255,55061,32028,63247
2019,10,9,12168,51297,43414,49112,13996,29709,5674
2019,10,10,68571,99869,67386,60718,2940,14414,5346
2019,10,11,61980,15920,1910,86909,9995,9599,61406
2019,10,12,89465,81908,71271,31295,49586,18724,39549
2019,10,13,20998,67103,49148,33166,18399,42561,82277
2019,10,14,48746,38621,24302,33669,54842,41687,60738
2019,10,15,57781,72453,56083,36112,4724,24344,89373
2019,10,16,14719,33942,50778,20535,32202,38400,1829
2019,10,17,98139,7123,37729,19136,74225,36876,8653
2019,10,18,8975,95789,67281,74073,50761,7934,67741
2019,10,19,5602,99621,18478,79735,72073,40913,32198
2019,10,20,93148,65256,71570,24218,15550,38699,14752
2019,10,21,64103,77098,12932,62241,572,661,67728
2019,10,22,91148,37536,82733,16475,33324,16365,60547
