year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,30,74651,22049,55701,88151,75060,20109,32902
2015,10,31,89359,63380,55310,57202,28813,2098,70776
2015,11,1,5991,52266,75083,36683,15872,20705,64098
2015,11,2,73257,81273,87897,99970,87253,33312,7612
2015,11,3,81422,68969,42281,72424,7370,14333,16927
2015,11,4,82429,793,79828,88139,64173,1489,5340
2015,11,5,9337,19938,82467,15327,88556,7549,78361
2015,11,6,20779,78253,32458,94036,75877,20354,84005
2015,11,7,63129,3665,37968,60903,88986,46600,33326
2015,11,8,96355,10933,10252,78783,11725,6432,26921
2015,11,9,92249,57920,28612,1585,94210,11078,63263
2015,11,10,82765,84978,1623,3543,79582,34080,13930
2015,11,11,55458,70785,24286,34939,90802,12254,85841
2015,11,12,79787,58853,29166,92493,86137,5770,41275
2015,11,13,97862,62201,54547,6462,36472,49510,18047
2015,11,14,30681,26939,57661,13445,11916,9284,63340
2015,11,15,91497,9715,47269,46954,80500,21555,11892
2015,11,16,87653,50160,94084,83791,9012,39602,66283
2015,11,17,95149,95371,47557,9362,73923,18455,65823
2015,11,18,26746,34316,40221,57427,61254,47882,87223
2015,11,19,73169,73517,20562,64665,83231,34183,57970
2015,11,20,80082,55737,26214,67734,5896,20297,61524
2015,11,21,31259,59898,27806,42759,71620,41714,2120
2015,11,22,61894,26520,84295,88640,60835,40867,62418
2015,11,23,38440,55100,65992,11608,28616,2906,32624
2015,11,24,28199,87088,20594,8280,59176,46807,52366
2015,11,25,81423,83455,60241,12681,59705,4399,5440
2015,11,26,31324,12464,23911,9570,55336,24557,8209
2015,11,27,16170,81776,76978,70962,36875,42969,12569
2015,11,28,65491,45874,75193,93689,49313,45786,78320
2015,11,29,8488,58944,27037,89910,58750,37278,88943
2015,11,30,18454,91676,90734,66130,20491,30996,35699
2015,12,1,75826,55553,90259,8348,37328,17236,29309
2015,12,2,90554,26556,61877,56044,72430,3421,46084
2015,12,3,21742,65558,84404,46582,40853,11440,22843
2015,12,4,99603,15069,71785,18056,23096,28870,24185
2015,12,5,43587,9866,76235,19412,81770,16493,47759
2015,12,6,35449,50080,7067,26002,76636,35296,12046
2015,12,7,49065,38716,64481,87158,20626,15236,80091
2015,12,8,61478,93028,2934,61080,8096,24718,29136
2015,12,9,31192,53588,79672,74778,79805,5907,30541
2015,12,10,61574,38751,38300,97022,88831,11718,73023
2015,12,11,81818,63365,21420,30882,18433,2253,84391
2015,12,12,39058,67488,84482,535,60515,3767,87967
2015,12,13,68611,78484,57102,16154,48423,3125,27283
2015,12,14,28227,25383,17823,6152,64134,6122,53173
2015,12,15,69316,34192,42548,51133,97556,30319,78366
2015,12,16,15988,82571,49108,55045,66411,49941,41932
2015,12,17,26925,53707,49898,11887,32191,23351,44392
2015,12,18,96965,76475,51674,41544,1858,19497,57695
2015,12,19,82343,41970,50868,51658,76161,9767,89142
2015,12,20,73717,6437,17507,6056,5360,16614,77453
2015,12,21,71770,16555,49384,15046,70261,15633,53285
2015,12,22,18803,38983,87676,15768,31809,39350,3663
2015,12,23,33666,8846,21357,32360,67167,38576,30369
2015,12,24,43328,98342,19510,33396,4779,37016,39451
2015,12,25,10138,19982,16903,98259,52888,32638,13304
2015,12,26,39500,98270,56588,58303,53604,44264,422
2015,12,27,85413,99965,64084,19078,25162,35440,47790
2015,12,28,92328,74016,68158,35655,88709,37668,35402
2015,12,29,9839,41035,41205,36328,61016,24459,14586
2015,12,30,30255,57097,47890,69755,71718,4477,74409
2015,12,31,25322,65092,34830,10734,65056,15265,46163
2016,1,1,90217,17056,13952,82545,7423,48462,84551
2016,1,2,96132,86129,19953,22322,27163,11157,68650
2016,1,3,4531,35615,93235,51137,9063,41124,40891
2016,1,4,80781,61953,65299,22454,43396,16480,69539
2016,1,5,8452,48096,95701,15020,81504,26005,53916
2016,1,6,88926,24466,48467,1409,26946,34771,53731
2016,1,7,70460,62279,82380,74990,14245,41966,76127
2016,1,8,39660,49442,63369,36792,11394,45020,59245
2016,1,9,71141,61499,8783,79592,25947,20835,60964
2016,1,10,7450,63191,24879,96375,87656,39697,44136
2016,1,11,30953,74467,54218,1413,53097,2949,22754
2016,1,12,83694,44914,35232,23353,94355,48601,10144
2016,1,13,22100,43620,19388,93241,21470,44522,69184
2016,1,14,63768,81708,147,71217,44899,25026,43944
2016,1,15,48906,14722,98079,79859,5541,18648,11271
2016,1,16,74989,21596,74024,58682,66509,9256,22034
2016,1,17,60864,24208,42177,99315,67827,27916,22555
2016,1,18,5648,38789,81739,69416,20497,31885,86984
2016,1,19,65395,23262,40927,14300,54336,5357,54158
2016,1,20,76228,24004,91780,51216,45599,15804,89898
2016,1,21,28460,91411,8283,5675,15618,16812,74989
2016,1,22,99796,44727,97544,5443,99868,45634,41210
2016,1,23,20364,93870,48194,2110,17132,39120,46409
2016,1,24,71467,60829,26919,64046,84832,18698,65261
2016,1,25,46783,853,41510,75242,92263,49793,70916
2016,1,26,7880,16604,2256,7675,77682,49799,59470
2016,1,27,77549,11784,20679,14264,5654,18872,6373
2016,1,28,39137,74344,49134,26955,35172,42404,21000
2016,1,29,20003,27453,6260,66785,28306,47770,88378
2016,1,30,36920,97562,55645,61152,30517,7901,75178
2016,1,31,8198,74051,14647,85747,85835,35326,76362
2016,2,1,7840,20549,32735,46976,94892,31868,63930
2016,2,2,30063,74271,81281,50066,1723,37540,63202
2016,2,3,46380,51661,7932,83300,49222,13576,34451
2016,2,4,96090,37828,29628,4288,11879,10627,26386
2016,2,5,14065,12304,22747,21904,32852,5481,25231
2016,2,6,27744,53700,75512,74158,44322,6792,84223
2016,2,7,62397,44331,73777,25128,12344,48060,58427
2016,2,8,77917,61635,69229,74007,15815,15209,28294
2016,2,9,27693,75835,1031,58109,4490,23777,36364
2016,2,10,37341,95610,81594,81436,65661,23457,5594
2016,2,11,9983,30248,96168,88731,90930,19944,43858
2016,2,12,3273,84355,38637,81190,62342,24217,71548
2016,2,13,78156,55777,49841,22200,47963,871,10308
2016,2,14,52452,90999,76671,89793,86608,24616,11228
2016,2,15,52269,48072,26821,78603,94671,22989,33685
2016,2,16,85600,9284,97542,5225,93639,2530,62766
2016,2,17,55980,76747,74313,50487,32523,40505,12686
2016,2,18,80486,7727,69345,49289,98725,46015,49081
2016,2,19,1685,36982,26661,53953,1405,3481,68907
2016,2,20,96075,92821,32591,98026,18457,46484,53250
2016,2,21,28447,99014,22367,778,92112,46679,21264
2016,2,22,40986,37183,40301,37823,44909,9645,7112
2016,2,23,59986,72011,42544,61670,8992,19204,45622
2016,2,24,26748,39037,80880,22822,31857,13470,27199
2016,2,25,66665,76305,56801,95111,91670,29167,32240
2016,2,26,83781,75846,63503,41119,29380,3803,68941
2016,2,27,74289,13447,82404,34274,1809,24948,42295
2016,2,28,10800,10503,44268,37547,49539,25147,46720
2016,2,29,97748,54968,13919,64412,31272,20719,65875
2016,3,1,22942,49885,4466,23074,42082,17969,24192
2016,3,2,71462,88123,59485,62102,17922,8240,22727
2016,3,3,19730,99539,25021,46882,10042,19288,60780
2016,3,4,59580,10786,77500,73679,65753,7770,34443
2016,3,5,13376,78488,46669,52669,44724,1134,55743
2016,3,6,3158,35454,56286,90971,23577,15770,63072
2016,3,7,57850,90362,82150,93931,89900,23522,17164
2016,3,8,99941,9161,57944,75873,36298,35443,25903
2016,3,9,18402,59564,20345,31777,38051,17013,34446
2016,3,10,99126,34499,76540,2283,69952,32825,33253
2016,3,11,9880,64947,62676,67729,55308,11177,68012
2016,3,12,61559,1050,35175,77852,26562,43118,80076
2016,3,13,62859,44912,35978,81260,4475,6323,9389
2016,3,14,58877,39687,13834,74355,74185,6725,32989
2016,3,15,44137,39549,86242,70368,20847,15269,48097
2016,3,16,76154,42798,32460,54065,43847,17634,21916
2016,3,17,70409,77104,1991,49619,38367,37968,10879
2016,3,18,59194,10642,60267,34422,50329,40452,38776
2016,3,19,40865,13528,18117,1353,53076,20710,71721
2016,3,20,90275,85978,26169,82780,45127,8628,26844
2016,3,21,88974,42613,68759,75734,36068,20749,71704
2016,3,22,90787,25069,88934,49980,35710,15552,753
2016,3,23,2390,56003,25881,59607,85882,43997,20959
2016,3,24,38958,64706,32679,45584,67035,25199,38363
2016,3,25,12162,50178,65207,17487,92791,33965,69572
2016,3,26,45210,21066,51275,35996,46134,40209,72327
2016,3,27,98195,5760,19432,585,78115,45312,30191
2016,3,28,63996,5660,21149,19305,70365,20180,34888
2016,3,29,53751,61730,9603,65912,11908,24809,43398
2016,3,30,21050,25125,9321,82611,46190,10596,74959
2016,3,31,8675,17156,53637,6870,39267,23068,27454
2016,4,1,17381,34731,83996,97729,40390,21496,53385
2016,4,2,27106,8027,14625,97209,69757,24227,3120
2016,4,3,98016,99035,62870,19065,40511,22190,21675
2016,4,4,3053,49137,36633,11727,66292,6622,24948
2016,4,5,5559,79689,58753,39291,30772,42748,37019
2016,4,6,87513,80596,86756,14619,88622,1380,1827
2016,4,7,74730,25606,91298,72745,40992,20519,31809
2016,4,8,81502,42709,9836,84554,8197,12820,52633
2016,4,9,74489,69441,47580,96399,65482,22685,25689
2016,4,10,96253,65432,89060,83765,62379,42167,64735
2016,4,11,51001,93546,42913,25730,19151,34211,18475
2016,4,12,76494,21081,6635,57995,63789,32822,88901
2016,4,13,71986,11994,87885,62826,81434,1816,25576
2016,4,14,63267,74500,11264,59519,56284,16675,19636
2016,4,15,18662,8841,74370,69662,18738,17283,61744
2016,4,16,37888,67845,26570,14381,88925,33204,48728
2016,4,17,69066,82378,63980,57403,94371,1864,56580
2016,4,18,75804,3679,12155,55423,78179,39770,24941
2016,4,19,50814,56445,74576,69475,81637,15298,85489
2016,4,20,375,98932,67232,54614,83128,43801,75347
2016,4,21,88404,43356,90426,57469,25733,4405,21223
2016,4,22,20103,6268,67802,12259,26298,46308,17681
2016,4,23,20828,36078,98973,71641,8874,39901,67468
2016,4,24,6862,55198,12956,7236,70481,46539,8202
2016,4,25,53608,90339,63548,42011,50046,3973,75832
2016,4,26,92131,24729,47054,12233,47348,31208,10843
2016,4,27,73645,27515,24875,94473,63592,23848,72465
2016,4,28,88817,30100,39932,95679,1649,2887,22914
2016,4,29,72129,65777,97467,25736,72467,27366,84098
2016,4,30,22513,47690,99929,14643,72418,46983,13227
2016,5,1,19765,94542,422,93410,22056,25296,54234
2016,5,2,2000,65495,3050,90816,11946,42982,46494
2016,5,3,13594,12220,5760,85722,94349,3226,47809
2016,5,4,66815,96944,11907,89327,44633,11835,321
2016,5,5,17051,75169,63548,36815,69710,30321,46576
2016,5,6,8118,21968,67161,26469,3815,36563,7284
2016,5,7,15760,29544,20130,29354,58115,42241,31427
2016,5,8,52463,61818,59236,19278,58761,21142,44956
2016,5,9,3394,99328,45277,20444,74497,25176,43610
2016,5,10,60558,21848,36538,85027,43815,20050,21495
2016,5,11,47629,6612,45131,63389,52507,31612,69094
2016,5,12,26974,23852,40520,95788,85669,16107,1417
2016,5,13,60782,3600,56373,64175,2928,18001,80970
2016,5,14,77424,59528,90931,54333,81375,43820,9360
2016,5,15,25189,63870,50854,89170,70481,45984,78910
2016,5,16,39340,77595,78003,66313,17798,34874,72100
2016,5,17,19819,67333,93517,80600,70932,16241,31126
2016,5,18,73859,84241,78447,67634,60120,19377,61967
2016,5,19,41494,29549,61326,66682,93418,28531,52203
2016,5,20,80250,24515,41112,19589,18461,35466,62253
2016,5,21,36259,70340,64353,56077,54024,24221,53028
2016,5,22,24955,56813,14153,15166,41053,42599,72799
2016,5,23,1172,78327,21117,59017,7875,32442,22050
2016,5,24,1292,27325,14253,97894,51839,5364,77482
2016,5,25,86651,90830,36087,39261,77521,16791,1689
2016,5,26,31544,91011,64716,72850,47823,28868,28015
2016,5,27,5227,71466,87166,22750,66145,8282,21766
2016,5,28,74019,7076,23815,75311,34400,4419,79556
2016,5,29,2590,9783,23389,89240,16964,9475,14853
2016,5,30,94484,76265,56541,26027,83627,21257,45228
2016,5,31,31449,124,3243,53027,87942,40408,25776
2016,6,1,54086,98689,73893,28104,5764,14060,9766
2016,6,2,56515,68478,25673,59104,94612,49062,34696
2016,6,3,11575,8536,9548,6058,1153,16088,48436
2016,6,4,84779,3696,63664,32580,3820,33258,55606
2016,6,5,8113,73665,77734,78550,88705,17978,6653
2016,6,6,10821,82037,42771,67335,66867,18443,2791
2016,6,7,61478,33856,7486,73053,42392,17033,29110
2016,6,8,59896,99472,43898,44674,3168,7561,87253
2016,6,9,23339,7170,79211,47803,80834,23296,6352
2016,6,10,85890,41273,49356,96710,39662,8478,14045
2016,6,11,6528,76921,6835,84357,27128,30672,47409
2016,6,12,85871,64056,52871,45766,63527,13120,40440
2016,6,13,83046,37032,84044,22736,44201,29606,538
2016,6,14,25034,52901,96889,10923,10526,12597,13985
2016,6,15,50187,71074,4381,73066,64346,11215,63774
2016,6,16,91474,58238,31183,77344,22293,405,33110
2016,6,17,2171,13524,29901,85217,66907,30296,84304
2016,6,18,11107,9902,94842,52492,62802,8082,59766
2016,6,19,73327,70678,3750,39865,41752,8130,79282
2016,6,20,22449,35696,3056,13922,93933,590,11266
2016,6,21,16225,50994,30727,18396,80869,10627,29964
2016,6,22,47775,90922,44267,75233,823,5460,67724
2016,6,23,79977,63542,23841,69655,50571,27591,75872
2016,6,24,92322,52072,55153,31123,4120,8208,75044
2016,6,25,98052,8797,52661,30629,76142,33387,65376
2016,6,26,57010,44013,85339,21136,51287,45957,12720
2016,6,27,68461,1417,40443,64789,64958,30636,14444
2016,6,28,15528,8226,60315,24202,76649,15467,75324
2016,6,29,80768,90027,16719,95172,98823,19380,45800
2016,6,30,74965,52766,91175,48326,13131,42865,79462
2016,7,1,80769,55173,98533,49229,56589,38976,14018
2016,7,2,37898,35963,64813,53426,44188,25127,83979
2016,7,3,37188,56945,65654,17956,46971,32372,29479
2016,7,4,62146,68103,55278,37110,20869,12804,85435
2016,7,5,50351,72020,71248,31119,27192,19781,16699
2016,7,6,83781,25108,10716,38030,61070,25528,27807
2016,7,7,21609,17006,1785,75148,90303,33790,39455
2016,7,8,53625,82514,38933,15770,50616,10562,82879
2016,7,9,87836,89717,54666,54538,61736,42265,35656
2016,7,10,5280,28397,82355,5412,69856,9422,53441
2016,7,11,47277,1302,51248,85237,18307,19384,40385
2016,7,12,8609,53174,69839,78586,52039,25124,74355
2016,7,13,19006,35685,63586,6842,25402,18251,11379
2016,7,14,3489,76867,63387,8768,5264,12093,64179
2016,7,15,91471,71514,73972,38748,72815,25219,33984
2016,7,16,7474,94602,720,32434,64127,20559,81019
2016,7,17,32517,12034,5374,51523,47718,18959,44716
2016,7,18,89471,3561,52446,92960,80427,15832,88079
2016,7,19,2042,94276,48610,93513,65790,22581,42260
2016,7,20,38604,47799,56243,46077,58752,23315,54863
2016,7,21,39231,60225,5881,71747,72258,11254,9621
2016,7,22,36327,80212,14336,25798,124,33134,68757
2016,7,23,80551,15317,53187,82592,9593,1796,6104
2016,7,24,75382,24376,8363,30337,88526,30958,12766
2016,7,25,63630,54272,87628,19212,30848,43508,57310
2016,7,26,3105,21114,46931,39431,17677,27618,15228
2016,7,27,17801,60751,336,98351,76068,19875,27294
2016,7,28,85660,71670,73398,77393,12398,48112,17729
2016,7,29,923,95421,16846,80904,66044,4473,10115
2016,7,30,96891,14333,7425,99995,35446,20707,65778
2016,7,31,53122,64676,37357,70922,25427,4045,15624
2016,8,1,17846,23919,82918,3505,95588,6315,37249
2016,8,2,7985,70778,4977,25260,66199,21823,86163
2016,8,3,32242,42647,22630,29133,56979,46406,25479
2016,8,4,92424,17112,1256,61898,81787,4965,42819
2016,8,5,23565,9009,18443,41410,32927,17712,21266
2016,8,6,44866,90378,58514,52851,61155,29843,34462
2016,8,7,27353,18017,624,59595,60663,23253,75079
2016,8,8,33994,69658,66909,26417,3121,18165,58314
2016,8,9,1260,39481,37485,24824,48489,22279,12586
2016,8,10,97767,89990,43851,42632,80367,18717,21834
2016,8,11,57873,98559,6295,85226,32927,23271,41172
2016,8,12,93589,62875,66250,27582,48885,33158,40351
2016,8,13,52005,17674,75016,69616,57154,28852,4440
2016,8,14,21994,1130,77025,19760,7471,37227,18744
2016,8,15,4189,55943,90577,62062,70853,13224,83639
2016,8,16,3779,36494,24810,13720,15720,41059,87653
2016,8,17,64604,40568,28003,32961,74594,19371,2576
2016,8,18,31747,48222,13367,70093,65704,6743,86204
2016,8,19,89526,43970,84947,93715,16264,25524,12128
2016,8,20,87117,5099,35766,90895,41592,10575,4614
2016,8,21,57311,67985,78619,38267,24904,6621,1227
2016,8,22,99497,42343,90154,47596,90565,3521,47688
2016,8,23,72620,10263,23891,62145,70584,8838,2211
2016,8,24,86848,713,60690,73964,5811,46455,1210
2016,8,25,63754,73381,2176,37416,57717,30794,5682
2016,8,26,82621,3766,46908,82117,46109,37062,79712
2016,8,27,53025,56934,63751,25644,83548,37642,44140
2016,8,28,54132,12831,76351,40979,13543,37040,41294
2016,8,29,35705,49847,28855,99458,23227,31030,66873
2016,8,30,80944,28175,12555,79916,31941,25814,72032
2016,8,31,94401,29227,8096,47425,2512,21846,79420
2016,9,1,86060,75839,93559,40191,88669,36261,77521
2016,9,2,18563,23301,45166,54267,89499,40372,76
2016,9,3,12725,21402,23301,10020,65928,2207,49935
2016,9,4,97868,44372,68319,8620,73599,26414,86044
2016,9,5,76110,64611,61815,78521,40450,5374,5063
2016,9,6,45470,41634,48935,64033,81286,44100,34651
2016,9,7,70784,84472,21079,99861,22225,44379,66232
2016,9,8,88152,96585,32519,2372,57308,837,7343
2016,9,9,30906,93602,99739,23368,58212,11553,31888
2016,9,10,15013,33278,36951,60483,74912,35885,14515
2016,9,11,72549,96337,75517,59685,97160,46595,39545
2016,9,12,19384,57325,85776,23887,70261,18294,82610
2016,9,13,27569,35482,69953,58474,45435,19691,38193
2016,9,14,19999,31243,16433,35011,64521,3383,71845
2016,9,15,55784,55619,52711,44684,68307,28228,54368
2016,9,16,65466,24822,80264,1201,82147,16040,75088
2016,9,17,52407,685,67697,96327,52519,4001,71153
2016,9,18,97953,23691,69345,17951,54934,35777,42962
2016,9,19,35806,55511,81158,7941,27482,33869,72624
2016,9,20,95788,62096,56992,61254,3269,37255,22454
2016,9,21,1767,19646,3893,70526,36683,37942,46852
2016,9,22,89201,41942,38004,87153,65633,7349,11456
2016,9,23,36918,9477,90769,89075,64988,21926,37015
2016,9,24,8821,5794,49638,4608,67889,22981,2213
2016,9,25,87510,76588,44667,89276,12585,14911,89801
2016,9,26,49267,52852,26653,54819,94794,31008,48324
2016,9,27,60426,88356,79779,13695,14185,20547,42769
2016,9,28,95524,42472,16135,4344,64618,32124,68951
2016,9,29,32506,5105,91164,20015,98044,2182,85643
2016,9,30,26980,17092,85443,76247,69944,28447,17417
2016,10,1,81089,9455,5740,57866,14162,1870,41560
2016,10,2,44698,72416,90680,40221,31240,6814,4564
2016,10,3,12209,88937,69867,61066,10393,11030,7433
2016,10,4,8436,29563,23075,51768,46654,24869,88014
2016,10,5,32949,53316,91782,14037,79122,13874,61902
2016,10,6,9635,15743,59813,54333,4511,492,64553
2016,10,7,35750,57305,39117,64310,62594,8983,25375
2016,10,8,72986,86364,22807,97774,15926,45881,49541
2016,10,9,78931,70750,93906,28232,40417,35687,72268
2016,10,10,19538,99560,30522,29172,15303,6686,53504
2016,10,11,19813,57178,78057,71914,30834,33525,26223
2016,10,12,93427,58859,61597,66413,45222,756,74186
2016,10,13,77499,46636,30078,56429,33737,23983,14660
2016,10,14,74153,9669,43280,93690,25581,40153,59214
2016,10,15,57235,96838,39069,77047,70367,33477,55312
2016,10,16,1201,67001,17886,10979,42211,45834,37391
2016,10,17,3784,96589,57928,81282,43225,38005,34063
2016,10,18,76961,28339,55074,67466,38008,14705,31155
2016,10,19,79940,4857,16720,37174,18047,5789,10572
2016,10,20,88413,89265,95883,5965,72618,30120,56944
2016,10,21,14828,25953,10686,18612,22542,34966,76245
2016,10,22,82118,89322,70307,75430,17661,41733,22895
2016,10,23,72020,56437,20402,51959,77646,37121,59132
2016,10,24,12044,92909,36055,456,98526,31937,46421
2016,10,25,71143,78408,39716,85970,4360,401,14581
2016,10,26,26901,35366,37178,25370,41040,7484,20800
2016,10,27,58700,65568,43694,30719,22005,14095,19029
2016,10,28,16002,17568,4512,28045,10476,40566,4852
2016,10,29,25353,88854,67624,96495,67261,7339,2465
2016,10,30,71620,74092,3397,14873,25809,40574,66594
2016,10,31,66848,64410,57393,25547,29977,17439,32617
2016,11,1,68333,81533,71645,686,99100,26156,28730
2016,11,2,25928,16721,89934,51280,5574,7557,24127
2016,11,3,89186,64896,46591,77158,38987,16339,2030
2016,11,4,64795,23265,48623,31643,4026,22368,63541
2016,11,5,50354,39806,46158,18687,21338,17802,5724
2016,11,6,36790,10310,64454,79069,27030,4387,6700
2016,11,7,48956,28295,10826,54493,93190,23768,41650
2016,11,8,48528,56459,23679,29675,79723,38654,47669
2016,11,9,83748,11021,51209,50453,67178,47366,9139
2016,11,10,88515,31520,21215,41656,41829,2020,7076
2016,11,11,85210,72758,128,50517,1052,10953,25010
2016,11,12,94242,1073,36659,59121,57531,26690,38795
2016,11,13,53605,81695,82815,53704,92715,34024,74156
2016,11,14,59892,47741,89647,64758,95612,10861,32766
2016,11,15,53792,12880,76193,39002,85637,26320,15870
2016,11,16,86688,3625,10879,97281,4697,13890,42754
2016,11,17,78579,40579,77900,32183,22273,10715,42238
2016,11,18,31339,11090,6393,7582,75182,12391,48691
2016,11,19,70794,23251,27808,24585,52482,20353,69938
2016,11,20,38118,96672,85808,41158,16648,13038,84790
2016,11,21,37696,76927,27543,16274,33857,5443,84808
2016,11,22,72481,82509,67045,20171,93598,39790,44104
2016,11,23,68779,2180,32795,55924,25431,26954,56861
2016,11,24,94264,97306,76798,48734,10330,28957,69891
2016,11,25,26977,91995,61032,64673,85273,38575,30946
2016,11,26,19130,10369,62106,7962,92877,45502,68133
2016,11,27,2826,35291,72236,87956,37471,21382,70232
2016,11,28,79253,98336,57092,73516,11993,241,42249
2016,11,29,22322,29198,28491,49299,37544,39523,20323
2016,11,30,22816,94449,27620,58297,4817,39725,6259
2016,12,1,14045,35227,10743,33222,86869,49330,37529
2016,12,2,24339,20712,97760,19943,35399,4851,79811
2016,12,3,47391,5092,32059,86065,34289,26902,31715
2016,12,4,88184,82776,82037,10999,77224,26008,45648
2016,12,5,98392,15733,68258,28788,67311,29000,12009
2016,12,6,54179,94681,99537,94870,15392,47297,84812
2016,12,7,50790,68499,24622,14533,73590,23033,10597
2016,12,8,24230,66286,68663,12413,49061,699,29764
2016,12,9,42636,76706,41763,41027,8790,10020,49814
2016,12,10,92452,5371,48174,46631,51,14062,77852
2016,12,11,31795,77710,89015,82584,46209,29989,63468
2016,12,12,19798,19373,30416,60380,85658,49078,49144
2016,12,13,51070,49776,28907,93705,42834,20669,41083
2016,12,14,67975,97040,20896,60427,18762,35421,63409
2016,12,15,18813,49482,81260,50607,27192,20274,9542
2016,12,16,73400,16614,79362,9549,35986,9777,16280
2016,12,17,21643,8855,75424,72712,74982,4330,42768
2016,12,18,34167,91351,33850,2142,4742,21097,68920
2016,12,19,23504,56517,2328,58668,22351,49939,39274
2016,12,20,65894,86564,75167,55645,3178,20880,35193
2016,12,21,39163,80657,51473,77158,5863,26896,76221
2016,12,22,97196,47577,48989,47715,55279,49190,36208
2016,12,23,60021,70287,45127,83524,43155,13806,32191
2016,12,24,65505,80096,67816,31398,66659,9334,73394
2016,12,25,86188,30214,68587,41703,27222,36411,85212
2016,12,26,49436,79658,1432,46631,43586,16772,24345
2016,12,27,98865,65962,60552,75237,52600,22030,35112
2016,12,28,95754,85835,33654,77611,82282,17821,65360
2016,12,29,48941,77154,28754,51480,23719,13692,59534
2016,12,30,67292,66454,44745,16727,46111,12529,9710
2016,12,31,6048,45652,90406,21264,27965,17310,36500
2017,1,1,80564,89339,87963,92670,91526,21616,10280
2017,1,2,73807,39436,95639,39099,32942,40744,26931
2017,1,3,73012,54435,16464,40304,20888,27561,73382
2017,1,4,83350,56441,53091,89398,2092,9849,47013
2017,1,5,30057,27158,23513,26972,32848,27827,89641
2017,1,6,24373,49443,89920,14532,5230,1911,59982
2017,1,7,54523,59006,76912,27535,29793,9728,67838
2017,1,8,50680,3640,57571,50382,60080,10662,36131
2017,1,9,62171,86862,83143,8579,14019,23007,55551
2017,1,10,46866,50834,55191,87591,16628,11463,28474
2017,1,11,38209,79725,88455,92732,38730,31719,70266
2017,1,12,68522,7798,4455,35554,11437,12025,32287
2017,1,13,71516,89038,58417,50038,75899,7911,58617
2017,1,14,6269,97270,94167,53135,64455,15709,47077
2017,1,15,81082,43523,91902,35642,23247,46708,8373
2017,1,16,78329,78426,48638,63202,2575,3092,85107
2017,1,17,14011,31469,17393,85526,20506,42161,15564
2017,1,18,96405,66424,94180,2673,63693,4698,62159
2017,1,19,28147,86758,45587,25580,30281,3840,1221
2017,1,20,53527,50548,89594,48207,45325,4583,51409
2017,1,21,47900,24027,26515,61910,55495,10260,3788
2017,1,22,92352,52420,99351,5108,18843,9882,17781
2017,1,23,82535,14579,96291,27033,17688,8230,48964
