year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,15,3561,95539,12002,91277,70593,16940,28188
2018,11,16,42737,82993,54483,99695,23298,32467,65478
2018,11,17,68260,83381,71127,73952,5067,10878,54772
2018,11,18,66204,60496,6743,7594,77399,40884,78498
2018,11,19,47451,73564,87985,67363,85454,16338,68640
2018,11,20,56046,99629,16827,98782,82621,37662,68477
2018,11,21,5919,86480,10306,74178,86212,31433,14481
2018,11,22,91278,8662,35604,73833,85509,42346,11426
2018,11,23,62907,49581,76275,26710,39496,14259,44072
2018,11,24,24950,80597,69063,80995,80225,2242,29777
2018,11,25,79198,6255,94605,85116,92734,4910,65645
2018,11,26,78946,2694,56478,86575,11355,8433,60408
2018,11,27,96863,67131,58185,76122,33063,34460,72831
2018,11,28,72559,98718,13254,97508,95666,48669,18502
2018,11,29,92243,910,74630,87792,7164,19234,2907
2018,11,30,16249,90496,64903,11546,93189,37732,18121
2018,12,1,20896,46165,74880,34110,29647,33064,56583
2018,12,2,62709,67523,45765,35267,82593,9019,62774
2018,12,3,94610,74039,27628,3204,74948,2257,20995
2018,12,4,98463,87843,80253,14711,78338,11508,22609
2018,12,5,87878,99239,40729,25125,61755,31960,5587
2018,12,6,91401,81375,2169,70462,65250,14286,25728
2018,12,7,64194,23304,54854,58803,97342,48833,88359
2018,12,8,88641,1089,69353,3455,88931,15958,28165
2018,12,9,83620,27465,77125,87850,26703,17853,62974
2018,12,10,88458,66164,4912,96210,47539,7081,46671
2018,12,11,29140,71366,88751,93333,11021,9956,68487
2018,12,12,24714,58788,46845,29706,76228,32550,83160
2018,12,13,81511,98507,67676,81482,42323,44801,19331
2018,12,14,69025,79005,98657,73834,45169,3568,86396
2018,12,15,9059,27000,69418,38198,14717,24520,77882
2018,12,16,42089,50827,16368,83154,9614,29565,22859
2018,12,17,2194,12114,62370,56,26972,30046,81537
2018,12,18,69294,74846,67220,54670,70202,15876,84856
2018,12,19,31722,85795,31251,40780,29147,668,25329
2018,12,20,60215,91540,43210,2304,42366,25930,61809
2018,12,21,68332,55494,31020,70525,83959,43389,50580
2018,12,22,27282,23434,68468,12927,14631,35687,27596
2018,12,23,1185,17914,28803,32906,3709,10053,73686
2018,12,24,49207,77073,85366,9421,68612,44928,78076
2018,12,25,27329,20857,29885,95660,92702,10904,56184
2018,12,26,93012,54292,53115,20293,94078,37935,49571
2018,12,27,25060,73621,17166,42596,91535,12321,85502
2018,12,28,11595,22373,65539,77153,15797,904,86573
2018,12,29,760,95831,14649,28089,33039,10885,23748
2018,12,30,25740,38140,6284,18751,8783,9398,35395
2018,12,31,19212,97332,4965,44272,87305,38483,33219
2019,1,1,95191,803,78720,6785,23175,44258,43937
2019,1,2,55324,95162,86861,56083,7344,17861,54171
2019,1,3,40383,78745,7919,66122,33236,14202,41225
2019,1,4,42019,89951,56619,61230,3635,11584,71853
2019,1,5,90939,66,25072,86129,868,3791,49265
2019,1,6,40394,48049,9553,95717,59562,12765,41800
2019,1,7,83257,30626,35970,23639,25722,10240,56113
2019,1,8,58958,90793,7337,976,80744,30307,82205
2019,1,9,84378,41890,410,91668,41955,25481,74148
2019,1,10,59174,29271,3412,99568,93671,29316,15284
2019,1,11,69584,42080,63435,52841,89057,15757,62831
2019,1,12,14779,75996,98943,90088,83141,22631,71063
2019,1,13,63884,2938,69619,64613,44827,20028,52632
2019,1,14,3134,11860,66779,62307,41131,36542,88226
2019,1,15,51153,15857,89862,20737,74288,3296,3577
2019,1,16,63345,85404,82759,94475,77752,31702,34562
2019,1,17,60892,20684,91976,24775,23621,27946,55739
2019,1,18,84800,47974,78370,4285,59833,11500,52943
2019,1,19,17315,48041,61169,68468,80249,17382,85556
2019,1,20,54536,37029,95484,34232,22433,28242,58706
2019,1,21,184,76295,13267,77427,96979,5242,48553
2019,1,22,36951,83188,24291,38102,47513,19012,82386
2019,1,23,23697,80511,41681,57364,28551,19201,32183
2019,1,24,25151,86582,47738,79686,23610,43221,33918
2019,1,25,46042,21462,42623,62577,97757,22242,26355
2019,1,26,11087,77483,74907,48037,77022,15549,56139
2019,1,27,40886,34560,44876,64583,31422,2908,11946
2019,1,28,59972,22108,64128,85122,8689,28217,51160
2019,1,29,32299,71437,11429,94692,9250,4051,33621
2019,1,30,23358,26292,29975,34444,20127,21234,18833
2019,1,31,97148,36782,1323,54386,87694,12550,88968
2019,2,1,19115,65458,57265,95439,87565,37744,36912
2019,2,2,96254,65960,78071,44904,53748,39499,55947
2019,2,3,62997,59902,45919,2707,2545,42246,53502
2019,2,4,22671,13479,52334,36171,66612,3656,20556
2019,2,5,70657,16206,25875,89772,98015,49491,45210
2019,2,6,85579,37234,82121,98184,19545,26544,79439
2019,2,7,73292,82394,15386,52640,42295,11304,1698
2019,2,8,44840,69901,25200,83862,83379,27533,26384
2019,2,9,66343,47541,43291,36999,80098,19165,46770
2019,2,10,78112,68655,28331,80042,22240,26804,68226
2019,2,11,41784,19699,37664,31427,2092,19401,30419
2019,2,12,60739,47057,72116,5578,16957,47315,45791
2019,2,13,16688,91200,42175,83030,38740,1817,46380
2019,2,14,18837,70982,79502,13300,55988,24184,33341
2019,2,15,78228,50987,87918,20011,87037,41934,27790
2019,2,16,89129,27686,68208,49867,74742,40323,81796
2019,2,17,8051,53990,93938,24738,45189,2464,74119
2019,2,18,83928,54281,60498,19116,25262,39999,48767
2019,2,19,97601,80535,42107,75828,31521,46377,22191
2019,2,20,34910,88310,79980,40390,15995,14539,46608
2019,2,21,7089,21213,78403,15139,75202,38692,46228
2019,2,22,20390,41156,96698,20669,11788,7195,56136
2019,2,23,53401,13546,4902,51001,94080,13361,26829
2019,2,24,41952,9737,55371,76861,14398,1702,37250
2019,2,25,30392,16240,23857,53832,37452,18611,8970
2019,2,26,12654,23655,41549,49395,81162,38246,36416
2019,2,27,92949,11793,42551,46349,41690,13805,17349
2019,2,28,35769,27165,40529,94072,36901,12251,57285
2019,3,1,51298,63952,20886,98041,80191,11095,38225
2019,3,2,33995,96057,53546,46648,19711,45095,42394
2019,3,3,872,49692,98809,93820,61484,7712,76520
2019,3,4,3173,21516,70221,55293,65032,27101,55717
2019,3,5,18284,39352,53001,85933,3303,40238,83973
2019,3,6,99846,51332,52197,33840,63741,5743,66839
2019,3,7,83451,17189,25584,675,66880,24393,60846
2019,3,8,28364,98456,67366,47888,36323,3938,63181
2019,3,9,1354,81038,85249,19637,20389,38249,55569
2019,3,10,40044,28486,5893,56241,96170,24442,16432
2019,3,11,59910,96536,3270,59712,30076,28853,80386
2019,3,12,96955,69597,71232,41670,84404,4949,9558
2019,3,13,20726,8886,9090,22079,89923,44338,28067
2019,3,14,26664,48938,79987,66707,93775,2232,49299
2019,3,15,6296,76673,45730,66205,89560,15351,42269
2019,3,16,19635,94203,2654,32941,80152,40237,963
2019,3,17,64555,61537,80520,85281,70422,5961,83711
2019,3,18,76697,16650,81778,3360,81939,28116,26418
2019,3,19,75713,80347,42068,82009,73371,37797,54565
2019,3,20,62930,53147,6833,98916,63701,25839,61857
2019,3,21,43852,32427,22819,24759,93964,19690,46391
2019,3,22,80737,42002,50101,73785,75003,48230,3496
2019,3,23,56941,26346,79913,32653,6692,38332,21013
2019,3,24,80063,26128,11930,59344,95626,35114,68260
2019,3,25,59327,77304,6468,19530,9731,45638,64288
2019,3,26,20046,81679,70678,17134,40032,20779,70919
2019,3,27,15034,85360,84414,71974,11705,30679,40978
2019,3,28,34749,19010,51991,31163,61490,30272,30506
2019,3,29,57115,15385,65117,16441,92689,21584,35971
2019,3,30,18771,33573,96610,55168,15251,17288,2301
2019,3,31,55282,4418,63219,86667,89777,13985,28640
2019,4,1,17834,61015,95970,52582,80024,47960,63744
2019,4,2,41513,44583,90601,14980,59967,5718,81420
2019,4,3,69007,43653,83742,87777,77226,30352,82944
2019,4,4,8828,63991,31597,80462,68408,11167,57128
2019,4,5,74536,75151,42120,92369,36165,38089,31302
2019,4,6,32541,2400,61397,90405,46982,1998,55384
2019,4,7,6948,7715,53156,92307,51367,36897,30083
2019,4,8,44944,33600,39379,53772,97590,20975,30585
2019,4,9,65997,82141,17712,56885,73644,26183,9253
2019,4,10,26160,14271,26907,58700,33022,38303,29105
2019,4,11,80003,40300,70840,3303,64366,23995,25609
2019,4,12,32085,77244,92043,77028,10843,31421,7151
2019,4,13,24785,18747,97735,7133,888,31799,64017
2019,4,14,90883,7981,29622,17042,38604,6528,22094
2019,4,15,71625,61182,57550,51628,1482,28389,31282
2019,4,16,82199,68736,66890,14283,45979,8932,51311
2019,4,17,73173,6705,38461,97957,25451,36196,5090
2019,4,18,42690,67994,69106,49924,92326,15079,56966
2019,4,19,30929,71606,59059,18906,32788,32960,533
2019,4,20,50621,61348,58166,32819,30083,25055,57102
2019,4,21,92413,338,54764,65586,23394,43224,9894
2019,4,22,48845,45771,84983,7886,30116,20441,67810
2019,4,23,22442,85519,41127,69722,73477,16537,28627
2019,4,24,22616,49496,75511,89588,10843,33676,52406
2019,4,25,57278,75082,85859,66042,91772,40622,37979
2019,4,26,15165,50198,27873,80361,95968,29207,64599
2019,4,27,42436,99647,62408,64877,1518,19886,70950
2019,4,28,91346,36422,39577,13961,2269,31439,43548
2019,4,29,13111,65115,42305,86740,56548,28164,19134
2019,4,30,48319,85137,17112,63484,51686,44984,50196
2019,5,1,64006,74191,64794,6441,90189,43553,87669
2019,5,2,8058,63438,38618,99403,16211,44546,79715
2019,5,3,18479,25985,49614,31590,7451,41919,14681
2019,5,4,63998,36434,3814,12317,37922,20926,45800
2019,5,5,89608,82261,52347,53613,72803,17141,53
2019,5,6,79344,60693,47721,87401,24131,2690,53156
2019,5,7,40341,97236,32870,58820,39572,32484,56761
2019,5,8,47022,90754,57793,11019,27187,27959,89687
2019,5,9,65108,98884,31838,71067,97496,34185,4679
2019,5,10,70299,1325,1083,49642,62017,15155,53394
2019,5,11,86147,67845,56549,42840,81432,5771,88011
2019,5,12,21003,88254,24771,84376,79007,48915,21746
2019,5,13,22545,76873,51433,4004,92108,33270,55071
2019,5,14,89604,67454,16101,76254,68778,17184,82247
