year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,8,15,77943,43480,9868,16494,55864,26762,48267
2008,8,16,46265,84757,83667,36571,66793,13238,42614
2008,8,17,89254,1651,59887,110,7523,706,66582
2008,8,18,59184,82151,81309,60915,56822,31882,82457
2008,8,19,50378,58623,31187,28321,2102,7407,81166
2008,8,20,57965,84168,85784,4230,68924,19451,60800
2008,8,21,35716,82688,9765,41322,690,36003,11431
2008,8,22,24564,36708,54364,83748,35210,35672,84662
2008,8,23,92032,67553,53470,58761,26176,34657,77081
2008,8,24,28277,42063,48247,2594,26230,34030,3175
2008,8,25,11505,19832,63974,63573,18871,40090,4894
2008,8,26,35912,76092,62676,60476,29152,17039,64223
2008,8,27,64361,69062,5236,72744,52967,25057,71505
2008,8,28,79142,59713,18585,23770,1775,33183,82715
2008,8,29,44356,33565,65889,72213,53396,29862,25785
2008,8,30,88619,36303,57030,24530,28747,19705,55005
2008,8,31,57898,53095,45579,22258,22156,17166,75002
2008,9,1,75122,42223,26506,70615,1935,11442,40737
2008,9,2,20062,44625,53451,80769,78189,19340,62981
2008,9,3,47936,65553,5117,36554,1856,12146,81084
2008,9,4,30602,98202,62440,4851,51296,8019,77108
2008,9,5,73452,75184,38461,64925,33758,31318,55540
2008,9,6,52045,42760,62628,88458,3736,16078,29226
2008,9,7,98276,35417,38559,46211,17322,43675,9117
2008,9,8,19177,5821,60200,66130,20374,38991,20980
2008,9,9,71670,47009,14439,45121,38545,19252,36397
2008,9,10,88654,50569,78288,40698,9680,40915,19155
2008,9,11,13415,56993,14733,11690,8761,3291,44253
2008,9,12,26082,13317,73369,61610,35489,49920,74091
2008,9,13,55863,88910,31422,27532,52271,12213,19004
2008,9,14,90815,31464,31752,79468,98384,10040,56518
2008,9,15,24416,50954,82024,37830,7946,46756,75872
2008,9,16,33059,66398,56476,59140,79715,29844,57102
2008,9,17,31555,79763,81192,87417,85024,12614,1300
2008,9,18,37294,74826,36655,44460,22641,18407,10280
2008,9,19,21024,78446,76797,45439,29399,8820,79621
2008,9,20,53697,71928,81844,3107,38325,38319,22246
2008,9,21,34391,84514,15699,65946,80628,46891,19714
2008,9,22,65651,25856,17366,2945,681,4020,23756
2008,9,23,23321,22426,4035,60696,17223,30831,16135
2008,9,24,62974,56003,22107,16670,27930,20302,6128
2008,9,25,82606,58620,98373,16997,59485,30424,29294
2008,9,26,40112,27314,85359,5762,53169,2724,75058
2008,9,27,70201,73096,5166,93521,11873,9200,568
2008,9,28,29096,6383,93054,92069,62385,15160,75090
2008,9,29,6666,35461,61217,89271,10432,25941,2619
2008,9,30,69916,6364,38264,10027,50029,39975,42141
2008,10,1,3197,59050,73550,89749,32145,28715,43269
2008,10,2,44018,4267,70189,89465,10649,13242,57885
2008,10,3,89385,78402,22974,96050,30214,542,71672
2008,10,4,40646,92834,40643,26913,99198,28906,43292
2008,10,5,65578,18880,1784,85127,77930,41685,44875
2008,10,6,26426,86752,74496,86795,91018,44684,86259
2008,10,7,1666,7925,74143,91050,2678,13468,3451
2008,10,8,32892,14009,5122,89889,23195,45764,43153
2008,10,9,22392,41022,86444,4321,76253,38227,19447
2008,10,10,70534,96264,64322,96960,83015,38817,73754
2008,10,11,74032,83500,76365,92049,7776,16859,69450
2008,10,12,10454,80327,2900,59697,10687,24373,69585
2008,10,13,33881,86489,82737,72624,27510,35533,66945
2008,10,14,20114,90111,66391,90648,86374,47064,7607
2008,10,15,69388,85880,87712,59771,85731,14076,31819
2008,10,16,93507,30935,67620,3960,27613,36871,33656
2008,10,17,38299,11244,29592,88532,14084,28680,11155
2008,10,18,57945,14212,54451,78058,20675,20842,88705
2008,10,19,7048,84257,72663,92788,70137,26727,88910
2008,10,20,72219,57154,20729,65725,4440,4700,46036
2008,10,21,32052,91571,49691,86703,19166,45634,35234
2008,10,22,33249,24314,52740,91193,54877,7191,45602
2008,10,23,75551,44384,54307,98951,28640,43321,51738
2008,10,24,15128,20047,60647,87347,77201,47727,79423
2008,10,25,81640,18779,55459,30044,10349,21501,16746
2008,10,26,29514,17135,8331,79114,41448,11070,86658
2008,10,27,96324,68260,72259,88227,28995,26565,67177
2008,10,28,57635,86238,95266,89114,6284,22264,76460
2008,10,29,99836,86343,45883,81476,5121,17693,27871
2008,10,30,15469,39193,60968,61334,56327,19298,86799
2008,10,31,14126,30367,43456,10450,14979,15714,5028
2008,11,1,43973,42279,2204,17959,44868,13821,27073
