year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,22,15352,62949,65690,61257,98166,30052,48356
2019,11,23,56401,18771,12432,56308,37916,39518,53297
2019,11,24,75462,74002,68313,5654,1534,12790,6926
2019,11,25,95902,78989,66704,56579,79708,36127,76759
2019,11,26,51657,22376,165,67009,85324,15854,24617
2019,11,27,83490,62258,92972,56242,81028,21755,42549
2019,11,28,35296,27624,92197,10757,17977,26861,62762
2019,11,29,19510,39650,39687,15411,18638,22742,18342
2019,11,30,98345,58869,45100,66354,97596,11616,69714
2019,12,1,82919,27469,94330,82760,89726,3653,29001
2019,12,2,87106,25407,67901,38753,69382,26449,19509
2019,12,3,87358,69661,82270,23219,9310,38308,68629
2019,12,4,44300,77401,43322,42644,52621,4773,15349
2019,12,5,50216,66388,75062,49487,93857,19391,52246
2019,12,6,99934,89395,87599,87039,14801,21851,35791
2019,12,7,534,64652,91651,4243,34312,40272,47461
2019,12,8,43622,44931,82442,87921,38684,25763,6916
2019,12,9,91304,30536,72265,57872,96923,13678,67358
2019,12,10,90779,33069,39603,7065,22463,43553,60455
2019,12,11,53616,15404,36246,70501,96407,44248,14744
2019,12,12,30718,50872,2204,90691,95802,34645,74963
2019,12,13,34485,26760,41879,42141,57295,30495,50012
2019,12,14,54217,94172,23721,61348,43592,29675,14764
2019,12,15,82407,23228,95218,52374,54983,47815,12874
2019,12,16,51389,92063,13969,82106,42934,16173,62797
2019,12,17,55087,17169,67759,89572,43928,25989,81712
2019,12,18,17574,56483,48075,88143,67007,21795,59490
2019,12,19,26950,51469,34253,9356,91048,45822,38081
2019,12,20,46030,93637,17307,97418,85699,31275,5876
2019,12,21,44984,63799,68672,70,97320,2782,65993
2019,12,22,57599,95123,54056,75173,51605,2130,53315
2019,12,23,34963,90276,29156,61913,41745,29760,57620
2019,12,24,49144,25581,65701,95174,19217,33007,58943
2019,12,25,21267,30633,4818,82602,94432,39841,69024
2019,12,26,8103,42623,5016,65701,37745,25424,60873
2019,12,27,5701,77553,20539,57016,84181,16046,5280
2019,12,28,42277,45805,22899,91420,87738,4951,86593
2019,12,29,23306,4309,95536,60925,34942,16705,23526
2019,12,30,45725,6546,42549,53827,65520,13917,45879
2019,12,31,19616,39340,76752,25316,33244,13642,28683
2020,1,1,17424,79688,33962,59700,41844,6861,77472
2020,1,2,45933,78163,54064,69239,82472,15951,16515
2020,1,3,33765,82656,90040,95841,89201,48941,29667
2020,1,4,54720,29209,1897,74335,68548,45000,26002
2020,1,5,18143,8642,31037,35567,4681,14998,11618
2020,1,6,46524,38210,79089,8809,16373,49505,8047
2020,1,7,98844,31807,40913,48960,14462,47304,34800
2020,1,8,20014,96244,10818,91085,41804,12714,1771
2020,1,9,10351,7714,14125,44846,16355,45161,40412
2020,1,10,37387,10158,8381,83910,48368,3822,32718
2020,1,11,64740,69678,87116,79935,1484,44380,18894
2020,1,12,15946,91684,90045,35959,4279,862,13396
2020,1,13,46083,29927,25166,72785,37640,39290,27630
2020,1,14,70346,84450,14393,7732,94608,22774,7994
2020,1,15,59327,42947,17063,40418,12624,20531,352
2020,1,16,14107,64910,65597,46404,56593,5641,48715
2020,1,17,60872,72854,42110,23306,19132,17275,86090
2020,1,18,56772,22917,30072,43469,7366,44464,37553
2020,1,19,18325,83589,91898,77651,26535,8960,58068
2020,1,20,39158,29490,54771,69617,10752,20367,56020
2020,1,21,83696,92359,14734,60919,81564,6843,54224
2020,1,22,696,40470,96666,73819,63386,26737,87287
2020,1,23,70751,71200,1191,5428,71141,43088,23078
2020,1,24,97675,2048,17498,53185,47889,22268,72801
2020,1,25,58640,92635,55172,42336,1345,19906,43254
2020,1,26,82909,43100,3830,99956,99921,495,3774
2020,1,27,63306,27231,7412,50409,14782,8603,35836
2020,1,28,85922,1690,55265,99949,20089,22762,53133
2020,1,29,67978,45030,92285,42969,54016,47456,11656
2020,1,30,71712,33713,21262,70972,93165,25091,20927
2020,1,31,93085,41937,61052,72743,85519,18464,69503
2020,2,1,300,77066,95338,2574,95107,16954,12522
2020,2,2,15196,39716,72006,99525,1097,30642,62493
2020,2,3,71464,44449,44149,43175,94514,15410,80499
2020,2,4,87678,6852,1425,97114,48788,28829,6208
2020,2,5,34306,47292,25710,50957,40709,37399,43530
2020,2,6,52167,4353,72403,67362,60420,10760,66886
2020,2,7,61516,41401,25731,49331,2202,19879,68857
2020,2,8,96715,51640,39355,744,58491,7132,54209
2020,2,9,23630,35960,417,57935,99603,26126,18891
2020,2,10,56663,63525,78773,8829,67877,17527,26191
2020,2,11,28296,44639,59428,6163,86039,35158,65493
2020,2,12,4592,71388,80701,1306,23027,20056,18401
2020,2,13,97869,77187,32610,21498,29498,33026,85784
2020,2,14,29100,59151,21027,85762,22675,16151,64590
2020,2,15,6903,83677,87132,51550,28315,12912,17712
2020,2,16,30706,64421,29556,51649,35809,10257,49307
2020,2,17,75187,30312,87707,73056,23850,20316,10905
2020,2,18,53347,69693,6689,98798,28844,44067,4559
2020,2,19,67870,60217,95500,74773,60245,48984,76322
2020,2,20,4912,78247,386,51969,42667,29941,33617
2020,2,21,78475,56549,72923,53662,3212,26982,36717
2020,2,22,27061,97297,53973,96759,66990,27013,55556
2020,2,23,12185,21079,96466,80054,97647,41966,41178
2020,2,24,74244,7301,13852,95507,85547,14237,67475
2020,2,25,28213,60529,67443,6688,17078,6718,56701
2020,2,26,36641,33699,19769,63702,47347,23741,66812
2020,2,27,30688,50754,72368,42872,88184,35185,69278
2020,2,28,2183,77150,26807,76426,802,40658,8284
2020,2,29,86348,71246,35758,30913,48127,19552,13952
2020,3,1,81556,76269,30652,18196,26319,420,18249
2020,3,2,73666,40512,75061,4353,7617,13780,73577
2020,3,3,12153,48964,19206,14335,42466,46012,47112
2020,3,4,43267,3022,95395,45967,90619,47504,3231
2020,3,5,38745,67055,47182,36652,59676,44185,4848
2020,3,6,85994,44604,69448,76011,1467,44508,30364
2020,3,7,9084,24639,60292,37588,89955,29497,11922
2020,3,8,32420,41860,75385,92038,61233,37131,84356
2020,3,9,68204,50986,47586,6948,18040,11119,23600
2020,3,10,94067,5303,14799,80061,66258,34246,2423
2020,3,11,67725,45106,52786,93160,69744,29429,70747
2020,3,12,59698,25277,99020,8469,67137,24404,46859
2020,3,13,44721,77886,71214,12924,28871,35152,76224
2020,3,14,63262,46270,96175,57329,51573,10973,63741
2020,3,15,17830,11570,26163,85554,56675,45301,25065
2020,3,16,42771,24729,25811,18820,66358,24830,27289
2020,3,17,49846,15585,60499,94566,93470,31712,43842
2020,3,18,22340,66863,60065,85602,29485,6239,79282
2020,3,19,81057,83563,13022,15238,11484,5536,37144
2020,3,20,68159,50836,12208,27281,91917,38019,66100
2020,3,21,58274,79200,89740,8119,94785,238,49036
2020,3,22,4606,98302,42877,26946,81516,2941,28899
2020,3,23,11000,75531,88180,8408,59093,17553,73646
2020,3,24,70577,73088,40789,55087,23924,19348,8719
2020,3,25,32192,23718,61170,90465,2918,910,44935
2020,3,26,97702,17499,33970,2307,32152,26847,35604
2020,3,27,13668,96139,74502,41019,71670,29033,69427
2020,3,28,47114,96585,73072,34042,69673,30212,15480
2020,3,29,9948,99559,4198,42139,39629,15368,68955
