year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,7,17,88619,68806,5391,81061,99231,23093,31526
2001,7,18,79250,54643,39728,50539,87663,28794,10993
2001,7,19,63112,14871,20358,72463,11402,25213,15850
2001,7,20,48694,16012,84122,38867,28624,13854,15180
2001,7,21,77781,34412,76285,66399,3217,48027,63811
2001,7,22,2448,71119,15336,98049,42114,21415,78588
2001,7,23,29776,209,15932,9239,31431,36289,11702
2001,7,24,42833,77853,93903,7878,93864,28024,66744
2001,7,25,22487,8230,8275,16619,58993,911,9369
2001,7,26,62209,98938,63179,81008,86408,28515,25409
2001,7,27,44873,49929,60348,74648,66489,26279,70239
2001,7,28,14272,28919,81940,73456,6771,42194,61333
2001,7,29,16986,70218,44428,39472,94799,2702,26091
2001,7,30,53791,53612,55459,32351,68901,34990,83359
2001,7,31,71661,13504,25119,16533,79784,35466,67533
2001,8,1,46273,78096,7771,76896,7014,6062,10351
2001,8,2,30136,98255,31683,47121,68472,42462,72944
2001,8,3,79622,45163,59034,33412,15126,30845,65763
2001,8,4,84027,65834,95473,72039,95689,36943,68571
2001,8,5,91824,38760,96103,38096,16855,3873,34991
2001,8,6,40220,9934,81693,86707,8189,13375,70179
2001,8,7,93012,5836,53122,88986,67350,28508,28749
2001,8,8,82476,59352,20863,82854,41537,16335,14892
2001,8,9,53577,69629,59814,45400,8388,5917,29848
2001,8,10,41594,76141,31190,98165,2427,12883,74871
2001,8,11,26967,42609,35049,36330,48445,38171,55315
2001,8,12,32146,33030,64064,30973,92381,34926,13826
2001,8,13,50269,17613,85069,20197,87241,44883,85596
2001,8,14,11981,17151,65443,69926,9643,12985,8091
2001,8,15,12069,25867,52961,39035,68475,4362,41717
2001,8,16,33271,8884,17031,65417,41913,47446,6389
2001,8,17,50645,98724,26567,913,16336,27987,11109
2001,8,18,19928,89221,3056,48260,6371,34851,88186
2001,8,19,16014,97835,86276,44434,23701,5588,49821
2001,8,20,8527,76301,91537,41798,85184,24919,57214
2001,8,21,43448,38717,19954,94092,37440,12872,1356
2001,8,22,70127,90859,48816,6406,80079,1872,4666
2001,8,23,2802,36722,89203,35167,34556,41830,15952
2001,8,24,74608,47417,95772,83134,40070,3660,71283
2001,8,25,25253,28579,64848,68701,67295,34802,29144
2001,8,26,21086,47673,90500,91212,54883,39315,67617
2001,8,27,51314,7538,68634,54115,60611,7836,25633
2001,8,28,11518,49665,1584,86125,13434,47356,45611
2001,8,29,53503,1015,26893,95107,45945,41741,80159
2001,8,30,29591,76542,59303,50676,40566,16154,1887
2001,8,31,11801,21820,39504,63114,29358,8137,47228
2001,9,1,89968,82325,22860,1486,31989,40795,73962
2001,9,2,61774,38150,89572,15276,55517,16465,76735
2001,9,3,17813,24557,6893,47404,17450,32547,48079
2001,9,4,58015,48700,56318,69815,70520,12173,72928
2001,9,5,16229,36661,66507,22548,18985,5718,84033
2001,9,6,67326,46513,44347,29099,1014,33918,70727
2001,9,7,56530,66734,87461,90695,91290,44353,78098
2001,9,8,8739,93252,52528,83106,41951,8845,49272
2001,9,9,28822,37369,18552,45050,74030,35058,57598
2001,9,10,93014,7128,7982,76691,53640,18680,5790
2001,9,11,54653,18950,66516,27535,85683,3976,58229
2001,9,12,93325,64680,72678,18415,57931,25205,37872
2001,9,13,16234,50402,87144,45055,87770,22047,6457
2001,9,14,78151,23456,90406,71165,30583,14739,14207
2001,9,15,84222,83419,69996,55227,18720,2863,49113
2001,9,16,4402,23190,17341,14078,4222,6370,68845
2001,9,17,62152,31574,66716,94737,98327,20211,56144
2001,9,18,2449,92257,78952,80599,15713,19357,38115
2001,9,19,46295,447,32322,46869,217,2317,58447
2001,9,20,18936,55180,17559,39690,94721,1251,30119
2001,9,21,98942,57620,18963,77446,5545,35679,42182
2001,9,22,3872,72241,28325,6320,64498,7276,53270
2001,9,23,96562,92984,71385,59208,9783,3706,16076
2001,9,24,9999,6022,40874,45287,77553,8432,64976
2001,9,25,72274,9682,55094,71215,67301,24057,18660
2001,9,26,89198,76087,37194,93069,48327,31870,35740
2001,9,27,29176,5498,19009,25737,98481,40393,84945
2001,9,28,24615,10450,7372,34614,16472,48246,89900
2001,9,29,10376,23029,81227,99001,32711,36320,36568
2001,9,30,16363,26728,51579,5560,19166,38772,64980
2001,10,1,67493,86994,30719,13020,92491,16080,8757
2001,10,2,7323,72824,40053,31938,83274,13776,56551
2001,10,3,16097,28373,62802,26472,51402,44028,41825
2001,10,4,84112,96699,28392,16826,23427,46322,32386
2001,10,5,42592,1446,37365,26436,88439,34436,19456
2001,10,6,80929,66867,78212,88251,39690,34616,10188
2001,10,7,39315,98391,3090,55411,26764,32243,48235
2001,10,8,94517,26270,40059,78628,22969,34802,31805
2001,10,9,46395,97475,34190,5338,98920,37907,11774
2001,10,10,87358,88694,71229,68286,55560,15792,52889
2001,10,11,11601,16759,9428,50916,31501,28870,16326
2001,10,12,58264,11112,20912,52780,53734,10970,77759
2001,10,13,76702,62123,75916,39448,59598,26457,11137
2001,10,14,58517,14363,92910,62227,19408,30490,66864
2001,10,15,74967,62633,19752,86568,95743,45532,77483
2001,10,16,27244,90753,60160,1859,1864,31072,64639
2001,10,17,55597,58393,18749,48650,36868,11016,28097
2001,10,18,96465,37473,65586,71333,51835,8495,83559
2001,10,19,71243,55337,80423,62561,34321,16526,75480
2001,10,20,30064,78409,19314,57307,69161,29474,69165
2001,10,21,87377,76897,30155,42973,51641,15256,37975
2001,10,22,88508,76271,12423,1324,13743,28008,72657
2001,10,23,81930,52855,22567,69524,8191,19341,8436
2001,10,24,58863,52219,13916,88926,30627,33229,62584
2001,10,25,99788,29054,38101,87164,22302,34607,56488
2001,10,26,73943,49862,54462,62450,42485,16885,3774
2001,10,27,72579,61244,52782,70860,14098,25348,50383
2001,10,28,22288,94689,5171,97503,63259,19086,52780
2001,10,29,93885,68666,81716,10024,14072,19816,3539
2001,10,30,52725,4422,60027,26667,70636,30840,65469
2001,10,31,29472,14076,85594,2050,75320,38375,49262
2001,11,1,89417,30074,45996,28057,41114,1166,31911
2001,11,2,4372,86603,44690,14609,71621,26405,34632
2001,11,3,2044,46220,38171,54768,66994,14549,27787
2001,11,4,53981,61740,3255,83452,75816,5200,11853
2001,11,5,67487,59926,91114,73255,6351,3462,51311
2001,11,6,47465,4627,43221,68188,91230,4263,32796
2001,11,7,62850,30667,23780,64893,93239,28302,16012
2001,11,8,76584,9202,33798,30564,70941,3404,20367
2001,11,9,63108,58603,48571,30594,34880,6037,30201
2001,11,10,41231,9498,21511,5047,14124,31084,43234
2001,11,11,21705,1698,72382,906,32364,12513,12150
2001,11,12,41954,90814,18162,18537,15,1959,29100
2001,11,13,87307,21715,95818,50415,80317,44389,77360
2001,11,14,15197,16777,17560,72779,26274,5423,37825
2001,11,15,56749,52858,67410,94806,54555,39791,5711
2001,11,16,3270,68655,77861,45224,75820,12374,43760
2001,11,17,92186,80684,29212,79493,2398,41381,66259
2001,11,18,99067,2121,43618,14263,18897,27530,57041
2001,11,19,61522,49304,81217,34623,2161,48626,79428
2001,11,20,73067,4769,25138,76336,73423,19350,57911
2001,11,21,49243,31723,1671,41428,12407,47234,47272
2001,11,22,14804,88614,83530,13870,90735,43500,54484
2001,11,23,25983,37381,47876,3857,86684,29092,78479
2001,11,24,5196,94070,67906,78262,98838,9395,30949
2001,11,25,72260,28745,8860,37854,76819,26882,75634
2001,11,26,89225,90467,49257,20381,79080,32787,50602
2001,11,27,86166,92638,11438,28501,30018,25665,72357
2001,11,28,16701,21109,70835,21896,15178,38740,46509
2001,11,29,14015,48134,87457,2626,93230,12668,26832
2001,11,30,70049,55901,68817,75625,46367,18073,62357
2001,12,1,25447,50859,79311,27964,59848,40748,82816
2001,12,2,89865,66412,5172,22917,3872,26006,11164
2001,12,3,19049,31097,77672,49415,95583,31481,42041
2001,12,4,5164,10500,25224,75212,66401,44040,87189
2001,12,5,12767,28464,79545,54565,79323,8855,78881
2001,12,6,55522,65954,71696,45387,32366,26868,18303
2001,12,7,52589,69225,29467,71638,16674,23490,81052
2001,12,8,28608,21322,89444,33771,31822,31019,35335
2001,12,9,98222,41410,92523,27340,69874,22067,11905
2001,12,10,65548,47274,80785,21069,13227,18832,56455
2001,12,11,61944,45699,51110,14533,31276,30576,22522
2001,12,12,64301,20417,39925,92908,41739,29369,36678
2001,12,13,73560,76739,68364,88133,18149,10886,55472
2001,12,14,88022,49305,97376,53569,96578,44512,74637
2001,12,15,26156,63344,57444,88100,25394,8553,58984
2001,12,16,73021,5480,21505,37321,25896,11429,86580
2001,12,17,67634,7149,89610,41193,240,7973,65677
2001,12,18,18388,35211,61149,22761,84515,24876,46329
2001,12,19,97444,85740,67317,23599,49083,24760,38050
2001,12,20,90828,33312,63385,80201,38791,1241,3873
2001,12,21,81039,79022,80453,48672,86170,20062,66217
2001,12,22,2761,44386,51893,21148,79596,13041,20260
2001,12,23,64110,4269,36588,77905,90008,20257,47856
2001,12,24,55442,45016,45905,62621,94680,25642,72821
2001,12,25,49822,26882,76694,30860,5903,23498,29532
2001,12,26,8425,59911,2100,11185,4296,3992,88685
2001,12,27,244,83385,8944,80705,4005,45532,8610
2001,12,28,94012,82140,76465,49453,27155,38721,68425
2001,12,29,38186,64362,71246,88008,7596,14291,78867
2001,12,30,13498,37788,14750,21922,14050,16849,79459
2001,12,31,18345,87193,98143,18588,86929,7086,19293
2002,1,1,90933,68969,74254,1296,51108,17070,67100
2002,1,2,94615,5790,95524,32800,86504,16769,77159
2002,1,3,94099,47411,56026,7596,85198,37127,35870
2002,1,4,99247,20328,95328,33944,23872,43470,28883
2002,1,5,10800,16907,84527,18084,85876,8780,59379
2002,1,6,53335,25849,86478,47949,47991,48353,57101
2002,1,7,34494,65122,34259,28592,12532,6636,2539
2002,1,8,14082,10115,14760,29680,30442,10087,13623
2002,1,9,54313,19908,32506,81464,53167,33384,75899
2002,1,10,39042,92164,51629,8728,34364,4458,33029
2002,1,11,82354,52810,70129,33199,34283,4387,8142
2002,1,12,46815,27375,47033,77248,37489,11792,56927
2002,1,13,84282,88231,86902,38594,24490,35759,26409
2002,1,14,77656,69142,68659,33049,77657,20287,41777
2002,1,15,12021,74744,14805,10726,27553,1285,83925
2002,1,16,61836,22023,22066,25002,49397,19098,62249
2002,1,17,3237,47242,25527,87518,35472,28780,22463
2002,1,18,59961,64538,78871,53969,33680,47529,87017
2002,1,19,27688,67815,28793,56060,58910,9949,36786
2002,1,20,86463,61233,27062,64650,99608,15479,29651
2002,1,21,49004,50929,8251,52241,98170,129,79758
2002,1,22,49993,78909,82221,9953,43446,27443,60273
2002,1,23,93477,41324,67290,37517,25490,12434,23576
2002,1,24,84400,72383,76713,87214,49967,20126,31863
2002,1,25,49574,85605,57865,14930,36533,32467,53522
2002,1,26,51054,32595,39631,1046,27855,38203,17350
2002,1,27,87653,31998,7623,97481,73321,24912,14997
2002,1,28,15162,87345,28573,99561,76079,21637,3126
2002,1,29,42398,41763,71340,8323,27367,29204,39604
2002,1,30,80251,28022,23125,31304,76969,29108,78701
2002,1,31,4823,17310,76050,92475,49307,33672,29956
2002,2,1,38979,74935,41304,54141,78632,36228,60053
2002,2,2,71062,7865,73179,13459,49627,44518,18134
2002,2,3,93345,90074,77737,73595,18095,17214,1250
2002,2,4,95063,96321,69950,16238,13630,12351,85064
2002,2,5,79289,62375,31371,34619,37309,22675,68759
2002,2,6,15940,58902,75164,3354,83118,48342,66812
2002,2,7,32744,9211,71297,42440,99284,49034,12386
2002,2,8,17379,66247,69987,28793,62567,39936,61382
2002,2,9,92548,18639,2798,88188,81013,34168,72807
2002,2,10,34673,23194,27917,66965,98448,3080,80318
2002,2,11,81565,67773,3481,30661,76984,24778,83100
2002,2,12,76267,23811,5486,9997,90057,25472,35142
2002,2,13,68975,31760,16523,61522,66750,19320,6062
2002,2,14,47762,69840,88868,82434,93033,33136,39398
2002,2,15,91480,36216,36067,73045,3988,39548,20057
2002,2,16,80971,14325,93156,73590,38135,14993,13586
2002,2,17,44543,6817,38727,29869,54928,5250,17742
2002,2,18,21677,90921,73803,85790,60760,29022,68223
2002,2,19,53793,12158,33973,61624,64725,36391,81020
2002,2,20,68712,25938,71076,66035,40262,14232,59624
2002,2,21,94748,95576,39561,55642,2392,28288,75510
2002,2,22,57319,49889,93252,95347,57161,33406,31136
2002,2,23,17921,62428,65711,88065,74585,16035,59688
2002,2,24,39309,2425,17060,24372,28363,38135,66758
2002,2,25,84976,68718,62733,79724,64294,2294,81717
2002,2,26,83037,96933,37227,56708,63173,46830,82054
2002,2,27,20333,30235,33190,38253,92662,15252,2669
2002,2,28,83598,31286,8709,39258,33710,25768,19982
2002,3,1,78424,13902,86739,63400,98972,15824,9475
2002,3,2,63265,68117,11191,46301,81401,48417,59360
2002,3,3,44573,11598,71414,64905,41833,20955,19510
2002,3,4,50846,36206,62178,34444,83843,37238,40053
2002,3,5,17552,13005,86386,95976,43259,39477,45727
2002,3,6,42230,55300,35201,5494,39768,12743,18146
2002,3,7,21168,27512,87506,65740,39109,25271,36996
2002,3,8,80941,12577,66505,48139,48782,45035,8934
2002,3,9,48976,32272,88986,66527,45277,25372,38854
2002,3,10,4887,64848,70932,47116,36499,22484,38961
2002,3,11,76266,85227,53458,97433,12738,40963,49524
2002,3,12,51846,32585,26519,49139,45161,9376,27277
2002,3,13,10294,70762,96210,59269,3033,35195,22148
2002,3,14,64661,76918,37353,69547,58117,24637,83014
2002,3,15,94615,47120,1974,70880,32346,5432,14664
2002,3,16,45083,12746,64187,96929,45331,7058,32419
2002,3,17,6843,32785,59695,33489,3546,5904,19109
2002,3,18,22930,57450,67608,87591,50720,21313,73489
2002,3,19,8836,45949,6503,3451,9420,8476,20682
2002,3,20,41766,80259,75346,3200,93005,5884,56480
2002,3,21,54687,79293,78898,77881,12077,38592,51369
2002,3,22,15622,10847,36830,38552,68297,20789,72494
2002,3,23,35368,42101,15982,44203,4401,38836,4005
2002,3,24,13821,63664,54687,71938,43922,30032,21489
2002,3,25,53278,2267,7969,7964,81560,3218,5845
2002,3,26,93636,58162,13565,25610,69008,16746,60513
2002,3,27,53656,87535,39358,89023,45987,21691,9578
2002,3,28,50388,10527,13582,80560,74190,18268,48849
2002,3,29,34463,14651,60337,87741,16918,34657,55704
2002,3,30,98477,87875,97900,8464,62388,27817,50425
2002,3,31,47747,94562,30937,1403,98448,20294,6777
2002,4,1,44435,41985,72706,11174,68863,36288,21733
2002,4,2,59404,54555,76933,93866,85558,37269,27958
2002,4,3,2475,38278,10014,17303,42504,24265,55766
2002,4,4,4891,52081,76191,52637,62995,23479,60391
2002,4,5,61442,10125,93520,22228,68461,16225,53401
2002,4,6,37323,52512,41485,13078,23419,18417,63295
2002,4,7,8976,72038,21253,27802,10315,47618,75104
2002,4,8,52818,71882,87221,57708,23963,13411,86696
2002,4,9,3309,3242,97087,81102,13366,40606,13330
2002,4,10,81826,73182,53082,35500,25694,44567,64929
2002,4,11,65464,29335,88223,74439,1372,25827,58592
2002,4,12,11686,73444,63695,80855,45326,915,54914
2002,4,13,85640,30678,81610,88948,50271,45048,60049
2002,4,14,63636,2005,89730,61813,75186,9164,13664
2002,4,15,17231,53730,78592,82694,99416,33166,3484
2002,4,16,788,8993,92075,28825,82436,5769,9680
2002,4,17,44113,23036,80945,29752,70065,12554,58699
2002,4,18,20335,73953,5100,322,75957,11181,78486
2002,4,19,67495,70344,92149,84725,40425,37092,53771
2002,4,20,39841,70257,57254,56980,79249,49329,5804
2002,4,21,78037,21449,11835,22149,60836,42780,61901
2002,4,22,30900,71685,86951,67586,61990,8402,27907
2002,4,23,54298,19583,46392,21792,6278,4892,32869
2002,4,24,46703,41983,6639,2895,12240,13892,79874
2002,4,25,7840,13220,62029,85876,51021,40216,44377
2002,4,26,11856,82995,92629,59108,71031,29579,76693
2002,4,27,49372,87981,10952,3670,23915,7343,75461
2002,4,28,46544,28587,48329,9598,70569,4967,32492
2002,4,29,99160,35211,88717,7000,64782,746,19227
2002,4,30,15802,40961,33603,44010,40307,26231,43117
2002,5,1,27689,22162,29809,77061,26494,40760,30730
2002,5,2,66760,14455,22542,13303,43041,37223,82901
2002,5,3,29961,42189,35392,29121,77399,40461,6120
2002,5,4,42181,91206,61698,74334,48518,11653,68343
2002,5,5,5176,54235,37811,49216,76396,17620,36276
2002,5,6,2889,24731,23357,86000,55537,12251,79303
2002,5,7,98577,49473,22203,44890,8013,23946,64010
2002,5,8,1764,14406,26481,43944,21963,38178,24629
2002,5,9,70480,16182,52972,92007,70417,7134,71223
2002,5,10,46812,74753,83850,66053,15836,23559,2052
2002,5,11,71372,85809,67706,86301,35281,39908,21190
2002,5,12,59645,63854,21551,61408,78259,48031,81703
2002,5,13,222,52560,56332,87053,68742,25655,15412
2002,5,14,39158,32788,52986,2321,23893,36835,24725
2002,5,15,56080,60393,53129,27451,62553,20834,20103
2002,5,16,14185,27094,77644,73830,90947,49194,65237
2002,5,17,85557,63576,56940,2130,16136,29623,15535
2002,5,18,1229,55277,946,56738,4416,3931,5410
2002,5,19,28308,7117,76487,84387,83862,29615,18190
2002,5,20,62766,66800,74644,76951,93893,18640,20780
2002,5,21,1191,84185,2368,3100,47761,25659,25229
2002,5,22,80248,5281,27115,97828,76909,28060,54565
2002,5,23,97677,98342,29974,42336,21811,6460,73075
2002,5,24,5672,52426,87616,68437,35578,12259,45387
2002,5,25,45822,30898,12518,47013,31435,31238,76464
2002,5,26,79195,23248,88044,75794,44881,15159,73621
2002,5,27,38141,43218,28185,35817,57912,24510,78153
2002,5,28,79722,97322,21227,1745,49747,8842,10181
2002,5,29,85324,87452,31920,31146,34702,10789,24510
2002,5,30,66136,8378,77325,61682,31626,15368,3827
2002,5,31,76506,80526,27447,30998,40096,21983,16815
2002,6,1,98007,62844,61319,94080,60165,48897,45824
2002,6,2,26264,24090,82356,27939,11541,30627,65436
2002,6,3,62594,91416,69945,28729,16145,13621,36762
2002,6,4,47770,28989,60588,40627,9514,4386,51625
2002,6,5,49609,92720,54791,63967,71916,16109,34398
2002,6,6,32080,15005,86573,74695,55446,18929,22634
2002,6,7,66986,99555,78069,29580,7322,14366,14660
2002,6,8,23467,27986,97774,87588,56974,24713,34567
2002,6,9,66488,95451,32543,32448,88170,3685,72767
2002,6,10,60085,19793,3516,8517,51149,40089,83211
2002,6,11,6594,59017,85844,89931,74923,30265,35862
2002,6,12,98597,44630,26874,38415,72615,24647,86002
2002,6,13,29589,99359,86920,12428,11161,35814,71227
2002,6,14,99331,39498,90345,75767,75642,43861,80635
2002,6,15,26790,83949,198,49735,59317,2393,79666
2002,6,16,50591,82657,75527,49187,27286,18752,67601
2002,6,17,99901,43398,29955,45841,59109,33226,18268
2002,6,18,70269,69040,35846,85951,24889,26191,8070
2002,6,19,531,36403,78704,27320,36703,45253,53407
2002,6,20,12371,97646,33072,62961,80302,24950,88500
2002,6,21,7588,43702,32452,23840,3451,12406,19680
2002,6,22,62559,11984,44299,49180,97375,30144,35130
2002,6,23,22263,22686,13199,22793,59088,8255,50113
2002,6,24,95790,3507,59871,8160,1152,42942,57473
2002,6,25,97806,34243,15972,21745,94296,48423,55584
2002,6,26,97747,27181,15263,76657,55516,25913,45836
2002,6,27,52890,56056,77318,75152,95094,6868,47945
2002,6,28,70533,31474,64409,66323,34981,24279,80834
2002,6,29,52484,33572,94658,66641,84166,10629,58385
2002,6,30,78462,75404,33968,92560,18936,15582,65568
2002,7,1,74451,41494,27756,27340,13902,5073,58843
2002,7,2,8995,11940,33139,79527,43414,47547,22201
2002,7,3,94746,38177,69387,63581,88100,14044,30222
2002,7,4,72266,91025,18606,67079,66428,18926,35990
2002,7,5,1715,34507,61557,76165,92353,39312,43504
2002,7,6,6254,10736,38698,31600,39028,21837,37478
2002,7,7,98793,85735,6031,9890,40264,41769,23470
2002,7,8,28363,55812,20043,16980,63188,5001,30410
2002,7,9,45967,23926,92751,47681,58432,4308,43845
2002,7,10,50784,59971,43700,73389,87059,32398,31340
