year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,21,80115,32178,36356,50916,75619,37789,53104
2016,8,22,77367,86088,82317,68466,57556,37646,80803
2016,8,23,15180,34696,79563,77273,53779,4157,35790
2016,8,24,73899,44625,6255,8197,68364,41076,44040
2016,8,25,78259,3617,72516,74726,35794,25224,15641
2016,8,26,27765,29364,95096,5131,15451,27412,3596
2016,8,27,73006,31410,14398,4537,66105,43961,71809
2016,8,28,36235,64469,83951,10134,9093,40205,24682
2016,8,29,77457,81280,78721,72067,1248,17588,13144
2016,8,30,37041,92811,88785,64805,22174,232,19935
2016,8,31,37624,93996,43531,26981,25405,24280,67870
2016,9,1,7861,84592,29678,60447,49061,13628,50580
2016,9,2,74505,20184,21613,68313,17815,333,26732
2016,9,3,19062,67921,19875,56103,77083,25011,47259
2016,9,4,99257,25243,7194,53232,19238,17076,86565
2016,9,5,60994,41355,44434,68854,25947,40463,69300
2016,9,6,91359,4091,16232,82215,40626,37844,6880
2016,9,7,58441,54529,23611,77502,38801,9837,19956
2016,9,8,15883,84848,87215,31491,26442,44408,41075
2016,9,9,62031,77835,13991,23024,19189,8424,88229
2016,9,10,61487,65238,37528,69197,69328,20111,41412
2016,9,11,26306,24307,34643,84746,95187,8253,78599
2016,9,12,33987,18089,28555,66221,19288,15769,57712
2016,9,13,62081,26528,98786,24111,4362,29128,87134
2016,9,14,39902,87551,55362,17741,69140,9242,76937
2016,9,15,54820,95704,54700,81125,36362,39342,55870
2016,9,16,31548,63946,44468,81886,98387,39374,18107
2016,9,17,34026,5142,45818,96107,48021,10955,60217
2016,9,18,68734,90082,83703,24988,93984,5416,52728
2016,9,19,79475,81009,46016,34294,76713,716,25418
2016,9,20,13074,6409,97639,60974,70355,8459,12859
2016,9,21,85093,47832,90965,19118,69326,3134,5224
2016,9,22,17346,30440,35441,2432,36873,19143,17419
2016,9,23,47208,74558,70146,26683,55567,16161,50976
2016,9,24,48631,33228,92746,78056,39637,40384,69029
2016,9,25,26343,48842,98240,11435,96674,5556,10552
2016,9,26,65999,58690,45776,99696,5481,47568,18479
2016,9,27,58706,33062,45897,5913,7619,32394,88947
2016,9,28,79537,64907,26275,44519,98134,19020,72575
2016,9,29,54122,9403,77955,80464,74597,26194,78250
2016,9,30,71270,81750,55154,53620,56791,929,29667
2016,10,1,78623,14848,88146,37328,47909,34042,9593
2016,10,2,55527,82788,24891,51416,47694,1165,75934
2016,10,3,62179,70184,34860,16301,95939,12815,43116
2016,10,4,70535,89008,37718,58156,87109,42871,48127
2016,10,5,43899,93799,97793,38874,8646,35938,76201
2016,10,6,72906,36332,52145,44784,19119,27036,16199
2016,10,7,83164,28200,8485,45342,14736,43344,37994
2016,10,8,27026,72510,91110,97560,77870,45179,52067
2016,10,9,64978,38049,193,25229,48199,47985,4102
2016,10,10,73196,275,40302,46101,52958,8799,70884
2016,10,11,88428,85834,87083,71591,30385,11919,63284
2016,10,12,45120,71614,11278,72145,44124,18739,6056
2016,10,13,21993,63917,58122,3322,18317,8314,28550
2016,10,14,66515,72651,92651,39710,89277,49305,25810
2016,10,15,42234,58103,76693,47013,60288,30127,24955
2016,10,16,90672,8397,68238,35792,80011,45867,34288
2016,10,17,24134,30957,10344,62478,11225,34817,25799
2016,10,18,29541,59483,94349,96055,32133,3351,15764
2016,10,19,37761,52655,37925,96346,27109,30970,43358
2016,10,20,87396,11096,78312,78068,19493,46549,50211
2016,10,21,15855,58768,70850,56340,89724,31193,38817
2016,10,22,17301,82362,967,46841,41844,45315,9248
2016,10,23,90328,15018,11363,28088,84024,49288,30785
2016,10,24,11133,80257,84142,14880,7704,12453,12947
2016,10,25,43548,25353,39509,59402,472,10359,25741
2016,10,26,90196,7903,50909,23848,90264,1876,70688
2016,10,27,48459,63542,29935,55138,78559,41298,19577
2016,10,28,62583,6937,40361,90067,3545,24502,24946
2016,10,29,27600,3306,14245,71148,28659,3753,6901
2016,10,30,45482,80463,78994,52029,88366,29902,85876
2016,10,31,94981,98129,46564,43440,61671,42850,64929
2016,11,1,56581,50499,14506,19163,57435,4866,19229
2016,11,2,77331,95720,30527,4931,99025,44771,26078
2016,11,3,44035,14875,39330,89517,95338,18323,21545
2016,11,4,83703,48225,17421,78683,62705,30336,68474
2016,11,5,24375,73185,53403,80956,23684,34260,46470
2016,11,6,97470,39125,42051,74801,51196,22577,39731
2016,11,7,50221,33699,72160,10607,48573,11489,123
2016,11,8,43910,46164,58020,43964,10740,25440,78999
2016,11,9,73444,72127,77472,97819,45311,47226,75126
2016,11,10,85346,31485,11595,99168,86962,19997,20320
2016,11,11,38157,42573,86402,4729,92623,8561,35336
2016,11,12,41196,86401,31810,1457,32564,39829,75421
2016,11,13,43303,65268,84419,16747,53746,11890,10917
2016,11,14,99057,25468,26042,754,73304,3988,46273
2016,11,15,60265,23985,6592,14774,82909,42993,69502
2016,11,16,75532,67905,51189,16727,54306,32999,78183
2016,11,17,3221,72827,63603,62876,54447,14373,19622
2016,11,18,8192,26263,26890,23600,68082,19283,40706
2016,11,19,41385,23270,56978,18002,63606,13570,2775
2016,11,20,46515,56562,68628,22046,24467,36169,55124
2016,11,21,95124,19167,89658,98344,8345,19613,71219
2016,11,22,62791,33985,57192,87335,76599,433,17286
2016,11,23,44680,69715,67991,86065,9337,24969,30418
2016,11,24,72942,4890,69544,35808,77803,38171,34205
2016,11,25,2269,90691,29328,13744,9857,18986,52088
2016,11,26,34554,4950,89658,13696,38934,46850,31030
2016,11,27,15533,47282,44668,76564,33349,12658,8980
2016,11,28,42685,53978,99397,31978,58867,18940,57786
2016,11,29,36670,23463,41990,55290,14153,21318,19034
2016,11,30,40362,6655,97473,74915,11604,37130,48610
2016,12,1,66889,50331,5992,98773,13965,659,75337
2016,12,2,47313,79668,54316,6349,33646,20065,68326
2016,12,3,8864,39004,6111,61885,78818,48101,23527
2016,12,4,92971,35770,18912,49684,58776,16384,20950
2016,12,5,86731,19865,45911,53619,70196,1902,28744
2016,12,6,512,18912,44080,64176,98580,14747,30524
2016,12,7,48577,84811,25201,73792,23815,47664,65677
2016,12,8,18984,12116,85555,11954,47885,4466,7989
2016,12,9,23012,20849,18938,9742,40713,14849,9712
2016,12,10,27260,33102,64807,44123,52014,8886,38298
2016,12,11,66945,23633,95173,15521,8443,36726,55664
2016,12,12,48609,84389,41340,67593,96504,43246,25898
2016,12,13,60740,47711,73887,83751,84911,9176,29844
2016,12,14,25624,74024,5907,69235,23478,20714,89710
2016,12,15,75491,95951,38007,58787,35935,49532,44307
2016,12,16,60730,86257,96322,25690,70645,4014,63282
2016,12,17,83500,97259,5532,44239,44970,45770,14341
2016,12,18,29880,4945,70536,71855,95321,42794,87442
2016,12,19,18798,79859,87151,10640,75810,41509,29426
2016,12,20,11744,91040,60084,88825,77296,6405,34515
