year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,1,13043,56372,52740,88376,85812,15335,1954
2016,10,2,33959,27178,89810,75144,33490,21547,49038
2016,10,3,64381,55403,72825,95317,72337,22865,34038
2016,10,4,64871,57702,31980,90522,18079,33645,46661
2016,10,5,31771,3305,97584,61166,76028,323,59541
2016,10,6,61839,82010,17847,12150,25539,24008,67293
2016,10,7,59028,61906,82682,23408,17309,21858,55076
2016,10,8,5997,11074,39113,87220,85128,21092,17741
2016,10,9,3206,71088,64401,51329,90744,28336,22494
2016,10,10,83123,28658,62034,61314,27019,46232,3463
2016,10,11,52557,36591,77107,27936,98497,26140,81343
2016,10,12,32157,47997,86418,38153,59070,41883,75372
2016,10,13,44197,29326,3112,63755,16766,33864,25083
2016,10,14,7509,62199,27576,90632,7209,5961,11945
2016,10,15,50579,2193,41759,19488,55135,18865,67423
2016,10,16,53631,11356,15118,85787,75704,17887,63940
2016,10,17,51125,76121,65663,95322,5447,18775,55428
2016,10,18,38564,68990,90510,46072,47541,18085,46703
2016,10,19,71101,24045,88647,21679,42589,46757,77518
2016,10,20,97724,81973,4941,51354,93328,36410,83493
2016,10,21,69031,54296,93784,20156,30417,9446,31829
2016,10,22,52215,44572,7256,90778,29914,47765,76849
2016,10,23,77454,32201,89904,48554,56245,44902,36584
2016,10,24,15186,41659,44102,12909,23631,15394,20614
2016,10,25,33311,1803,34106,2341,72450,44241,28848
2016,10,26,19218,3687,70676,71432,48258,44283,38561
2016,10,27,94523,92047,31762,71976,24247,21665,36881
2016,10,28,96844,32918,39817,12029,90928,270,61289
2016,10,29,30911,65663,21902,64221,83817,22360,26561
2016,10,30,72618,32952,21761,91836,36638,42436,33267
2016,10,31,1248,3071,58180,95770,11469,39941,84098
2016,11,1,52068,27957,37330,48911,77226,27146,7291
2016,11,2,68154,77415,18579,99064,59429,6832,43284
2016,11,3,59597,45543,46196,32215,78495,17956,84050
2016,11,4,31484,76744,3668,32731,79814,28199,24853
2016,11,5,7634,84491,28950,59701,12447,32631,84963
2016,11,6,6025,59777,2253,74178,53543,37183,39593
2016,11,7,29324,10367,69228,5272,72261,15423,23838
2016,11,8,67107,99731,94239,98591,92826,14259,77673
2016,11,9,88991,92457,92525,96624,76948,37826,36325
2016,11,10,5746,36809,81287,11770,96585,49892,72299
2016,11,11,66479,37074,91891,12154,63792,11118,27426
2016,11,12,36053,92893,71263,3159,92623,15502,1749
2016,11,13,1800,79760,65774,90790,88568,24650,37413
2016,11,14,65515,28828,60089,71261,65636,7728,9382
2016,11,15,78572,57619,1681,45050,11044,43571,27204
2016,11,16,74836,54689,90981,10888,47581,28595,50398
2016,11,17,56555,44096,48499,58354,40207,14272,15495
2016,11,18,45127,88921,69259,10641,17748,29348,48253
2016,11,19,83383,87075,97635,61954,61045,49315,33356
2016,11,20,72088,9237,96911,63275,80277,37891,514
2016,11,21,27857,66485,20912,763,26933,19410,35468
2016,11,22,83491,83681,40962,28617,72601,10221,15610
2016,11,23,6701,55920,53862,6435,59346,17848,74741
2016,11,24,20390,67162,8096,8829,92751,5006,38456
2016,11,25,73027,9248,78969,17236,92084,49880,77998
2016,11,26,19016,69289,9818,18859,69321,779,37475
2016,11,27,58274,77351,19436,64974,33270,23298,21408
2016,11,28,8967,41145,72500,45708,24659,30595,70889
2016,11,29,17409,1952,59344,6787,11199,38312,54022
2016,11,30,3283,54544,42020,38650,40184,1837,37508
2016,12,1,9505,18967,21335,67778,96318,40770,69103
2016,12,2,45939,30419,36862,54906,87916,9362,36965
2016,12,3,28926,6308,87853,46334,8260,47196,13120
2016,12,4,35810,1860,93494,55444,56403,35513,24094
2016,12,5,96586,3701,67953,22442,22667,5639,80219
2016,12,6,35336,62761,55673,97627,93179,8887,8884
2016,12,7,81094,18248,85848,10019,40907,40053,42704
2016,12,8,49166,37248,42176,84976,39107,35669,50419
2016,12,9,11861,87533,50864,8447,7585,35169,17240
2016,12,10,46603,40807,53811,81939,3567,9483,15917
2016,12,11,96746,18369,64800,94191,52968,16999,50562
2016,12,12,93875,57051,9617,59392,10651,18144,14367
2016,12,13,66109,3812,1138,77970,7696,18353,62768
2016,12,14,15280,3521,50007,61883,60680,3817,50173
2016,12,15,64246,29652,56089,77343,48020,37240,57886
2016,12,16,17340,20590,8447,11214,77641,34415,605
2016,12,17,4643,2559,31324,70751,22722,48813,38720
2016,12,18,30418,33517,67839,45697,53390,17846,83931
2016,12,19,14069,38014,84103,78314,67665,6543,42009
2016,12,20,32037,10134,59894,49376,30724,34692,20589
2016,12,21,24716,19106,47545,29358,21664,45220,66460
2016,12,22,60738,60384,81532,91155,93901,49370,23203
2016,12,23,47290,83567,93486,61358,21581,27588,6023
2016,12,24,89245,50483,28031,37633,60616,37924,77008
2016,12,25,7691,88967,63948,32406,8073,27845,8115
2016,12,26,46088,23064,10927,6825,83448,42458,54331
2016,12,27,93700,41827,83886,40989,41746,27371,58698
2016,12,28,63326,71310,74720,68922,21792,19103,22907
2016,12,29,98760,23378,9914,6450,12345,23862,15208
2016,12,30,20417,1706,49674,82856,41121,10600,76033
2016,12,31,40920,53057,20363,34619,11236,4248,61959
2017,1,1,52981,81618,27008,32658,52928,18080,47931
2017,1,2,74719,37182,40837,89830,60559,17103,36280
2017,1,3,72903,40964,51487,9671,59021,17512,78879
2017,1,4,141,78112,14911,41061,47520,35273,82031
2017,1,5,58755,39521,83990,28087,37490,27349,37096
2017,1,6,90417,45428,11379,81488,82609,18567,17669
2017,1,7,59520,35669,83948,48774,92984,1786,88445
2017,1,8,52004,69298,67323,68497,63761,48585,55909
2017,1,9,11280,33857,17939,86387,89729,18280,80825
2017,1,10,27219,45629,7921,33987,91056,35651,11826
2017,1,11,90017,4217,19495,49536,39886,19794,8309
2017,1,12,49221,87932,73105,1225,73581,6779,6073
2017,1,13,37341,55363,11981,64972,5572,29919,11358
2017,1,14,95300,64551,82183,38870,26531,6455,29209
2017,1,15,33938,58457,37386,23954,62673,23232,79841
2017,1,16,18910,93026,4502,68131,97309,27606,25707
2017,1,17,70889,34385,71779,8229,6099,33759,23200
2017,1,18,11670,30029,40910,6970,10931,23092,52191
2017,1,19,37461,45898,51399,71399,4354,5137,21704
2017,1,20,83378,78368,1545,2288,87745,22398,6770
2017,1,21,85053,3,88828,55941,50739,10606,60521
2017,1,22,56838,60716,53721,84859,7096,44630,31828
2017,1,23,18027,34073,70371,55487,96322,38121,23237
2017,1,24,17027,43257,71293,404,21625,39189,29043
2017,1,25,25721,11586,5812,10774,11588,44639,73066
2017,1,26,78679,71596,63587,35516,48663,17307,76726
2017,1,27,55759,28288,28554,73785,78712,15276,15623
2017,1,28,75033,53396,88860,92059,96653,26504,52462
2017,1,29,34629,65692,27857,60349,77277,20,27474
2017,1,30,5216,61011,70540,83894,32606,34126,85761
2017,1,31,81269,67784,72487,37027,12423,17392,77163
2017,2,1,91134,32667,72785,66166,2414,27996,44576
2017,2,2,99066,54499,83389,50046,36542,11245,36747
2017,2,3,13818,61265,14220,19034,22275,1111,49279
2017,2,4,71232,51588,55040,68852,19371,27526,42230
2017,2,5,48145,44917,49392,39278,93935,38529,41795
2017,2,6,96348,16524,96370,11766,87375,46111,21811
2017,2,7,23916,7355,88557,54086,84971,19129,39471
2017,2,8,23597,20239,8749,94829,71827,13788,63680
2017,2,9,7549,7665,85910,55694,52581,1653,4971
2017,2,10,62867,90181,33118,59215,23057,45839,60980
2017,2,11,10431,41949,49142,50698,65656,4051,44783
2017,2,12,50626,73179,94253,90575,93417,3002,5403
2017,2,13,81595,83141,65434,89144,90806,17695,44837
2017,2,14,59738,19348,56159,22605,25880,39276,48171
2017,2,15,48936,35115,85502,75718,93415,34643,36416
2017,2,16,59070,88693,47550,26048,61871,8155,16622
2017,2,17,71640,77508,18376,53234,60648,33809,22377
2017,2,18,51453,67856,3565,11191,3555,9724,30147
2017,2,19,29434,65351,48317,94722,16817,33818,10439
2017,2,20,10232,84812,13206,85653,73505,10756,31700
2017,2,21,51727,35262,28321,23366,12769,13048,52952
2017,2,22,73416,63209,35328,41221,31064,5245,32411
2017,2,23,50970,31320,18909,96755,96670,17225,1476
2017,2,24,29839,17394,78267,40070,2205,7824,25722
2017,2,25,92061,68579,53774,43788,3840,48446,3505
2017,2,26,32960,61494,76456,6376,24702,28136,57596
2017,2,27,55765,83380,16358,6734,14699,35266,79840
2017,2,28,27720,18842,11316,57558,36235,5934,23979
2017,3,1,54791,13757,56053,46852,98688,9826,36991
2017,3,2,18879,8271,90495,51839,69764,16951,8214
2017,3,3,94465,11438,22161,66581,94817,38518,59666
2017,3,4,25867,90135,9506,53586,8976,37173,27496
2017,3,5,61562,43106,41474,16352,73214,47526,39555
2017,3,6,71901,23703,86545,7132,31974,27040,38970
2017,3,7,18089,60342,33535,12554,88131,22047,65486
2017,3,8,82947,26916,85152,25165,17050,11009,75102
2017,3,9,42377,48181,22597,20290,7638,30423,12993
2017,3,10,80851,94300,32548,69104,18003,19092,62587
2017,3,11,66328,12483,51556,84416,89176,1442,56969
2017,3,12,77306,73488,8807,76604,403,43958,41768
2017,3,13,33804,4966,96870,92532,69498,35818,2821
2017,3,14,77135,16240,65813,74337,10540,14712,49792
