year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,12,3,72024,70320,25986,70139,18484,10907,47148
2010,12,4,9038,61679,30783,3278,64194,18564,36862
2010,12,5,93650,44327,96993,96990,75502,28813,68865
2010,12,6,58815,2935,53769,67981,28286,461,23001
2010,12,7,83826,94683,32316,55849,65002,8302,82339
2010,12,8,83485,19208,69486,8874,97239,16621,42152
2010,12,9,61432,35184,55365,55081,95863,2357,28422
2010,12,10,71364,81170,23638,30179,84104,27406,84511
2010,12,11,12389,77867,27512,12566,72549,9827,4766
2010,12,12,37550,34480,43457,37387,70040,29294,56260
2010,12,13,67278,45914,74763,28709,97450,30127,10141
2010,12,14,93312,98836,68562,64675,80005,42200,11205
2010,12,15,80460,85957,25716,9200,63823,3227,61765
2010,12,16,52723,29405,22882,6625,63885,16338,84011
2010,12,17,33924,95632,6622,17553,57897,47737,76261
2010,12,18,71698,27863,62753,65009,26698,47666,56036
2010,12,19,23054,56217,57240,3513,42174,49307,19064
2010,12,20,22348,52533,67180,75071,98290,40062,11695
2010,12,21,62174,72751,42057,12449,68382,48678,66353
2010,12,22,42631,46414,92613,14328,90629,21717,45689
2010,12,23,33678,19382,41724,73084,91951,15315,2948
2010,12,24,34124,14622,22012,56471,83506,39191,87893
2010,12,25,81795,79252,29587,60320,52003,37995,39120
2010,12,26,36736,36673,35472,95718,99438,44436,66398
2010,12,27,6418,32504,22086,56448,51886,30161,49531
2010,12,28,43836,11827,38830,94311,42800,10841,10781
2010,12,29,42658,50032,98674,40804,45635,44612,41124
2010,12,30,13989,32607,6595,67077,85631,8419,32794
2010,12,31,1420,2854,5543,24190,35358,43980,30637
2011,1,1,3595,40492,26519,63782,52319,15348,18092
2011,1,2,95118,42541,25224,37775,8924,40249,14931
2011,1,3,54558,1213,12406,84899,50171,19000,71975
2011,1,4,52153,77418,31120,53572,96624,3015,14113
2011,1,5,48333,96994,91101,68279,37486,17619,2060
2011,1,6,89804,99319,6503,1273,41859,31726,65400
2011,1,7,50782,88327,50330,21691,89539,12735,46589
2011,1,8,39709,98086,74915,8213,91856,22387,11784
2011,1,9,88479,75401,72249,36811,72394,13349,5089
2011,1,10,26231,97320,53500,32386,96638,10002,3659
2011,1,11,54848,8079,5410,5629,12757,22091,73671
2011,1,12,18647,51177,66612,74707,49262,7878,82919
2011,1,13,41117,80264,61055,45947,72016,33303,19109
2011,1,14,60762,96651,20549,86992,93970,24048,79378
2011,1,15,6959,50401,69388,61806,74832,41149,53786
2011,1,16,87588,63239,27457,6235,14415,44068,47293
2011,1,17,80028,51945,80212,37497,48561,41266,33443
2011,1,18,20576,74568,82552,97689,87570,3100,34681
2011,1,19,97892,93500,20410,4850,60252,6149,63008
2011,1,20,35083,97297,66793,39023,60535,44249,51609
2011,1,21,91301,4668,58901,87680,56613,39112,35176
2011,1,22,21525,80377,8619,42100,71296,7522,89789
2011,1,23,75218,26973,40821,73109,20472,11230,64310
2011,1,24,97076,67378,77317,32158,81026,10462,17532
2011,1,25,57912,54710,49140,49212,75730,8041,16891
2011,1,26,32342,63504,78419,53866,60233,37037,2317
2011,1,27,47880,10910,68457,23097,37882,9277,22557
2011,1,28,74706,86858,6867,71781,70587,535,20290
2011,1,29,51612,60996,7822,9523,32058,6961,75086
2011,1,30,7787,81353,28329,56480,44857,6747,66697
2011,1,31,21441,93783,55365,69320,4692,23822,12417
2011,2,1,58925,49450,4973,33630,36308,28191,51762
2011,2,2,6894,28726,42052,74858,6073,49873,74380
2011,2,3,38130,23185,75818,62268,20890,4146,48747
2011,2,4,65746,10892,61795,3538,4674,17160,2857
2011,2,5,25717,57333,65273,993,6782,20246,10975
2011,2,6,43089,98436,72736,66335,43513,14787,37544
2011,2,7,49586,81011,41923,87715,20548,34092,16335
2011,2,8,41437,38237,85081,23534,49128,13228,7071
2011,2,9,70153,96739,99927,95869,54071,31552,43214
2011,2,10,60852,68149,64188,20293,82936,36923,52979
2011,2,11,26449,68062,60522,76034,65424,18796,20100
2011,2,12,85971,52888,46434,43759,91124,47867,47292
2011,2,13,40252,27446,10714,10404,24184,26993,2625
2011,2,14,78254,8544,35838,55457,76692,16377,2101
2011,2,15,59627,53299,95079,2427,37712,5600,34812
2011,2,16,3136,90748,74912,89106,43635,37697,39217
2011,2,17,51110,1915,32860,7713,45712,43574,28117
2011,2,18,69895,86918,57093,64500,95461,9282,89957
2011,2,19,88504,25658,12057,64482,95308,23488,56909
2011,2,20,33020,95439,61720,36155,86186,2983,51612
2011,2,21,46172,7032,7180,97282,25298,40040,84994
2011,2,22,71010,99965,39462,40904,86882,12906,85404
2011,2,23,82342,22187,41712,87197,64196,20120,81678
2011,2,24,59504,93607,18586,8875,89046,46658,25029
2011,2,25,91583,65992,2992,37755,73023,10172,11388
2011,2,26,14673,50211,56381,85682,50175,12195,52937
2011,2,27,53408,25100,64692,52101,47287,6403,49297
2011,2,28,27834,92875,90974,87337,86481,25912,86211
2011,3,1,91878,38921,57591,83461,4912,10583,17567
2011,3,2,94287,87106,88954,25311,37316,45334,80992
2011,3,3,3842,73880,70280,57249,98980,34972,9349
2011,3,4,46266,57726,64997,74099,50600,5970,47788
2011,3,5,53433,98233,90350,61662,53505,47941,1474
2011,3,6,74769,24875,99040,85407,11980,37993,10717
2011,3,7,49295,49679,38060,69488,23558,8339,46736
2011,3,8,22537,43310,52436,85154,17388,17432,5605
2011,3,9,67987,89753,53392,37771,4338,10093,19433
2011,3,10,57842,8033,60906,48962,32907,9946,54368
2011,3,11,44886,64290,61436,10532,30320,49495,10019
2011,3,12,53878,24186,23106,92766,67495,41893,74272
2011,3,13,1234,25676,69876,69221,15429,39619,53343
2011,3,14,36118,99711,22775,10311,7744,33,59273
2011,3,15,57002,76330,9992,18240,40619,21428,58771
