year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,5,54178,83173,41665,10708,67524,2915,84896
2015,11,6,50726,24229,37529,6987,31265,42494,70438
2015,11,7,93130,91075,96267,20220,71244,48371,63844
2015,11,8,81581,74638,6395,31956,61221,26524,57168
2015,11,9,94717,74592,18995,48895,74116,27011,79602
2015,11,10,41639,79925,50849,8717,20506,4730,42055
2015,11,11,51770,13575,52492,61251,4650,15110,57822
2015,11,12,92245,29833,8017,73825,4470,14412,72132
2015,11,13,82043,90935,79300,76759,81879,14646,12005
2015,11,14,55994,91656,17958,97633,87933,35159,86349
2015,11,15,8438,6240,54755,76559,19814,7246,47809
2015,11,16,40815,88708,35631,33059,18540,43647,16884
2015,11,17,39361,58058,45367,21403,65345,24666,44514
2015,11,18,47223,39311,72870,3216,47319,7180,77200
2015,11,19,35251,8690,39900,60040,14929,44654,72950
2015,11,20,51094,18252,90758,91909,6959,42740,24967
2015,11,21,41850,2739,48202,97562,60796,43569,75317
2015,11,22,42492,34586,49830,89714,90249,39051,69282
2015,11,23,37567,46230,26481,89169,54919,16381,55560
2015,11,24,86199,61034,18509,37293,79285,25618,89201
2015,11,25,2595,68358,70519,44444,71096,35073,52006
2015,11,26,48243,44993,93674,90735,79578,43503,16800
2015,11,27,86178,98905,6081,23744,61487,32562,49264
2015,11,28,16405,98942,11175,18956,76327,29683,66248
2015,11,29,55612,55301,1800,58206,40010,38670,69002
2015,11,30,11105,40094,77359,75699,85086,21032,62785
2015,12,1,81016,30886,79585,67193,29790,2017,77289
2015,12,2,91276,34578,52904,24033,49871,14079,79340
2015,12,3,26198,10113,15587,98161,65413,33738,82718
2015,12,4,21774,22407,91719,49230,62501,35429,44929
2015,12,5,63938,56460,7713,61305,3697,3649,28498
2015,12,6,49839,5666,52138,57466,56595,5041,47850
2015,12,7,6466,85471,57189,49015,95584,39127,7175
2015,12,8,77348,22864,36244,99122,61623,27963,68351
2015,12,9,40475,29743,89631,4412,86203,47344,65717
2015,12,10,6251,17344,10566,56089,23009,29055,43555
2015,12,11,79604,447,11404,2421,85918,18593,87787
2015,12,12,81501,57719,31313,75200,96935,17556,70673
2015,12,13,58557,11870,39024,99031,41613,28654,9794
2015,12,14,27815,42349,85510,50417,59693,12427,6506
2015,12,15,99053,91481,20060,95008,91928,47815,37428
2015,12,16,94197,32759,65214,92049,90478,12878,87248
2015,12,17,87412,80434,57921,62320,92303,13296,31350
2015,12,18,33915,58301,81143,78081,650,33005,18498
2015,12,19,76694,11783,35003,92098,19616,21414,77106
2015,12,20,11543,19228,885,22091,68339,32451,44139
2015,12,21,58816,95328,81386,62579,75761,5658,74898
2015,12,22,84416,68953,86247,18330,27254,33741,82763
2015,12,23,44255,66745,41260,37300,94880,42614,19397
2015,12,24,14495,80379,16502,42389,15958,17387,54479
2015,12,25,84296,99837,78617,43111,11516,26354,62041
2015,12,26,87277,32012,63290,71692,17316,15888,76373
2015,12,27,44569,49629,19135,5175,32725,10394,42474
2015,12,28,27604,69359,71871,42098,49737,4724,24486
2015,12,29,65695,22110,48964,66342,38298,43932,15805
2015,12,30,49814,36638,47845,53442,85001,11135,5133
2015,12,31,2316,77022,47857,63237,43002,16992,48411
2016,1,1,75727,43737,10885,19682,13096,49107,81780
2016,1,2,79184,3830,62617,61230,42292,27933,87572
2016,1,3,96941,71864,69728,46754,24853,17572,86547
2016,1,4,9853,45058,58031,12169,38432,5888,15405
2016,1,5,81433,72879,60167,73511,32967,37403,53193
2016,1,6,62414,86509,71324,41598,6691,33940,9179
2016,1,7,65334,61872,63102,62274,50088,32829,55380
2016,1,8,74940,66753,41926,84793,28162,49957,33313
2016,1,9,66593,5844,88717,64378,95074,15235,67888
2016,1,10,28040,52638,47432,90454,55498,18755,88403
2016,1,11,78540,69047,83933,43873,30918,47035,36147
2016,1,12,97357,96215,31526,72297,62967,39803,83441
2016,1,13,91129,89759,86753,74073,11954,41821,78450
2016,1,14,23379,57055,92690,67771,26044,6473,14576
2016,1,15,97894,75228,39330,76433,44274,23262,50306
2016,1,16,91543,86648,42804,88900,82863,40681,7548
2016,1,17,45829,80483,50988,53309,86594,4092,87382
2016,1,18,14899,45912,65831,54630,19318,24872,32400
2016,1,19,45362,31345,13327,43255,22924,2656,86039
2016,1,20,83549,75917,72696,75091,62565,15499,50342
2016,1,21,61779,22531,74241,7607,3014,41580,47268
2016,1,22,5959,95671,4649,37209,57934,36831,51838
2016,1,23,93604,61703,30589,38965,9399,43915,48571
2016,1,24,32322,96570,50961,15870,88839,23657,27312
2016,1,25,67755,39155,4006,29533,61686,28246,33491
2016,1,26,81051,36178,30758,3361,48200,35406,46921
2016,1,27,6134,22237,65111,16089,291,45699,21405
2016,1,28,9689,55966,69975,58362,68887,37287,74231
2016,1,29,74077,60943,97894,41831,16450,1899,77715
2016,1,30,78135,96497,41206,75537,49026,21963,38897
2016,1,31,97225,23721,52169,19710,62309,17279,15798
2016,2,1,78951,12978,7202,88639,85295,43528,3352
2016,2,2,54181,30815,37582,28258,8109,1827,36440
2016,2,3,24558,70078,74155,2692,66574,31712,4580
2016,2,4,31951,20026,89828,29175,43746,41997,45237
2016,2,5,22406,59275,17386,1356,88604,24588,56346
2016,2,6,73898,34467,69697,44431,81633,23630,79040
2016,2,7,89742,75457,75479,14299,45534,15985,3343
2016,2,8,28459,97696,27922,60409,34074,17750,85935
2016,2,9,77819,59746,87523,16577,35372,4909,74284
2016,2,10,23976,29496,40630,97873,80314,26678,88655
2016,2,11,61947,66660,47694,51688,42116,23173,12338
2016,2,12,4001,5509,15680,48811,19557,43602,15571
2016,2,13,53630,77703,31505,47800,53800,35380,4376
2016,2,14,89171,40288,98660,13146,86135,5641,37371
2016,2,15,66448,98670,86025,28394,65329,33719,56433
2016,2,16,23796,73243,78771,44148,95103,44450,2958
2016,2,17,14659,54403,18528,84640,32105,16385,32440
2016,2,18,2256,1764,13167,91427,58403,28178,50924
2016,2,19,44537,83818,64646,10984,98840,671,5730
2016,2,20,80520,741,52162,4316,90335,47284,18463
2016,2,21,85437,41734,57773,16448,12488,26300,1087
2016,2,22,60945,59036,49878,63200,77151,13045,60978
2016,2,23,35553,91222,91902,80089,91392,22899,31073
2016,2,24,90231,23569,63154,70750,40661,15315,21417
2016,2,25,47347,62599,39880,49136,20684,47652,15583
2016,2,26,33171,90303,83021,10467,49339,32899,83667
2016,2,27,26489,95943,44644,78394,3516,2897,8482
2016,2,28,94907,25796,65906,1489,65716,29059,8591
2016,2,29,22729,60726,80007,70075,23324,36238,79210
2016,3,1,60359,50241,1144,9881,56896,517,50348
2016,3,2,22586,33415,10366,65426,45709,5009,3819
2016,3,3,65576,24258,2301,60483,50053,18206,38323
2016,3,4,15768,97265,66913,54848,57990,13272,54923
2016,3,5,97665,99509,60484,74375,66102,27980,44255
2016,3,6,22997,78496,20954,45582,28262,31319,11007
2016,3,7,90322,2680,54826,55897,26937,23478,52731
2016,3,8,93341,58035,11054,25460,55299,44318,80308
2016,3,9,29640,57589,5230,43656,73450,32065,68030
2016,3,10,39551,60044,18637,78899,54891,5942,54480
2016,3,11,83152,3613,51838,73473,6292,23015,25722
2016,3,12,49580,12844,78452,42920,70879,39505,18379
2016,3,13,42529,83823,48686,72169,57763,20267,62176
2016,3,14,31212,52332,66558,70762,28727,1546,79660
2016,3,15,83618,57487,90491,66769,61099,8681,46594
2016,3,16,83742,81695,2315,33321,94539,30766,22592
2016,3,17,81769,86623,60971,24297,86797,26008,86465
2016,3,18,44559,96275,44993,92123,64958,11550,19236
2016,3,19,93684,13095,45248,77301,86933,35738,34070
2016,3,20,64384,10770,17015,48125,8817,19329,57798
2016,3,21,3355,16446,90389,85123,19420,1359,25771
2016,3,22,6216,93719,22236,67127,89993,33580,55601
2016,3,23,54950,95129,54836,48633,24575,83,25934
2016,3,24,27859,52173,86355,92242,62942,3369,86719
2016,3,25,71758,39049,54516,91464,55494,44904,82938
2016,3,26,74914,12615,18709,97481,6333,7296,50959
2016,3,27,12677,40875,56559,83978,52355,27747,32610
2016,3,28,76929,27829,74895,4787,80001,27601,17029
2016,3,29,59295,80969,53747,31052,20017,24614,32516
2016,3,30,91863,85869,31805,83128,98483,513,6960
2016,3,31,21167,24160,77919,33843,65034,829,57820
2016,4,1,17388,78575,66782,10668,6404,8028,65455
2016,4,2,2756,35629,28835,62050,32949,48933,79454
2016,4,3,69318,23546,48321,61180,9414,30125,64307
2016,4,4,24249,46990,41266,45415,71149,35536,85610
2016,4,5,36183,2717,29781,69922,81291,46562,590
2016,4,6,4046,70942,96044,6802,6570,41230,65203
2016,4,7,39518,40162,94656,8835,80059,42976,76366
2016,4,8,5824,39453,30672,30072,86442,38290,61839
2016,4,9,57590,40177,3800,10124,42893,33580,50046
2016,4,10,24184,46494,60635,44581,17435,23030,27734
2016,4,11,24004,30611,52937,79873,87124,13944,8708
2016,4,12,67182,23272,75073,89357,62724,22097,55781
2016,4,13,65517,26738,27619,23106,83266,47770,49582
2016,4,14,26159,81349,29627,66694,44194,6613,21274
2016,4,15,61628,95994,95360,1983,42956,14648,31856
2016,4,16,30079,28591,86915,13612,68214,28339,32968
2016,4,17,30937,16787,38748,96453,59876,32718,75911
2016,4,18,43142,30487,85492,69300,11836,31470,65993
2016,4,19,56029,54434,63618,34009,66779,8977,75991
2016,4,20,9734,23624,34198,39812,68567,37464,13423
2016,4,21,36780,15803,72742,84069,48941,11490,66873
2016,4,22,8817,10559,49135,51958,41046,34626,51257
2016,4,23,69233,82447,73601,41613,53232,3570,35621
2016,4,24,36362,28899,27964,46095,68874,12161,82258
2016,4,25,53792,15977,72032,90572,31779,44774,40992
2016,4,26,80719,72615,4216,5887,83173,3351,7844
2016,4,27,24218,4328,95452,93450,86775,35404,41415
2016,4,28,56358,38974,27035,92720,84224,4998,75166
2016,4,29,53097,33511,57424,6889,49487,45807,83812
2016,4,30,97617,90580,4803,94687,79546,9018,50574
2016,5,1,62719,78720,74769,3288,83048,20221,63090
2016,5,2,86174,55624,64504,42531,10949,7890,31602
2016,5,3,95172,79240,6768,48269,29102,14191,11509
2016,5,4,78588,9997,85320,92556,16929,6474,83594
2016,5,5,12826,31843,4167,91896,10563,45288,65184
2016,5,6,9962,65508,24625,96135,37483,5480,58665
2016,5,7,48432,13369,90267,43603,8960,47034,88223
2016,5,8,38061,77576,96083,33000,3924,31402,85555
2016,5,9,37204,4227,29149,50030,52422,49667,1925
2016,5,10,79336,44954,53460,89297,26813,44436,85431
2016,5,11,64296,16267,24095,12727,29636,30713,72681
2016,5,12,54947,44098,97256,93008,38025,43338,66007
2016,5,13,58301,91092,67914,95504,11670,13414,1885
2016,5,14,64091,79432,20162,43426,40738,39973,22722
2016,5,15,67550,84409,18152,31845,675,8599,20923
2016,5,16,46662,5663,49956,1609,66113,13563,60968
2016,5,17,4137,73252,36974,78789,80695,21239,54293
2016,5,18,92365,34652,52529,72807,30436,22690,66233
2016,5,19,71173,79015,65306,38722,63423,49810,26919
2016,5,20,80449,74760,64193,43463,80422,30500,51423
2016,5,21,62886,10414,72390,83375,83666,25715,72163
2016,5,22,64360,46954,36455,73076,97957,5336,65883
2016,5,23,28392,94377,78467,99564,73391,43772,24638
2016,5,24,53165,43581,57908,33614,18340,38452,73428
2016,5,25,15114,68952,54850,77999,79365,43591,21373
2016,5,26,79382,69305,23536,60094,32610,26342,29521
2016,5,27,30567,98029,95403,75310,92406,23869,21226
2016,5,28,65796,17641,45863,18961,77573,20122,18926
2016,5,29,12265,58573,62353,27378,27524,33554,41728
2016,5,30,23241,77144,99453,18974,46448,39340,65419
2016,5,31,95410,32033,44940,25976,30062,40342,31285
2016,6,1,22467,30563,8862,88262,64555,4724,67222
2016,6,2,42127,74845,76147,54391,49770,4851,38120
2016,6,3,93645,88404,36200,16885,65547,35652,32211
2016,6,4,28347,91343,47629,23756,23375,42568,26083
2016,6,5,53436,49262,83719,75902,79824,42581,20516
2016,6,6,44378,63656,87737,2856,54853,30236,23599
2016,6,7,4622,35086,88070,98266,23490,24269,21503
2016,6,8,5388,76272,83713,33734,67614,47693,37489
2016,6,9,7341,40261,39923,60776,5874,23642,23030
2016,6,10,85697,16222,33545,46426,79877,37633,15633
2016,6,11,34729,17868,39231,55702,69306,27301,33968
2016,6,12,92795,67921,85470,14534,44193,35534,48268
2016,6,13,28158,33226,22108,35498,89838,12031,2626
2016,6,14,95711,2024,65655,97759,18245,15551,40536
2016,6,15,14473,53183,26169,65554,87403,31751,81255
2016,6,16,56708,9051,91574,65854,93324,27043,60387
2016,6,17,53868,78928,28654,82025,28506,17114,83875
2016,6,18,18343,45496,62852,30406,47519,44858,54516
2016,6,19,65763,60408,5052,96587,29942,47572,72140
2016,6,20,17344,29322,99747,74051,38373,41320,26256
2016,6,21,48048,84715,36643,1915,63642,31648,30291
2016,6,22,8499,65113,50517,26842,10608,13368,23599
2016,6,23,58126,58225,18114,40240,34984,39517,56827
2016,6,24,64926,87088,15318,82269,16410,15064,62672
2016,6,25,71134,6384,28927,35533,91098,31921,17447
2016,6,26,71091,79921,54089,79590,45033,4606,52783
2016,6,27,71993,34325,96381,30118,92550,30846,26710
2016,6,28,27533,86715,39888,92458,90154,5205,31079
2016,6,29,6563,70269,63750,94048,93004,9028,79580
2016,6,30,84101,7301,83378,71543,87221,37467,11132
2016,7,1,48605,58424,73914,36949,92748,36646,53419
2016,7,2,1649,33844,70128,45534,20558,10015,54343
2016,7,3,10711,81571,45421,33626,68191,25522,64025
2016,7,4,61194,50902,89957,45294,74554,23334,36837
2016,7,5,61774,27152,84320,26730,1927,8234,3679
2016,7,6,94675,61231,47097,12675,95074,33576,58208
2016,7,7,31983,59942,12551,42694,41512,24323,32671
2016,7,8,9703,16197,53047,70896,67098,43003,32542
2016,7,9,41651,32689,65730,19776,59840,16401,82857
2016,7,10,61767,24634,42887,72793,2217,6335,45467
2016,7,11,97290,39910,60027,29273,16203,22577,28318
2016,7,12,57715,63251,97340,83769,79447,386,24664
2016,7,13,62896,93389,3557,20898,26077,35638,37025
2016,7,14,2268,52039,19882,80386,93024,12768,19530
2016,7,15,95240,85455,54997,8882,25364,15023,68154
2016,7,16,41567,3951,42823,15633,67201,40162,79401
2016,7,17,63000,90547,70416,25895,83935,40325,63145
2016,7,18,26363,75962,20169,44983,28000,40050,45368
2016,7,19,37376,19170,11250,32615,4624,16246,21496
2016,7,20,46339,97620,96001,4257,17922,38823,59889
2016,7,21,1474,78984,35641,64473,69531,6057,56720
2016,7,22,69817,96381,69864,96180,88694,40032,27514
2016,7,23,16694,30082,82881,54069,65603,44130,3035
2016,7,24,70226,76727,44531,32916,90698,40531,67173
2016,7,25,8619,95706,73413,26445,74689,9054,40917
2016,7,26,60571,31462,13988,46740,27842,33851,59271
2016,7,27,32887,90235,16784,49580,36668,16016,90000
2016,7,28,2270,26498,39387,88847,19576,33917,31762
2016,7,29,10274,40799,75286,35244,52856,48699,81688
2016,7,30,27545,74104,68957,4467,5565,32944,11206
2016,7,31,49758,83147,10476,82644,73381,43611,8576
2016,8,1,10048,59627,84927,28669,86124,24313,67515
2016,8,2,5699,24581,55628,32324,65380,47266,13920
2016,8,3,34587,12316,45607,62131,2771,30915,22950
2016,8,4,8335,30211,34155,74444,29709,10983,3439
2016,8,5,19441,4593,38366,29488,80571,23293,74508
2016,8,6,66694,63957,8374,88745,88538,30353,51068
2016,8,7,70269,27618,4987,4855,56285,16946,33338
2016,8,8,59055,14212,66287,67389,60774,16793,18184
2016,8,9,90482,94127,47975,9922,15072,36340,65761
2016,8,10,95642,9632,30268,78688,73589,4993,27432
2016,8,11,78478,35346,4851,48746,79315,26190,13600
2016,8,12,35600,9487,36937,94654,23698,19575,8395
2016,8,13,84472,36368,36578,74953,30494,34552,11227
2016,8,14,45565,70892,56987,41207,96875,3607,69894
2016,8,15,86815,58599,3677,65292,10296,24879,84037
2016,8,16,89611,51068,83989,25210,60554,37277,19863
2016,8,17,84252,56852,98257,85075,93219,1187,86379
2016,8,18,40064,52090,77605,85629,39333,944,63187
2016,8,19,52560,70902,79432,39374,45852,49460,31018
2016,8,20,56148,24338,35054,45758,75406,35394,50967
2016,8,21,52311,72671,7181,52914,29522,21790,87988
2016,8,22,39092,72976,14367,79155,41417,8323,71135
2016,8,23,80750,75618,40673,33309,46519,36456,9034
2016,8,24,92371,35915,10051,48518,60253,11457,50627
2016,8,25,52010,96850,81593,4320,69520,5125,47234
2016,8,26,15393,26914,11573,54484,16241,42291,83639
2016,8,27,57658,50614,31125,54759,42583,21798,24419
2016,8,28,89102,8253,93452,81472,44168,19855,36341
2016,8,29,20772,81311,56967,89133,78160,4911,59804
2016,8,30,64032,60035,83389,79424,3301,44962,80260
2016,8,31,19541,53604,83898,93550,20569,31374,24660
2016,9,1,63152,3171,69078,52253,11424,28882,60076
2016,9,2,71943,98736,96416,9066,80046,19734,4550
2016,9,3,74557,24644,24353,54940,1030,24094,70716
2016,9,4,4330,35407,975,40223,89010,1224,70124
2016,9,5,9579,32597,14784,72730,35768,33861,61334
2016,9,6,63543,62742,91409,51837,77829,4176,77254
2016,9,7,74226,73909,91803,65135,14904,32507,10074
2016,9,8,32285,72952,70789,36615,8358,38115,83189
2016,9,9,97368,89338,43312,6946,21935,24447,59675
2016,9,10,74054,58308,21008,53948,37401,28768,2136
2016,9,11,31582,32943,99389,5807,23203,7543,60941
2016,9,12,54458,56401,7367,86742,29353,28155,29708
2016,9,13,37710,82622,32896,35077,71959,42560,28374
2016,9,14,10245,67006,54400,650,41665,25407,949
2016,9,15,95418,20526,93084,26999,69820,42472,2805
2016,9,16,93022,16366,20098,47479,72767,27464,84221
2016,9,17,2119,21970,73928,39828,4591,23176,51257
2016,9,18,92902,15735,49630,3146,99092,4030,10148
2016,9,19,40757,95788,91096,36174,32666,34180,53172
2016,9,20,2485,93003,12328,95507,9369,32425,19337
2016,9,21,82135,76240,9909,605,98210,189,56784
2016,9,22,19152,23364,64392,12053,55450,14022,31551
2016,9,23,54541,34403,51698,95297,46542,9145,61470
2016,9,24,79207,43324,10993,81692,52679,23321,27198
2016,9,25,62047,72097,52886,60533,64689,12795,7489
2016,9,26,62898,62983,34272,98401,86346,48664,50454
2016,9,27,58147,29037,42004,12687,63439,10053,7984
2016,9,28,9980,85549,55805,5539,45225,16798,87230
2016,9,29,97903,6470,80779,76301,94918,33664,73185
2016,9,30,59606,96458,30673,38855,75792,31296,47256
2016,10,1,78489,96311,47709,36635,25347,6064,89322
2016,10,2,5137,32468,73657,31469,18016,29461,77007
2016,10,3,63240,96258,24236,61142,19079,21366,13794
2016,10,4,13997,55029,6978,73602,67839,37650,52457
2016,10,5,43630,18946,49712,38471,15256,13772,15105
2016,10,6,56955,36187,40778,78443,68654,14434,19911
2016,10,7,3021,43895,63269,82613,56504,37504,60106
2016,10,8,75583,8869,13900,89579,80250,20877,89532
2016,10,9,48088,74879,8340,8069,10176,24403,62891
2016,10,10,41783,88174,54348,98737,40712,45125,67180
2016,10,11,9365,25911,3442,28738,69805,16711,11350
2016,10,12,26308,70566,71455,18242,95787,1706,47820
2016,10,13,76036,22583,3704,40475,97461,12043,14895
2016,10,14,23988,86446,27786,65770,90971,48485,24507
2016,10,15,31683,93609,58038,57399,19519,11479,76136
2016,10,16,5675,28189,13837,48335,98755,35292,26576
2016,10,17,10893,3349,90748,86928,25931,44451,53754
2016,10,18,39743,22845,8648,63730,9290,2785,19500
2016,10,19,261,51269,10358,31943,61230,18395,29341
2016,10,20,97100,46225,91829,2775,90766,5665,51109
2016,10,21,89520,7308,34036,412,10657,24783,3691
2016,10,22,36587,35585,47444,92682,58430,22443,22763
2016,10,23,67719,41580,18614,84331,9200,28971,16273
2016,10,24,70429,13717,21966,67529,59942,13794,16655
2016,10,25,50707,19458,54115,56578,26766,38150,63341
2016,10,26,37422,29285,93383,90360,64869,7178,23041
2016,10,27,39650,45972,72156,23721,87551,40769,68051
2016,10,28,96751,19740,40676,83531,49808,12641,77411
2016,10,29,26101,92786,54065,76807,12243,24531,49736
2016,10,30,55360,29033,39428,92781,58317,32810,9493
2016,10,31,39537,6339,98885,79187,52311,21040,32907
2016,11,1,39861,61809,27309,52963,97900,17984,16494
2016,11,2,47707,30624,3904,73808,23409,24321,16966
2016,11,3,52004,15203,33054,7363,44235,22481,86496
2016,11,4,2551,21643,15988,58440,27981,14872,77626
2016,11,5,96643,85912,56884,36504,64072,34192,45818
2016,11,6,61971,68528,42311,9677,15503,12567,3484
2016,11,7,38912,53239,66802,7267,68441,49855,70981
2016,11,8,29028,72335,47476,31578,10329,29815,56369
2016,11,9,54662,11039,43994,51304,13302,17229,84159
2016,11,10,77373,17773,9977,55695,86300,18639,55371
2016,11,11,1802,47557,65207,57065,17147,32008,54331
2016,11,12,85588,31862,11664,30967,20548,9139,28896
2016,11,13,30877,55306,85265,1890,82696,29258,73193
2016,11,14,12349,62839,73704,89721,80611,33680,45415
2016,11,15,66910,68670,27137,68711,16227,42343,45776
2016,11,16,33373,40702,6458,35312,72563,18121,86278
2016,11,17,9463,93612,45174,56691,65269,30438,78580
2016,11,18,47964,76047,28124,60312,38885,1827,26384
2016,11,19,35847,1858,28150,2756,70528,5286,61467
2016,11,20,86754,63981,13594,36478,4682,20051,28142
2016,11,21,93597,38172,70771,3059,48135,15944,76101
2016,11,22,13403,62733,51032,61366,55132,29155,78029
2016,11,23,10368,80982,4412,46215,82839,32561,75322
2016,11,24,69718,4198,53140,56471,84530,16733,59301
2016,11,25,89212,3136,97442,99160,57659,18212,58570
2016,11,26,5793,508,94670,19195,79592,45701,6912
2016,11,27,51075,24855,34940,61443,22188,5703,54009
2016,11,28,21379,4615,89330,91096,8812,42470,33919
2016,11,29,93342,25554,73219,98905,28689,37012,68064
2016,11,30,86347,71575,16633,92139,72082,27654,37685
2016,12,1,68026,73354,24596,19100,14560,9535,6894
2016,12,2,53100,31589,20902,74478,36203,26584,11925
2016,12,3,61367,85405,45843,71060,10958,35413,29964
2016,12,4,39647,22424,68027,42345,93999,1011,836
2016,12,5,82432,28664,78520,50457,18369,3116,55909
2016,12,6,32928,79002,82802,86027,10591,3704,66856
2016,12,7,63145,46639,75133,24511,32043,20975,75570
2016,12,8,43000,72740,65533,98998,11515,49911,27695
2016,12,9,21865,67273,8530,4297,95936,37049,11105
2016,12,10,14304,90164,57013,63584,85518,39815,75962
2016,12,11,12460,59870,59170,75604,6508,34302,10115
2016,12,12,38550,71628,12036,97901,44367,43921,43251
2016,12,13,55882,43831,70945,94098,11104,29474,18394
2016,12,14,23391,82874,69499,54047,89390,42863,7630
2016,12,15,74907,82677,99943,3718,58898,9112,69321
