year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,6,75996,41039,14205,69888,40847,4697,21343
2008,4,7,12975,44306,94097,21014,86167,43355,49192
2008,4,8,55446,98768,27932,28580,29874,17287,4578
2008,4,9,25688,68624,57642,93259,82006,45026,68049
2008,4,10,36659,29477,56071,29006,70515,36627,38894
2008,4,11,11361,91323,36588,40688,51981,30684,51701
2008,4,12,38147,90390,90893,9944,89157,35176,78523
2008,4,13,35383,2462,93100,77422,87437,17094,20681
2008,4,14,85794,78471,95081,38805,7947,17503,7810
2008,4,15,78462,70481,83055,6174,78156,19642,86861
2008,4,16,30136,50325,24914,84634,57066,32158,44577
2008,4,17,62575,67333,49451,97957,69794,42550,45378
2008,4,18,73583,25995,62410,59376,20818,23842,8180
2008,4,19,45116,41344,82342,39929,11825,15396,12455
2008,4,20,89980,85038,25667,20115,51714,580,54748
2008,4,21,8780,82737,15676,71354,50069,15126,5662
2008,4,22,36215,24027,77391,26149,66374,39801,45524
2008,4,23,87191,13642,56,48658,71338,32397,8587
2008,4,24,83162,47792,51041,89493,49181,43059,55959
2008,4,25,895,43639,47058,26026,26375,12733,53731
2008,4,26,92796,27858,15744,45362,51884,43134,61510
2008,4,27,18257,32934,73385,21799,62928,23440,70457
2008,4,28,34265,72188,75395,33778,36332,42787,33270
2008,4,29,85512,35845,49228,2758,79483,46285,75135
2008,4,30,22210,59017,75217,31357,3226,40960,56718
2008,5,1,55109,84094,48227,89718,33379,37963,7868
2008,5,2,96306,11403,98324,46922,99942,40070,10699
2008,5,3,36273,32856,3968,38137,85053,19547,77246
2008,5,4,64535,65831,2381,3096,41199,27597,44452
2008,5,5,44424,68557,27521,15885,69002,42099,65602
2008,5,6,2380,30062,33469,98686,57816,48145,61959
2008,5,7,74109,54566,42658,10382,87422,12977,84870
2008,5,8,72474,32524,22115,53360,14706,40847,72808
2008,5,9,55905,18444,23611,328,3352,17484,82564
2008,5,10,72353,59582,54517,74732,5995,37986,29769
2008,5,11,63810,52482,68080,37919,7047,10737,64652
2008,5,12,10820,90065,45873,99645,22588,17987,69357
2008,5,13,37294,8834,42164,9550,43629,32126,76229
2008,5,14,46980,49609,58793,35684,25543,13309,56767
2008,5,15,31537,17646,16536,11699,70127,34615,75969
2008,5,16,93526,11703,46972,4345,1767,42844,50342
2008,5,17,40707,77182,89698,78000,86015,48213,43901
2008,5,18,45995,30338,30129,92974,96299,38921,85009
2008,5,19,21841,18582,71776,53377,36227,38311,11427
2008,5,20,22706,89277,47395,16231,17331,44366,46927
2008,5,21,19097,3561,57268,59803,80743,46965,54154
2008,5,22,83109,95177,58054,29104,41867,38183,48429
2008,5,23,38165,93455,83438,60005,12036,5213,9733
2008,5,24,48263,59875,27512,70968,65503,41258,13550
2008,5,25,82833,85624,40476,18281,5536,14096,8084
2008,5,26,86278,61060,48589,69387,72589,22995,38490
2008,5,27,14455,11177,36918,68971,20983,20355,35327
2008,5,28,33019,91919,91411,97633,51793,18922,54952
2008,5,29,17295,10180,88501,16479,12155,45328,14760
2008,5,30,17690,59423,29195,3968,36835,27783,53354
2008,5,31,25775,777,88195,56581,28305,41464,5551
2008,6,1,49288,61819,70877,98658,70089,12287,6290
2008,6,2,38234,97561,97593,71880,7740,36093,8359
2008,6,3,19894,47772,23118,53935,23547,18664,17902
2008,6,4,76733,62798,47607,2507,79927,2153,19087
2008,6,5,8231,93617,989,73870,71787,21865,58879
2008,6,6,41875,50503,85168,80108,48063,32760,71988
2008,6,7,72154,85204,56698,8399,49328,46167,42334
2008,6,8,72874,64830,36587,49606,27627,546,48464
2008,6,9,7553,52698,43902,32136,46314,44890,82357
2008,6,10,18100,16754,11236,76327,83608,12755,26434
2008,6,11,31671,95515,24773,3824,97070,47822,58575
2008,6,12,46397,93988,90908,35622,58817,43846,81579
2008,6,13,2796,44391,70042,26700,97089,13943,5187
2008,6,14,59754,75184,97544,94206,91937,8779,60532
2008,6,15,91897,37885,43317,23567,49751,18090,23742
2008,6,16,46821,65911,72316,9569,76251,29575,11543
2008,6,17,51419,23421,63121,54214,67811,49515,67266
2008,6,18,81251,79809,72452,41005,54993,36347,15210
2008,6,19,63281,11477,22093,55177,49362,15409,65095
2008,6,20,99112,49850,38837,62284,32113,27504,31853
2008,6,21,8363,23431,49747,59781,46851,12867,80347
2008,6,22,31013,78733,27612,28616,58542,16415,19620
2008,6,23,13534,19114,21181,93166,30590,43273,78343
2008,6,24,96303,25033,43437,11767,74883,48625,4050
2008,6,25,6995,42481,62254,31709,65911,12000,11489
2008,6,26,29113,41219,38187,76477,19951,32150,5092
2008,6,27,78492,14917,91063,8377,34030,12243,1543
2008,6,28,80971,71867,49885,77274,96900,9673,89040
2008,6,29,88134,24650,63089,95128,67130,41695,56836
2008,6,30,49392,53694,34676,94856,94912,39215,11332
2008,7,1,31215,71364,76424,9706,86280,17486,68083
2008,7,2,20309,96081,35977,1280,84299,35861,4905
2008,7,3,81198,11885,83944,69331,36534,13384,30810
2008,7,4,3663,5078,23997,69406,75124,25025,54261
2008,7,5,86387,64239,35593,17601,35602,28368,23659
2008,7,6,38234,12205,61741,58542,8285,14069,76173
2008,7,7,92584,16281,71077,90133,28165,21372,75816
2008,7,8,64699,34756,72977,84713,56185,13326,84119
2008,7,9,47660,88350,34731,34047,68940,20323,17999
2008,7,10,20893,98690,11657,59126,10895,39749,14020
2008,7,11,35531,3817,26544,44466,20097,13973,80951
2008,7,12,48262,85344,43118,29312,36451,16094,50376
2008,7,13,8988,45771,84494,56647,34120,19225,87045
2008,7,14,19411,5899,75044,40304,20941,3052,45781
2008,7,15,48187,92801,66152,69,96617,42696,54535
2008,7,16,33066,23020,11837,97679,8363,4954,46990
2008,7,17,61166,71047,57365,86505,16818,8211,43151
2008,7,18,67289,93787,66548,3052,16037,41591,43355
2008,7,19,36977,44642,75487,85163,53794,41639,5232
2008,7,20,50411,50686,46118,99828,73705,7954,87506
2008,7,21,98419,12907,24495,59584,305,48211,66088
2008,7,22,33474,72773,5591,17115,66559,22138,30166
2008,7,23,82596,30080,79872,35924,91073,5358,17439
2008,7,24,44867,13348,39022,11629,64033,35139,71456
2008,7,25,37737,59444,8961,36156,88702,49807,72091
2008,7,26,89006,48017,74531,38832,20790,30121,85946
2008,7,27,3700,68610,92463,86295,98689,22334,18571
2008,7,28,6113,44043,76009,50979,57391,15030,32607
2008,7,29,37775,168,90414,91864,75963,49374,54371
2008,7,30,64664,65532,56461,70021,13549,47343,68852
2008,7,31,50690,43815,81149,54389,12424,23611,57036
2008,8,1,27464,45944,95606,33577,6339,21614,70907
2008,8,2,63729,86643,79866,17855,3162,20279,29718
2008,8,3,79124,86005,54088,43787,51536,26901,60159
2008,8,4,81436,90595,39011,32125,34410,20159,46514
2008,8,5,63185,93770,59901,7001,56065,5506,36929
2008,8,6,62403,43471,74187,42483,46465,4052,6690
2008,8,7,49626,40683,86407,45101,26687,6847,5239
2008,8,8,94574,99,35397,76010,7045,40759,4486
2008,8,9,41454,10918,10999,20991,21039,37251,44343
2008,8,10,77103,59108,1271,55858,2578,25457,84692
2008,8,11,49042,45861,91381,15019,86543,44140,46471
2008,8,12,29581,67338,98061,24154,83788,49810,66515
2008,8,13,90832,40568,41001,32286,51485,18351,29628
2008,8,14,88875,55602,13970,82330,14709,31592,34539
2008,8,15,33639,23400,69230,99032,85612,26963,60403
2008,8,16,72154,71102,23225,18086,54791,21286,78592
2008,8,17,38578,71095,75106,29409,28014,16106,88046
2008,8,18,95851,84457,47673,84725,56410,27994,27054
2008,8,19,87470,25937,21592,21108,49337,7174,76492
2008,8,20,34948,84136,66894,23454,71589,6470,57891
2008,8,21,42731,27755,16482,81308,15201,41588,60716
2008,8,22,43215,7693,5114,39065,8501,2786,141
2008,8,23,81262,47132,23547,68732,73068,11490,46191
2008,8,24,38756,85015,59034,90056,85502,42279,19861
2008,8,25,57090,48749,87751,16172,76503,4233,17479
2008,8,26,8056,95820,24547,67622,19864,29660,73038
2008,8,27,44717,98797,63178,42330,45928,3076,57413
2008,8,28,35348,64566,33604,90455,49580,8989,66862
2008,8,29,35082,51268,43074,8523,16,30825,64695
2008,8,30,92870,51409,38525,925,63580,13071,34898
2008,8,31,99795,92730,7935,44511,7879,37465,13193
2008,9,1,70158,90540,30605,21857,55105,30560,22312
2008,9,2,21037,89549,25525,72470,40816,18599,80992
2008,9,3,57183,99423,22038,50052,67183,10563,37329
2008,9,4,30762,23633,52226,30556,32715,26513,21419
2008,9,5,40593,63977,94611,27102,54516,25215,38959
2008,9,6,25973,5775,77622,47009,95323,3146,75830
2008,9,7,52490,71744,16821,9672,87518,5211,46075
2008,9,8,54700,15773,59755,1813,55757,28333,22369
2008,9,9,4823,4845,23787,61767,68821,34749,18869
2008,9,10,39688,59963,37827,65660,65737,15448,69020
2008,9,11,77411,18593,64849,46252,6689,48022,65923
2008,9,12,10558,53232,48350,81610,85356,8104,43422
2008,9,13,41112,36436,32142,62287,57632,22280,14053
2008,9,14,26452,7028,12921,66140,66991,747,88151
2008,9,15,49079,82546,93523,42842,17491,8371,49093
2008,9,16,24179,72744,61368,34736,42327,26069,82697
2008,9,17,27682,50524,16119,85146,86960,48260,37432
2008,9,18,60943,20540,71484,87395,43919,34405,79886
2008,9,19,10909,51503,34388,76340,34049,27910,25533
2008,9,20,51539,2633,24625,92069,75376,2344,43156
2008,9,21,17703,28412,75853,61736,78936,41971,36881
2008,9,22,82247,56582,10664,43189,93473,32148,86935
2008,9,23,37392,82904,33172,64652,50758,17560,20991
2008,9,24,1158,11821,76523,69048,14453,17500,61116
2008,9,25,89829,19843,20624,23883,64607,46476,45618
2008,9,26,59894,4798,48851,42140,61379,9514,41680
2008,9,27,71204,58013,64967,8595,40916,48138,3246
2008,9,28,8026,82049,30589,9183,93870,23463,14583
2008,9,29,8322,40962,72050,14502,77157,42673,38384
2008,9,30,58115,89148,40354,18008,10297,5556,16499
2008,10,1,88028,65069,94530,59231,23082,9496,27825
2008,10,2,80349,73986,57422,4726,56034,38010,53909
2008,10,3,49903,11473,24843,58225,68786,46892,29078
2008,10,4,62294,89565,43814,20408,95064,34167,78415
2008,10,5,5361,89722,31265,93388,71142,25795,38970
2008,10,6,10575,1642,36794,7276,75627,10567,62001
2008,10,7,31661,14929,42261,97915,42753,17103,22491
2008,10,8,11538,63995,61569,73832,69911,5382,24239
2008,10,9,64974,5900,49006,86686,95621,46622,70073
2008,10,10,83114,38768,49042,93689,40410,2187,20964
2008,10,11,32388,29106,29316,80400,44034,21577,38315
2008,10,12,86786,55031,50805,98323,19025,28725,28506
2008,10,13,5287,34106,99097,70261,40005,14454,76946
2008,10,14,51977,61075,53371,35091,99843,18764,85131
2008,10,15,56604,20951,62446,5343,66408,8113,85743
2008,10,16,10441,79689,64057,97226,51072,31213,11900
2008,10,17,86448,59938,16758,91735,94043,15854,51995
2008,10,18,50400,80307,35292,2376,57733,38662,83818
2008,10,19,73927,7426,15300,46882,44728,44097,12225
2008,10,20,11135,2210,37967,21575,98250,18375,45152
2008,10,21,49321,49587,63403,35769,25876,30160,7503
2008,10,22,19919,96013,89497,86670,92671,41140,15397
2008,10,23,66756,29802,59215,40682,37227,40866,87564
2008,10,24,98306,84963,39788,9440,3524,44106,17366
2008,10,25,1773,12480,82517,67446,78418,12271,63214
2008,10,26,4294,42431,30716,40564,54795,36564,67233
2008,10,27,47466,77703,32629,14221,23856,8195,41254
2008,10,28,77434,99061,58817,75739,375,14956,61530
2008,10,29,3898,9061,48895,22022,37892,47763,19467
2008,10,30,16310,10034,9032,36955,52464,39747,17518
2008,10,31,7258,92662,4750,71075,86717,3730,71647
2008,11,1,10572,61925,72901,4358,77337,48069,40096
2008,11,2,94063,79377,81626,14312,4789,30520,86333
2008,11,3,42681,94635,42152,75342,4668,1183,58648
2008,11,4,57131,7282,6165,80740,99943,27266,48167
2008,11,5,3011,80995,86165,29935,59271,25417,64292
2008,11,6,36607,23486,30739,30669,19214,28716,11332
2008,11,7,24002,59236,97665,83034,70222,6168,8375
2008,11,8,74889,7350,3374,48371,14631,9538,39110
2008,11,9,30926,53155,13628,50288,34150,49793,26574
2008,11,10,9772,75209,30865,46379,15046,27956,73399
2008,11,11,34259,6671,54731,58261,82258,18747,61294
2008,11,12,52479,24914,16021,27367,48615,35746,25737
2008,11,13,63246,45284,21199,10523,98438,34826,27162
2008,11,14,48939,50970,73736,58711,26179,4600,31441
2008,11,15,41224,98907,14839,75483,5578,35921,10095
2008,11,16,4187,71019,7740,56666,12284,40112,10384
2008,11,17,60899,75858,92473,40496,37493,30023,37370
2008,11,18,35930,81200,44531,1221,32170,18266,19931
2008,11,19,58348,39218,81371,15923,38124,12561,37757
2008,11,20,60053,14834,57851,64240,85852,31943,37257
2008,11,21,98136,38406,37640,75386,14263,46464,55881
2008,11,22,51755,76486,83250,4037,57686,27780,25257
2008,11,23,89855,62398,81539,48202,1615,12909,70476
2008,11,24,39738,91821,88233,16143,6654,46083,70382
2008,11,25,92506,44377,17638,6993,82783,21629,32378
2008,11,26,13397,18093,98258,81504,94578,47859,15540
2008,11,27,52263,41990,7148,58469,4387,38686,53022
2008,11,28,6001,67946,3498,62091,59766,41730,28233
2008,11,29,66420,54164,58614,75277,98541,42603,72269
2008,11,30,97675,64231,80998,11071,82323,45607,12574
2008,12,1,93253,9817,94465,61867,51806,1612,50336
2008,12,2,56193,6649,43357,78545,90946,46854,635
2008,12,3,50712,38583,35219,33483,9099,10184,25111
2008,12,4,23991,2786,23731,21665,83369,4728,32735
2008,12,5,82043,16686,41661,75295,26502,36125,3514
2008,12,6,78307,54089,73849,50851,77089,17205,59396
2008,12,7,68035,80411,86382,35098,35345,21601,64932
2008,12,8,44443,48136,10042,68433,50922,124,86449
2008,12,9,50642,71203,55536,32684,87888,47196,74331
2008,12,10,30741,33320,77844,9047,3760,1692,26250
2008,12,11,80849,85248,21997,48883,65658,8378,332
2008,12,12,17355,46330,85263,61797,94466,11656,56582
2008,12,13,61739,61779,53030,12380,49333,8565,51415
2008,12,14,37220,22112,85745,67960,71784,13588,13358
2008,12,15,75543,31631,69607,72743,16879,41603,51625
2008,12,16,98888,16333,21956,16242,79014,23570,24391
2008,12,17,89831,35225,57324,67921,13355,26705,300
2008,12,18,62687,51622,58067,16258,73733,43811,14217
2008,12,19,61868,23751,93927,37411,55381,13533,70153
2008,12,20,88611,71488,48130,3851,4172,36437,16444
2008,12,21,99537,10007,47186,89368,61583,4509,77288
2008,12,22,74938,47566,53940,53976,99187,12006,30234
2008,12,23,89271,72168,54450,51139,95918,14728,24901
2008,12,24,67651,28261,15053,56261,16100,29534,70111
2008,12,25,20271,65971,12907,19807,92329,10092,25526
2008,12,26,53911,64601,99166,45200,28518,3105,79176
2008,12,27,27704,81462,69409,33326,53629,40210,40816
2008,12,28,49547,4938,5716,33549,49550,37121,49809
2008,12,29,82001,16654,66272,2271,98976,29178,68429
2008,12,30,7656,39269,80307,77919,20221,29472,3118
2008,12,31,48738,48928,38645,92793,30389,24405,62471
2009,1,1,84017,80967,43286,49915,85904,49002,33463
2009,1,2,51805,86122,89624,33805,19127,22247,2427
2009,1,3,34455,67776,7207,42110,23396,37513,80028
2009,1,4,43617,83336,43146,8706,32263,48142,37851
2009,1,5,62651,22547,60321,63020,3513,19958,59286
2009,1,6,5768,68959,29101,73924,71432,18724,7728
2009,1,7,6911,7322,76506,41365,75097,33712,33474
2009,1,8,98492,87577,3502,58460,70912,12999,47166
2009,1,9,3175,61140,1368,65825,38,28040,75196
2009,1,10,19902,97997,74482,42021,83308,3582,15944
2009,1,11,54739,38657,40023,61649,45978,16528,79365
2009,1,12,37426,240,2839,35917,87816,6340,54377
2009,1,13,58727,85690,77894,78253,46829,45613,14078
2009,1,14,63219,73652,5625,83120,88000,30106,5141
2009,1,15,71307,39,41084,26046,38695,31107,84046
2009,1,16,1024,97634,23411,54801,14225,42601,30718
2009,1,17,18392,48940,1446,93471,34629,45691,11723
2009,1,18,97809,7655,32152,61027,81306,37777,10499
2009,1,19,69305,17882,85639,56964,34273,43074,83009
2009,1,20,89319,40532,3406,6695,54518,43168,41495
2009,1,21,68742,85768,68564,87134,51059,36361,604
2009,1,22,2039,98403,52326,16200,6057,34478,27226
2009,1,23,3714,38606,37724,89371,72839,39714,56334
2009,1,24,7111,82788,45694,12782,23319,49099,49476
2009,1,25,77836,8619,80970,62930,94386,15886,6415
2009,1,26,61797,52246,47018,80187,50649,15695,36386
2009,1,27,56705,16524,89964,60419,55129,27687,76141
2009,1,28,44320,83753,12474,51430,66540,8167,84211
2009,1,29,6210,23617,38,398,32235,31008,53327
2009,1,30,42973,46893,29741,4769,15490,43110,21307
2009,1,31,66138,25156,97693,39195,41680,37656,35965
2009,2,1,13160,31694,82105,57479,15446,44578,15261
2009,2,2,98337,52744,5823,20899,76360,5861,21296
2009,2,3,24947,3220,974,67919,50112,30714,9039
2009,2,4,81953,40175,90345,48091,65330,38037,23637
2009,2,5,23361,92044,19601,36521,23738,18057,50351
2009,2,6,55535,12634,35611,70224,81729,7786,81122
2009,2,7,74440,63646,28769,99386,66865,29742,23656
2009,2,8,33328,76807,89046,15280,16981,29391,69722
2009,2,9,98662,83779,99710,22023,75823,35662,24895
2009,2,10,15912,53718,85245,87798,82703,37208,8021
2009,2,11,64431,94993,49142,55223,74990,27910,30960
2009,2,12,41854,24003,54616,91533,809,10013,13164
2009,2,13,34141,39403,2886,32803,39534,18947,74825
2009,2,14,15356,54609,29719,47619,8326,31315,5416
2009,2,15,91029,84874,93437,71811,79866,8930,87033
2009,2,16,54855,53192,14345,13060,77194,35312,80944
2009,2,17,78003,45324,44108,12143,84727,13345,54945
2009,2,18,24260,82291,16121,55967,36899,12191,59937
2009,2,19,61577,9858,55352,68957,94731,15140,80767
2009,2,20,90949,40422,84152,62155,93613,48496,85215
2009,2,21,70806,83807,96158,65160,45482,6617,3655
2009,2,22,30208,19961,54951,70819,2252,21072,53137
2009,2,23,55502,49614,63073,33430,59471,34777,52386
2009,2,24,70554,16268,43153,61502,56689,27304,83656
2009,2,25,50301,42151,15222,37459,42309,27732,28970
2009,2,26,87790,84348,12624,34350,20661,17575,21520
2009,2,27,22912,54998,64657,94765,4611,44081,58195
2009,2,28,80434,78857,30580,50987,11477,40084,78840
2009,3,1,68165,33739,52495,34818,75889,34069,32276
2009,3,2,18197,11800,7597,22339,12499,20221,76688
2009,3,3,33159,4147,78207,72422,59144,9215,87187
2009,3,4,80106,19648,11733,76891,14856,8664,4229
2009,3,5,26332,48748,73068,94497,82486,41915,19314
2009,3,6,74727,25983,17941,9275,54134,25537,71613
2009,3,7,66632,62109,4652,99791,82607,49211,2212
2009,3,8,58102,58425,55750,54560,78072,33834,21450
2009,3,9,92928,42498,75679,19259,7597,15098,107
2009,3,10,90082,7012,75772,81160,49346,43712,40435
2009,3,11,3479,35601,38399,70111,14061,43051,56253
2009,3,12,96668,58613,74816,54769,17037,46918,39328
2009,3,13,11461,30751,57130,20740,73248,49160,16350
2009,3,14,80844,14257,86457,87278,37621,12228,68437
2009,3,15,86966,72292,75223,90445,7892,29974,50555
2009,3,16,21952,89376,63159,34971,47988,37974,49740
2009,3,17,65024,84891,15419,92836,15642,22548,33575
2009,3,18,5241,21707,69925,2437,52316,22733,9714
2009,3,19,89936,34960,74502,76901,7251,16077,63697
2009,3,20,31494,96050,44251,69798,85425,23761,54768
2009,3,21,33412,61735,10859,14787,46625,26278,77623
2009,3,22,78618,15177,37549,83859,36884,7473,26295
2009,3,23,5551,96557,92360,95486,31517,33213,58738
2009,3,24,55119,65641,72435,2965,61690,33037,29114
2009,3,25,63466,56798,93881,13229,18532,21092,28016
2009,3,26,81508,63721,51990,60126,78897,39538,33984
2009,3,27,32132,13363,46630,37682,9919,5341,73167
2009,3,28,57787,38553,38257,29258,4194,10691,78574
2009,3,29,82235,43727,37687,62053,16876,47919,25281
2009,3,30,51759,69010,19648,33267,32730,21637,53392
2009,3,31,27979,77527,53727,60110,7241,356,17792
2009,4,1,33511,55696,47310,91298,10600,35566,86907
2009,4,2,31145,12608,85480,29732,72687,39518,21784
2009,4,3,89562,87436,67064,41321,72798,3064,34587
2009,4,4,5527,74700,84330,33505,68578,38056,49967
2009,4,5,75818,54763,7758,25681,26810,21419,3330
2009,4,6,53761,56985,70236,84906,85944,22067,64637
2009,4,7,58630,11584,22772,48192,15371,6187,69512
2009,4,8,88168,9250,80450,10047,302,31131,79903
2009,4,9,68879,19186,69869,61049,90300,43978,6729
2009,4,10,17109,65397,20058,70869,38733,6645,22126
2009,4,11,24676,78711,3114,83306,6646,25885,7849
2009,4,12,38368,32072,53712,42888,57673,513,2934
2009,4,13,57974,31643,29188,26853,50828,49057,44253
2009,4,14,41127,9386,90981,74587,91134,27390,55455
2009,4,15,46218,34034,33933,70894,12744,37046,20551
2009,4,16,35741,79283,34751,90460,27706,38462,83347
2009,4,17,85378,38974,86280,43352,70616,15468,86556
2009,4,18,37795,30876,90808,78921,56613,31788,69859
2009,4,19,47747,9177,31665,93964,59562,15597,1209
2009,4,20,88657,18995,68111,24397,98277,2861,14856
2009,4,21,25982,91322,48203,11359,46647,834,21062
2009,4,22,17262,82653,57617,55056,29880,48424,60328
2009,4,23,86493,46563,20186,50591,72091,1851,50906
2009,4,24,31652,33799,58467,36660,52793,42929,41056
2009,4,25,51069,45790,92264,93402,53463,6818,71113
2009,4,26,16462,24003,92174,33723,6656,16143,25131
2009,4,27,52887,30918,71810,55731,93833,8348,26321
2009,4,28,82275,76550,83579,30279,10348,42045,16938
2009,4,29,63141,1325,44346,30561,47114,36609,315
2009,4,30,16929,9778,77779,33390,33780,36304,13464
2009,5,1,56787,52446,4946,9674,83364,26756,45404
2009,5,2,93548,85103,88077,75822,61652,21655,46100
2009,5,3,88351,30051,73038,67843,31375,17383,44756
2009,5,4,94841,70343,55070,28121,80120,32848,77862
2009,5,5,30251,35503,77677,87038,87949,32623,76711
2009,5,6,87664,75730,78466,81211,60832,16542,67032
2009,5,7,38835,54548,79484,27185,950,2521,71380
2009,5,8,32325,69903,26135,43517,56597,31204,41637
2009,5,9,36716,30403,65850,66966,65905,43526,54003
2009,5,10,70205,26148,67065,57868,18229,11883,45430
2009,5,11,95412,44776,28814,34246,99324,8297,87783
2009,5,12,16625,77169,89162,65301,63423,15296,58817
2009,5,13,20019,12851,96805,73086,59605,12654,60051
2009,5,14,25509,22532,10406,12066,65031,43822,56285
2009,5,15,83260,55704,58067,78671,16832,36880,69269
2009,5,16,16155,11528,7051,49131,5048,12564,44432
