year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,8,7,43570,73135,34872,20799,22389,33712,69470
2000,8,8,80211,2483,54604,739,91257,10938,58776
2000,8,9,80000,54830,17905,48613,99347,10309,40084
2000,8,10,23235,79255,65970,204,81185,45013,54908
2000,8,11,98221,81903,65187,58142,55038,58,38940
2000,8,12,93778,121,24762,73988,2603,29365,51079
2000,8,13,93859,6654,96206,90210,61484,14110,78823
2000,8,14,60830,40771,35258,416,20025,1227,26971
2000,8,15,17561,62592,61878,32133,60846,43416,10274
2000,8,16,32235,43474,69214,26013,43594,43975,6352
2000,8,17,62549,73339,7430,72759,79993,3636,52969
2000,8,18,41476,34097,1791,18657,74867,3400,79072
2000,8,19,11244,70979,36042,28804,33570,14271,70937
2000,8,20,94415,57686,51210,26650,17511,20423,49014
2000,8,21,77457,30749,85365,40005,4088,42795,12763
2000,8,22,432,12782,75731,58259,46878,43873,23267
2000,8,23,38097,63625,12338,49340,34603,14731,28143
2000,8,24,68172,79001,55431,78938,53038,6641,11939
2000,8,25,70549,43415,90952,64357,90516,26317,54361
2000,8,26,94603,85463,33475,11386,14596,25558,55996
2000,8,27,61473,35782,79262,99569,99406,41599,85260
2000,8,28,34008,72681,59755,18531,51681,15185,3821
2000,8,29,21070,38177,35759,7970,97944,43063,82326
2000,8,30,88459,35731,93038,99413,21193,42865,70798
2000,8,31,35788,68422,96793,13612,20555,42406,89533
2000,9,1,19961,84004,94792,70320,56684,4546,45203
2000,9,2,24716,86083,19023,62137,24259,4781,20107
2000,9,3,22202,14195,42432,27012,49925,1822,36424
2000,9,4,71117,94686,53573,23256,79459,16717,73220
2000,9,5,13,59122,82752,19973,59477,27543,6645
2000,9,6,32512,48441,11847,57227,34523,30869,45716
2000,9,7,58781,2001,5822,97335,16196,14605,44346
2000,9,8,66120,16426,67122,53589,11111,20694,43196
2000,9,9,90569,87411,46415,90582,46532,29166,86906
2000,9,10,22361,23061,33550,54872,71501,11748,58451
2000,9,11,22375,92616,64166,81155,10969,19987,74841
2000,9,12,27164,34591,35539,9635,67369,2660,63223
2000,9,13,94831,39705,56419,85400,43467,2833,22333
2000,9,14,6351,48351,35590,28711,71411,35492,63582
2000,9,15,59263,47239,12032,81637,56207,26197,19143
2000,9,16,67175,46183,90336,94338,97126,25874,23972
2000,9,17,64494,44885,83547,59324,941,39965,81075
2000,9,18,44408,59149,69759,50758,23851,21701,75820
2000,9,19,95261,7192,79401,70875,70782,7785,42511
2000,9,20,26988,333,31654,94162,46516,38341,4851
2000,9,21,59993,64214,8823,40838,25450,8721,6513
2000,9,22,26390,65037,77588,87149,24185,13698,74258
2000,9,23,48036,85398,50077,59648,92589,45830,80523
2000,9,24,79723,53614,99385,6710,53946,47390,80872
2000,9,25,16813,85730,5722,93157,49943,30896,53994
2000,9,26,91744,55968,50507,34486,21004,44446,51634
2000,9,27,61541,8143,75892,9576,9893,42320,25575
2000,9,28,18833,88149,32449,98555,58114,31834,75265
2000,9,29,28412,79223,22488,61576,64953,44561,74733
2000,9,30,31247,91809,5078,22991,47776,21936,37476
2000,10,1,68780,16381,79109,30320,40876,21352,86247
2000,10,2,67120,13672,58173,85952,18172,40622,50859
2000,10,3,76286,22455,6123,21049,1677,44962,12624
2000,10,4,82981,89522,37356,14228,81330,8786,3570
2000,10,5,45458,30721,11045,30589,63454,6505,908
2000,10,6,4329,94209,33506,87800,24232,41678,53751
2000,10,7,42403,82299,74609,35040,4753,47083,26088
2000,10,8,22782,58396,55064,5762,47918,42419,16341
2000,10,9,45599,51204,89910,7408,98277,17306,27996
2000,10,10,61730,23811,15255,82410,34371,48760,40209
2000,10,11,58602,40438,60311,1004,39088,34920,62396
2000,10,12,60193,48354,24835,99326,6750,29898,85087
2000,10,13,71019,72317,57780,32969,39872,47689,70377
2000,10,14,54500,64995,94724,16229,5157,9979,28638
2000,10,15,39527,58738,68846,98128,15527,45509,85483
2000,10,16,54615,80428,84230,31159,45133,9065,10484
2000,10,17,68234,88962,51922,55604,77630,9701,24925
2000,10,18,33854,73742,61653,88353,38736,6376,34582
2000,10,19,60244,66354,19571,16122,25092,4769,44249
2000,10,20,56970,50277,46083,27936,47056,30313,9094
2000,10,21,8540,39377,89577,93126,44690,7851,8729
2000,10,22,22320,67551,53653,56173,41292,15305,10877
2000,10,23,96379,88033,65458,56622,54386,1381,62743
2000,10,24,95829,22501,3343,52799,72777,15778,70734
2000,10,25,36184,12442,39828,44723,68170,45756,27848
2000,10,26,12859,3606,2929,35178,87509,22933,77702
2000,10,27,28800,4590,68579,41531,92622,388,84504
2000,10,28,47007,51768,3599,42836,74268,6941,11986
2000,10,29,63396,89070,92719,99579,1511,48898,80654
2000,10,30,69680,11006,98501,82539,30963,17781,24068
2000,10,31,18471,90714,58122,63623,95303,26700,85153
2000,11,1,4276,93439,19656,51282,61559,23254,40469
2000,11,2,35826,46547,22454,15574,51968,31525,51504
2000,11,3,53479,80422,92157,23158,7779,7010,62048
2000,11,4,38742,24790,72468,57212,31855,30589,80834
2000,11,5,27157,73640,42338,31432,67078,28346,69066
2000,11,6,28636,17951,9534,80814,80849,48340,32739
2000,11,7,32817,79864,44242,86295,76637,36399,25804
2000,11,8,84416,43408,64204,23157,84549,3023,66720
2000,11,9,16404,83611,33906,43560,73602,26243,41344
2000,11,10,57031,54588,6761,2019,72539,32646,39184
2000,11,11,53387,80985,11922,2555,77200,6163,48849
2000,11,12,70189,8913,31005,54604,52320,45208,64112
2000,11,13,53221,48230,7183,69624,48192,41088,49535
2000,11,14,38145,17331,20878,95175,88270,43990,33545
2000,11,15,77160,76636,12728,30547,57620,24649,83101
2000,11,16,51172,97164,38302,21360,6076,19306,12315
2000,11,17,74748,80865,2778,27968,45446,9960,33943
2000,11,18,9989,51048,43477,48133,84730,30707,59659
2000,11,19,72999,24696,73204,50159,1331,35931,37057
2000,11,20,75303,26932,46509,26474,40447,1162,74185
2000,11,21,62874,86819,56499,37621,67683,25628,1940
2000,11,22,29480,85587,95882,39468,52986,39359,63952
2000,11,23,37715,36417,63611,27066,61112,3166,43576
2000,11,24,78795,39096,90632,70449,82379,3492,43274
2000,11,25,39177,54654,77458,2051,57824,308,39671
2000,11,26,25507,25935,37963,71338,27873,33844,50806
2000,11,27,80859,89554,31109,34925,25970,44719,51990
2000,11,28,3434,47884,71917,98580,3332,12548,5380
2000,11,29,2062,32392,98653,41239,3397,42462,23289
2000,11,30,61220,42769,82959,3078,85055,20921,54416
2000,12,1,12927,71117,1573,10137,77022,32681,5062
2000,12,2,19344,27400,23403,39129,91635,45320,87708
2000,12,3,11318,74219,23087,13380,22962,38091,34618
