year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,27,61184,64845,38155,26265,94303,4498,12532
2019,7,28,62572,79178,17797,95492,59926,31757,76392
2019,7,29,73703,2426,10743,28123,83108,47674,13470
2019,7,30,92529,30410,14574,98347,5772,15673,69275
2019,7,31,32845,4069,30451,10381,68914,34957,36645
2019,8,1,79568,39454,59176,58492,34983,43325,3983
2019,8,2,94908,41433,80374,84962,43859,7468,43084
2019,8,3,43318,55141,32906,52198,1903,47479,30545
2019,8,4,7674,13152,69819,56871,17220,16621,67251
2019,8,5,2485,1577,3895,82053,57382,29423,60544
2019,8,6,92364,89099,10878,87271,30531,41252,78584
2019,8,7,90741,98719,18019,50411,70212,924,32608
2019,8,8,72114,98403,69504,96139,27906,39322,13009
2019,8,9,61477,72294,20259,63962,73870,40506,82366
2019,8,10,31251,36280,19261,39966,25378,30138,7236
2019,8,11,55908,37741,32171,63001,52812,190,43411
2019,8,12,23023,1113,32370,11488,15867,1874,87626
2019,8,13,43772,57547,76987,5249,29841,47245,45562
2019,8,14,20062,54102,64279,51313,90381,49891,61278
2019,8,15,15758,30028,34866,88018,84121,17036,11018
2019,8,16,36932,33577,80780,76306,34690,13149,37793
2019,8,17,50556,15022,11770,10680,72569,38756,15928
2019,8,18,2409,2353,17841,22470,56454,32119,10134
2019,8,19,63187,98361,97764,95296,28388,48981,73313
2019,8,20,28860,32368,50682,65791,65945,31461,8448
2019,8,21,16986,60962,46240,67541,75983,24362,64572
2019,8,22,64903,63117,26851,83663,65469,44691,12485
2019,8,23,38275,43161,12618,17813,41521,26733,33108
2019,8,24,86261,75713,96421,15120,24433,13454,7263
2019,8,25,90377,11267,55710,7362,72228,18302,71254
2019,8,26,64562,92663,85826,29465,55779,12676,19479
2019,8,27,37600,73719,51963,92226,16879,30933,80038
2019,8,28,74752,7665,23145,61012,99730,35917,82483
2019,8,29,40514,99371,89745,30890,26989,11807,34603
2019,8,30,99216,80108,45856,80129,72770,48033,89593
2019,8,31,44900,77061,55424,98851,50779,7386,31076
2019,9,1,84009,88318,17465,58760,12335,40610,66123
2019,9,2,28416,92878,44958,68929,8600,1054,36170
2019,9,3,35588,12860,70772,51155,92967,32979,41284
2019,9,4,82088,97364,57228,43340,74424,12651,82190
2019,9,5,41554,36389,49618,25562,24706,17082,60674
2019,9,6,53392,7691,53148,98159,16921,48105,27087
2019,9,7,25520,49159,99608,77460,78370,36731,38614
2019,9,8,87689,36062,59897,69776,33425,33477,49467
2019,9,9,24200,46127,71657,65753,98867,37626,37666
2019,9,10,23573,4707,8339,93316,28750,27839,31475
2019,9,11,45670,92295,74913,71189,57805,24521,85000
2019,9,12,36175,77603,93614,23863,13664,19862,39990
2019,9,13,47088,19690,39457,71287,82169,27465,3391
2019,9,14,81035,65090,61057,20959,86148,35747,74275
2019,9,15,14897,79937,22101,60566,72232,47013,48107
2019,9,16,30036,87885,13106,82562,81840,23071,56424
2019,9,17,95503,92933,32766,58943,12622,38574,60229
2019,9,18,94790,32390,99972,75825,13831,11028,36783
2019,9,19,99978,63126,27409,14875,43063,49509,75440
2019,9,20,15294,62874,39898,61681,67110,3004,14243
2019,9,21,48949,76074,67018,60804,85358,49783,9746
2019,9,22,14332,4708,66326,25473,37097,16297,37649
2019,9,23,50927,43676,14432,50905,6802,8192,45779
2019,9,24,66216,24053,57570,81509,86926,47468,49541
2019,9,25,70387,66823,20135,35688,59248,37153,46491
2019,9,26,44606,3287,16236,75289,7995,32561,20761
2019,9,27,45091,65210,18410,96018,8885,49193,3274
2019,9,28,32038,7384,29052,98253,47788,2973,86113
2019,9,29,34713,440,55654,21452,83614,25788,47139
2019,9,30,42862,79292,53629,3819,82579,36216,89107
2019,10,1,90573,85128,96219,52015,50337,14628,24384
2019,10,2,59222,80172,27657,7611,3908,23060,75864
2019,10,3,51695,76033,1976,2760,92824,23981,84211
2019,10,4,76438,66121,97701,35651,45412,17681,89469
2019,10,5,44342,53896,34927,34914,39023,31145,3281
2019,10,6,5712,62125,67664,64933,42296,45321,38895
2019,10,7,46203,84732,94758,97898,60764,13086,47009
2019,10,8,69940,3418,41219,62729,69538,38919,68379
2019,10,9,31302,6599,54199,75643,76846,39125,76909
2019,10,10,15868,36621,30189,21579,98745,14204,62863
2019,10,11,41041,9524,91758,3595,94256,2867,27844
2019,10,12,71371,15952,34852,57662,35722,26070,10390
2019,10,13,5259,31340,35120,52912,54290,39318,38555
2019,10,14,31135,94794,71815,63355,31415,18355,81285
2019,10,15,30159,32558,4148,87551,58434,12257,21146
2019,10,16,69041,31475,8989,56763,63779,43841,4425
2019,10,17,99500,36262,51166,4758,67602,36286,67670
2019,10,18,38243,91955,2576,69378,86749,40742,22732
2019,10,19,34515,9096,34016,64673,58005,4515,72224
2019,10,20,16438,83123,59721,1830,14598,18709,58593
2019,10,21,78376,28901,73017,77875,65163,24182,38984
2019,10,22,49116,26819,73005,87358,18774,41932,53087
2019,10,23,21874,82673,5818,56388,91768,6186,37412
2019,10,24,49773,10700,5987,82562,93823,15707,44392
2019,10,25,8420,50768,42984,3147,79668,32352,27373
2019,10,26,61182,72885,96356,26649,99704,35713,40359
2019,10,27,34829,77644,3445,56702,60317,25615,23089
2019,10,28,68436,81800,66852,34560,92499,22839,27122
2019,10,29,2673,38545,17865,11092,5664,10848,10590
2019,10,30,85332,9551,27962,62865,82435,40670,25866
2019,10,31,98490,26382,36224,33318,20377,6020,80019
2019,11,1,97045,81634,19459,65481,79785,36311,36392
2019,11,2,88636,75501,49865,91308,30397,17729,62400
2019,11,3,36061,28576,49341,37744,54478,27303,10608
2019,11,4,36913,17972,6473,35402,60705,9048,25072
2019,11,5,81081,31420,75090,78126,13053,10901,9958
2019,11,6,9190,13563,92701,97825,5415,42566,19132
2019,11,7,35811,10294,7883,71871,55222,7224,45966
2019,11,8,9699,34526,42926,46611,68849,15750,78365
2019,11,9,45905,24798,83436,26985,56217,24877,51462
2019,11,10,85621,85777,97771,94810,15691,40472,12634
2019,11,11,21105,33037,98118,56916,59682,6000,55138
2019,11,12,14903,63223,71104,24602,14100,30381,7564
2019,11,13,99300,96130,85928,45204,20927,35715,68541
2019,11,14,93495,60592,10002,79116,62720,24125,277
2019,11,15,78411,14596,99263,15867,63984,47380,19134
2019,11,16,23665,3379,50624,38568,82954,38079,49521
2019,11,17,13405,68459,67084,12705,64588,19364,34260
2019,11,18,85515,55078,62800,95361,32021,22802,20828
2019,11,19,94741,96926,81105,89503,27873,30367,75369
2019,11,20,91856,94098,10855,31872,13828,11478,16791
2019,11,21,96781,99556,66311,26538,68014,49747,79242
2019,11,22,48953,19110,29853,50819,90539,42653,36180
2019,11,23,22560,65454,37007,17300,78731,34463,33154
2019,11,24,22955,14829,44874,31162,25278,5728,3033
2019,11,25,39106,33557,49824,52238,33112,32486,18775
2019,11,26,17477,82232,34368,66430,17693,14221,73600
2019,11,27,8232,56873,79779,47143,38678,16786,60794
2019,11,28,33760,67600,3947,56714,98781,15172,7875
2019,11,29,24058,20900,67259,63163,54456,33434,41753
2019,11,30,3920,65920,10527,37748,64503,11247,70529
2019,12,1,82196,25467,54129,6779,98691,33907,53921
2019,12,2,53720,67044,51066,87479,34644,5012,80544
2019,12,3,33424,20183,64770,73833,57434,48380,73348
2019,12,4,28242,81814,85100,48513,47733,11978,66260
2019,12,5,28587,73224,6789,10782,15042,27269,53912
2019,12,6,30084,27527,87832,83803,10923,5249,57633
2019,12,7,61918,26612,64528,11693,63147,45649,45525
2019,12,8,20580,94029,38872,65173,92194,40323,53685
2019,12,9,39926,52301,99945,68512,41876,23085,75646
2019,12,10,56918,16705,29557,87001,44231,33741,37156
2019,12,11,55153,88989,91140,33422,31953,5668,35114
2019,12,12,95099,17668,46991,15678,11696,35862,57203
2019,12,13,3889,42537,10887,60166,94837,27183,45030
2019,12,14,36712,50267,57027,9981,66971,36583,53334
2019,12,15,27554,36675,489,99058,42016,41628,12480
2019,12,16,73968,63647,77593,69066,81315,24583,81095
2019,12,17,9362,26797,98297,13251,69333,25536,39768
2019,12,18,80521,52718,51149,17232,2985,8175,63565
2019,12,19,86307,11110,56898,30212,64136,7386,29270
2019,12,20,6151,65365,78101,80118,29012,22045,45535
2019,12,21,26678,12980,82982,36039,39776,31278,65641
2019,12,22,25460,6813,55409,5980,59531,22909,29563
2019,12,23,78867,31084,83127,81525,58545,6376,38089
2019,12,24,22680,13761,57358,45183,95478,35458,81652
2019,12,25,40841,7502,7187,67518,20481,40168,79908
2019,12,26,76608,87797,85549,18419,10962,7309,50750
2019,12,27,86844,80217,96665,65710,27652,46143,13586
2019,12,28,86196,52519,91674,25228,66279,15383,40410
2019,12,29,78108,17192,12061,18948,41046,35599,12817
2019,12,30,61526,25766,22725,54486,29915,8273,42904
2019,12,31,40876,81933,30006,27719,62149,26670,69780
2020,1,1,6153,22812,73365,8700,75330,31391,73927
2020,1,2,57961,63125,20688,52420,80317,32749,71368
2020,1,3,21362,68347,74184,99239,10465,46908,60076
2020,1,4,40379,21532,59332,81254,3464,39337,75324
2020,1,5,81965,16006,35103,4469,55169,24819,33168
2020,1,6,46851,22561,63447,21163,85686,486,63582
2020,1,7,66002,49586,44949,3715,17933,35485,52953
2020,1,8,44749,48744,73029,1479,86628,32360,32732
2020,1,9,90091,38048,24407,88407,70405,9509,39227
2020,1,10,25573,679,38747,88775,23240,2193,49937
2020,1,11,25277,2678,83519,7630,52264,44819,41344
2020,1,12,86548,80303,14296,47648,45399,3676,29126
2020,1,13,32026,52387,48209,38468,90434,22615,53227
2020,1,14,60838,48475,52453,2763,49153,41199,41537
2020,1,15,88744,9743,1474,14020,28773,1344,81649
2020,1,16,97388,46162,49344,83935,42817,29992,37934
2020,1,17,4567,83667,97059,36592,52406,45267,65059
2020,1,18,59191,34233,34637,36381,99059,37090,9143
2020,1,19,48211,78288,47031,53307,88031,48504,33678
2020,1,20,16803,66199,21679,14190,12361,21022,34476
2020,1,21,71529,51013,62409,76095,51032,25819,32686
2020,1,22,3437,37437,4096,62627,71669,38733,89007
2020,1,23,70727,42174,54501,35289,20461,1532,44947
2020,1,24,24843,66387,88625,57997,32586,10303,8538
2020,1,25,61298,97676,3013,32826,48689,31773,35272
2020,1,26,16072,57591,54309,35860,11379,24756,18486
2020,1,27,83047,29840,13845,70125,72013,34697,31766
2020,1,28,8826,2580,26712,33668,68967,31688,28017
2020,1,29,1552,58342,96554,79201,56018,15919,28378
2020,1,30,21058,14043,53649,37129,87986,7957,62988
2020,1,31,99364,82712,87825,98763,12552,18021,28887
2020,2,1,916,2718,7004,9741,21649,33716,9761
2020,2,2,90615,65403,67777,8518,23745,30682,7718
2020,2,3,96114,12952,16095,17171,26995,19743,651
2020,2,4,14980,94051,43638,30695,93115,47814,19457
2020,2,5,5666,65835,14696,22933,84904,21699,72674
2020,2,6,6552,71766,8786,13519,37169,42914,2036
2020,2,7,77265,73595,26106,89730,2899,42200,16900
2020,2,8,29893,28295,93902,61224,38697,37539,81918
2020,2,9,31811,1704,21375,53828,83890,36070,26761
2020,2,10,68793,74120,25786,91697,45886,34571,45215
2020,2,11,99406,27484,43602,93022,17430,19707,42751
2020,2,12,20328,28259,6002,66572,56553,49903,57795
2020,2,13,95249,53793,36065,27060,71848,7439,27239
2020,2,14,55738,9860,73999,24530,331,49784,82578
2020,2,15,46216,50706,54144,61973,78189,47746,34994
2020,2,16,11971,67452,37744,48650,12062,10097,51574
2020,2,17,68614,76351,75720,80215,46495,11784,3626
2020,2,18,18343,85574,20864,74080,95433,44863,28609
2020,2,19,12116,10998,47539,58331,61704,1682,70304
2020,2,20,56244,15779,91649,84566,99583,45745,63216
2020,2,21,11644,5841,81141,80258,82192,6860,16824
2020,2,22,28686,68644,449,47028,54217,37664,71107
2020,2,23,66002,48878,36068,78117,59876,49958,82799
2020,2,24,37931,1639,89454,94174,33770,31103,18740
2020,2,25,33352,26847,28307,44995,49039,9447,31604
2020,2,26,31230,66306,18427,76268,34949,35227,39647
2020,2,27,5518,72891,77106,71519,21768,29525,25987
2020,2,28,97995,29482,18785,35925,47472,24591,70099
2020,2,29,81241,5693,25190,14592,48891,3496,59587
2020,3,1,97929,79294,1190,45511,45599,35969,31778
2020,3,2,96900,71195,77776,18769,60437,4881,36639
2020,3,3,82205,757,72625,96551,30238,7761,72476
2020,3,4,94062,32351,62574,75302,54395,4115,56246
2020,3,5,3285,73962,65832,1214,53255,33373,6724
2020,3,6,15205,35693,84853,28456,23240,12628,57224
2020,3,7,83676,33861,53862,82232,34617,42838,58783
2020,3,8,81207,50599,11258,75268,99301,40183,26921
2020,3,9,53696,10649,73166,73332,84610,5349,44545
2020,3,10,37864,55074,37620,69420,90766,22472,47876
2020,3,11,14005,1452,61451,14033,51664,31665,76264
2020,3,12,2632,74502,91398,190,41452,19007,1809
2020,3,13,40753,9189,58730,10800,19837,48247,54131
2020,3,14,20798,19948,58676,75013,75021,12647,64433
2020,3,15,82138,51471,58660,96143,52922,20110,66527
2020,3,16,20937,51774,39142,23568,42628,30540,70110
2020,3,17,84079,49546,31918,24831,75087,6999,5630
2020,3,18,94923,55246,36113,15721,75193,44788,57085
2020,3,19,66565,23786,51517,48702,75256,26528,51196
2020,3,20,44529,62990,87722,65465,31115,26864,85385
2020,3,21,73742,57403,45494,57821,23300,27411,69003
2020,3,22,98386,762,50985,9661,56007,37097,55381
2020,3,23,47551,81884,48817,14115,22021,334,2816
2020,3,24,97277,43213,24012,41805,6202,11733,57270
2020,3,25,37317,54948,29006,11058,12350,24499,28878
2020,3,26,35650,68261,84233,34035,69022,35217,83695
2020,3,27,41380,22313,85427,88930,20548,596,73044
2020,3,28,42568,50929,65860,39844,94141,6223,71649
2020,3,29,343,17955,5270,54011,72903,34275,85068
2020,3,30,1604,25125,50298,53605,93385,34530,33992
2020,3,31,78759,69746,64038,20138,92058,15817,19068
2020,4,1,12605,16412,28463,71524,83692,10674,41368
2020,4,2,94184,16896,9368,94526,51203,30989,34888
2020,4,3,40457,81615,29956,58412,6739,30253,42017
2020,4,4,16475,31134,16008,95233,17231,46397,35371
2020,4,5,25640,62213,40790,38244,94976,19252,66119
2020,4,6,78667,79926,37486,72851,13173,13205,43728
2020,4,7,64375,94193,48616,21183,75807,28571,89595
2020,4,8,98897,75175,7963,15372,22660,40322,60604
2020,4,9,39890,36718,42326,65529,15283,33115,124
2020,4,10,10258,68719,46242,88925,64996,80,31775
2020,4,11,78168,79636,45502,58895,73829,10469,26429
2020,4,12,65987,5391,76023,81236,80565,33985,16607
2020,4,13,19576,24306,23562,59465,77376,32240,71345
2020,4,14,92658,81706,61468,2915,50424,24062,81839
2020,4,15,31771,24141,69965,26291,3776,31819,51537
2020,4,16,93956,42287,97965,76295,47678,40340,67530
2020,4,17,44594,74324,70488,64170,14982,10401,89986
2020,4,18,92357,92640,81331,85014,90698,42798,64280
2020,4,19,57473,83211,12471,89244,7351,32435,41886
2020,4,20,27479,30605,33422,21434,72892,31386,14080
2020,4,21,36921,21725,87961,97866,12401,8448,22035
2020,4,22,27382,85201,2021,36090,94192,49703,87455
2020,4,23,84889,58852,41734,42362,42063,4204,67957
2020,4,24,49413,52991,79842,93243,83595,29615,74677
2020,4,25,72838,61000,45108,26110,99077,33069,53976
2020,4,26,27829,7868,2362,55210,93068,20734,57651
2020,4,27,87260,20436,45105,88500,79288,3190,47213
2020,4,28,21350,73746,95169,87114,43088,41362,20357
2020,4,29,26682,20976,11385,15872,98328,6492,38333
2020,4,30,13756,5912,82308,41584,13780,1022,83145
2020,5,1,6847,21755,20795,10458,42191,32251,88958
2020,5,2,37830,85440,46170,75531,75537,7691,2644
2020,5,3,18624,65404,59352,61658,86380,20736,57529
2020,5,4,1059,43580,52213,31166,49491,873,82749
2020,5,5,63270,51894,85893,86469,73648,23039,86926
2020,5,6,32190,21641,12235,70019,7080,24757,75549
2020,5,7,82617,32447,24545,1240,97850,33896,82897
2020,5,8,581,70984,56777,17991,14563,25342,59156
2020,5,9,80405,76214,38256,60027,28107,40500,86495
2020,5,10,18106,63538,59772,66648,85178,22007,3018
2020,5,11,8610,63115,14919,7578,95561,39463,15169
2020,5,12,9762,39710,4418,26695,10693,27546,84685
2020,5,13,41607,2887,10193,22012,95452,48448,12038
2020,5,14,39910,88948,44884,58016,68837,21007,14663
2020,5,15,70367,9365,94032,95328,72479,8950,52905
2020,5,16,68039,48412,44425,94153,88122,48842,20847
2020,5,17,15166,42740,65531,56773,45626,25723,15136
2020,5,18,57430,40523,93525,97339,29470,4760,81706
2020,5,19,98306,75766,12720,85024,85131,6752,30351
2020,5,20,73961,15701,83255,42000,64113,44032,2504
2020,5,21,68586,92873,73350,103,51964,5232,53227
2020,5,22,97590,47307,68362,71371,87829,28238,68709
2020,5,23,17298,32997,40415,31955,25115,3134,86979
2020,5,24,26597,59885,97329,557,75586,46936,68908
2020,5,25,56050,40967,11411,40987,50191,1112,31089
2020,5,26,2155,56344,14316,16096,3650,49029,27466
2020,5,27,91478,77267,56174,8775,26615,12940,37081
2020,5,28,68081,66074,74059,94677,42310,37740,75234
2020,5,29,17895,1027,54141,90296,58345,31904,21282
2020,5,30,24887,83015,72371,27041,39358,36686,49488
2020,5,31,59359,2066,63305,50836,95684,35831,45962
2020,6,1,38651,48770,33043,6731,31195,23453,51408
2020,6,2,73505,27544,12993,91399,44922,33485,61695
2020,6,3,3266,65388,12976,28153,64755,1698,31545
2020,6,4,20464,4735,47385,79823,6801,10689,80658
2020,6,5,2484,46519,22972,57486,11641,22366,24217
2020,6,6,42835,12170,81976,16339,39714,44968,17738
2020,6,7,84635,94804,5784,4253,76544,35111,38757
2020,6,8,41298,36809,36653,78113,57895,34037,7935
2020,6,9,64695,94726,4945,83531,57596,27916,51016
2020,6,10,69236,16633,21584,12071,28802,3559,14761
2020,6,11,84867,14878,68850,85854,9682,24633,106
2020,6,12,86225,26096,55214,43874,79256,41866,1986
2020,6,13,37150,75903,96273,18197,86980,1217,31727
2020,6,14,60927,45484,59094,30163,62116,30678,58585
2020,6,15,90917,588,19697,75784,15466,38547,77989
2020,6,16,25147,79531,68094,27723,5626,39659,7948
2020,6,17,84881,31524,26285,22031,23778,22557,227
2020,6,18,10757,23773,58305,88036,85608,33750,34550
2020,6,19,47723,30779,9486,54992,31367,29182,47127
2020,6,20,46832,17728,25115,88330,97259,9560,52404
2020,6,21,19236,49218,36703,4117,80741,12987,42499
2020,6,22,20871,85544,99077,47979,25668,23733,56014
2020,6,23,11276,7482,70563,75350,38261,30048,36693
2020,6,24,69627,25582,93819,32810,43309,35285,81139
2020,6,25,56919,44844,69894,76155,10413,6596,46623
2020,6,26,7506,69582,39121,28376,71477,4549,56354
2020,6,27,13497,28281,12368,41124,52114,49282,6473
2020,6,28,90374,95682,63166,76352,21263,23336,15513
2020,6,29,80923,8621,63003,37842,69816,32896,73996
2020,6,30,80229,55843,10618,87734,25425,16090,32461
2020,7,1,13253,20638,8814,26749,65270,37533,64224
2020,7,2,17383,53167,697,24109,65200,30214,76812
2020,7,3,86462,69901,42325,67384,94873,5327,11577
2020,7,4,81041,38223,51924,61269,10417,28893,25354
2020,7,5,52193,44982,14166,65446,81971,22979,78546
2020,7,6,63592,76864,92770,80975,46382,9818,1435
2020,7,7,11581,6383,38246,98042,76283,30570,31777
2020,7,8,87508,2249,19706,68548,40471,21629,6168
2020,7,9,67239,50522,11521,19432,11855,42038,64877
2020,7,10,10178,65016,9774,73769,58231,18895,31095
2020,7,11,4612,28712,92529,16192,35094,47127,10585
2020,7,12,27729,44048,28714,15236,46296,48419,23783
2020,7,13,3118,36399,29950,70357,3272,7822,89788
2020,7,14,15127,99859,91016,41656,81226,789,31776
2020,7,15,39457,19684,19223,60420,48395,11751,62964
2020,7,16,99841,75229,39900,27569,19277,18613,69156
2020,7,17,65572,33383,42938,68690,86134,22887,25398
2020,7,18,89405,47060,45185,20883,46918,36200,62538
2020,7,19,28143,53340,10666,83951,73023,29888,40723
2020,7,20,37770,57990,70038,53962,33219,9937,87882
2020,7,21,68847,94902,57037,34418,44636,49974,29459
