year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,15,96233,75418,4605,1537,89276,9297,53620
2011,11,16,60953,15009,4997,10962,67538,41351,16504
2011,11,17,91985,37920,13836,35122,65943,22531,12823
2011,11,18,11076,93276,34846,39228,88469,7887,14840
2011,11,19,10006,98617,89745,22590,74035,44350,54126
2011,11,20,63310,3646,57746,24262,35007,29094,85224
2011,11,21,2544,86797,8079,10880,24716,21915,36001
2011,11,22,90658,44445,85176,18086,54072,20021,17313
2011,11,23,42541,44259,68504,68898,42876,8249,67839
2011,11,24,16910,68950,48316,96571,72595,22413,87184
2011,11,25,23953,1507,88759,26496,88303,46838,63728
2011,11,26,29370,18752,99728,36380,79548,1255,4465
2011,11,27,49971,21275,28129,8863,81886,46632,54112
2011,11,28,24761,71232,1950,58022,40181,266,44592
2011,11,29,29128,72678,91775,53080,90536,30534,85928
2011,11,30,95190,93723,49655,40912,12474,15734,7291
2011,12,1,8373,66989,31755,58343,4615,9883,3558
2011,12,2,86500,72866,77669,27612,44098,45971,45633
2011,12,3,84278,46236,56576,13405,35265,14703,32837
2011,12,4,42153,61588,78764,53694,55310,44770,34605
2011,12,5,84135,10503,71895,92507,93843,20001,67201
2011,12,6,14810,79883,67110,17661,52749,44779,25273
2011,12,7,13198,40749,47257,97475,3336,3833,67232
2011,12,8,54952,68535,26420,13456,30122,5183,27150
2011,12,9,1783,66304,61754,85917,93158,1,54775
2011,12,10,87001,70001,78327,18162,66236,45437,55822
2011,12,11,35336,6567,97446,48533,47315,44703,82359
2011,12,12,67002,64887,5942,38305,49773,32361,51761
2011,12,13,96246,37543,35262,98028,20198,13367,43944
2011,12,14,13356,63367,95070,16708,49720,23396,74869
2011,12,15,15955,18832,87042,67642,25398,34488,36174
2011,12,16,89064,29190,94884,72417,10428,826,20722
2011,12,17,60200,33186,78834,56445,87081,14095,54472
2011,12,18,7278,27461,54767,36985,7180,16188,33692
2011,12,19,73251,39583,4912,5557,74767,41954,3198
2011,12,20,16516,76441,5723,21932,21982,606,24348
2011,12,21,32409,17783,21421,92608,50969,16606,45404
2011,12,22,38049,47052,36227,61678,74513,7345,68663
2011,12,23,98044,73532,52354,71294,13114,23618,46850
2011,12,24,87880,65571,66399,20748,58363,22121,52679
2011,12,25,80344,89078,53378,29104,6861,24799,88063
2011,12,26,74181,7756,3466,12229,54808,39692,40258
2011,12,27,45672,47036,88920,43715,20567,7626,11360
2011,12,28,50032,31243,24561,54264,13165,40959,15011
2011,12,29,71527,79431,17689,68222,84860,21066,57325
2011,12,30,91720,62216,35387,65900,69972,38852,34480
2011,12,31,41131,94895,84738,86802,58282,40009,40516
2012,1,1,95200,47634,78227,45231,95228,2787,35846
2012,1,2,8392,10097,90856,96270,89527,24896,4491
2012,1,3,74386,12314,61815,82458,90881,13553,34709
2012,1,4,77204,68756,75541,18334,63650,26630,15135
2012,1,5,38283,66638,52002,33482,30624,30228,15065
2012,1,6,42203,33014,10910,50595,43110,1766,53216
2012,1,7,48988,43013,27707,39726,55326,5873,8535
2012,1,8,46207,35778,19595,23410,4533,11487,78096
2012,1,9,84535,88116,63230,22817,71106,15232,56299
2012,1,10,1729,61811,51363,43931,11177,12272,40877
2012,1,11,70638,80389,74093,19626,23402,18151,35703
2012,1,12,78727,40375,30589,41285,76152,183,21047
2012,1,13,97037,61670,39142,81571,66137,18723,54387
2012,1,14,37242,50306,77037,38970,12117,28399,19253
2012,1,15,23293,7023,10129,93930,3763,573,79907
2012,1,16,27164,35075,5609,22243,75450,36197,39879
2012,1,17,67953,2732,60925,64989,64401,16418,76559
2012,1,18,46889,35141,67298,84131,85446,44334,9452
2012,1,19,97562,89085,38704,20854,12459,15185,71136
2012,1,20,16221,82109,61042,59737,17184,33003,31979
2012,1,21,8985,19199,61857,93289,38282,39134,88278
2012,1,22,19034,55551,21188,65923,90691,4837,60053
2012,1,23,76137,65523,89504,90050,54607,44560,7256
2012,1,24,83417,9744,58391,99637,91852,19432,79373
2012,1,25,25387,2434,57703,50723,37985,19560,64012
2012,1,26,76266,58693,18641,95300,30595,39828,31222
2012,1,27,21286,61017,27626,13774,26539,17129,83823
2012,1,28,97497,61688,47430,80913,87783,5820,86901
2012,1,29,95987,41604,56274,21373,44037,13976,48448
2012,1,30,98373,49887,32459,90991,24931,1099,46290
2012,1,31,71878,7278,63863,93163,68294,41488,3288
2012,2,1,94832,8616,43462,92328,86656,40892,79592
2012,2,2,74438,96711,86493,70424,54666,42766,8149
2012,2,3,15055,73093,96596,13427,39332,29054,4417
2012,2,4,80614,96504,7058,52491,3781,20920,52005
2012,2,5,72075,78759,85292,83258,87375,45106,5586
2012,2,6,90382,35997,65177,64819,49059,18021,61595
2012,2,7,3725,27138,59743,18779,231,6338,38557
2012,2,8,55914,1743,69326,52879,98246,26383,15370
2012,2,9,2026,63655,67374,90452,42413,19018,13710
2012,2,10,46139,14123,65647,36520,50119,47175,47691
2012,2,11,15529,15196,69285,35605,42333,29027,50735
2012,2,12,58915,1716,19292,31180,3458,38617,84059
2012,2,13,18055,81351,89428,36432,45005,23153,6884
2012,2,14,3770,42170,16945,49908,72644,32591,82780
2012,2,15,39114,46117,20470,54643,61312,6106,50247
2012,2,16,19997,51484,60982,95263,53199,46625,86443
2012,2,17,73008,1593,10501,91062,82943,49928,63845
2012,2,18,44300,89432,70728,48069,47954,37672,64328
2012,2,19,20597,86614,17107,59711,32731,3928,40705
2012,2,20,10394,60033,20951,46742,11516,48284,42005
2012,2,21,81066,11260,68447,70425,12852,28947,51486
2012,2,22,12147,95226,21683,56446,1009,42410,60866
2012,2,23,48962,96434,51545,69559,99399,18652,49269
2012,2,24,48481,38931,59973,58875,15316,47275,71968
2012,2,25,26831,11911,63972,24249,23170,32418,24673
2012,2,26,52374,27716,72511,80872,39293,44193,33669
2012,2,27,40302,2954,74534,89263,99387,26078,75173
2012,2,28,98786,11081,4441,47266,66364,30765,52492
2012,2,29,81679,94392,44460,8509,6302,24783,39109
2012,3,1,45823,57201,43782,98196,1268,32644,15419
2012,3,2,56913,26836,49087,97214,29789,23620,12828
2012,3,3,45528,66050,78001,60665,93482,48793,4282
2012,3,4,59845,95910,46774,41523,90301,7585,66384
2012,3,5,12954,32367,15492,58776,5919,25625,43324
2012,3,6,23539,8268,68742,80451,35103,17829,34016
2012,3,7,81244,57800,13195,26771,40201,41195,63787
2012,3,8,33683,6340,28068,93527,18601,41193,41402
2012,3,9,25253,98777,17785,38206,47496,49628,73333
2012,3,10,69766,25253,3008,93304,33520,38102,73754
2012,3,11,84975,22282,67769,82570,80081,30964,35692
2012,3,12,36634,88510,29478,70316,11201,7545,50194
2012,3,13,46153,48738,31595,71405,63866,15731,69610
2012,3,14,11361,15359,39295,81127,40611,42302,80782
