year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,11,16,57258,34740,35818,10936,92309,40225,47695
2005,11,17,84626,6935,75770,9325,46742,30830,32082
2005,11,18,84928,73592,12587,64421,73062,44658,42253
2005,11,19,63981,38249,16677,6291,86704,16342,20639
2005,11,20,56327,45884,16683,13584,96976,18852,871
2005,11,21,89284,59076,74917,90261,82363,686,69586
2005,11,22,29104,97867,31667,30383,87810,10605,64803
2005,11,23,60872,5262,97056,41204,43510,30084,67495
2005,11,24,30214,12777,84485,2892,58661,1167,62827
2005,11,25,71988,70018,73697,77623,45446,48613,77884
2005,11,26,27808,15650,67469,73263,29868,15487,53646
2005,11,27,17677,76091,14800,78548,97704,28207,69752
2005,11,28,57566,74643,83598,4131,87419,18082,17022
2005,11,29,62431,85601,39848,34418,55618,29896,32041
2005,11,30,17415,78508,96276,45222,10509,30096,24837
2005,12,1,40376,11934,54834,74404,88024,19633,79304
2005,12,2,2079,97840,5407,59644,88834,39004,43774
2005,12,3,76252,73437,70795,38683,59037,10642,3100
2005,12,4,31007,40537,1492,48421,35396,47767,9995
2005,12,5,62256,77862,61183,18983,89795,16016,43387
2005,12,6,94170,85648,62690,96249,99839,18096,5892
2005,12,7,88672,73451,36018,81276,46887,6812,9958
2005,12,8,22276,33806,93057,53282,90694,10901,38054
2005,12,9,26090,8667,44400,88345,2881,5582,73680
2005,12,10,9027,21597,17066,19549,23597,46107,75797
2005,12,11,23435,80554,88040,28459,54004,40409,29734
2005,12,12,17242,47221,29691,39517,81026,39099,79150
2005,12,13,71719,66351,27204,14160,91370,21603,88857
2005,12,14,94250,77185,42536,19628,98781,25953,9176
2005,12,15,22377,72059,71324,62164,52612,25716,76974
2005,12,16,22967,16124,16707,40208,63344,12749,46077
2005,12,17,60721,18199,5226,48792,84550,48781,52951
2005,12,18,75919,20384,98159,86520,13920,40694,16147
2005,12,19,29052,16646,61675,67781,5056,32998,76296
2005,12,20,57667,8713,53269,96985,24837,36327,87193
2005,12,21,4532,65427,49621,65253,83625,4846,44044
2005,12,22,84526,3627,93346,60444,40362,41505,73315
2005,12,23,70633,48550,85814,16036,81548,47488,43816
2005,12,24,86603,80485,46463,60622,5550,49731,77606
2005,12,25,30386,2409,11150,34917,67835,10770,6521
2005,12,26,51460,15616,46916,35985,35594,40262,82781
2005,12,27,92307,48118,76095,62939,96667,28260,38974
2005,12,28,94566,25747,79142,81169,22584,25604,71790
2005,12,29,28133,41687,15747,74870,44095,26897,36138
2005,12,30,11930,87666,42659,79741,19633,39574,65725
2005,12,31,71578,46187,44857,63884,94304,37304,43174
