year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,5,54686,45712,14365,55470,50394,42269,36381
2019,8,6,35352,36482,82933,75213,37000,43067,63415
2019,8,7,97666,40386,27736,28453,47237,23475,47186
2019,8,8,88048,28127,1079,4056,74494,11497,1434
2019,8,9,35254,50579,62585,89939,96290,43302,35408
2019,8,10,46684,51922,88141,98387,88404,21073,63599
2019,8,11,25403,30491,43365,39420,70877,37452,84224
2019,8,12,34465,10926,81410,38864,55404,32488,89272
2019,8,13,29897,43984,20705,81502,10914,49641,61441
2019,8,14,7204,92942,33200,70239,61216,37692,84977
2019,8,15,49619,25117,74927,91373,71959,18291,792
2019,8,16,59187,22094,15016,93651,33019,12777,78867
2019,8,17,88422,95264,8138,34670,55599,45194,76171
2019,8,18,66513,44834,3963,90068,54128,37163,40306
2019,8,19,15343,91206,45282,64961,16322,20208,76333
2019,8,20,88281,54850,3476,47467,76943,18491,17470
2019,8,21,26313,31267,6336,31086,42882,30825,5755
2019,8,22,98481,76018,98277,81345,37203,2240,31412
2019,8,23,91330,55754,31717,23024,46959,43350,7984
2019,8,24,79633,29909,60668,84265,1110,30496,8083
2019,8,25,94404,15338,5552,20716,62957,28239,58153
2019,8,26,5838,75415,50259,20670,67784,48535,2014
2019,8,27,4987,50774,73425,96316,6527,21493,19340
2019,8,28,69838,31194,23675,49470,61102,695,63734
2019,8,29,62211,97542,98168,72966,12879,20072,53681
2019,8,30,75835,48310,78185,81673,40077,28443,78694
2019,8,31,7860,93330,20708,12846,44103,44132,55514
2019,9,1,66982,31977,61205,36819,63170,1231,2640
2019,9,2,24272,1925,52725,2834,15818,892,45800
2019,9,3,28697,70963,85832,4531,35625,30369,42555
2019,9,4,92053,8811,21249,99912,2140,8308,42758
2019,9,5,62595,52439,54623,29576,84415,15827,22746
2019,9,6,47585,17057,1737,88208,35334,4461,67393
2019,9,7,51151,21704,99544,96199,9019,1728,37082
2019,9,8,60995,82096,19636,53047,7258,7236,12958
2019,9,9,25750,15543,82067,88344,84334,36689,44271
2019,9,10,85100,68867,17016,49036,85924,35104,43595
2019,9,11,37609,89564,77340,5111,27619,26883,11310
2019,9,12,36637,94962,18391,97631,93409,4378,20677
2019,9,13,667,27966,3635,26416,59860,2053,31111
2019,9,14,44193,38742,65381,29293,23960,48748,24680
2019,9,15,9883,33851,48275,63843,39766,25614,68954
2019,9,16,67384,18848,70263,4021,13810,5005,48003
2019,9,17,23570,59382,68680,40588,87347,38666,77003
2019,9,18,63559,7070,14465,7751,45811,29845,63395
2019,9,19,69771,78592,48075,96005,28794,46349,19848
2019,9,20,68559,21962,45153,35943,40809,31767,16315
2019,9,21,70970,36771,90669,10892,12504,9348,31479
2019,9,22,16203,64365,34834,79761,71435,49298,27511
2019,9,23,33597,29143,57258,19719,24086,5332,22076
2019,9,24,52880,18032,8275,37790,56345,3427,50084
2019,9,25,13505,85193,62750,84475,38315,3419,35366
2019,9,26,50818,29118,63196,67020,9835,48029,26780
2019,9,27,81269,47327,50643,31217,92821,24252,37288
2019,9,28,16906,29583,99363,86137,63966,7637,20279
2019,9,29,20310,61063,30362,33814,62607,43112,4640
2019,9,30,921,62882,46357,68090,91999,9553,75110
2019,10,1,1833,7581,98241,99453,71259,15235,10670
2019,10,2,64079,89486,97957,97337,35420,13671,43473
2019,10,3,15737,21307,23751,36046,98721,20465,9860
2019,10,4,77679,63576,20851,78599,26457,17208,13040
2019,10,5,34807,93112,14501,36640,692,12742,52444
2019,10,6,88303,94328,99465,52381,166,47421,59717
2019,10,7,51937,11091,49542,67674,48749,39644,70071
2019,10,8,63821,76460,6282,41499,56387,27133,86449
2019,10,9,99195,94340,99489,34002,87451,13989,76993
2019,10,10,4494,43082,39436,92796,37410,38901,71529
2019,10,11,53927,52673,27597,5863,80116,27138,39888
2019,10,12,28864,83134,9959,92685,59593,16240,20535
2019,10,13,15980,59724,86984,15174,70415,36472,85527
2019,10,14,74217,460,52519,78711,59894,41955,77858
2019,10,15,13655,47207,49386,67581,99879,26983,59795
2019,10,16,96346,70472,79683,41562,69957,5993,54246
2019,10,17,29550,22232,84780,61881,98308,38115,33406
2019,10,18,68722,74586,58933,42939,91398,11451,48001
2019,10,19,67643,19757,25858,81297,66963,41596,48877
2019,10,20,83194,84930,38671,79539,71753,34705,31100
2019,10,21,41710,40697,71697,87611,79281,22829,39491
2019,10,22,77588,77295,42896,46309,68233,1828,25599
2019,10,23,59630,29631,43599,27272,49387,19457,24920
2019,10,24,32702,77404,73796,32247,62333,28818,58137
2019,10,25,34085,63523,65589,92146,20571,3637,39756
2019,10,26,99851,26465,45598,93790,20112,38494,46451
2019,10,27,88344,6673,62049,47973,36303,22000,61596
2019,10,28,2042,7808,16515,34743,85211,6662,86989
2019,10,29,63895,35479,11477,14331,15353,27065,26477
2019,10,30,35924,30702,2584,52126,73518,48182,12268
2019,10,31,93629,36675,18718,81972,59699,47118,26296
2019,11,1,12354,19117,54243,14395,26924,37109,5489
2019,11,2,28486,93770,32477,92380,45601,10305,53063
2019,11,3,60953,37370,29539,13228,68071,32122,5354
2019,11,4,41588,80303,43973,35217,33329,29042,73540
2019,11,5,9380,92511,79836,21733,11628,34078,56127
2019,11,6,54903,21187,1615,99741,14956,443,68472
2019,11,7,76908,10747,31534,37861,48116,27424,1088
2019,11,8,32538,9546,32793,74126,6200,43117,75694
2019,11,9,55881,72158,59233,81612,64669,5420,83344
2019,11,10,92648,89498,39470,63902,27036,7436,73642
2019,11,11,41991,7878,72114,18899,34976,19999,33111
2019,11,12,99444,97423,40550,31981,23320,39695,52458
2019,11,13,45871,82811,64503,18103,71321,23736,89714
2019,11,14,35989,79155,3057,44988,85004,8878,68889
2019,11,15,12039,16313,88883,70382,40542,27348,55632
2019,11,16,75518,97346,95094,74961,11120,35643,13293
2019,11,17,34439,41689,45751,80310,24500,10253,64764
2019,11,18,95820,50340,14478,48160,45847,17534,53147
2019,11,19,30850,76412,18387,59241,9076,7269,79622
2019,11,20,49618,84616,51605,25135,98314,46698,46447
2019,11,21,9433,82340,39739,60224,24029,1841,56885
2019,11,22,64880,12094,71648,77051,78785,36125,81562
2019,11,23,24631,20011,51060,71833,12774,19446,31073
2019,11,24,38201,93067,77046,87818,77682,28650,19304
2019,11,25,92347,75347,45750,1780,74038,1841,38355
2019,11,26,98066,3681,35239,79297,32126,6886,86347
2019,11,27,10911,9363,97908,35541,45725,15319,3725
2019,11,28,58498,34765,54797,96698,27831,48194,868
2019,11,29,21864,76843,30171,14211,52189,42273,42342
2019,11,30,42579,94113,10696,56996,14145,12286,6293
2019,12,1,46271,69171,8991,73533,94885,23251,75425
2019,12,2,40609,88569,49150,15458,23333,20298,58508
2019,12,3,67515,68492,29375,89379,45334,25897,59941
2019,12,4,13875,84521,68634,56453,78633,45681,89800
2019,12,5,9130,57966,66092,71752,43488,41435,45284
2019,12,6,54725,14685,70708,95333,19605,36209,27143
2019,12,7,59290,56507,55650,26804,41350,1376,72534
2019,12,8,86683,93624,68826,16909,78145,37459,39713
2019,12,9,73129,49491,19513,82258,7456,1956,80361
2019,12,10,67296,93390,15644,22020,24426,2704,13704
2019,12,11,44031,55264,60846,3320,28122,32847,76475
2019,12,12,69471,34222,79009,72506,27846,47834,69414
2019,12,13,22342,1645,95479,95470,51135,14991,54080
2019,12,14,74943,33298,64440,58590,26688,46436,10609
2019,12,15,67465,15491,14312,11495,70754,41510,51166
2019,12,16,98876,24356,77641,68346,58578,23001,70851
2019,12,17,2775,37186,46617,41468,55182,42095,16937
2019,12,18,22669,57085,47368,97611,90382,28160,16200
2019,12,19,33421,24595,53160,886,40085,33823,18732
2019,12,20,10838,75332,76250,26065,99688,20242,64411
2019,12,21,74617,59594,51613,93743,96779,48229,75210
2019,12,22,68313,40323,88498,90981,13759,2218,4943
2019,12,23,20493,80377,61142,53913,21323,30653,81150
2019,12,24,61407,14475,16234,88596,89807,42483,54661
2019,12,25,5846,79076,25423,80462,38669,27035,70556
2019,12,26,51799,75264,42117,20111,15586,30614,61091
2019,12,27,29345,99183,16033,49837,79559,43526,20101
2019,12,28,881,24178,7603,78639,55005,40188,77235
2019,12,29,61163,32670,98247,67008,28097,23669,83821
2019,12,30,66765,17055,70728,18563,92318,12844,55026
2019,12,31,7904,59809,82468,53600,58992,48501,59788
2020,1,1,38550,8378,39888,55783,48908,13842,24421
2020,1,2,3912,4029,18007,81426,53050,32605,24785
2020,1,3,81146,72625,28605,64262,89680,49332,19177
2020,1,4,81997,28527,54202,6252,88335,36669,89851
2020,1,5,47326,51521,95990,2228,76251,2230,54362
2020,1,6,25158,16071,25134,45421,20100,9493,16846
2020,1,7,89501,92097,7982,70647,64722,36586,1260
2020,1,8,54401,52269,50436,52749,97147,20989,89001
2020,1,9,85481,57658,35203,49159,25530,31193,17738
2020,1,10,1780,83422,42099,43289,15844,33584,78709
2020,1,11,52295,43076,31906,41796,35173,39887,38794
2020,1,12,16246,92824,80053,70646,61444,30489,13394
2020,1,13,58590,51477,98746,60423,25486,33949,49581
2020,1,14,67368,81493,93670,85499,81266,35768,38788
2020,1,15,13461,35703,33848,65756,78779,32106,57551
2020,1,16,13951,38344,36344,30196,47520,32748,17193
2020,1,17,8963,63236,56938,83905,31065,5684,20679
2020,1,18,72902,5984,70259,40269,3828,30280,72120
2020,1,19,1445,32399,70907,14905,68101,21106,10660
2020,1,20,46879,3211,4562,77181,41555,7257,63728
2020,1,21,89074,90005,40920,14388,69592,14210,68292
2020,1,22,656,86245,75322,89910,92228,11932,76530
2020,1,23,12407,42211,88649,13851,74609,9555,18755
2020,1,24,42710,80661,25767,5940,223,30328,33121
2020,1,25,41777,87585,6848,47202,93941,14120,61590
2020,1,26,63532,78329,76233,80540,64573,1555,20449
2020,1,27,73152,13486,16978,85558,72049,5627,5760
2020,1,28,46657,81533,44514,5718,78545,36632,21658
2020,1,29,78768,16960,94778,36896,20896,1625,64098
2020,1,30,14836,82096,62039,78367,60424,4623,48906
2020,1,31,41348,22529,45706,14499,36015,12684,26408
2020,2,1,24415,84662,32167,71071,82546,43033,36789
2020,2,2,61091,79664,4798,39858,12975,49575,73105
2020,2,3,33870,17551,77202,48705,99647,5592,47072
2020,2,4,76422,10215,2329,17770,32743,48035,32268
2020,2,5,85109,27070,65028,9523,11731,47194,86946
2020,2,6,94276,6578,90086,71718,86242,44883,7927
2020,2,7,15568,94457,21032,49438,28359,14585,28142
2020,2,8,44357,70177,41565,20779,96743,10246,68548
2020,2,9,29485,8280,87167,30946,35349,2194,16820
2020,2,10,63431,49388,53765,74058,72317,43850,5776
2020,2,11,58558,38732,90054,74126,49540,27437,59915
2020,2,12,94251,42022,54408,38607,28550,45973,39385
2020,2,13,25292,72570,97932,71128,80849,1451,38425
2020,2,14,32549,53644,75245,95979,3031,29009,26388
2020,2,15,75348,89211,48515,50257,27942,38569,60734
2020,2,16,93834,82357,97000,88084,24378,1408,33042
2020,2,17,69279,63732,2427,94570,36301,16710,72050
2020,2,18,17149,18160,474,66049,71804,25718,48379
2020,2,19,91186,21079,64766,82885,10289,13281,29494
2020,2,20,54582,68201,6579,64767,50557,3579,69202
2020,2,21,91287,71338,12244,60565,35069,14670,61487
2020,2,22,71369,47731,53536,4869,82243,20361,37269
2020,2,23,70398,62431,65647,77935,83509,46764,70820
2020,2,24,10149,76396,26665,64730,44596,49595,89497
2020,2,25,11505,53173,15050,19143,40862,27293,29707
2020,2,26,75930,41962,67545,63650,6045,37432,64870
2020,2,27,88287,24145,72138,58684,86575,4136,52970
2020,2,28,86435,900,30141,96583,77295,6805,17664
2020,2,29,38243,6400,23512,49747,75924,38562,35241
2020,3,1,16786,65854,81299,9067,24168,48844,79069
2020,3,2,30212,2627,73938,34850,26771,12428,39885
2020,3,3,13345,16563,62854,99779,17462,42995,6361
2020,3,4,11109,66151,90377,49351,88902,13888,25449
2020,3,5,64826,52449,689,97963,18303,31987,13381
2020,3,6,58822,47182,12449,89033,49809,2739,234
2020,3,7,76579,81518,50118,89924,98080,29323,26054
2020,3,8,31894,22317,18767,43002,4820,9143,48704
2020,3,9,93721,23030,24152,58546,91831,24840,42860
2020,3,10,26485,6826,12593,85306,54008,41393,80690
2020,3,11,20168,44131,30923,96746,25648,47392,76669
2020,3,12,40080,26714,9075,88325,65383,27841,11326
2020,3,13,70202,36983,40029,80274,76364,30532,45172
2020,3,14,68194,5371,28031,94678,28548,6975,76335
2020,3,15,98907,98368,87024,19074,42498,34298,45820
2020,3,16,84498,48041,18840,24577,74755,27914,12901
2020,3,17,56489,72106,60578,43042,9088,16958,53315
2020,3,18,1804,97489,78486,86349,19211,22869,67379
2020,3,19,64110,79843,93713,63017,78210,47089,42090
2020,3,20,37060,31386,14261,21557,79427,49453,52485
2020,3,21,70533,93718,91737,43373,65824,18666,62766
2020,3,22,91263,1975,26080,93066,99463,20918,79415
2020,3,23,35025,60138,76793,99134,56332,36857,22150
2020,3,24,50894,83945,60592,87953,31683,41204,35861
2020,3,25,11109,40656,4697,81641,34374,46433,71365
2020,3,26,197,81450,44130,7811,83424,36561,877
2020,3,27,99238,23830,96643,34262,83967,39787,19747
2020,3,28,40299,76643,28249,91192,76940,38840,45496
2020,3,29,8622,96395,37708,19730,53403,42404,67722
2020,3,30,87776,55188,75438,4324,36637,19567,72134
2020,3,31,20060,6127,29362,19297,29957,26004,43558
2020,4,1,30275,32142,3304,86925,8785,31552,4468
2020,4,2,2076,36743,89963,10697,49490,27670,86778
