year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,5,12,42342,59292,28040,20558,46762,16991,86784
2009,5,13,5853,27731,20208,81404,18665,19165,69281
2009,5,14,18815,51294,77333,5034,27205,14303,75954
2009,5,15,4060,76008,84194,9512,75833,16063,60106
2009,5,16,53781,24667,51650,12474,83959,29689,83031
2009,5,17,47072,96679,96166,52925,40762,32725,10680
2009,5,18,59426,51890,89960,94593,3183,33644,9626
2009,5,19,30388,97947,5579,50799,73954,6124,46663
2009,5,20,49787,22187,66768,19919,63205,18417,8744
2009,5,21,63515,14457,81775,10587,27488,44292,39863
2009,5,22,84601,27017,30542,44026,78906,36853,34970
2009,5,23,98440,20497,54596,45179,18443,26526,85978
2009,5,24,8748,82650,88992,74886,21188,5759,71156
2009,5,25,84392,90527,59900,47907,21335,8026,14845
2009,5,26,48822,52317,54707,33422,79333,1600,83800
2009,5,27,74590,38452,48769,89382,75300,19716,24560
2009,5,28,93742,96242,46889,18842,95243,35880,79
2009,5,29,16430,7990,21235,17173,14868,31134,71431
2009,5,30,36203,39159,56275,85024,91475,27333,84798
2009,5,31,87160,28932,44949,78101,83736,43717,57482
2009,6,1,59035,29785,18394,52777,26026,15282,17970
2009,6,2,37620,1162,98048,70401,9151,19282,3925
2009,6,3,40371,415,85356,76573,55925,7982,57948
2009,6,4,47400,85315,29097,50911,14246,24045,75363
2009,6,5,97981,84114,12845,57016,13898,31238,66144
2009,6,6,56275,12871,30465,10246,14032,28512,50646
2009,6,7,39535,64146,84570,79905,64560,36277,32829
2009,6,8,20485,44259,50776,84236,45925,29873,41498
2009,6,9,60170,53917,96860,74503,54382,26056,87870
2009,6,10,68279,73645,90365,40905,86516,20829,1150
2009,6,11,16899,65692,31795,72785,29837,32717,22689
2009,6,12,94397,35345,41869,31233,79603,42645,21820
2009,6,13,25527,88869,99669,2049,59137,12880,12903
2009,6,14,13519,55288,40772,98149,28932,47488,79054
2009,6,15,31799,68316,90203,65050,34007,38350,87834
2009,6,16,63844,87418,6875,74592,22762,48743,22176
2009,6,17,18717,41387,70347,44243,46607,20015,72643
2009,6,18,5744,99246,55545,19262,54533,12668,47410
2009,6,19,99817,60155,72815,31615,44822,13018,66664
2009,6,20,95181,17719,50850,75376,5136,7724,49967
2009,6,21,27897,6466,88494,46613,64205,25192,67208
2009,6,22,10811,61558,86202,16554,60803,41747,2167
2009,6,23,15336,70766,69577,31504,47273,42391,3118
2009,6,24,92094,21760,76134,87274,39478,43335,72649
2009,6,25,60965,1058,28967,5214,23875,33812,48178
2009,6,26,88079,9003,91737,98890,70560,27939,71795
2009,6,27,47715,36037,83962,63050,6802,19890,54553
2009,6,28,54074,28632,74022,62520,66744,16507,16145
2009,6,29,22573,9841,45146,83538,27250,40464,78751
2009,6,30,51125,24276,73280,39203,49630,15017,64444
2009,7,1,36542,42955,2591,84256,78991,2904,43657
2009,7,2,2144,72793,58209,72570,17776,48582,71441
2009,7,3,84519,31441,17585,7092,57633,29082,16981
2009,7,4,84883,69546,12083,52359,10173,35362,21561
2009,7,5,76154,50378,62357,12695,9684,31299,36950
2009,7,6,5026,84202,60606,23522,73346,35166,16091
2009,7,7,7473,100,47531,91992,31540,31467,55435
2009,7,8,89172,60549,38767,90406,46446,849,12764
2009,7,9,72970,36210,50677,49123,2940,29385,51818
2009,7,10,28975,10683,75119,34001,11236,2077,17522
2009,7,11,84581,3594,69964,92053,3693,33846,70396
2009,7,12,51584,15312,32182,57108,92212,20948,17513
2009,7,13,55009,21796,6629,27978,74358,7305,43453
2009,7,14,93649,3041,71622,22623,13723,46740,22975
2009,7,15,24958,15168,46848,25890,18762,33163,24294
2009,7,16,38806,67008,34690,90390,98672,16871,83849
2009,7,17,7235,37819,27713,62244,75966,34341,66573
2009,7,18,50323,7997,25,60323,11037,37998,49298
2009,7,19,41111,34738,88624,82420,66257,35472,84661
2009,7,20,1370,84986,58955,40176,68346,43644,56917
2009,7,21,67017,76866,10765,74251,31036,38477,52846
2009,7,22,7002,72818,75771,73676,97166,42147,13999
2009,7,23,8203,80145,33296,65665,31234,38271,78085
2009,7,24,97490,90094,72745,98860,75080,31699,29035
2009,7,25,43425,41694,2303,10441,34912,13067,1043
2009,7,26,82299,51543,70241,89300,40712,46011,69328
2009,7,27,37878,38157,29678,62432,18301,29325,58096
2009,7,28,65886,17595,76180,63376,7689,15277,68587
2009,7,29,82768,13327,33973,42544,71373,36275,79336
2009,7,30,6284,49341,70378,4934,883,6970,60586
2009,7,31,57947,19332,89913,95824,57489,35942,48255
2009,8,1,92141,15266,2702,58027,32860,45234,67754
2009,8,2,56900,60510,16340,56019,90188,312,38562
2009,8,3,61560,2938,67897,84195,52278,4627,29129
2009,8,4,69512,11596,99714,27458,30928,5978,59633
2009,8,5,4768,41919,14239,13260,57184,16941,7638
2009,8,6,6395,12174,25391,79647,89035,8082,85665
2009,8,7,79222,24745,50579,40782,27682,18475,11328
2009,8,8,96311,89453,30456,82175,17401,46521,65984
2009,8,9,64680,68850,65617,85799,10768,29855,89058
2009,8,10,84303,13147,86696,7050,25320,28438,6696
2009,8,11,14354,2872,38712,93576,27616,39290,80709
2009,8,12,71650,24117,8388,67960,29921,38844,40134
2009,8,13,47321,1716,76118,12000,70566,8086,57798
2009,8,14,97685,54292,13208,81988,67439,16255,55389
2009,8,15,92758,44692,8436,23464,47563,47147,33391
2009,8,16,91531,52789,451,63180,93257,8838,47491
2009,8,17,23177,64033,13977,70498,65749,40094,58849
2009,8,18,52666,64531,12999,66702,18822,26206,85041
2009,8,19,86260,42460,70429,95370,3503,28864,85185
2009,8,20,67418,42363,68575,58948,95151,19025,8479
2009,8,21,88407,77862,85969,11583,58247,49945,28432
2009,8,22,40347,6390,97281,93012,70920,10279,79713
2009,8,23,6094,36484,24754,92353,95295,11534,54074
2009,8,24,15149,90398,39258,82566,49112,24184,67865
2009,8,25,44262,93208,96343,49020,87422,48664,66954
2009,8,26,45668,98608,91738,86014,21350,39018,35377
2009,8,27,8621,15648,71441,14714,68483,12546,73419
2009,8,28,63777,24080,43844,78925,30829,33102,17843
2009,8,29,79940,7285,35707,40553,16845,32050,9572
2009,8,30,20618,30713,82877,82637,45672,24614,78650
2009,8,31,83373,79983,80378,91994,95630,1818,63059
2009,9,1,64112,64364,62829,44240,4795,23025,79517
2009,9,2,35623,22478,17359,15562,29762,3065,46114
2009,9,3,62958,85114,62037,83575,32178,11265,76211
2009,9,4,94202,35879,51212,77574,32213,31589,5919
2009,9,5,27843,99759,8978,91954,80474,38158,62546
2009,9,6,85268,11182,92062,20890,33659,9420,82803
2009,9,7,79773,62484,25268,59082,63950,3656,42657
2009,9,8,12479,64920,25219,6680,17150,42783,64254
2009,9,9,49363,40723,70172,77205,56833,45501,5510
2009,9,10,37306,83659,38055,38925,11192,30116,86166
2009,9,11,44851,55887,28968,40975,34723,20587,70056
2009,9,12,98672,74242,59064,11150,39162,34283,24182
2009,9,13,56311,93417,18435,22025,34139,38606,69229
2009,9,14,90972,84107,1091,44629,84117,5497,23554
2009,9,15,95308,1965,59719,56510,57851,5039,37484
2009,9,16,92573,75625,97540,7596,49867,22955,85098
2009,9,17,5380,57237,69279,61690,67005,37713,70067
2009,9,18,1144,92670,99295,8467,93128,16737,13095
2009,9,19,93596,72234,36648,88904,74198,12719,1765
2009,9,20,48400,17757,59249,57325,93381,23140,24920
2009,9,21,43247,46094,16369,48626,19683,1999,36668
2009,9,22,86687,89711,26734,4182,98733,42380,82648
2009,9,23,8212,75469,65743,1808,47702,18742,67063
2009,9,24,38251,31460,68827,86650,49216,28075,50326
2009,9,25,58949,17566,41598,2195,80012,7966,37173
2009,9,26,99694,59965,10192,2732,66027,3277,16914
2009,9,27,81111,95656,19561,89323,87476,1655,41130
2009,9,28,35177,36749,98192,89779,84560,17018,2781
2009,9,29,33776,11445,53106,9076,45362,44703,47622
2009,9,30,25373,52669,94794,25066,28985,21337,67798
2009,10,1,95011,74613,51063,76122,86621,36975,71796
2009,10,2,74096,88630,72925,25625,41730,37468,75403
2009,10,3,26289,70837,8183,76416,98633,11289,75491
2009,10,4,43995,55991,13113,85719,25011,24258,47137
2009,10,5,53995,45595,71286,49006,20207,22348,21479
2009,10,6,23179,9322,23274,97275,14303,12550,52899
2009,10,7,72384,16369,38301,98673,3557,12836,75088
2009,10,8,2190,24124,60579,62536,80114,40043,48254
2009,10,9,5125,14300,91742,59119,59894,13027,24476
2009,10,10,96453,85374,82306,19631,11048,5579,63257
2009,10,11,41702,34480,72507,14086,50848,27160,2758
2009,10,12,54405,89995,4197,72946,14118,31127,81833
2009,10,13,10583,71169,16438,32059,1821,8180,27530
2009,10,14,61714,71206,48357,74518,72932,30663,10501
2009,10,15,83979,36241,60109,25680,70721,32616,16117
2009,10,16,37920,59775,68874,8676,49769,23071,71621
2009,10,17,80238,70549,33453,7172,41718,16243,79231
2009,10,18,43538,74422,63112,21603,61979,11468,62473
2009,10,19,34910,42130,22973,35240,78371,33081,77272
2009,10,20,65443,32048,33388,19714,91822,18614,58390
2009,10,21,57942,91684,26362,38179,78584,9815,35351
2009,10,22,20301,26057,933,80190,16830,14044,48145
2009,10,23,78808,75511,30617,13718,17641,3589,55309
2009,10,24,12363,53021,42580,94157,85069,42320,63870
2009,10,25,93242,10933,58611,51184,18968,34973,55714
2009,10,26,97551,44787,51064,17852,87195,18348,24393
2009,10,27,20376,32391,32537,99183,7902,13153,79252
2009,10,28,41894,33093,10913,70608,86114,3492,64764
2009,10,29,87534,45811,94985,80775,56743,3596,48310
2009,10,30,92062,38568,54024,89613,99706,21439,83816
2009,10,31,3252,89787,38208,23627,22177,37097,29161
2009,11,1,46430,50249,84765,88323,83342,45677,55282
2009,11,2,85807,65520,40045,89692,11331,1382,10466
2009,11,3,84425,4977,18776,92839,59896,22799,12451
2009,11,4,59601,10589,6266,79204,375,10825,19182
2009,11,5,22552,47921,58342,85333,98170,9458,40008
2009,11,6,97863,55134,65289,21,20654,21686,39712
2009,11,7,48336,73067,76529,49112,94395,45304,71950
2009,11,8,54290,84454,24400,30242,95043,47017,79445
2009,11,9,11769,7842,28626,50672,55762,3319,46005
2009,11,10,70283,62777,26012,68145,34262,7652,48165
