year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,15,81037,79387,55063,81411,32794,5875,22433
2002,5,16,43087,94061,25095,62406,28818,49362,27628
2002,5,17,35512,67116,862,15780,49411,43271,1484
2002,5,18,40139,72513,36916,50970,22726,12906,76350
2002,5,19,99429,60860,16720,80465,40246,38134,68227
2002,5,20,89391,44008,57011,32477,54421,32106,31235
2002,5,21,99590,47819,78862,35101,31286,46075,17233
2002,5,22,80696,89346,38716,37186,61858,41984,48156
2002,5,23,935,54889,10857,363,15748,27577,80827
2002,5,24,72345,15710,75405,61735,76070,32416,10563
2002,5,25,46842,30873,21797,46431,78691,17010,41531
2002,5,26,9976,13085,48763,7023,18782,3831,24209
2002,5,27,96991,95814,32364,97925,67054,43220,48287
2002,5,28,82801,87148,95465,71497,19210,20869,53231
2002,5,29,11631,3284,60145,58472,34156,48294,14902
2002,5,30,29198,15303,2784,55525,28387,17899,52548
2002,5,31,63520,71729,6756,60510,67542,5471,78434
2002,6,1,34595,15042,56720,33747,2190,18536,35243
2002,6,2,37751,39405,54825,49381,59040,14969,47852
2002,6,3,93196,13262,29105,38745,44917,31888,34270
2002,6,4,89655,99786,56817,53175,71514,13572,63684
2002,6,5,55407,35394,72118,6353,50435,45189,30099
2002,6,6,52624,13725,61693,6726,69481,16517,76106
2002,6,7,28520,47838,80309,38067,77451,9413,46812
2002,6,8,22367,41301,71081,12022,41086,44249,15196
2002,6,9,28952,24172,78879,710,59565,17348,77063
2002,6,10,9999,12537,63513,78975,42613,25206,35700
2002,6,11,12093,41722,58158,40612,5911,38466,18679
2002,6,12,83362,47879,71842,5728,5531,9274,87749
2002,6,13,62968,3522,99296,91919,44045,28175,48981
2002,6,14,3609,45522,16043,29959,74410,29555,85285
2002,6,15,17022,4760,10985,29114,62834,19142,66078
2002,6,16,68744,23959,64756,52105,71837,36597,54185
2002,6,17,77367,12222,8285,56687,15743,7581,78605
2002,6,18,76139,2107,57585,79747,63980,39979,26057
2002,6,19,38390,69534,51342,55411,90645,28678,877
2002,6,20,69830,64171,86954,38574,88129,18061,67030
2002,6,21,59966,21009,97566,53684,33230,5851,20370
2002,6,22,65324,13431,75327,41462,31889,49263,47560
2002,6,23,95868,55594,63616,34257,41479,31309,66020
2002,6,24,32123,9986,23248,18305,74156,26553,33230
2002,6,25,62285,94613,80259,38602,31973,44177,8637
2002,6,26,65202,27,19007,46877,29809,10685,18338
2002,6,27,61697,76299,25897,57564,31892,5864,18173
2002,6,28,73370,53525,30544,21845,63510,20143,50149
2002,6,29,54018,96695,13378,32654,91307,9988,31255
2002,6,30,23279,4164,96243,4832,20542,31601,81708
2002,7,1,50350,42285,56397,28398,18584,48645,32314
2002,7,2,66827,20860,10486,40197,74384,7381,62041
2002,7,3,54246,27523,18541,8263,24217,31918,87268
2002,7,4,31875,58257,28522,71505,62421,41116,22688
2002,7,5,82962,72717,60747,49664,15001,17143,58061
2002,7,6,49936,15787,80374,33115,36646,7211,73311
2002,7,7,27382,80943,51703,81627,8465,20243,76241
2002,7,8,49033,18512,63508,97259,76768,8381,8763
2002,7,9,55540,49496,77802,54854,22212,38548,24517
2002,7,10,53565,55690,82577,19852,87828,29303,32966
2002,7,11,40826,2865,42628,68207,83808,10682,9833
2002,7,12,8624,97276,72425,57657,15787,35932,4915
2002,7,13,8907,44312,40030,64446,93807,17831,9299
2002,7,14,32371,56379,40167,85935,28420,22744,82138
2002,7,15,16248,18398,75104,57073,21262,34083,1631
2002,7,16,5069,44765,7815,13693,42040,30239,17701
2002,7,17,74179,16170,58967,83085,76833,15348,83882
2002,7,18,70639,49531,99533,19361,22261,39699,85295
2002,7,19,50680,62442,27433,83279,97191,18888,76703
2002,7,20,18453,52970,98333,39873,14086,6147,89917
2002,7,21,72478,86385,57617,46656,18906,32936,56092
2002,7,22,95738,48283,9973,82729,97813,9505,52089
2002,7,23,36425,49204,7384,87105,27997,1168,56735
2002,7,24,25188,86407,43438,59992,55728,41770,89864
2002,7,25,69814,47917,69781,42291,50653,43749,15298
2002,7,26,69559,76684,51389,65296,24967,11361,78024
2002,7,27,39131,87218,66465,75556,36421,23848,39012
2002,7,28,80769,41367,65746,5956,44125,9183,35947
2002,7,29,99852,67305,82163,86017,31573,1943,84659
2002,7,30,82225,95691,49956,68135,72375,1344,39783
2002,7,31,13693,79057,97806,69175,66274,14270,41082
2002,8,1,19046,54469,56445,99814,12187,22191,52122
2002,8,2,56311,47725,4420,72515,15029,2934,8531
2002,8,3,62953,54876,3190,45178,66919,3145,83312
2002,8,4,55645,70841,63094,85689,49897,27252,64863
2002,8,5,32522,57873,32297,67919,28694,38741,14084
2002,8,6,57232,27283,22557,13543,75008,43329,32409
2002,8,7,6388,46262,60939,69341,1138,14128,20870
2002,8,8,84408,33625,60533,40052,20817,23627,25740
2002,8,9,70713,17230,96954,19586,91454,45602,7504
2002,8,10,20147,34343,87939,93731,61625,10496,43625
2002,8,11,52984,53824,26033,75724,85,36971,35064
2002,8,12,17574,67451,92285,1981,1075,2817,68384
2002,8,13,21891,92795,475,8955,10024,13781,24892
2002,8,14,17830,59382,48747,54328,93724,36685,18058
2002,8,15,71701,47180,71682,24684,1003,47714,70407
2002,8,16,17440,84685,61822,35013,52135,4106,43346
2002,8,17,69561,6923,11729,7803,16069,28556,73109
2002,8,18,26093,42336,78000,43922,1717,26746,68249
2002,8,19,11793,63430,62659,83493,26962,34340,14528
2002,8,20,27964,32054,41287,61755,33090,3108,36768
2002,8,21,1576,73566,66465,71136,96840,44545,15290
2002,8,22,12908,23100,28398,55352,65435,22749,5625
2002,8,23,83504,65846,30226,11648,45627,42884,51492
2002,8,24,72588,27223,36019,16904,59276,27305,8658
2002,8,25,92365,96765,75425,93940,86682,8241,21427
2002,8,26,99873,52786,93068,12780,75885,37817,58132
2002,8,27,57672,60565,108,57527,42762,30333,39174
2002,8,28,88389,23216,80665,60976,50439,33035,17879
2002,8,29,26066,26692,72889,34783,39808,48313,25074
2002,8,30,26489,6554,26501,26361,75691,19568,25492
2002,8,31,51575,73737,39975,25598,34301,40083,63124
2002,9,1,77063,70415,68649,81803,9983,49313,12778
2002,9,2,60421,82348,37009,2838,9039,9897,77620
2002,9,3,48846,74561,99046,91686,97466,25546,54398
2002,9,4,73156,61465,89889,41083,35201,29864,16680
2002,9,5,85854,69946,49804,79268,56712,18452,81070
2002,9,6,66694,84117,20199,43466,82816,23559,32656
2002,9,7,8206,83455,275,73403,74368,49320,35088
2002,9,8,71833,41217,15837,61341,19034,5725,22423
2002,9,9,70586,51940,69102,72791,21885,35257,88410
2002,9,10,94949,70061,45831,77994,54177,16030,81460
2002,9,11,53344,55940,84115,61549,55747,741,34951
2002,9,12,30114,16413,16390,18298,73981,32226,59638
2002,9,13,9366,37950,98412,79952,89890,17514,49094
2002,9,14,28126,19122,37504,39426,89182,33334,47420
2002,9,15,59710,65715,55231,13053,21655,39345,60953
2002,9,16,77401,56437,25903,7514,72849,42292,62163
2002,9,17,63182,90869,38153,72547,45171,36564,52498
2002,9,18,35060,20429,37944,79537,39551,25447,38963
2002,9,19,45084,58780,52734,21146,24495,7964,64198
2002,9,20,62501,63660,41503,39901,20096,17405,63766
2002,9,21,9297,26049,5928,72478,16917,44080,65024
2002,9,22,78439,80644,13874,29850,17424,1817,9387
2002,9,23,56974,43615,44701,18410,2394,13786,9555
2002,9,24,43240,21749,90104,5740,85408,31606,51992
2002,9,25,5503,99011,25757,14799,41411,48037,3628
2002,9,26,74679,92116,48652,53118,89111,28877,22967
2002,9,27,6535,47045,8705,79860,90659,19757,38269
2002,9,28,9404,83542,37823,68996,5290,27927,14735
2002,9,29,7049,59532,53079,12552,74894,28835,83702
2002,9,30,16304,26871,47330,7335,35339,12333,46804
2002,10,1,24449,7561,59770,47335,54605,34827,57195
2002,10,2,45263,54583,25463,54666,38125,13286,43661
2002,10,3,59766,7564,14748,66815,67095,34178,25718
2002,10,4,58341,79364,39419,90996,6235,3100,8330
2002,10,5,57925,31784,75133,98725,39344,1255,16060
2002,10,6,10300,36081,73254,55562,90663,15068,46580
2002,10,7,45139,78353,66592,4905,2268,47691,71719
2002,10,8,85715,81868,67436,44055,61232,23206,15050
2002,10,9,83818,42658,49732,58094,74441,41216,76818
2002,10,10,30137,92470,2877,40436,44902,42482,72350
2002,10,11,51917,7550,55281,97055,2254,21872,58311
2002,10,12,4522,35915,90029,90236,17782,23816,10642
2002,10,13,95365,97022,85691,79182,56031,1774,27275
2002,10,14,30471,92990,10445,76959,1811,29673,13747
2002,10,15,63065,38507,46096,14981,46056,17728,88387
2002,10,16,64661,39599,46698,85534,75513,3078,72121
2002,10,17,9647,26894,42762,5011,40267,44805,50545
2002,10,18,96297,96578,54171,43119,5919,14615,80078
2002,10,19,24082,10640,70176,87146,49146,32623,68478
2002,10,20,11553,50350,46864,76213,89948,9913,78099
2002,10,21,81813,62991,70219,7811,89884,12981,49173
2002,10,22,46502,57785,29717,42798,70714,240,75916
2002,10,23,76633,81206,22345,17066,91845,8872,40563
2002,10,24,40990,41494,39040,68894,91843,2255,81459
2002,10,25,98143,12168,39557,96307,75158,9775,14117
2002,10,26,81393,22755,33289,27894,96891,29358,37043
2002,10,27,67605,79597,89310,60589,77154,11655,27654
2002,10,28,68999,36878,98216,26340,78372,3607,15234
2002,10,29,86566,55861,56692,84708,84380,12600,31014
2002,10,30,75889,22374,1482,57281,61481,1123,81526
2002,10,31,58371,30480,88568,25975,26428,27878,82915
2002,11,1,3581,5884,80568,88931,42761,45135,31623
2002,11,2,37484,65093,26856,24050,37306,49899,68757
2002,11,3,21685,12498,6123,13926,51223,23956,87558
2002,11,4,12703,75078,89084,71074,21909,44003,23400
2002,11,5,64688,88232,16315,68269,94115,13234,63551
2002,11,6,53228,24721,5173,90711,89813,48380,81112
2002,11,7,43470,64630,56221,81507,93479,28695,75432
2002,11,8,44702,2650,82989,57404,94080,38424,44829
2002,11,9,32340,82427,58229,97028,70658,40895,1648
2002,11,10,81125,20480,55198,50704,45200,10371,27766
2002,11,11,51365,8750,88878,11186,73380,45098,32692
2002,11,12,83210,40144,88123,27911,42793,37464,51667
2002,11,13,53224,75887,46495,85564,74665,21075,82591
2002,11,14,61675,28321,64238,42799,48801,19435,79854
2002,11,15,10352,96157,67619,78068,21259,6496,9254
2002,11,16,10990,17945,98297,94199,58088,36420,72110
2002,11,17,17233,73883,40128,70456,66121,36622,72371
2002,11,18,40786,24049,54961,2460,52369,35550,61610
2002,11,19,17521,54985,71463,44225,67493,39081,72292
2002,11,20,88751,11929,27897,99740,46225,26194,63939
2002,11,21,4313,28965,32400,37897,19199,22527,74704
2002,11,22,85319,75500,97075,26104,15900,2035,34915
2002,11,23,84621,87585,6524,18493,58921,27986,72717
2002,11,24,26413,33419,1361,31516,45347,29257,41255
2002,11,25,91571,71802,41545,12235,766,40296,20131
2002,11,26,19964,62822,74835,5283,54674,21909,37738
2002,11,27,86925,40295,92653,71545,44231,15528,40038
2002,11,28,19503,93514,52754,62268,26932,20466,3783
2002,11,29,88630,99723,41389,80200,71524,32934,2435
2002,11,30,88642,73229,42565,8605,52403,33751,10239
2002,12,1,23428,22011,94329,10352,78658,36981,78249
2002,12,2,22888,18860,88286,42391,12373,7391,1010
2002,12,3,55656,27857,14792,44285,43931,6180,40837
2002,12,4,31806,55465,33271,20447,45046,42187,25404
2002,12,5,13800,42290,75642,37227,64300,36322,63930
