year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,12,36981,21882,28030,69383,97837,22890,36312
2016,2,13,37102,89205,40991,86973,64525,33623,38968
2016,2,14,64753,18226,95117,83963,93314,42280,17394
2016,2,15,15081,13218,36042,67645,9987,33236,77198
2016,2,16,86256,90718,4957,23236,12599,32986,2618
2016,2,17,26787,55875,68929,80241,61431,26271,77213
2016,2,18,42307,59894,46180,23412,78119,7649,47374
2016,2,19,71433,49928,14767,2865,79497,809,80510
2016,2,20,89483,34044,67707,92090,41113,39015,65325
2016,2,21,53711,22000,24294,80497,94226,9574,20737
2016,2,22,72009,35845,44302,14315,95738,6833,77726
2016,2,23,90208,64481,45100,61640,30760,9866,4505
2016,2,24,10256,27026,51366,16090,61069,35424,14531
2016,2,25,2181,24438,56207,72243,62789,30500,9092
2016,2,26,73366,6426,46180,45374,42270,40481,6041
2016,2,27,54359,97314,13766,44566,78146,25217,12558
2016,2,28,25258,35083,3414,51865,62108,4779,37955
2016,2,29,39529,90202,8837,58061,30991,15044,20304
2016,3,1,93779,45543,99395,67144,51968,11926,18870
2016,3,2,10589,52407,4910,81299,66072,35027,85865
2016,3,3,60569,10244,64774,85826,61678,18187,37691
2016,3,4,40137,39317,21997,79665,45870,30833,34078
2016,3,5,76860,95876,84381,70638,57771,127,64133
2016,3,6,9738,62052,99354,36679,30810,4263,87977
2016,3,7,96881,39290,60193,57450,65885,24966,69627
2016,3,8,27562,9504,97317,67698,48820,35665,53715
2016,3,9,94689,66498,17792,71548,78725,2172,58537
2016,3,10,36495,18650,29022,62585,97053,28375,49263
2016,3,11,27863,32638,17239,41095,88279,43784,4896
2016,3,12,54163,35101,74523,98076,44605,21839,35773
2016,3,13,9776,23856,29487,4465,90353,47278,62364
2016,3,14,69077,65801,67253,5572,802,46274,48156
2016,3,15,97855,24648,83770,42069,73637,17360,29515
2016,3,16,78267,11143,14411,48781,46244,38933,26856
2016,3,17,7200,77123,12629,16975,978,8467,11439
2016,3,18,7682,5745,30155,93111,87897,47407,35034
2016,3,19,88699,10032,83189,2905,34679,33310,34973
2016,3,20,24668,669,60839,19286,11812,25249,18067
2016,3,21,74407,80533,31274,81606,74008,43902,4932
2016,3,22,91337,18721,52723,99019,24465,32877,72129
2016,3,23,12361,96635,7162,17411,6666,6702,70315
2016,3,24,57696,90011,81639,98715,7031,42478,8001
2016,3,25,18842,34078,2419,9600,14611,33692,37557
2016,3,26,4970,93946,22489,96306,12666,41563,15324
2016,3,27,53482,74439,3804,65842,87425,27317,59605
2016,3,28,94090,34018,19919,51785,40380,17910,56852
2016,3,29,47411,76739,84852,82604,10816,3622,82204
2016,3,30,41778,37313,16112,46747,31258,4952,53053
2016,3,31,60275,46514,54728,13756,37304,8532,55950
2016,4,1,24728,85848,95554,18817,36218,31824,16954
2016,4,2,76597,49733,70157,40359,26471,5008,62963
2016,4,3,53639,58629,31518,95416,12293,13981,8515
2016,4,4,59903,18933,1567,20177,81798,22646,20285
2016,4,5,19102,47529,46234,60181,49729,41787,55350
2016,4,6,85946,89962,98655,78894,39695,18811,15605
2016,4,7,82517,40170,58567,36155,15150,40084,17923
2016,4,8,27442,70416,6437,3696,89348,24355,63873
2016,4,9,87498,97000,74157,6599,60881,36742,53131
2016,4,10,10609,78528,78480,12906,68489,27134,78151
2016,4,11,24535,62296,43755,7052,2465,2321,29558
2016,4,12,17614,8756,7480,61408,79172,30268,45103
2016,4,13,84871,54622,5327,72368,67974,29483,65318
2016,4,14,28854,16224,94801,55814,11103,23280,48719
2016,4,15,95944,66766,93221,36830,29061,36976,43881
2016,4,16,31526,55648,19791,65491,80756,43622,56898
2016,4,17,76279,73890,92001,61149,28511,47327,89869
2016,4,18,12836,93162,61538,41689,25737,6338,77502
2016,4,19,53192,45970,82572,65487,12735,25793,12316
2016,4,20,58147,29120,62549,89672,84767,32339,5163
2016,4,21,65522,25960,98412,41800,99849,40412,49301
2016,4,22,44712,4091,85521,57547,97252,47058,69236
2016,4,23,39340,19748,13089,92531,65717,12013,28017
2016,4,24,94803,4157,60333,52949,33276,22881,78973
2016,4,25,18042,21571,30487,99916,47530,28898,71715
2016,4,26,63731,19310,77367,8442,39752,12887,12340
2016,4,27,37003,26297,81575,92694,46044,11016,25225
2016,4,28,28112,39380,59593,22914,43536,36277,42214
2016,4,29,93163,75509,51186,11204,97079,31672,17471
2016,4,30,60961,10570,69186,41043,46231,12904,69484
2016,5,1,85982,25791,31823,39336,52087,29750,42029
2016,5,2,14482,57117,33605,42593,12848,43198,1858
2016,5,3,56383,45826,74071,49545,21335,25257,17100
2016,5,4,18413,23280,4571,95725,50201,40108,6767
2016,5,5,96431,53011,2602,98764,95153,34425,54451
2016,5,6,47239,80526,86480,61720,53994,36436,80664
2016,5,7,66841,45985,2521,39575,91811,42944,29119
2016,5,8,29497,34552,82570,47909,57831,3492,29986
2016,5,9,24384,93599,96752,20814,62962,15706,75930
2016,5,10,58114,66482,90380,21705,47007,43211,39776
2016,5,11,17352,45999,20440,84192,91983,39312,3766
2016,5,12,145,32255,29236,29641,66806,28157,63902
2016,5,13,40989,31649,53887,65372,41599,16990,52537
2016,5,14,4560,82695,54818,79026,49176,11550,70730
2016,5,15,12534,54760,505,29885,17110,37296,80428
2016,5,16,25445,92960,70545,25589,25214,49780,81582
2016,5,17,8372,44289,65483,65712,75937,35721,11083
2016,5,18,17535,19062,49971,38447,18109,4789,77472
2016,5,19,83636,66338,34553,12522,37449,1409,8758
2016,5,20,70911,88705,89186,96355,81664,26082,78295
2016,5,21,23229,92214,9876,47952,36502,41710,73663
2016,5,22,28790,43782,61097,62676,62844,11068,11122
2016,5,23,97304,32208,34945,80939,14897,35849,59812
2016,5,24,68697,37258,68570,39607,42314,24107,65961
2016,5,25,40329,66540,74256,79909,58753,34131,67861
2016,5,26,95254,92193,41523,24043,35974,2620,16719
2016,5,27,98817,30039,4192,12472,62246,5489,39763
2016,5,28,93494,41337,19574,62190,94946,4495,51797
2016,5,29,53611,78601,37757,93939,61493,28364,23848
2016,5,30,20245,28847,18060,15499,21039,9582,75893
2016,5,31,57012,78553,58963,72181,24943,29507,14652
2016,6,1,87188,51347,94414,80681,9035,13988,22871
2016,6,2,3981,34834,61019,73943,29787,15127,7882
2016,6,3,91279,43491,58081,11523,88689,26140,73373
2016,6,4,9727,52073,15618,66738,46978,24580,5270
2016,6,5,71920,70438,39922,75460,21784,687,52492
2016,6,6,30819,64674,31714,51151,15860,42732,75093
2016,6,7,45646,7859,9326,36924,67701,33758,88446
2016,6,8,56389,59897,8171,66115,28322,23788,89204
2016,6,9,75299,14719,4474,63570,85157,10747,39029
2016,6,10,23292,11433,11521,54110,92459,43234,71612
2016,6,11,8318,35966,46705,53963,60176,22382,57238
2016,6,12,27876,56140,55683,84264,32388,13853,76730
2016,6,13,60709,3992,15933,52359,18711,36758,5929
2016,6,14,20219,13856,54957,43510,25289,32829,3972
2016,6,15,34099,26063,35583,58768,78380,48639,22730
2016,6,16,38555,71021,36319,66430,27160,42001,7045
2016,6,17,75899,72206,33774,36608,92549,16058,85318
2016,6,18,11259,19168,21246,31477,33023,42555,1339
2016,6,19,74663,75383,5310,25113,17797,40892,53880
2016,6,20,96176,55883,12961,34730,26903,49279,77511
2016,6,21,70414,57632,84555,62664,29837,34680,29271
2016,6,22,38737,17090,20941,49996,36257,8538,77824
2016,6,23,85631,51092,89162,76646,42827,44471,61758
2016,6,24,60623,51715,85638,56799,7597,48598,37880
2016,6,25,50851,47877,25391,37616,5508,26297,50279
2016,6,26,51696,60977,15902,6784,78066,3194,56779
2016,6,27,30674,11731,70955,32656,79175,10116,9301
2016,6,28,38353,70939,11059,98975,39005,13048,32125
2016,6,29,62953,11645,80005,13803,75873,21747,67770
2016,6,30,97732,48043,84400,65779,9019,301,12563
2016,7,1,3436,53494,45693,50461,81577,16647,73117
2016,7,2,60751,93115,92417,99103,80405,3475,84429
2016,7,3,19409,32874,86554,82361,44519,32910,2515
2016,7,4,36743,4656,80284,50827,52698,14683,66605
2016,7,5,78069,81336,5519,97856,51181,1212,8317
2016,7,6,32757,84210,47785,93507,77324,40201,8961
2016,7,7,74080,60028,23390,93488,92901,26295,35848
2016,7,8,53771,9204,4714,6866,30211,34997,87692
2016,7,9,82908,66032,90648,77328,47367,46167,41536
2016,7,10,98547,63730,56204,47656,47939,3988,77514
2016,7,11,41615,60540,66475,15694,20567,39864,39182
2016,7,12,29820,16158,1381,83590,41713,6095,60455
2016,7,13,71923,7443,64498,71182,73474,5146,64862
2016,7,14,37192,51312,56397,52091,15041,12600,29746
2016,7,15,62979,32939,57259,20945,93478,23733,66639
2016,7,16,14045,29948,62172,60216,62457,29904,3805
2016,7,17,4169,85998,50612,76091,9793,31461,17273
2016,7,18,83266,86606,12134,36810,37917,34882,8900
2016,7,19,69309,13833,4997,48640,46771,28607,79584
2016,7,20,40248,2340,22574,70644,48639,34745,10859
2016,7,21,11096,64649,91016,15264,66998,7979,27707
2016,7,22,93142,89439,54979,92760,76045,33464,29569
2016,7,23,30313,68345,34820,99622,82177,39816,28261
2016,7,24,45299,18422,34196,85546,37113,6770,72542
2016,7,25,85752,57866,19752,13199,38866,27119,54814
2016,7,26,22216,85097,52520,15357,90888,23850,58116
2016,7,27,83284,23665,37684,13596,92009,22503,39569
2016,7,28,90537,28670,94181,35835,47092,28377,57733
2016,7,29,556,1498,26626,2659,59363,46377,12209
2016,7,30,98229,73496,77023,36796,74944,45894,2152
2016,7,31,65831,69744,60268,49114,93408,14303,39062
2016,8,1,1769,3158,24982,8657,48179,19163,30844
2016,8,2,11622,63891,14928,12178,65388,41553,51188
2016,8,3,41102,4281,63397,39330,77776,40419,6125
2016,8,4,52720,86312,44629,34902,72407,21248,10368
2016,8,5,82167,35550,95781,287,55059,20762,38943
2016,8,6,3238,39924,86138,14859,3814,1065,43388
2016,8,7,85553,58969,74576,26655,63250,37972,22336
2016,8,8,57377,78390,74813,26448,81053,19441,71350
2016,8,9,53460,40688,78069,35626,92589,23849,55912
2016,8,10,64000,94610,61206,67237,50886,13696,8447
2016,8,11,71051,64760,41835,56604,40081,16410,83258
2016,8,12,19682,54381,65593,77058,49122,40405,13506
2016,8,13,30174,76197,81207,99985,33236,9275,81962
2016,8,14,25825,49475,4225,6176,44084,15431,3412
2016,8,15,94969,45478,88210,82372,26589,30044,58975
2016,8,16,66669,62805,38584,86350,33537,4176,73408
2016,8,17,99010,60933,83265,45536,53481,14471,85520
2016,8,18,86717,40097,97482,28893,89571,18058,35068
2016,8,19,33654,99840,24831,44975,45317,13040,37346
2016,8,20,71906,59436,82672,38574,38592,21255,21276
2016,8,21,72129,41782,21035,71138,19066,4299,46673
2016,8,22,72547,85121,78545,59263,25217,42378,58155
2016,8,23,14787,10435,39574,64792,10275,14404,86118
2016,8,24,71943,93795,69815,43848,69582,2486,8774
2016,8,25,8174,90092,56401,80302,31874,27435,77791
2016,8,26,50939,98085,816,23485,83205,29360,59099
2016,8,27,8421,71737,3605,39559,98523,43178,50702
2016,8,28,25149,23933,63172,97092,34080,32986,17291
2016,8,29,3661,1824,56064,11834,91915,12464,78487
2016,8,30,40140,6250,76278,91079,4334,27093,915
2016,8,31,87538,72804,46366,12310,60892,49970,28220
2016,9,1,75766,9500,88922,915,49784,2093,78006
2016,9,2,83863,1430,71648,87524,19605,27712,75709
2016,9,3,27872,56527,24196,68011,62777,16825,55441
2016,9,4,67110,10269,22708,54648,99424,19073,23309
2016,9,5,60315,35394,51529,36080,44893,6802,63346
2016,9,6,94677,8894,67703,78539,26675,39351,72414
2016,9,7,62632,67062,98123,90503,39940,38670,44865
2016,9,8,2716,71846,66658,69826,82114,39365,10825
2016,9,9,81537,74789,24133,58203,10182,42013,20634
2016,9,10,55075,48814,63980,66103,74059,31682,14641
2016,9,11,734,71032,43407,79717,54445,41529,80219
2016,9,12,94385,96550,45083,13452,68395,28092,43277
2016,9,13,66860,17456,40453,64748,8596,30938,82950
2016,9,14,18778,72950,33583,90204,38116,47562,76306
2016,9,15,12174,29244,946,29259,16627,10704,88975
2016,9,16,71072,2232,95545,81808,15133,6980,75259
2016,9,17,99879,85071,94888,66738,18879,35340,41485
2016,9,18,27474,32629,70786,46251,21931,4369,86454
2016,9,19,60046,18282,9111,72219,63877,10057,27830
2016,9,20,80504,70760,26804,51575,89344,22349,9734
2016,9,21,20828,79328,44992,20707,80750,39879,73796
2016,9,22,99628,75219,35281,27102,24199,6066,69704
2016,9,23,46129,26786,42510,6174,45068,1620,4745
