year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,12,11,79663,77069,24360,25845,74804,32788,69476
2003,12,12,54624,68206,87849,31917,88334,16163,42241
2003,12,13,34235,4915,58722,71675,98131,28537,16680
2003,12,14,55663,54926,8728,93372,94536,41492,58768
2003,12,15,77186,38650,62993,73201,32070,37352,49045
2003,12,16,23226,36491,84873,94201,21048,22721,82470
2003,12,17,9381,88883,21062,59968,10149,29783,81642
2003,12,18,24631,58319,98321,80293,29596,23400,43664
2003,12,19,40483,64891,8784,17669,19892,21776,57221
2003,12,20,68314,59127,6265,91539,95618,7489,5739
2003,12,21,16665,80209,44560,42398,85443,15621,62365
2003,12,22,95592,45403,50358,20222,20073,48678,56867
2003,12,23,49669,88429,6882,90151,69671,15665,74171
2003,12,24,89563,87440,47743,57876,62919,20360,65766
2003,12,25,74888,77848,67856,91552,58057,12416,70301
2003,12,26,59851,78036,69017,71794,39791,19374,38368
2003,12,27,59863,84403,25234,25883,72831,48467,72386
2003,12,28,42502,64132,56556,32064,67923,20651,46291
2003,12,29,30841,91010,72056,5728,68857,39911,3632
2003,12,30,43265,68678,80284,3116,46714,49301,31261
2003,12,31,2856,68674,99628,62718,53077,41213,14953
2004,1,1,42259,89680,37338,84760,70163,10245,3175
2004,1,2,38085,30895,55817,85278,21904,44224,47357
2004,1,3,90761,487,37340,50377,69164,17624,59844
2004,1,4,32229,66924,61105,35084,51949,27084,34154
2004,1,5,21377,18297,19106,63636,24328,6443,48395
2004,1,6,10842,66687,97922,65278,13934,3738,555
2004,1,7,35837,97962,74264,42949,98448,11603,33326
2004,1,8,83963,29226,79521,16192,12501,40625,61275
2004,1,9,64450,17709,81780,85826,52357,885,89461
2004,1,10,93036,73679,14208,3877,40366,28481,79154
2004,1,11,70651,82218,36061,6487,96531,10324,25788
2004,1,12,11330,38278,75465,11645,67504,4985,27836
2004,1,13,80004,11962,95462,60805,29670,27242,86631
2004,1,14,98378,94478,12443,91413,68157,26650,81641
2004,1,15,8522,55130,80794,95524,53700,33206,18362
2004,1,16,66582,59881,84149,94264,98159,25965,65908
2004,1,17,82014,47302,50095,78369,59263,45556,49174
2004,1,18,5284,39149,2156,3661,33627,14598,1425
2004,1,19,1783,57600,23065,26656,29081,20210,62179
2004,1,20,99132,53416,40540,82066,29648,41041,36329
2004,1,21,27806,33357,98588,9819,80658,48682,4540
2004,1,22,39920,10589,43713,45203,66090,12220,58863
2004,1,23,16068,76817,60287,17850,50768,33351,40857
2004,1,24,79849,19913,99387,95332,73328,39926,17397
2004,1,25,19327,97318,70077,47133,30675,18664,13303
2004,1,26,11332,33697,94194,67604,60638,37906,22806
2004,1,27,43079,125,78021,59146,93294,4659,63347
2004,1,28,60413,54362,54203,40261,74274,3589,51945
2004,1,29,63953,9866,29341,83279,23536,49418,76763
2004,1,30,54210,84433,36418,81893,34482,30611,89496
2004,1,31,11471,84869,78654,54549,1345,23026,30046
2004,2,1,94638,27684,23392,55051,82045,43946,71663
2004,2,2,56318,47534,79959,36622,73751,9300,39901
2004,2,3,97286,25069,83015,67847,25853,19432,56092
2004,2,4,76686,50043,31939,88156,34911,10592,39056
2004,2,5,36255,83617,5453,47245,11301,28844,88647
2004,2,6,9697,39141,46661,82367,86674,26620,58988
2004,2,7,76777,52271,55240,74062,93691,38255,1909
2004,2,8,19543,57686,8000,12581,24080,39938,27088
2004,2,9,75342,66882,92496,27949,66850,47948,55193
2004,2,10,94502,43144,10191,4199,82284,23203,66565
2004,2,11,85310,16174,21904,62086,68444,27144,56147
2004,2,12,62134,15398,94407,98029,89435,18758,10609
2004,2,13,13515,75048,27696,5208,41929,36543,53156
2004,2,14,25130,34491,24700,19632,77634,34890,83830
2004,2,15,76269,24445,26746,61578,40618,48649,3663
2004,2,16,25414,25792,76162,3899,57541,20568,68279
2004,2,17,46976,5678,28887,76842,80725,22935,42049
2004,2,18,39005,9477,31557,64134,60319,6256,73765
2004,2,19,54304,7498,7594,30573,31942,691,78502
2004,2,20,88911,99340,32165,14324,41483,24678,4575
2004,2,21,99024,11597,52853,62351,17274,48092,49192
2004,2,22,97998,87378,37592,37002,13206,19148,37488
2004,2,23,73525,25404,1252,27828,49253,25198,54752
2004,2,24,81194,75888,83254,86456,91579,31770,67132
2004,2,25,33062,56447,51706,32085,84395,4558,10787
