year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,9,7,83839,15168,86705,29857,28057,35091,50278
2014,9,8,27996,56699,78430,53855,59481,23666,9653
2014,9,9,37332,71540,52260,8212,16660,23295,46885
2014,9,10,19469,86145,97573,44500,24623,33073,46821
2014,9,11,27349,92566,5771,11187,24086,8828,77395
2014,9,12,68494,10270,84024,96490,83321,12453,6696
2014,9,13,42801,86119,72700,80132,74010,41311,64695
2014,9,14,90669,64605,11580,10137,50749,9152,60988
2014,9,15,91724,42225,94161,19072,51142,16283,86611
2014,9,16,75227,25110,20357,60073,35380,4381,26562
2014,9,17,18700,66833,23257,77852,69303,12308,14335
2014,9,18,43312,53618,79029,33980,18222,6960,468
2014,9,19,85323,16112,47808,77046,74688,8320,72469
2014,9,20,42181,74602,59079,17408,16064,29436,57480
2014,9,21,51443,168,50393,86494,67000,40001,60697
2014,9,22,36303,2308,55031,95966,55925,411,46298
2014,9,23,90498,57371,23117,92172,73482,20924,5569
2014,9,24,64521,29243,14390,6701,20197,23468,70460
2014,9,25,36260,69255,17939,4054,85774,34683,16899
2014,9,26,52774,91035,87595,5428,93342,42625,1393
2014,9,27,65618,93035,47690,72468,50405,37159,991
2014,9,28,40238,58082,82912,4758,3677,47301,31459
2014,9,29,40225,87120,51918,76484,72727,36209,86889
2014,9,30,58500,87243,3787,27625,78278,41381,73052
2014,10,1,87971,50357,50797,69941,59743,14838,18760
2014,10,2,26500,1996,56102,83089,76430,39013,34199
2014,10,3,80106,36313,15657,20330,23433,33926,73165
2014,10,4,12511,86486,10053,71010,73729,30191,28635
2014,10,5,68358,37923,48038,72680,88279,48834,72620
2014,10,6,64373,13672,1379,7224,32019,23833,313
2014,10,7,8448,12845,94511,88553,65510,26519,15234
2014,10,8,5294,26796,54750,17804,13282,31154,38813
2014,10,9,3362,11344,3799,88071,49266,1837,40750
2014,10,10,53896,67022,3370,34621,80693,21100,41844
2014,10,11,12712,94932,32156,21159,24129,43018,76064
2014,10,12,89638,85888,67649,94931,12684,38751,42734
2014,10,13,42317,19904,17898,62030,31248,38049,80100
2014,10,14,96865,89885,10849,50761,56906,30570,31733
2014,10,15,53951,68022,43576,83014,79305,42084,524
2014,10,16,3433,35101,62939,93070,20989,46940,28000
2014,10,17,50024,85690,17085,8692,5593,34983,20721
2014,10,18,53192,73031,20820,50057,79267,48020,57169
2014,10,19,52524,94942,18901,22826,62963,28828,2191
2014,10,20,58619,70911,42715,62052,22364,22005,31473
2014,10,21,59704,68944,59473,9727,54633,42909,18418
2014,10,22,60226,44243,89138,29769,33625,26309,79825
2014,10,23,12891,90680,13345,81767,1973,48597,54592
2014,10,24,64935,27425,26783,23554,14687,35849,11957
2014,10,25,37050,24205,73429,96753,93149,49253,46479
2014,10,26,47781,42162,41248,24358,86404,46737,44127
2014,10,27,36381,89397,50303,49271,96429,30000,37389
2014,10,28,98401,44948,68333,63336,88724,11467,13241
2014,10,29,3411,97315,21549,40460,21519,44977,17213
2014,10,30,31019,44230,60043,95152,2743,17643,79509
2014,10,31,5498,80731,89987,41878,70128,6642,47501
2014,11,1,66556,52993,54889,64956,97940,23221,4643
2014,11,2,86664,34687,64235,90074,48353,35783,36885
2014,11,3,86224,97112,449,17242,57693,26844,82393
2014,11,4,60435,94486,48254,82284,75216,4592,74162
2014,11,5,61695,27585,48014,28250,80577,2902,69558
2014,11,6,78517,42475,70552,81532,93513,34787,67957
2014,11,7,41866,36921,51193,44441,34032,1642,81682
2014,11,8,8076,28485,90427,68510,39322,5032,57146
2014,11,9,30889,9623,7659,92584,37208,5672,67185
2014,11,10,34136,74925,63094,12652,17399,33646,80535
2014,11,11,10912,84784,14843,69129,38056,16036,73569
2014,11,12,88440,17677,91602,96515,62513,48380,81377
2014,11,13,1834,53411,48522,32722,79386,6180,11657
2014,11,14,32945,28203,78842,67080,3127,41935,66084
2014,11,15,20526,75580,6618,47789,76715,37813,66917
2014,11,16,14771,3848,46837,3210,37876,4790,66076
2014,11,17,388,53170,97452,18573,22932,12325,67646
2014,11,18,2317,18504,9303,51613,46706,38144,28693
2014,11,19,66185,46430,31128,86710,38362,4097,850
2014,11,20,15076,91909,84118,46198,95756,30954,5759
2014,11,21,33631,2095,81835,50370,55264,29286,38942
2014,11,22,94548,41611,52940,13216,76466,12242,54829
2014,11,23,39524,66737,99873,5708,13166,31000,78769
2014,11,24,51527,85096,59618,82955,77005,43735,19152
2014,11,25,89112,91040,11263,22743,93134,43097,49464
2014,11,26,64750,88734,74758,59297,46696,27697,2512
2014,11,27,39514,6290,53692,79037,73026,3564,61096
2014,11,28,2543,84563,26216,70422,69659,35833,13376
2014,11,29,63015,45919,98879,52126,53310,10141,71220
2014,11,30,62795,19589,80684,27544,8323,21793,43192
2014,12,1,55018,99489,92056,94531,22130,45747,69919
2014,12,2,95155,99311,7366,97697,225,33581,8118
2014,12,3,86235,35765,37845,49249,98035,3076,67727
2014,12,4,51344,63216,8946,14139,99157,5981,18034
2014,12,5,7479,77773,61226,78848,93613,3281,9731
2014,12,6,15742,99027,96001,10896,14689,3367,14945
2014,12,7,31266,53299,9414,17500,89064,13611,13101
2014,12,8,87098,16686,827,54794,79901,9772,85284
2014,12,9,79057,15753,43317,2887,93525,20894,58087
2014,12,10,3490,74174,87817,19231,89553,169,26479
2014,12,11,20593,3535,87775,51858,73186,47188,35710
2014,12,12,62249,60798,68810,65698,93835,19636,36843
2014,12,13,73736,95759,22126,69144,27863,31795,28383
2014,12,14,37740,2688,86469,41229,93214,40637,20459
2014,12,15,82766,90805,6937,19710,10692,11063,1568
2014,12,16,83877,8251,57277,62477,85400,42438,54526
2014,12,17,79235,28425,81369,69322,40535,19846,24817
2014,12,18,68398,17992,59551,6137,20680,46019,67365
2014,12,19,13893,53007,24175,13010,60164,47464,72719
2014,12,20,70855,58526,20638,71083,83128,44266,43559
2014,12,21,68528,36703,94436,64114,81479,42156,39787
2014,12,22,22014,12002,20955,90411,29993,30506,82899
2014,12,23,67024,42876,76615,97268,95883,789,56629
2014,12,24,56046,64604,59348,43252,23130,46337,74334
2014,12,25,6257,90603,64244,91136,43657,8679,81601
2014,12,26,25136,50835,21387,47149,79188,42342,43911
2014,12,27,25532,22847,66809,92556,65722,9775,56175
2014,12,28,77956,60563,32804,34001,25167,8503,3604
2014,12,29,64648,4839,7937,87256,95441,22180,48392
2014,12,30,39098,47211,49992,64233,98045,37731,37733
2014,12,31,77232,30072,81643,19115,69270,14803,41670
2015,1,1,51343,24577,34197,29299,1491,17000,9651
2015,1,2,43009,75502,73255,24008,96692,47543,11264
2015,1,3,92133,86075,89655,47582,33285,5998,18166
2015,1,4,47681,43728,72250,41264,90151,20244,80378
2015,1,5,75772,35046,88400,27115,75974,22596,22765
2015,1,6,77464,89595,52415,36825,81448,42021,80832
2015,1,7,94491,55916,72095,2975,41990,28101,70556
2015,1,8,75274,34099,95073,22954,94178,17322,54217
2015,1,9,84329,37565,40946,60100,88962,29345,33566
2015,1,10,64935,51940,76330,58751,57886,45097,51927
2015,1,11,55685,3469,72758,50176,59384,11205,73150
2015,1,12,17725,39305,20058,92998,89755,15130,42303
2015,1,13,83933,98804,12871,84613,36368,3817,54712
2015,1,14,41682,83161,64630,6616,51453,40959,61718
2015,1,15,9338,2407,93644,65023,22228,32754,61550
2015,1,16,81611,43958,84699,99336,83262,21108,68685
2015,1,17,89369,36238,57340,73301,51393,36562,7913
2015,1,18,87760,56730,18976,45793,39891,33605,2409
2015,1,19,7695,40916,50478,17032,59674,44122,38406
2015,1,20,81901,43227,46307,79864,87184,31006,69199
2015,1,21,86797,52113,4235,76165,4702,27926,65817
2015,1,22,56094,64488,23729,60206,21217,9057,25998
2015,1,23,77459,42661,74758,85153,99928,25236,68537
2015,1,24,59602,85709,33294,41502,28935,29601,61365
2015,1,25,32470,26958,16915,19266,79070,37502,81783
2015,1,26,124,15427,77599,72569,79914,1328,72774
2015,1,27,1131,60384,55124,78589,19396,46233,60094
2015,1,28,35676,87820,98630,95277,89880,31923,3130
2015,1,29,18814,27875,90847,67635,54832,24113,66901
2015,1,30,50254,61614,15035,50377,93393,42633,32945
2015,1,31,73306,10312,72071,90788,87047,43546,35729
2015,2,1,22795,89778,65822,58470,93950,30803,10098
2015,2,2,83829,29077,39579,18995,56952,30425,76629
2015,2,3,11783,70890,89881,62036,32503,4915,18764
2015,2,4,25895,13900,51709,15553,40563,40131,36340
2015,2,5,27610,28,92068,66756,89805,24241,35225
2015,2,6,106,55043,95322,83935,472,1252,62929
2015,2,7,57423,81677,5909,85557,52566,45790,77593
2015,2,8,1420,17056,76356,43667,47307,44416,65571
2015,2,9,87870,898,81910,31831,925,40330,14938
2015,2,10,7082,80922,40162,7187,52317,1835,31121
2015,2,11,52788,3086,10401,26562,1114,32662,32118
2015,2,12,70031,44803,76062,87803,78210,2418,77821
2015,2,13,25517,13185,23391,29738,30435,21652,47920
2015,2,14,31359,28333,92857,38440,9255,49370,21979
2015,2,15,77923,1204,69451,30710,20641,46204,87271
2015,2,16,38107,28865,85740,8137,73667,11802,85939
2015,2,17,51876,30571,43759,93744,43755,33501,53481
2015,2,18,90541,5153,1400,21900,33485,10608,6691
2015,2,19,59091,59977,38669,37013,61180,24472,64074
2015,2,20,98173,20675,41344,36279,49539,43436,84415
2015,2,21,23205,5237,56706,91432,35807,16816,65176
2015,2,22,95913,317,8656,86454,21821,26408,74705
2015,2,23,55305,37015,1395,30748,96992,6416,57760
2015,2,24,74523,80887,51834,72695,17913,9529,15325
2015,2,25,67451,52964,69740,7007,74552,42797,48438
2015,2,26,10358,59612,99965,22623,76280,24973,89076
2015,2,27,98100,51380,50132,69757,4746,1526,504
2015,2,28,18089,24293,68263,92612,21531,36448,41658
2015,3,1,39443,45977,6983,23245,15292,43074,10251
2015,3,2,89844,35870,45041,16553,11833,11357,29175
2015,3,3,88113,86329,64602,2564,54060,14733,52320
2015,3,4,58806,82611,89175,76894,23255,23790,15857
2015,3,5,44786,10237,67515,580,72565,24497,63825
2015,3,6,4209,67570,70427,10404,19791,31819,76956
2015,3,7,31623,93176,82483,36087,95856,13436,25003
2015,3,8,49916,78169,27322,25073,77131,32849,11966
2015,3,9,385,6638,87823,61522,33226,21689,42102
2015,3,10,5791,62537,2278,26351,30106,39056,46754
2015,3,11,66248,20875,63709,14222,30402,12543,40309
2015,3,12,26257,25979,5311,92524,20499,48984,27596
2015,3,13,97629,98184,35914,14365,4821,40088,75887
2015,3,14,38047,11776,54340,60189,74312,22969,46539
2015,3,15,20769,62024,23292,87016,99250,37000,21237
2015,3,16,46003,49543,67897,88612,91873,39559,71135
2015,3,17,12371,54895,15083,9999,53078,996,715
2015,3,18,57899,91083,32953,12297,2858,3644,62485
2015,3,19,77169,76612,59023,14289,38636,32314,1304
2015,3,20,54237,85665,18892,240,51559,3141,88851
2015,3,21,43431,92699,86337,55801,63945,1419,22151
2015,3,22,17023,52414,39218,91273,43496,22170,23569
2015,3,23,62705,75814,76053,56225,52425,1427,20513
2015,3,24,7412,50092,71816,61649,35756,7060,38240
2015,3,25,3667,10200,83442,47097,19250,19778,29250
2015,3,26,83195,87549,17752,217,39962,6969,77841
2015,3,27,99810,45491,11409,62514,21304,3813,78739
2015,3,28,90080,71591,5603,97492,21682,43771,15492
2015,3,29,57437,830,70083,61103,11029,3524,34552
2015,3,30,30278,39653,60153,29824,27201,44256,36392
2015,3,31,83515,67577,54232,83324,13067,31992,82189
2015,4,1,34370,85804,97279,24449,57394,2882,78292
2015,4,2,79075,96652,13783,52864,97481,33865,10318
2015,4,3,24861,53740,71221,71490,93393,47725,21314
2015,4,4,20593,41981,47705,4107,9557,18289,23782
2015,4,5,38975,280,65971,73344,2436,13249,44144
2015,4,6,76181,82482,52436,55256,79133,32570,84471
2015,4,7,92965,82787,54788,34177,36526,42361,15667
2015,4,8,46270,90085,23332,66863,48417,37388,77321
2015,4,9,74325,5676,91103,13299,22308,23425,2994
2015,4,10,24743,53025,17138,923,35507,35925,52530
2015,4,11,30991,68494,97000,23956,67632,18140,74484
2015,4,12,20510,26852,80150,66779,33288,19833,89993
2015,4,13,81705,7221,53666,72381,29248,11120,32032
2015,4,14,51555,34544,5025,92649,3920,38514,63572
2015,4,15,39426,24438,82453,86769,9284,45805,77076
2015,4,16,76915,63944,1559,13776,7147,31709,555
2015,4,17,40434,17893,30547,22138,41465,564,70871
2015,4,18,70713,61683,12902,38619,96226,34278,47620
2015,4,19,16498,72792,57543,72275,13581,39995,49043
2015,4,20,22864,35799,86118,16131,16094,37677,49906
2015,4,21,23240,85737,26812,63674,3629,23711,42163
2015,4,22,61446,74274,13033,48510,35957,42286,37128
2015,4,23,48534,76564,51099,65031,49355,8641,67306
2015,4,24,62935,64988,12700,2151,786,48818,64633
2015,4,25,16880,2846,80890,56471,88582,7702,40144
2015,4,26,8562,97764,38659,70007,72037,1691,78516
2015,4,27,24345,10329,21996,89231,86892,23094,30613
2015,4,28,52598,98087,24270,31884,63074,36970,24034
2015,4,29,80211,35787,85018,97090,54984,15908,83561
2015,4,30,43565,89961,90056,68478,87724,28714,44837
2015,5,1,76112,96757,73352,16809,7085,11699,16039
2015,5,2,93976,1145,76651,62925,99231,921,84808
2015,5,3,78656,37890,45194,58866,90028,30211,2308
2015,5,4,45011,12470,42220,4927,18782,32275,9756
2015,5,5,6505,77341,44592,98969,74097,34296,45777
2015,5,6,97533,62346,38167,91508,63490,31169,64432
2015,5,7,79072,32089,65591,74079,86330,10784,52945
2015,5,8,92709,40995,21604,54071,69816,13823,75349
2015,5,9,88598,12449,81457,11454,89789,26048,40422
2015,5,10,80237,76695,42550,77769,39041,30716,5628
2015,5,11,2530,28237,56411,97954,60325,22002,22032
2015,5,12,63007,49137,21328,72067,90131,42931,42490
2015,5,13,76299,6753,17838,64896,35554,49294,86349
2015,5,14,25342,41694,3123,21931,18388,45672,26051
2015,5,15,73780,42740,1679,92662,70976,24441,40615
2015,5,16,47652,12794,78998,27010,61931,326,15429
2015,5,17,52061,43256,57918,44711,66361,42107,69606
2015,5,18,1914,91401,85955,43607,49446,5429,5537
2015,5,19,84185,51100,81588,57965,10191,49618,10626
2015,5,20,97518,74058,57592,61522,86852,36589,34883
2015,5,21,48782,36914,20311,17194,96522,28228,11905
2015,5,22,62882,70335,87862,81147,78087,40168,44753
2015,5,23,27532,95596,90290,11716,63048,21877,16032
2015,5,24,73238,87846,36657,87108,61903,10600,78629
2015,5,25,65106,47189,69863,13887,454,40174,57433
2015,5,26,13327,68401,9337,76208,55087,47198,37354
2015,5,27,33173,87366,98459,77056,99313,38748,55124
2015,5,28,62360,76976,91155,51950,64821,44164,79057
2015,5,29,43075,54763,4037,8181,18303,23899,32067
2015,5,30,35109,80424,85851,48435,48825,45187,34643
2015,5,31,3911,8737,98348,53436,12454,46806,86843
2015,6,1,11766,1905,51966,90478,78880,9473,32427
2015,6,2,60052,19988,97835,3127,91102,18223,47659
2015,6,3,9405,8473,49725,44513,88897,35576,12947
2015,6,4,37721,47114,33941,57983,72202,48641,17770
2015,6,5,1007,61798,74613,29125,63703,42930,39602
2015,6,6,58934,18754,62028,35338,38741,26214,84816
2015,6,7,29843,94436,82474,39247,2908,48550,30111
2015,6,8,91804,84125,9409,45876,47591,9702,60211
2015,6,9,36144,8342,47980,37151,86491,38944,66275
2015,6,10,50193,98226,85876,25479,16979,14255,67168
2015,6,11,55720,40468,31983,85562,51255,14456,61160
2015,6,12,54162,63005,57622,62318,63482,17030,8193
2015,6,13,27424,26731,44755,63567,51424,9087,20717
2015,6,14,37915,64382,83343,4459,62607,19218,49937
2015,6,15,79586,49824,7104,35305,90291,5438,67218
2015,6,16,41545,69893,94729,12059,49250,2350,64376
2015,6,17,29083,35731,98920,56506,78814,10027,70072
2015,6,18,30237,69113,37141,84503,33494,20483,18962
2015,6,19,96101,6053,35250,92038,55876,8706,23694
2015,6,20,62519,14143,97263,20415,388,41991,48825
2015,6,21,49637,60692,39552,78719,12774,4824,81576
2015,6,22,91587,14850,87999,38176,83962,25139,62678
2015,6,23,33807,61974,27991,46259,84378,13241,34648
2015,6,24,40253,21946,98341,19123,52440,45603,35890
2015,6,25,52827,3945,4714,18815,80988,44266,83885
2015,6,26,10114,99089,65460,18052,13938,3459,86227
2015,6,27,14251,94949,95257,64409,73274,23247,10668
2015,6,28,57651,2839,65315,14256,41136,30008,3378
2015,6,29,93576,91962,89267,62754,12259,10333,41569
2015,6,30,93246,54598,11805,3359,53686,27265,67763
2015,7,1,83975,47075,93989,14577,42023,5597,68985
2015,7,2,31649,45196,6004,89299,48034,21319,53554
2015,7,3,5522,67678,53284,99097,59639,8902,61850
2015,7,4,71897,69234,59770,81495,40183,21575,1205
2015,7,5,10220,65191,38967,94194,12265,49308,5122
2015,7,6,70639,54904,4107,2287,16451,10110,81586
2015,7,7,80837,97780,11491,86358,65457,31126,55454
2015,7,8,25096,40028,63655,13344,9261,39777,54838
2015,7,9,65796,27703,96043,76015,92893,35009,20209
2015,7,10,21509,84316,11682,92147,55572,15788,80786
2015,7,11,72022,25898,18723,52858,40029,30213,69215
2015,7,12,5486,11339,41020,46933,67718,21027,46628
2015,7,13,93330,77155,71466,59125,4857,33860,85140
2015,7,14,97749,35220,21700,19257,35888,33381,27755
2015,7,15,7811,49169,38540,79832,91418,7262,69042
2015,7,16,31446,3827,4608,53283,31517,11980,86567
2015,7,17,99234,83006,93195,92563,60160,31012,1688
2015,7,18,81368,81223,86827,79116,16442,24878,44724
2015,7,19,68681,58258,42478,76491,23778,31018,46323
2015,7,20,31547,54631,21716,79345,58457,42675,32627
2015,7,21,89973,4654,65546,5558,4011,25092,68121
2015,7,22,80522,56103,49808,61889,37325,2986,11004
2015,7,23,70118,77863,72079,38799,52472,14557,85289
2015,7,24,76250,11926,87963,7796,82908,26030,7140
2015,7,25,41365,68705,36119,47689,73358,18016,3247
2015,7,26,77369,93107,67719,57890,49209,33878,26131
2015,7,27,2885,86863,77134,89354,81077,15565,28152
2015,7,28,49900,80121,59793,42501,8398,47755,86649
2015,7,29,91305,73785,70140,49021,58841,6258,63062
2015,7,30,32198,24273,66308,25918,33731,34026,160
2015,7,31,99291,67903,36290,2175,71117,29775,1529
2015,8,1,68545,95339,36032,18444,91811,45824,945
2015,8,2,208,59931,43945,7865,50067,14084,3237
2015,8,3,8907,20342,86298,57456,60966,2605,9726
2015,8,4,94697,2982,99885,93987,87236,2526,32514
2015,8,5,74704,82300,20394,59600,77639,6425,64396
2015,8,6,85801,68601,55340,2361,44883,49284,20225
2015,8,7,94949,29719,99813,20207,50060,36111,87662
2015,8,8,27378,55067,93739,38426,74401,43623,68764
2015,8,9,61636,46148,61277,52692,44800,48022,12291
2015,8,10,38790,70799,6686,24590,55751,28377,33302
2015,8,11,633,94012,69878,95581,23731,19691,12139
2015,8,12,90142,55801,9800,33871,10867,3539,12296
2015,8,13,85267,13513,21060,63255,76013,48688,75946
2015,8,14,20812,13062,44588,75953,83860,17626,16894
2015,8,15,39610,62354,60196,40242,56366,30073,2174
2015,8,16,96448,99763,84312,2941,55563,10463,76812
2015,8,17,82782,30353,9107,68048,60218,46518,41302
2015,8,18,36230,61558,63599,73393,74619,24539,15697
2015,8,19,74830,92164,82590,30791,70869,42785,47384
2015,8,20,27234,72858,55909,40033,88972,40220,32974
2015,8,21,60887,67034,96137,43668,13739,21595,31715
2015,8,22,73956,68113,59369,26537,46022,39319,36281
2015,8,23,36992,80209,81977,28173,72372,14566,8963
2015,8,24,59593,23703,62698,3178,12912,18606,33211
2015,8,25,1883,75177,2536,62769,58562,48672,16436
2015,8,26,72300,20266,34503,46255,4730,10223,69143
2015,8,27,67103,49541,5423,4094,29750,3751,82266
2015,8,28,18473,84669,7580,78065,8371,20277,1243
2015,8,29,37634,5234,40805,55868,80410,9692,88637
2015,8,30,38972,58363,41424,27623,94980,42278,80230
2015,8,31,99710,2500,79372,66812,68393,1147,17258
2015,9,1,14494,4897,35875,32966,5917,43455,37383
2015,9,2,30639,30083,24977,68272,35317,32133,4140
2015,9,3,32078,41824,59128,87401,16538,551,65024
2015,9,4,11517,92829,21605,27578,11680,976,80742
2015,9,5,80072,2122,97999,94565,23371,33873,3883
2015,9,6,29287,93679,87617,59926,40114,28945,48197
2015,9,7,91782,11077,68688,40211,52900,27815,37612
2015,9,8,69437,44718,58987,97305,37546,30591,74883
2015,9,9,65577,97918,35624,45649,40,49974,6565
2015,9,10,39762,198,16799,69048,93877,4415,45325
2015,9,11,50342,33359,89874,42123,60787,8561,62333
2015,9,12,13686,2728,26296,99474,47445,1634,13131
2015,9,13,1342,82224,38013,66918,96494,39988,8918
2015,9,14,12885,39961,85483,52646,40158,2281,38045
2015,9,15,50386,23048,83370,727,72758,23243,29201
2015,9,16,33545,31803,41534,63582,50882,34181,49408
2015,9,17,98326,85815,92538,99667,84390,30550,2937
2015,9,18,80883,20537,11854,93767,76849,13688,32764
2015,9,19,17006,32321,809,83744,55368,34178,34470
2015,9,20,28125,57420,43671,61669,5574,1556,55251
2015,9,21,56456,85736,4658,71133,87902,47195,70800
2015,9,22,72292,44096,53736,53174,80984,31941,23293
2015,9,23,57832,95629,26056,74837,27949,26864,28580
2015,9,24,83316,27393,59402,27792,1164,19424,19461
2015,9,25,6738,20979,31063,79545,23066,2072,17029
2015,9,26,10968,65618,37828,99611,9713,7915,39136
2015,9,27,90696,6208,32428,48527,1836,24836,49715
2015,9,28,46136,18051,98295,45803,45444,24048,3594
2015,9,29,46607,93471,79406,69696,30801,26820,55592
2015,9,30,53866,78891,32621,81185,60860,36800,795
2015,10,1,70572,11067,66283,77619,17274,15062,22497
2015,10,2,35461,89897,82212,81596,24300,46858,63750
2015,10,3,69743,70905,33695,32701,80727,29453,58749
2015,10,4,11527,56272,84340,81744,51515,33312,29281
2015,10,5,12374,20112,76427,99298,31178,42709,86916
2015,10,6,64803,57771,35765,263,47667,17976,58210
2015,10,7,71966,31185,58311,58060,2089,42005,7113
2015,10,8,99167,21457,25861,10693,94081,26552,38788
2015,10,9,45595,59864,88068,74320,79975,14495,53617
2015,10,10,27504,7203,66885,8658,64973,2649,55272
2015,10,11,28992,36976,39833,17309,68160,48143,85369
2015,10,12,86600,6499,98833,85766,27956,24693,26458
2015,10,13,22036,51244,5245,83982,11107,9665,38301
2015,10,14,7433,74159,48270,51288,81361,31506,29945
2015,10,15,62686,50506,1568,91677,87481,41400,15337
2015,10,16,55640,39542,17057,42239,46041,15889,84356
2015,10,17,90348,40581,57165,28735,91825,28761,19068
2015,10,18,19283,88425,3720,26716,62583,1989,24355
2015,10,19,60296,99846,54300,22981,50351,22219,71009
2015,10,20,37831,13619,56345,9822,69512,39754,48412
2015,10,21,31904,5642,12767,22251,46223,36283,60985
2015,10,22,54399,65044,96404,73681,53468,124,56748
2015,10,23,16051,52112,11103,92698,68310,31754,55678
2015,10,24,18660,70324,63038,72843,83942,35734,22664
2015,10,25,53454,25487,67428,85357,31129,46546,33960
2015,10,26,93703,82829,91296,64453,47872,37700,58133
2015,10,27,1339,87823,71233,33741,56286,48687,6438
2015,10,28,24595,96792,58467,43255,67115,21504,16097
2015,10,29,67409,73590,15112,20862,99076,48891,42570
2015,10,30,46556,95437,46529,56610,94617,37825,51062
2015,10,31,42488,41876,75547,60178,29698,46779,10271
2015,11,1,85983,61817,36708,10578,58608,11527,73832
2015,11,2,42074,49382,86280,9482,22971,17743,46695
2015,11,3,38399,16634,69265,1306,28422,32145,47916
