year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,4,26,99224,19963,81018,93175,82518,16734,87398
2006,4,27,61360,95138,37616,97416,49747,31618,86456
2006,4,28,10408,29670,4170,64102,34214,17010,47301
2006,4,29,86352,25309,71862,80020,74673,836,67737
2006,4,30,23190,46084,51258,22413,66046,32276,21940
2006,5,1,48564,15361,39337,26275,26850,26952,3690
2006,5,2,76596,24922,56497,87004,54591,27019,87457
2006,5,3,5157,94028,84757,7860,35688,22971,17879
2006,5,4,10361,23806,65615,33550,69890,33225,55963
2006,5,5,52287,65500,87902,17202,97212,43590,83476
2006,5,6,24061,20541,83518,17008,61814,40014,64011
2006,5,7,16405,17032,87820,21561,27411,22576,29420
2006,5,8,63099,61898,33651,89811,85704,15617,73360
2006,5,9,71945,48841,79322,24231,30692,33575,37785
2006,5,10,27903,27164,17612,68315,64057,1129,35323
2006,5,11,25870,57495,5685,42274,90878,43504,60186
2006,5,12,34641,82432,25958,97739,44329,25960,27549
2006,5,13,46384,7928,27260,18328,73121,22934,68911
2006,5,14,3812,6508,16695,48067,50024,34306,86381
2006,5,15,14080,51787,1703,56301,25633,23740,24927
2006,5,16,16510,17243,11464,51150,99674,37421,65240
2006,5,17,44003,29732,69140,6738,37660,46400,75066
2006,5,18,27132,19333,83976,30943,42192,17022,45361
2006,5,19,92215,67679,28094,22646,19465,46148,38947
2006,5,20,45097,69887,10225,77959,87130,21688,79108
2006,5,21,3155,75461,10700,63509,5192,29839,40247
2006,5,22,59203,76238,95312,86334,11922,45639,33629
2006,5,23,54114,12660,28989,62680,80338,7082,5326
2006,5,24,16155,3230,80624,77603,89468,40848,75561
2006,5,25,76597,12535,84669,79752,87995,45368,23260
2006,5,26,9539,91558,13506,68741,84148,25169,71427
2006,5,27,96069,20807,5055,66534,49818,395,89214
2006,5,28,46508,23829,14539,62662,43410,11514,264
2006,5,29,32877,2361,12177,25826,31247,46845,15577
2006,5,30,35594,8564,65188,45132,16473,45046,60224
2006,5,31,620,20214,1650,96689,57373,23056,13222
2006,6,1,23542,89803,8787,70049,13631,39677,9062
2006,6,2,73392,51190,5678,6268,69902,17854,78445
2006,6,3,1149,31050,54021,53094,39613,35561,24577
2006,6,4,56085,30606,44800,73057,67171,12802,39745
2006,6,5,24543,2209,49318,48085,92011,24457,74485
2006,6,6,21993,14133,83547,95384,65323,39224,88004
2006,6,7,51576,23429,66448,69076,54478,36821,62169
2006,6,8,10442,72381,36745,82878,19338,47897,45934
2006,6,9,86508,60698,42030,27403,62906,7700,71839
2006,6,10,71269,82156,42675,93261,96288,26221,78645
2006,6,11,77962,31796,23000,29538,71576,39447,58613
2006,6,12,26053,26267,37134,36494,14999,23878,55724
2006,6,13,34336,88126,91657,37196,48823,33687,50950
2006,6,14,28081,57738,89140,99349,39893,31814,18961
2006,6,15,52532,74387,13957,46846,6182,36956,82735
2006,6,16,77758,26403,7699,20162,69021,44832,23008
2006,6,17,372,35062,8731,34707,23187,387,88254
2006,6,18,88362,50425,69203,32794,8162,8342,18494
2006,6,19,64406,6508,57454,16938,80894,21411,70135
2006,6,20,87075,24718,72869,81184,67472,30567,47698
2006,6,21,36493,41751,90705,36864,76812,49435,47922
2006,6,22,16350,99821,92528,4711,66598,28082,43856
2006,6,23,91111,52776,2349,55517,59283,26155,78806
2006,6,24,40176,63917,68940,43602,88634,8160,61138
2006,6,25,56106,55078,58835,8950,96828,49539,2165
2006,6,26,89991,48973,50086,6341,65145,8965,17403
2006,6,27,48094,37047,81259,39205,89822,49959,81073
2006,6,28,49104,76113,99878,89279,56381,35169,69232
2006,6,29,45015,59680,90369,17472,14757,49203,82773
2006,6,30,11585,15093,4937,1575,80417,21374,67915
2006,7,1,45562,30339,51670,10007,67385,49280,89211
2006,7,2,57206,49238,76635,6309,41703,42864,51939
2006,7,3,98083,78032,61170,59449,54063,1539,76920
2006,7,4,68820,17093,36044,80404,32186,40980,78330
2006,7,5,12602,12354,22597,74515,42692,24266,84522
2006,7,6,26428,23545,50084,83633,89134,26719,26293
2006,7,7,30836,35934,18231,45271,30318,45752,64719
2006,7,8,84380,47290,97991,53199,80735,34034,19954
2006,7,9,12920,91366,48284,41873,3719,20880,26388
2006,7,10,62762,61497,17261,89189,85041,17344,59173
2006,7,11,90526,10414,95465,37714,46348,30047,72984
2006,7,12,93017,25798,4054,77396,89440,18396,80595
2006,7,13,70174,68782,96900,99445,60147,45183,61317
2006,7,14,80217,32414,57704,59330,93910,24964,34870
2006,7,15,95302,58660,54042,85828,85425,15858,39893
2006,7,16,48124,12256,22876,41140,38053,43281,78536
2006,7,17,43844,61677,65482,30369,46810,12381,59813
2006,7,18,23308,23916,87482,3524,56329,45185,49205
2006,7,19,66591,36501,44074,78244,11512,14467,423
2006,7,20,96936,80324,20315,45060,92579,9542,56199
2006,7,21,46983,2823,21086,7179,80851,36567,67547
2006,7,22,27660,48948,83712,50967,89215,21193,20842
2006,7,23,61895,32729,50046,28485,85581,10471,86729
2006,7,24,13444,24937,3503,10380,5260,23818,11791
2006,7,25,14190,83359,57989,77524,86181,45427,71054
2006,7,26,83383,81993,54953,11042,47292,38664,88360
2006,7,27,36506,26208,49201,98401,75288,15598,43237
2006,7,28,77221,26068,66317,90664,51004,19820,61043
2006,7,29,72615,9989,72833,3156,93347,47174,57032
2006,7,30,95880,58952,98085,79262,40944,3037,66656
2006,7,31,4588,8052,85015,41093,50611,568,15845
2006,8,1,25899,82517,15434,3119,8585,31750,3782
2006,8,2,75940,67921,11177,64907,77909,361,38062
2006,8,3,87608,63886,81445,99839,22837,29530,29100
2006,8,4,80133,48918,2107,84720,73322,3474,22164
2006,8,5,23932,70393,14361,49830,52909,29794,69300
2006,8,6,77845,27895,79434,53785,12168,6962,45043
2006,8,7,90076,7322,3104,94035,71208,901,73873
2006,8,8,10396,80430,89325,90528,45699,41431,45247
2006,8,9,19020,94904,17411,59304,81648,31771,75485
2006,8,10,34557,77916,94785,12401,5810,40570,62537
2006,8,11,34329,97531,17579,24405,4852,37035,4791
2006,8,12,92411,37935,28664,2807,34716,17988,69686
2006,8,13,96766,9418,84933,32138,20674,18695,51441
2006,8,14,2321,66817,16925,53229,44732,11709,35630
2006,8,15,66893,18630,64518,1222,16160,48449,71978
2006,8,16,21012,51835,76768,29774,6121,5431,28932
2006,8,17,40836,23418,58618,53953,49188,9902,56090
2006,8,18,86213,78596,77530,88533,61764,44455,1762
2006,8,19,6495,22515,23743,73387,41145,4612,70960
2006,8,20,73656,19412,32937,94667,71246,9705,40793
2006,8,21,77366,31487,89724,34553,71257,14693,84858
2006,8,22,20444,24594,90947,6656,19541,34829,1540
2006,8,23,81304,95635,53301,4150,18149,43395,13889
2006,8,24,75645,98007,84848,49301,17418,34137,10319
2006,8,25,5016,60193,1111,82381,91679,7187,63286
2006,8,26,62935,88231,38143,83378,29177,45441,56385
2006,8,27,65069,30269,17925,62725,25903,37577,6874
2006,8,28,60404,80972,77114,36048,95330,28314,51700
2006,8,29,29099,12450,62019,34114,72642,29481,32847
2006,8,30,64320,3019,66132,43607,91250,20626,83336
2006,8,31,20426,66066,49721,1846,96335,33997,14570
2006,9,1,38589,71573,31444,98992,52544,24909,25040
2006,9,2,47873,3222,36739,76972,15671,15109,27437
2006,9,3,4664,94590,60283,85336,13960,42766,28942
2006,9,4,5209,63391,72277,41986,45809,38349,33832
2006,9,5,58495,22345,8401,97083,93918,6196,56075
2006,9,6,62813,81105,47466,27038,84326,34204,20361
2006,9,7,16349,15665,47797,21012,26606,8080,56347
2006,9,8,40565,67197,51640,62126,46940,23917,70463
2006,9,9,92748,62265,64294,51242,962,39047,34676
2006,9,10,94879,61594,60750,74043,59050,24567,81080
2006,9,11,59728,25123,21440,76076,40787,19237,23439
2006,9,12,67392,93668,19786,24308,60864,21425,76433
2006,9,13,24155,11693,6896,16902,90310,37541,74495
2006,9,14,91271,76587,65523,2501,54533,42624,46543
2006,9,15,13582,67191,77623,73309,92313,49062,25736
2006,9,16,33099,84650,79175,16842,94669,15312,21149
2006,9,17,71885,3088,27582,96039,14781,34477,49293
2006,9,18,5090,22017,13787,12712,14956,45661,35212
2006,9,19,69488,38285,91754,99421,5475,35728,59082
2006,9,20,97787,1142,54817,30885,85791,343,54078
2006,9,21,96812,65654,5226,68696,68742,32807,14734
2006,9,22,99874,83635,94026,21315,22004,24165,54026
2006,9,23,53311,19825,65589,39150,58109,23694,68570
2006,9,24,79935,59422,27651,77721,76915,48820,14957
2006,9,25,79057,49162,89034,75868,31168,44260,44563
2006,9,26,99909,43418,25649,16134,27053,36026,57448
2006,9,27,65408,76542,87825,18718,12719,3413,77867
2006,9,28,87179,27106,96436,67114,2879,40439,71186
2006,9,29,79793,39258,86143,75202,4771,41528,81069
2006,9,30,35938,2139,11984,52198,45557,37632,48331
2006,10,1,88961,90009,5778,54368,66551,43602,59437
2006,10,2,95621,63366,47303,82799,6824,10090,29912
2006,10,3,9702,16880,11098,5847,72489,13592,21048
2006,10,4,77260,21471,48468,29549,23610,10451,81747
2006,10,5,69166,14434,66429,74478,4443,22207,25197
2006,10,6,87345,82160,34633,82965,61878,48287,62115
2006,10,7,68701,58376,32027,94754,75256,9476,86952
2006,10,8,47744,89419,97999,41355,10889,12819,30904
2006,10,9,34498,23269,69002,20015,37703,35430,54492
2006,10,10,58497,23988,56040,62193,22500,40672,81509
2006,10,11,84377,5310,43623,53077,63686,25649,84182
2006,10,12,55293,51476,81134,19388,40894,45484,60743
2006,10,13,51783,58302,47998,2632,81571,16999,32647
2006,10,14,35625,52428,33490,10473,76416,5882,12665
2006,10,15,98915,96553,34173,99643,18215,27795,72719
2006,10,16,81900,69796,33252,53544,37623,14385,12931
2006,10,17,78517,9869,50025,46651,68170,14374,29282
2006,10,18,66092,31372,88280,1716,152,38122,22188
2006,10,19,92919,44003,84852,8185,56907,35376,47827
2006,10,20,75121,29523,76897,73372,99318,10148,66915
2006,10,21,53292,24533,16198,31808,50753,16222,14810
2006,10,22,18922,80596,60444,1366,28319,15075,23081
2006,10,23,28470,3196,31621,37740,47198,32824,45924
2006,10,24,4105,68200,53750,95577,97722,30646,8949
2006,10,25,13391,57146,95863,66682,81678,12060,84842
2006,10,26,48782,94634,26003,84055,91581,36446,5420
2006,10,27,36251,67873,88501,81073,71068,36473,38812
2006,10,28,34618,69296,64736,55074,37495,34837,60650
2006,10,29,51568,65483,19598,81310,38980,31813,14344
2006,10,30,37009,60224,95537,85790,71209,21539,79844
2006,10,31,62789,24337,55264,99040,92209,10116,60112
2006,11,1,63276,96588,15275,14245,65883,30010,49318
2006,11,2,19730,14847,19968,87649,96681,5917,8959
2006,11,3,35660,87729,49654,72668,47953,45190,84809
2006,11,4,19161,66728,44652,98302,7416,16267,3693
2006,11,5,99624,76382,10156,79252,89321,25430,83496
2006,11,6,55204,5440,62814,91285,36638,49133,8933
2006,11,7,49670,55049,64243,1681,42778,30248,40700
2006,11,8,7082,75437,65508,26242,58517,10159,40895
2006,11,9,65932,26426,54587,81908,19159,14742,7511
2006,11,10,8480,90172,71006,80035,11963,171,51319
2006,11,11,64952,49303,66603,14621,4352,47198,12653
2006,11,12,63481,77445,23352,70562,69234,38859,43155
2006,11,13,27750,15369,54050,10033,58146,8636,1940
2006,11,14,77305,89730,69450,2136,79901,6808,42170
2006,11,15,8215,23330,53488,73166,72633,36442,4138
2006,11,16,93336,83639,36790,56816,77436,26493,3729
2006,11,17,46669,81703,56883,74418,97071,27284,20802
2006,11,18,71569,52272,92742,48873,42001,28543,11008
2006,11,19,21901,51702,49529,46467,75032,3016,39632
2006,11,20,47664,55809,40121,57351,55800,43262,30518
2006,11,21,49587,69754,74246,96255,51456,47480,7024
2006,11,22,64878,74764,87825,36446,27035,46918,1670
2006,11,23,85387,75461,69029,23639,43514,18557,50105
2006,11,24,18545,37924,6088,82560,10085,46208,9910
2006,11,25,65884,39469,86779,15470,25574,11024,58076
2006,11,26,93381,24856,15099,58258,15971,19275,21056
2006,11,27,59357,16193,29077,44743,8005,48106,68381
2006,11,28,51518,33014,38485,70063,87290,44572,8974
2006,11,29,97374,7131,8884,79609,62951,45662,85078
2006,11,30,88524,73038,23153,81904,14245,4603,26513
2006,12,1,30215,73877,83920,89571,6421,12997,74313
2006,12,2,30777,27454,19045,82295,76819,7529,88709
2006,12,3,64108,18452,37682,77833,25582,12917,37441
2006,12,4,4884,74931,52518,93407,64320,42022,51662
2006,12,5,78564,62976,64526,25130,53205,48446,31052
2006,12,6,59625,77794,65364,6754,5247,760,55400
2006,12,7,98417,58288,74108,62525,93091,28141,30357
2006,12,8,35024,7410,14150,39907,98692,33019,3313
2006,12,9,63011,75041,41326,57926,54368,5851,9407
2006,12,10,7572,54296,30458,83549,32089,12173,80302
2006,12,11,53687,12932,95701,52104,87571,36160,50980
2006,12,12,80661,30652,87688,15684,54413,1837,85590
2006,12,13,53104,84856,5254,32466,76248,46579,26743
2006,12,14,30615,68781,6149,38187,39429,36606,38087
2006,12,15,71517,65130,28388,41556,78061,40440,30011
2006,12,16,81983,26599,40990,62643,73602,28677,54678
2006,12,17,28015,46866,66619,81118,31721,38224,29936
2006,12,18,24320,51154,36678,54934,19935,9179,59472
2006,12,19,59363,12136,63910,47231,77266,42297,28786
2006,12,20,71678,49088,98796,53661,92038,6137,42655
2006,12,21,65640,1166,27333,93654,48031,10303,31123
2006,12,22,96103,98527,21058,20422,49680,24088,1707
2006,12,23,85966,33266,1179,45328,45401,31440,88911
2006,12,24,39018,73737,14048,10696,39176,29196,74356
2006,12,25,31214,85332,13362,96853,86497,7046,36858
2006,12,26,34527,67349,14332,46981,82227,1742,27402
2006,12,27,31906,25829,59109,34224,75446,26639,15903
2006,12,28,20846,58078,4813,59864,48166,35213,36911
2006,12,29,87342,64408,51266,18555,49739,30979,1759
2006,12,30,52588,38025,38616,87114,5373,19299,30447
2006,12,31,87599,21040,17848,35856,46868,43308,76431
2007,1,1,22313,86298,82334,59511,60728,3498,65726
2007,1,2,25245,38710,22636,28938,3117,40253,77492
2007,1,3,52856,71231,95602,5443,9255,569,28908
2007,1,4,30979,19868,59354,34929,40907,43554,80785
2007,1,5,4127,3213,57215,42791,89511,5900,48653
2007,1,6,66590,59398,54378,91834,98107,27013,70772
2007,1,7,1224,83617,84615,70431,54848,30217,52225
2007,1,8,80454,47137,17484,11433,67004,43190,66361
2007,1,9,24263,86743,33497,44741,6307,7064,37531
2007,1,10,12169,62963,6184,78758,38712,26913,592
2007,1,11,36819,70278,7715,54394,53894,8681,81176
2007,1,12,25093,5249,49752,5547,52386,17235,56979
2007,1,13,35741,60424,79691,60003,63518,13188,71095
2007,1,14,69825,20251,8626,81993,99565,31161,67103
2007,1,15,38277,24425,64046,91447,94702,21760,42192
2007,1,16,64948,80440,3367,90040,85689,3118,25586
2007,1,17,54426,36704,28916,90166,97128,8607,36521
2007,1,18,76997,21794,87615,63173,58396,12592,61518
2007,1,19,74312,60104,38620,28940,84529,2665,40386
2007,1,20,95582,74424,82577,60529,71215,2295,6921
2007,1,21,73255,71764,62506,27680,8468,7774,54198
2007,1,22,21947,16380,718,98943,54525,4684,18468
2007,1,23,29272,17276,39985,3583,93731,28604,52523
2007,1,24,78259,81268,69260,90193,72043,18189,87073
2007,1,25,59609,70483,33993,32864,42247,12851,66895
2007,1,26,67066,20624,11092,89012,53355,28161,34306
2007,1,27,24231,32845,82773,53502,66472,22757,63436
2007,1,28,76554,17712,22310,54813,98979,41570,11357
2007,1,29,87373,59758,28429,46982,46592,28774,19845
2007,1,30,5190,91624,73091,72255,28599,34183,17618
2007,1,31,98305,12343,81924,22535,61539,31048,22388
2007,2,1,44362,20157,65823,20916,37868,38133,52080
2007,2,2,53199,96054,53436,56923,72163,48216,33904
2007,2,3,18754,76989,100,23944,84964,23191,22550
2007,2,4,29914,57373,90168,28218,86067,22091,7104
2007,2,5,63958,69490,59491,24671,89646,25314,15586
2007,2,6,43866,29798,54017,97064,25851,23804,23986
2007,2,7,98013,22020,74242,33118,15360,24341,7061
2007,2,8,16676,63883,85963,62941,37607,26130,27511
2007,2,9,23674,64572,74614,3983,34061,34105,68653
2007,2,10,40059,75770,90591,83924,21919,44607,27339
2007,2,11,47769,68411,67676,62133,6782,41917,1602
2007,2,12,38493,32610,85015,55168,96492,20977,28109
2007,2,13,34099,47106,41971,74124,11677,16584,48106
2007,2,14,62089,67040,23110,2147,59161,13700,36070
2007,2,15,81079,74659,83408,45199,43069,1084,53683
2007,2,16,66202,93000,35285,4694,25609,20299,56214
2007,2,17,38453,91275,10674,72551,54732,2644,36674
2007,2,18,66408,85579,24779,44848,52619,47888,6995
2007,2,19,28131,77940,33064,9210,52598,32824,70760
2007,2,20,12018,83907,94443,94571,93258,46079,89264
2007,2,21,35219,66377,91829,73671,74003,2502,26221
2007,2,22,28734,55145,92894,11493,57076,34024,26340
2007,2,23,9694,98263,19686,54176,76202,19102,39737
2007,2,24,45151,1925,50497,73520,2183,11291,38090
2007,2,25,95440,7369,67354,47010,90097,9182,77032
2007,2,26,80451,78036,99604,25536,49532,8849,53380
2007,2,27,6607,42872,26071,32652,57487,45757,46828
2007,2,28,33688,14858,66564,95191,16782,33412,48710
2007,3,1,35316,94702,36800,30755,18422,20505,24117
2007,3,2,24870,79686,47500,21672,74073,47104,67207
2007,3,3,23605,55952,586,30211,15176,26657,12863
2007,3,4,72662,88765,66042,22701,3622,32605,47891
2007,3,5,36755,82369,2953,72070,93422,39752,39176
2007,3,6,28196,60256,29644,53065,56293,27144,84737
2007,3,7,30366,24247,38295,70322,96550,5233,532
2007,3,8,11725,98241,79746,84386,87005,45787,83439
2007,3,9,6978,94744,57681,60084,77112,10633,82153
2007,3,10,86885,384,67680,15080,76991,13676,8145
2007,3,11,49636,90819,59233,96353,31417,13879,86674
2007,3,12,27966,69111,67205,56043,67351,13303,66780
2007,3,13,54355,25441,80218,77684,20184,37899,87767
2007,3,14,13647,14883,86271,532,15267,3951,35611
2007,3,15,8609,83978,107,58244,74796,25691,24596
2007,3,16,22564,89570,21269,50529,58680,4826,82923
2007,3,17,26031,84480,79703,96737,9920,26272,84421
2007,3,18,30104,30522,12187,60102,45405,48458,46985
2007,3,19,77023,68760,92596,85631,52737,9054,50227
2007,3,20,43884,84745,31174,66447,74314,18795,3327
2007,3,21,32993,89972,56250,75375,74451,2304,52112
2007,3,22,84370,44927,46532,30825,75449,25070,70927
2007,3,23,20853,89879,84263,97875,58638,26858,49857
2007,3,24,27726,2264,76435,71609,87008,7609,64407
2007,3,25,61321,76403,87734,10665,66374,10335,6040
2007,3,26,40824,28990,58151,41545,73916,21034,12370
2007,3,27,65716,96103,79648,86568,85982,13910,794
2007,3,28,60971,57120,17003,5049,59383,43437,76657
2007,3,29,46390,1045,47416,24062,93799,1501,84726
2007,3,30,76524,28187,37117,17347,57176,11619,35244
2007,3,31,47443,32652,47613,13159,45107,27260,36078
2007,4,1,47440,7521,33224,8410,64640,226,3458
2007,4,2,24022,43662,6467,86763,61059,3882,30824
2007,4,3,71209,21734,61902,47733,49920,49018,61431
2007,4,4,23447,10637,56674,70889,59640,4286,30399
2007,4,5,4746,47897,32829,52185,55418,16052,36947
2007,4,6,20057,16277,6756,60431,76290,13222,57193
2007,4,7,53700,83455,74369,24909,5188,36270,8993
2007,4,8,55107,51639,70423,94905,78627,27097,15794
2007,4,9,38267,47734,82544,59364,11983,15372,7901
2007,4,10,83752,81423,4847,20160,14051,11602,30590
2007,4,11,6693,41176,44135,60392,24630,18503,61652
2007,4,12,46170,71124,90644,17628,39114,11067,2533
2007,4,13,17741,4515,94678,72359,68600,27221,11722
2007,4,14,80582,92593,75974,80685,90367,30820,845
2007,4,15,4418,8774,97786,11110,49949,41920,77853
2007,4,16,90930,76774,89505,37099,47897,30148,14727
2007,4,17,3363,41214,67259,21103,62080,11936,83461
2007,4,18,30680,55508,41534,27613,48100,17508,48298
2007,4,19,54819,14679,9142,59236,39804,23279,66697
2007,4,20,89752,65199,74549,97034,58324,30405,24132
2007,4,21,22573,60553,5210,25935,18118,22468,77037
2007,4,22,80198,50755,56849,10877,6263,14734,8489
2007,4,23,70714,48593,63138,25532,79624,38631,1119
2007,4,24,19427,11910,4167,25531,93460,45068,72564
2007,4,25,51783,75472,73047,74355,36024,28257,80289
2007,4,26,54142,67076,63677,50691,34183,36877,41567
2007,4,27,40445,67963,16407,27510,16555,45897,79394
2007,4,28,96178,84527,86864,31957,96436,41031,27487
2007,4,29,89895,86098,96402,41678,77921,19448,72384
2007,4,30,13945,64056,49025,84438,31132,29053,15128
2007,5,1,65314,65930,13046,22110,33892,45804,35971
2007,5,2,66798,41700,35364,79328,26227,22228,57636
2007,5,3,22662,29610,85122,28909,32059,47875,76938
2007,5,4,9979,83674,19321,23923,47730,18345,24712
2007,5,5,95213,13750,76191,76878,79679,39236,5339
2007,5,6,29922,35040,81309,13071,93091,16673,72398
2007,5,7,19317,55252,20033,58331,84861,21506,33591
2007,5,8,16919,35732,90528,43249,19406,9848,17172
2007,5,9,83487,94545,8235,95051,8294,34426,68280
2007,5,10,4324,73661,3618,50597,25052,1278,73667
2007,5,11,18143,34302,72417,53811,89553,8801,12141
2007,5,12,90765,46659,32083,24035,82390,22610,37284
2007,5,13,18147,48810,50807,17985,43354,9041,29387
2007,5,14,67999,43466,17666,88674,33479,37635,9270
2007,5,15,74882,38913,2936,93024,73214,41704,53187
2007,5,16,79119,505,91679,69883,47163,23762,33918
2007,5,17,45904,46371,61201,64051,95180,12007,8387
2007,5,18,54885,87399,27774,39235,30865,11791,87908
2007,5,19,80695,99426,83529,55576,54690,2817,34952
2007,5,20,44255,94520,28138,23373,95024,19816,43256
2007,5,21,58538,59929,3525,4442,6300,31077,64844
2007,5,22,17831,93083,83230,89068,80481,27355,58302
