year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,9,21,63756,54312,11958,6983,93395,17767,23139
2001,9,22,58189,13226,66186,52042,45843,1099,40238
2001,9,23,33935,27502,73560,75761,78108,35726,68065
2001,9,24,692,81589,59831,8370,49360,22956,68627
2001,9,25,60754,96062,24211,24510,66725,2520,41492
2001,9,26,60119,20286,982,34660,49863,33519,53053
2001,9,27,95705,34617,33290,45991,78470,6850,31751
2001,9,28,56578,42575,36167,57269,40515,45997,45638
2001,9,29,6227,35305,60617,66980,31366,1179,51489
2001,9,30,98091,53698,39332,74561,73983,40313,29220
2001,10,1,23845,23831,12273,35901,74800,11914,88243
2001,10,2,53269,68763,36346,9846,27689,22512,33466
2001,10,3,68204,84861,65456,90782,36517,26072,77761
2001,10,4,84234,27250,49250,82324,97299,4933,33237
2001,10,5,87633,61598,82456,27829,85428,11080,3729
2001,10,6,76579,72994,78323,46200,41756,14668,26045
2001,10,7,85797,87180,55863,70352,88392,21318,1133
2001,10,8,24908,47389,18893,9141,90990,34494,37817
2001,10,9,88288,89427,81053,92272,51024,29860,70100
2001,10,10,52803,90940,180,29382,80285,28502,65581
2001,10,11,38392,93170,47977,24188,96701,3839,74539
2001,10,12,85092,41508,55671,26351,5248,40916,45491
2001,10,13,96237,75409,59659,876,81187,40711,43147
2001,10,14,32210,36923,29598,1365,44214,29777,30746
2001,10,15,24498,8279,22678,62889,17800,37006,17077
2001,10,16,14500,7197,97967,15943,48704,19990,72293
2001,10,17,53952,60905,94135,66540,52665,20146,3768
2001,10,18,33852,10856,76914,66061,64130,22864,27425
2001,10,19,8343,52640,14522,32840,77270,3551,12081
2001,10,20,95069,56909,15509,25920,64105,13475,18214
2001,10,21,29160,99816,16858,99463,60720,10993,16003
2001,10,22,13385,81138,49770,47236,8345,43035,69648
2001,10,23,88827,65898,13425,97169,18538,27946,56361
2001,10,24,12159,97849,58441,7228,54757,40301,19499
2001,10,25,35213,20127,7713,80724,19943,24570,80187
2001,10,26,80662,51914,46189,10398,33051,45958,67633
2001,10,27,57748,55344,3633,46574,21242,17057,60094
2001,10,28,56131,61354,22806,68289,59202,47598,65516
2001,10,29,30310,87898,25015,81874,8025,49079,62598
2001,10,30,27967,73648,42784,24980,25562,5324,35378
2001,10,31,74964,17633,9362,49063,72976,12994,41988
2001,11,1,94217,46402,88434,50347,7756,11239,18636
2001,11,2,83309,8837,10503,29971,13086,1869,31844
2001,11,3,21110,947,90793,65428,74595,49928,30408
2001,11,4,16508,55251,25785,7823,72883,35146,56886
2001,11,5,45859,64492,85225,56427,10893,23658,6774
2001,11,6,18648,84897,25409,18309,10085,35911,48279
2001,11,7,23170,87780,76474,60632,5078,17267,56059
2001,11,8,96024,33546,32818,12531,88797,8602,10354
2001,11,9,78031,10100,93591,40241,74591,28815,6668
2001,11,10,1835,68825,3441,36835,53721,45201,65143
2001,11,11,80157,97463,3421,3326,1594,46246,80309
2001,11,12,6672,79864,6368,2695,13410,39185,11578
2001,11,13,18558,14139,68283,12940,24238,11873,3181
2001,11,14,15180,57039,49848,17014,25863,19640,83848
2001,11,15,95935,31192,25342,76091,28654,45114,55769
2001,11,16,46600,41360,76077,53271,21223,32444,52317
2001,11,17,50984,37981,3894,69541,68471,22176,12481
2001,11,18,9060,34048,52013,24239,7439,1860,17604
2001,11,19,33301,87851,27804,45588,19042,3145,41678
2001,11,20,64047,14611,33798,10646,55970,9875,63916
2001,11,21,93544,8670,52585,44528,46650,6478,60420
2001,11,22,31472,28654,12900,40531,79053,31264,4769
2001,11,23,2843,99475,38725,52496,87325,32880,8083
2001,11,24,22718,52376,36112,86765,66986,19910,13762
2001,11,25,22955,79784,77678,16499,88453,30262,77378
2001,11,26,51455,3091,7797,82926,48096,37049,13457
2001,11,27,27149,18312,4577,46343,17787,9653,58838
2001,11,28,21463,42532,96920,44181,94908,33032,7297
2001,11,29,78245,19293,61058,1200,99076,5087,84050
2001,11,30,3880,1700,27779,71686,4791,35575,964
2001,12,1,69238,88975,10772,96386,7287,31700,9081
2001,12,2,41425,91353,57918,79239,50236,21190,59771
2001,12,3,61495,4221,87067,39740,39865,14477,57291
2001,12,4,55292,19563,91340,59171,37615,35470,57209
2001,12,5,42405,71044,18172,11642,76371,45295,34380
2001,12,6,9,76994,83460,41433,84698,7729,7023
2001,12,7,34934,28918,76794,96428,49490,13860,76167
2001,12,8,89354,28336,93457,44645,64251,1148,168
2001,12,9,1865,52969,67376,60621,24013,1899,28614
2001,12,10,16735,47193,29345,16743,40538,29156,74527
2001,12,11,25236,86885,11549,76521,15802,38342,2948
2001,12,12,65292,68554,25467,70997,13241,35275,55642
2001,12,13,77491,52775,52161,79355,5743,19536,46327
2001,12,14,46107,37786,44941,62841,1330,24285,45935
2001,12,15,41867,3441,70461,83454,6677,48362,89974
2001,12,16,22478,86703,32922,4121,71608,24740,15118
2001,12,17,84849,26366,7111,78691,79140,9271,4398
2001,12,18,1235,95158,30724,47341,49295,25664,46534
2001,12,19,50624,66301,22468,92490,86093,42929,65944
2001,12,20,92769,7642,52269,31598,94344,1542,45719
2001,12,21,82304,76281,27188,67152,2647,650,82194
2001,12,22,98138,26272,36591,99372,37781,17315,56713
2001,12,23,87075,59330,73246,54050,25630,12065,86539
2001,12,24,28074,21345,38834,20842,28986,41103,78792
2001,12,25,39682,8996,20862,21985,85277,48049,35488
2001,12,26,4275,15050,67681,2412,57673,4272,81784
2001,12,27,95453,71586,64848,98879,47267,4445,72928
2001,12,28,72897,66509,15818,17322,87854,21004,8164
2001,12,29,33191,78458,23307,72872,87453,44168,64856
2001,12,30,72729,8568,343,77003,23617,34376,65767
2001,12,31,81289,88647,13902,93093,76584,45101,41971
2002,1,1,23850,49545,44898,13098,32405,10715,60420
2002,1,2,36610,31718,84935,69801,10175,8241,82672
2002,1,3,97628,68760,53880,86708,77327,20574,63
2002,1,4,17295,54949,75829,98583,59947,6082,68027
2002,1,5,52882,1182,99997,93084,67078,11246,86181
2002,1,6,99482,21960,52952,52444,70030,4238,28596
2002,1,7,96556,78830,97619,10535,47589,17850,17243
2002,1,8,41267,38424,93657,58561,9724,35837,17143
2002,1,9,86023,91918,65169,38904,93099,31517,11987
2002,1,10,60176,42762,54520,76009,81074,23823,14804
2002,1,11,51103,78061,83399,64010,73242,47370,64545
2002,1,12,20831,65219,88139,78449,3642,31795,57010
2002,1,13,29718,67631,10504,15740,59548,42025,80995
2002,1,14,68998,73541,2982,45525,16303,23853,47885
2002,1,15,13728,97675,82689,64830,75735,32439,65191
2002,1,16,65329,96160,19735,2511,61379,24225,50959
2002,1,17,81372,6019,17968,11089,90001,28472,73180
2002,1,18,49548,20496,14175,34897,94036,33508,60421
2002,1,19,26690,7360,34658,40417,5034,33698,51598
2002,1,20,97121,16136,83141,62449,12296,2875,14959
2002,1,21,90026,27100,45917,71397,49470,13885,38838
2002,1,22,39471,8708,58369,5370,29203,22543,70267
2002,1,23,39590,22402,37039,82632,29761,21696,39400
2002,1,24,51147,21745,77350,48267,37881,10490,47067
2002,1,25,66528,79716,8377,72905,6815,4293,30653
2002,1,26,72637,34529,59490,12107,59588,34211,27476
2002,1,27,88790,23105,74094,44732,45507,27485,67363
2002,1,28,91619,15532,83114,42765,37277,10463,7383
2002,1,29,91509,20952,50801,58036,668,9177,7292
2002,1,30,23834,13470,7944,12822,64350,33786,64928
2002,1,31,23938,17996,58756,29079,41100,49201,13810
2002,2,1,86606,76685,17524,94577,92217,16990,67341
2002,2,2,29493,77452,61076,37353,14756,11876,61740
2002,2,3,31775,71053,59031,71960,874,16974,24782
2002,2,4,81575,50759,26061,5512,85106,1168,70943
2002,2,5,26206,50369,41104,29163,43405,8628,63739
2002,2,6,51973,75617,77432,81465,69420,38507,68817
2002,2,7,84175,66734,46908,32301,54138,5938,74261
2002,2,8,55011,89264,5394,36586,56374,31454,48449
2002,2,9,41480,32622,9391,84037,99342,16847,23199
2002,2,10,42746,41826,53290,94719,33794,47073,2535
2002,2,11,3213,1931,27704,3740,68664,24611,56040
2002,2,12,22802,96901,56652,94164,86164,12045,37101
2002,2,13,42537,9851,5550,84016,58824,31292,8052
2002,2,14,58165,98138,97603,17262,39963,17244,78332
2002,2,15,90108,14316,37219,93321,32598,31274,27060
2002,2,16,1261,72236,49451,40414,69136,6103,54578
2002,2,17,71651,84499,81678,14188,94349,3579,24555
2002,2,18,53172,51223,98959,27688,49360,12913,11302
2002,2,19,5675,80156,89633,95782,10823,43203,55454
2002,2,20,43420,24476,18865,61032,13064,18316,61446
2002,2,21,82199,90770,52375,53850,91620,404,74389
2002,2,22,85969,53983,98943,39140,5205,47901,53180
2002,2,23,70916,10813,44481,92942,7320,34113,45076
2002,2,24,34494,93668,26881,94265,34495,45746,45297
2002,2,25,47558,30413,73094,46109,37534,41820,66310
2002,2,26,29153,92223,698,15121,46205,15992,613
2002,2,27,67761,30245,53792,55029,41057,14624,67970
2002,2,28,64729,65088,69397,99222,58755,46278,33487
2002,3,1,93250,42023,65135,40807,88787,4580,66915
2002,3,2,26320,96399,19576,55472,88621,20273,56945
2002,3,3,51178,36265,57557,35290,82861,27700,40318
2002,3,4,23917,42323,54640,4997,7410,24036,50571
2002,3,5,82517,36665,30409,75766,95039,11895,66572
2002,3,6,83825,66474,19839,26496,62872,39414,41968
2002,3,7,67844,76039,68912,19021,28655,42820,70663
2002,3,8,11515,86871,60980,51783,45545,31971,53132
2002,3,9,52954,72359,93702,35470,9023,24110,47587
2002,3,10,20414,36004,60511,4238,18829,46701,20734
2002,3,11,81700,36114,29053,49543,28504,14316,44916
2002,3,12,57158,73487,55578,85024,60357,32909,66807
2002,3,13,22253,64880,26290,75206,37238,19991,57028
2002,3,14,62612,60452,70966,83025,12807,31476,73615
2002,3,15,31635,28176,50700,29686,80642,46104,65580
2002,3,16,9145,10419,80495,82655,257,2424,4030
2002,3,17,76965,1685,37188,99217,82916,13477,70774
2002,3,18,36505,83467,17801,99116,60270,38767,28493
2002,3,19,73076,36594,2107,21062,64770,2806,70747
2002,3,20,45411,65261,46327,70907,75679,43173,49913
2002,3,21,75935,95597,53943,69251,13633,41130,68467
2002,3,22,96548,54607,59240,33052,54425,43393,8519
2002,3,23,14695,98511,47011,4122,35104,49117,35184
2002,3,24,99873,18274,75930,61635,83534,22256,18894
2002,3,25,75564,81781,18806,67850,93729,39100,27100
2002,3,26,7361,80230,5566,3908,51188,31158,13311
2002,3,27,5612,74550,1829,36658,73060,48840,60780
2002,3,28,24515,14308,65963,40740,48934,8244,8726
2002,3,29,48819,80500,67619,24383,78632,36425,28584
2002,3,30,72360,75524,45684,79720,72105,17601,39979
2002,3,31,23292,65110,53289,45256,39659,5117,11913
2002,4,1,29070,3956,39044,53585,18264,5006,676
2002,4,2,83549,63250,29401,32367,60101,47020,26749
2002,4,3,38732,99796,81685,11091,91671,43720,17162
2002,4,4,63776,27672,7140,3419,92782,26780,28674
2002,4,5,48792,31896,46939,77862,52204,35982,17798
2002,4,6,86819,7340,58473,70367,86941,4225,2733
2002,4,7,47041,1244,75834,2124,1039,7518,79566
2002,4,8,9062,1237,53079,89189,28908,10218,2607
2002,4,9,21689,53349,57633,86833,85244,20923,14694
2002,4,10,37447,6904,28843,24265,30595,3667,10983
2002,4,11,17535,7891,13716,80927,25487,5901,89402
2002,4,12,42877,63418,28967,51938,81006,48397,11126
2002,4,13,9913,58614,50085,47954,28314,7717,71138
2002,4,14,13558,28639,15831,67356,51894,11025,87973
2002,4,15,98841,81043,18955,16375,88933,32670,53654
2002,4,16,14419,38570,13055,57296,18339,8374,55585
2002,4,17,99344,56770,66711,25609,31736,16795,19914
2002,4,18,60049,40863,41051,73606,69501,23233,40962
2002,4,19,37746,50609,48934,52938,31651,34240,39313
2002,4,20,20583,16910,99318,51354,71831,12372,15001
2002,4,21,6522,70745,50585,5865,27515,17295,27825
2002,4,22,59250,50441,37738,19298,91303,45140,19256
2002,4,23,77155,68372,66569,31253,18980,31854,84190
2002,4,24,50630,16093,69854,87565,49354,19171,58918
2002,4,25,37537,81543,80270,44058,68639,30854,56274
2002,4,26,96153,64501,14099,71754,31293,18188,7404
2002,4,27,22596,63328,33011,16102,31699,49579,7354
2002,4,28,67031,47784,47896,34012,63876,17749,31576
2002,4,29,13230,86920,76845,67118,84814,7114,81175
2002,4,30,53452,4320,77448,65957,68820,41546,27710
2002,5,1,112,59734,61465,39059,39413,44475,1513
2002,5,2,87463,10405,18866,54493,58188,16761,28505
2002,5,3,22064,862,26432,51645,87781,19629,48762
2002,5,4,88946,93094,46288,42397,97413,23735,58353
2002,5,5,82584,31633,62415,99048,7718,40231,74458
2002,5,6,47130,51058,25970,34592,61462,11188,15437
2002,5,7,19650,27948,10293,58065,45161,36724,46061
2002,5,8,49293,72704,61174,38238,65798,7461,56987
2002,5,9,79562,47547,21691,78498,79179,34105,27545
2002,5,10,3248,40688,48354,50377,91745,24324,81321
