year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,29,71729,1582,81896,44163,59681,12523,11882
2019,9,30,9161,10325,97375,17483,30497,27591,44350
2019,10,1,9947,20459,36747,65525,44708,2476,23175
2019,10,2,92949,93872,47288,75639,84439,5937,15956
2019,10,3,93380,71361,26170,81461,89294,8065,5623
2019,10,4,48975,86940,97504,74487,97264,44878,71969
2019,10,5,44112,38821,52670,54058,75631,39417,45935
2019,10,6,20338,91892,49109,13287,2115,46396,38925
2019,10,7,86553,18685,11232,96285,6397,3753,77745
2019,10,8,95691,78170,3367,61017,65109,17222,55503
2019,10,9,62372,28451,43823,6484,83623,46492,36893
2019,10,10,59254,85908,12827,79591,94151,28288,62877
2019,10,11,12617,91035,98154,99170,9719,25737,81806
2019,10,12,16116,79490,89550,28158,57659,9268,29174
2019,10,13,22767,42841,41028,85138,71291,34850,67973
2019,10,14,71266,81341,1218,30519,83601,14044,86461
2019,10,15,77751,8683,35690,6720,99718,33843,45889
2019,10,16,9436,75931,17694,41903,55420,23595,86412
2019,10,17,13078,32862,91937,52196,75702,32964,73686
2019,10,18,63344,34165,61658,34609,31858,12875,15127
2019,10,19,15458,93271,7940,9560,1953,43629,16279
2019,10,20,1670,93823,38519,27458,69753,22564,75712
2019,10,21,25173,96158,72124,54602,45371,30412,36798
2019,10,22,37424,13376,60483,768,47540,22140,31728
2019,10,23,95749,1367,33207,11206,94637,41146,17118
2019,10,24,12941,84774,69748,30963,78596,24619,18420
2019,10,25,48348,97182,60483,89872,9692,48958,14474
2019,10,26,71414,29370,51271,8838,59097,28105,5957
2019,10,27,22988,50244,77684,18737,67962,10890,59942
2019,10,28,78950,52035,83411,91891,53160,3159,22853
2019,10,29,31755,77777,97624,96455,91310,24458,36326
2019,10,30,17353,23416,47151,88767,52785,48421,73956
2019,10,31,28233,26525,39912,51220,93121,17595,69956
2019,11,1,77434,44837,16250,56384,13223,49660,54626
2019,11,2,66383,69170,87478,14489,63298,1453,943
2019,11,3,54608,75910,13621,88312,99325,10771,47078
2019,11,4,68461,75544,91033,96693,18420,47296,14265
2019,11,5,11540,64891,34220,5326,26079,469,21709
2019,11,6,39301,66481,26334,5683,35650,30163,30172
2019,11,7,15300,47967,47466,86259,23876,11086,64570
2019,11,8,39553,38209,51648,24365,13752,9032,17410
2019,11,9,32171,6328,1674,60063,87570,35893,15388
2019,11,10,13648,2714,27096,69300,69194,19781,31335
2019,11,11,21195,16295,27858,36494,64261,25323,52752
2019,11,12,88136,52761,97322,27688,90969,15321,78405
2019,11,13,21072,40704,5814,53242,47031,7487,23304
2019,11,14,50952,59731,78691,80951,62444,22138,80251
2019,11,15,31637,8270,41585,52832,24564,19442,19325
2019,11,16,88824,61116,28429,76960,30228,25750,40999
2019,11,17,37548,7422,5755,58619,48125,11568,31861
2019,11,18,11508,19054,41516,62459,95137,20207,39762
2019,11,19,57580,58696,10012,89217,66966,17948,68400
2019,11,20,7881,53741,64076,96705,31208,42504,16
2019,11,21,61436,34605,27366,98983,42026,33121,67602
2019,11,22,6503,44688,85814,18010,80094,27329,46820
2019,11,23,75230,63887,56581,32809,38935,32944,8377
2019,11,24,5900,50891,96776,13780,20983,27204,56836
2019,11,25,52191,69707,16851,13626,4312,44217,48960
2019,11,26,62689,77337,2913,85543,38376,38726,39904
2019,11,27,18469,32407,16724,10050,96293,39656,39211
2019,11,28,35227,88952,97587,57478,56194,10715,7610
2019,11,29,77177,87918,14445,45719,73976,47648,39344
2019,11,30,78287,91864,4655,57328,85552,7568,12870
2019,12,1,23927,12645,62774,58748,45051,45849,18797
2019,12,2,57696,1856,44359,9274,90807,41946,26752
2019,12,3,63353,69012,70713,40529,73281,1509,16247
2019,12,4,47256,49156,61942,25543,57371,32948,69222
2019,12,5,59274,6867,58443,99553,19512,21216,58300
2019,12,6,80914,33416,43448,54961,51624,4159,84235
2019,12,7,58782,46104,47338,22134,31467,18050,82662
2019,12,8,4747,35910,65260,52002,1418,43553,73896
2019,12,9,58788,26501,93117,34414,33367,1560,63966
2019,12,10,69230,89127,8617,50144,38895,18416,41456
2019,12,11,90518,72574,85690,49299,35029,33027,61433
2019,12,12,82847,67428,50446,87593,19690,32058,75947
2019,12,13,21107,75610,49842,96246,2110,9311,80659
2019,12,14,51829,10870,80976,21058,16348,5944,47553
2019,12,15,55242,74360,9009,62111,63285,44698,11410
2019,12,16,14666,44077,99194,97512,27856,15991,21457
2019,12,17,47545,98048,57403,68651,73658,7244,44897
2019,12,18,92119,82906,11907,43947,10127,42883,75005
2019,12,19,26475,98826,52557,98068,89537,27917,40179
2019,12,20,69174,72615,87940,83839,33043,37133,1350
2019,12,21,60898,53123,99158,8443,51171,6560,13445
2019,12,22,41180,80156,74693,33298,63061,36600,77245
2019,12,23,73188,95834,42249,16014,11011,11157,84081
2019,12,24,16900,89074,90611,86073,78040,28550,66263
2019,12,25,11082,82034,83964,88331,35157,33122,53125
2019,12,26,2679,39681,6570,60210,19836,47614,83507
2019,12,27,99249,565,70751,72436,12750,29351,54801
2019,12,28,40113,56860,35233,57012,62285,25844,69436
2019,12,29,40324,20745,45698,67757,2779,29661,62439
2019,12,30,54287,12782,85564,73317,68815,8485,23526
2019,12,31,88650,6098,27032,4250,23015,14135,83037
2020,1,1,35764,59837,97837,75876,16696,33070,72887
2020,1,2,95332,75265,8674,52007,96009,4371,6115
2020,1,3,15139,384,8554,85777,13165,10469,79093
2020,1,4,81979,18953,92618,86981,41402,36002,21230
2020,1,5,64416,50136,619,180,26324,48455,86055
2020,1,6,59372,47876,25294,54703,39492,33967,16710
2020,1,7,51853,4690,42824,66991,5073,17729,72768
2020,1,8,34589,78197,11860,32920,97149,20830,66252
2020,1,9,54903,56831,27481,19318,23318,44451,85849
2020,1,10,49641,42906,28256,9012,7133,3549,20067
2020,1,11,46625,3867,86776,98477,24908,45951,71819
2020,1,12,29980,13680,34586,80921,8228,12798,43840
2020,1,13,21729,99979,50091,76631,73161,43923,72300
2020,1,14,96478,38374,48149,62470,97631,26404,21482
2020,1,15,4763,46304,67900,51387,66522,4675,46215
2020,1,16,91430,16977,48034,37761,47008,48971,58681
2020,1,17,55236,78120,48872,76964,78098,48962,29946
2020,1,18,51258,92885,82245,64087,47610,30393,56557
2020,1,19,45240,23148,14390,66354,85803,32289,84093
2020,1,20,52325,53315,307,60106,86643,14692,54218
2020,1,21,33651,63663,32899,5238,58134,31770,2201
2020,1,22,36232,97084,52146,3841,6320,742,64280
2020,1,23,53929,81135,10836,15520,20634,41577,71873
2020,1,24,6437,40217,32317,75113,93531,32624,1570
2020,1,25,96525,13667,65787,30175,93681,15037,35412
2020,1,26,51815,13159,33964,4398,10242,2461,8238
2020,1,27,16561,53203,92517,86841,50689,19704,32360
2020,1,28,87674,77632,584,94110,17848,32901,15574
2020,1,29,27730,81876,37143,24255,95542,19282,40781
2020,1,30,89223,34318,6193,41037,63828,6508,35434
2020,1,31,74069,75321,70023,6981,28523,28892,33821
2020,2,1,95563,14947,12532,83236,92579,29468,23698
2020,2,2,10426,78720,79271,54508,60595,32766,58762
2020,2,3,72488,68399,49542,78062,19068,22086,59098
2020,2,4,82896,44946,80883,73316,20266,17258,80297
2020,2,5,48788,62501,90469,60702,77447,19353,3937
2020,2,6,70025,65172,53986,96803,43891,49609,21310
2020,2,7,20837,82374,46423,93324,67124,12316,11386
2020,2,8,86191,84402,6835,85438,29347,4070,58754
2020,2,9,65964,71327,55402,31103,50179,12222,21804
2020,2,10,27625,81574,52092,14002,46745,6078,70804
2020,2,11,6987,55686,78465,27823,54411,24887,87499
2020,2,12,21534,37202,8884,24076,37955,32070,29514
2020,2,13,83653,36139,84619,49616,23817,40020,20718
2020,2,14,73995,18593,72521,17972,167,40965,61973
2020,2,15,63263,47042,42776,70250,19079,37592,54424
2020,2,16,73489,62478,51922,95022,16031,10805,65449
2020,2,17,53986,9227,61314,37638,45365,45932,33606
2020,2,18,85534,2303,84323,59528,20896,23196,7499
2020,2,19,37414,14160,25823,676,77553,18598,47277
2020,2,20,96631,22541,1701,70119,85018,19974,81492
2020,2,21,17401,47131,16940,71386,56357,44606,65375
2020,2,22,1721,40537,28980,87254,59192,29655,83134
2020,2,23,80087,19202,56984,17500,33361,32807,84527
2020,2,24,27265,67756,21804,23895,90297,39856,60365
2020,2,25,91666,9829,91856,9066,56959,25147,6803
2020,2,26,13315,19752,22178,31388,76641,17509,44993
2020,2,27,35832,13515,14478,15918,32716,21462,29769
2020,2,28,82428,70620,84295,9692,38375,22450,69938
2020,2,29,45023,62305,60302,53041,88486,18509,32106
2020,3,1,61796,93656,58909,75111,29759,47438,72850
2020,3,2,6399,81298,74194,58582,11165,38672,74499
2020,3,3,43880,60133,40619,42660,47104,24914,78703
2020,3,4,1830,63715,18641,46853,42372,45294,69893
2020,3,5,30857,63803,78350,92652,57458,3610,24114
2020,3,6,3568,51047,6963,9967,48697,47509,88548
2020,3,7,59861,86180,59399,20092,62664,17,79103
2020,3,8,9767,41282,47806,11596,4997,32798,34800
2020,3,9,47368,78091,91044,94576,41893,19394,77227
2020,3,10,15702,39355,87693,19270,6754,44655,85588
2020,3,11,55450,92163,30487,31662,94694,39885,28105
2020,3,12,57357,6254,47208,83475,63887,11365,25071
2020,3,13,85235,94162,86222,48954,88604,27266,83529
2020,3,14,46849,63011,47108,78902,2365,34800,68171
2020,3,15,9118,45806,60110,64567,54321,40597,22580
2020,3,16,49014,96833,80685,22723,19438,27892,6197
2020,3,17,83325,39256,17619,84911,49769,3841,63865
2020,3,18,54724,81106,93745,1572,60468,7204,66826
2020,3,19,62832,8355,11348,71950,54161,21458,12868
2020,3,20,24833,78406,81800,90198,75238,12484,82920
2020,3,21,11028,90375,35469,10704,45982,3087,35614
2020,3,22,12102,73279,45830,66825,54384,5927,44749
2020,3,23,31203,13130,97926,94035,21485,9273,32336
2020,3,24,91997,80730,51555,16829,75487,33354,23378
2020,3,25,50725,95837,52650,78104,2563,38118,8807
2020,3,26,64896,57556,84420,76997,30835,46602,30174
2020,3,27,1570,2528,61274,32773,32009,9199,3159
2020,3,28,53493,68471,25494,61841,65553,27048,45021
2020,3,29,41039,10402,18399,8115,22590,21048,76218
2020,3,30,25153,75517,91376,6400,49424,42148,39749
2020,3,31,96610,38749,76274,98180,41276,37547,47304
2020,4,1,89636,13097,90462,43129,97919,32307,44969
2020,4,2,79823,9354,99990,37214,36107,34740,5328
2020,4,3,75049,22139,47898,16553,14007,39273,12952
2020,4,4,63430,47772,22700,76392,86520,48973,20923
2020,4,5,44147,52871,38226,33783,82319,45039,63263
2020,4,6,80238,77345,14583,76412,3050,30924,83625
2020,4,7,39157,65663,58953,30557,4153,23202,27109
2020,4,8,18159,78826,70060,97941,26598,9112,4332
2020,4,9,13117,24436,65254,73616,77307,19831,27398
2020,4,10,75977,64869,17012,56214,58565,31594,18978
2020,4,11,61614,62518,62602,17122,44532,21554,87678
2020,4,12,48685,61107,94786,66843,39933,31198,84783
2020,4,13,82882,6661,55466,95998,31096,37071,65965
2020,4,14,24754,56901,9714,731,38121,26725,63296
2020,4,15,96685,58319,22273,74651,37188,34875,61772
2020,4,16,81719,22780,55802,30403,239,587,3598
2020,4,17,56523,48136,94732,39404,54796,198,1753
2020,4,18,2244,87268,37718,43349,60521,47431,80431
2020,4,19,98641,90508,33727,11678,65178,22351,86328
2020,4,20,2365,73577,78099,435,12709,33900,60838
2020,4,21,12947,839,44435,69469,65326,39166,58872
2020,4,22,36474,5715,76976,38717,9335,14693,78417
2020,4,23,69855,78476,58848,84847,68983,42574,32876
2020,4,24,50512,81276,99203,69228,71205,43654,69662
2020,4,25,83913,43905,16851,13211,61095,27637,9031
2020,4,26,26421,33155,24254,79246,38869,1229,47962
2020,4,27,48203,15922,32730,34409,10749,41577,35608
2020,4,28,96083,502,48483,46594,81778,14038,85821
2020,4,29,52982,57691,85482,53246,17947,2333,76456
2020,4,30,79042,79969,81838,21814,13123,6091,1059
2020,5,1,68344,7319,35372,32898,23240,18101,87307
2020,5,2,50340,59678,19266,46422,76531,34100,73015
2020,5,3,58308,48137,8835,27641,22179,10669,67238
2020,5,4,40126,13001,80045,35519,9321,11882,47332
2020,5,5,38796,67972,74742,7139,75291,10113,60036
2020,5,6,14882,94565,23694,65222,70594,9311,81643
2020,5,7,47125,43411,21010,21784,91547,29844,5777
2020,5,8,13726,56864,63014,70203,86216,43059,35721
2020,5,9,95537,21292,79404,34332,89264,4145,77822
2020,5,10,80906,80609,14209,12139,91525,37903,87360
2020,5,11,62119,13565,5355,25595,56975,26364,67378
2020,5,12,48522,72559,13154,78599,45775,26168,75153
2020,5,13,31990,35578,70873,27526,56869,16628,88209
2020,5,14,62484,20772,36030,59741,17732,16591,41880
2020,5,15,9256,20845,65591,87726,34409,20945,43320
2020,5,16,91384,13660,60698,56257,2571,23851,31207
2020,5,17,48345,66370,16359,80334,18299,3583,24212
2020,5,18,91520,70210,18772,54003,90981,21154,73744
2020,5,19,25064,37744,1975,34319,58588,17565,22045
2020,5,20,92996,54862,35364,731,84873,12413,43339
2020,5,21,3795,2616,24545,52139,68985,40903,78825
2020,5,22,87284,60837,89388,95155,31046,8159,9157
2020,5,23,22026,79312,79252,63441,17055,47578,47760
2020,5,24,91994,65143,36156,1342,36356,37871,22072
2020,5,25,21228,284,75411,25023,2899,49955,73513
2020,5,26,88235,57210,58689,91870,18046,48076,7024
2020,5,27,65444,72587,52533,3821,51898,48136,37262
2020,5,28,85305,45714,81373,93650,10856,17528,64991
2020,5,29,47211,5398,97063,84790,22033,38825,19812
2020,5,30,41283,88779,19677,29518,62340,28365,57739
2020,5,31,96738,42793,24763,62181,31731,27295,62353
2020,6,1,99980,41782,49614,1636,87495,30986,25286
2020,6,2,98350,48513,90276,61912,70263,37338,16702
2020,6,3,8647,76162,72865,49930,81293,42541,85799
2020,6,4,59984,87258,33537,73073,46402,24651,51605
2020,6,5,78132,68297,33958,78111,10079,49923,9747
2020,6,6,97573,30909,91384,12275,95773,31659,84186
2020,6,7,82387,85349,37239,91034,77862,10104,17315
2020,6,8,59154,18996,69465,35490,22605,3001,34914
2020,6,9,69006,77652,76519,63489,45948,26828,67952
2020,6,10,72378,26750,54050,69951,57658,45433,32225
2020,6,11,69783,27091,56410,52169,12439,43649,39554
2020,6,12,90301,20104,16868,65806,39099,36332,87647
2020,6,13,61704,5685,42561,47061,83336,35431,50550
2020,6,14,45635,62258,68501,18013,89007,22550,44315
2020,6,15,63017,84334,86539,32799,11424,9300,11319
2020,6,16,40215,52948,60873,46867,89403,27740,82672
2020,6,17,28502,80424,46671,6557,86108,39231,3617
2020,6,18,85795,24661,80518,47781,3270,49018,62145
2020,6,19,8628,87919,86459,71644,72252,22997,60794
2020,6,20,28,32297,22113,40242,1596,49337,43460
2020,6,21,90999,77076,32483,35852,57499,29153,68760
2020,6,22,59958,84735,12376,45752,9395,42894,3533
2020,6,23,29016,58263,75677,37644,62534,28488,85639
2020,6,24,51137,51484,62785,51164,132,1249,37757
2020,6,25,1728,585,11216,9078,77660,10051,11281
2020,6,26,51511,39203,20040,11468,23938,48767,63572
2020,6,27,49684,58012,67104,78700,16275,9132,52695
2020,6,28,95160,37619,58333,46296,5455,21117,53812
2020,6,29,5586,22365,21568,23665,22949,49136,79094
2020,6,30,16961,9186,10374,84823,64740,46765,16290
2020,7,1,88677,95532,86213,54713,53543,19668,89764
2020,7,2,86169,28800,82458,81328,82770,7142,63976
2020,7,3,88224,78259,57787,10162,16975,29354,178
2020,7,4,56276,44841,99272,89588,70378,25997,74410
2020,7,5,35118,72762,87051,40146,84645,23264,84858
2020,7,6,54539,42931,60973,40708,88082,43430,58387
2020,7,7,70852,16924,82362,75427,95182,6500,25588
2020,7,8,28508,52206,35766,1135,97046,1389,60722
2020,7,9,67424,77385,81483,18893,66498,18534,19038
2020,7,10,51142,58149,70248,22033,17431,31220,59092
2020,7,11,5513,91002,17478,92716,7925,16192,68142
2020,7,12,19458,89043,70082,64317,41248,5847,65452
2020,7,13,54646,57235,72525,22069,50971,4008,40961
2020,7,14,17469,38893,16350,84962,97041,36597,76994
2020,7,15,30823,34169,2437,36335,25170,36267,9050
2020,7,16,33094,68810,13544,68903,57852,33625,83219
2020,7,17,99100,5823,98670,53745,79409,21195,2165
2020,7,18,30379,41554,49477,64199,80446,15826,35513
2020,7,19,93838,68775,88858,24660,2943,41295,80995
2020,7,20,28112,27561,6396,77557,96370,36291,76459
2020,7,21,54221,19915,79677,69672,25737,44699,29768
2020,7,22,5145,65893,48284,51876,7446,14112,26074
2020,7,23,4243,79938,81586,98080,65064,20444,32739
2020,7,24,68006,61738,85,12469,5650,22833,80025
2020,7,25,2019,59123,52835,72591,95390,32511,48615
2020,7,26,21126,43561,14734,42623,9453,13018,24498
2020,7,27,33250,77129,26923,53844,73418,8509,28275
2020,7,28,54833,95304,7366,22838,73393,7450,11658
2020,7,29,79042,46634,58034,97412,22109,10868,26354
2020,7,30,17498,59731,61320,38623,3291,26054,57597
2020,7,31,29096,55423,92094,78697,48903,35369,8893
2020,8,1,38673,43877,17167,93505,55532,24532,22695
2020,8,2,28924,31982,84352,24317,94967,42386,71728
2020,8,3,17075,69605,24433,34572,29335,35753,49547
2020,8,4,48978,61806,87143,94425,33580,45589,69473
2020,8,5,82482,30957,38365,21154,91185,5532,84659
2020,8,6,46716,80063,47353,91991,28396,48056,6307
2020,8,7,23363,90441,54386,56789,60046,45170,11361
2020,8,8,5732,80922,97259,71061,59079,34401,81837
2020,8,9,92658,96341,71310,91492,27297,9674,22645
2020,8,10,34833,65205,43655,97900,45268,7359,9890
2020,8,11,90015,55415,22548,13377,62207,43285,70166
2020,8,12,22252,88455,77878,44336,85728,25136,11748
2020,8,13,44807,75888,13585,53816,88581,34894,11659
2020,8,14,15877,10919,90656,67062,76124,34310,84961
2020,8,15,37743,58021,54851,27757,13435,43750,47486
2020,8,16,75641,87035,44003,14245,91841,21880,44932
2020,8,17,77568,13367,6679,38726,5606,36615,38894
2020,8,18,94186,21508,70552,26415,32427,11207,73476
2020,8,19,24902,11869,58436,78996,69889,29638,26752
2020,8,20,99675,39740,80589,75315,26774,24591,35911
2020,8,21,18614,46470,80842,12533,76188,37521,81259
2020,8,22,81794,40487,60152,75979,61995,47055,62393
2020,8,23,10773,8262,95868,52026,36482,20656,41021
2020,8,24,6370,16645,54124,6044,56384,34713,17710
2020,8,25,99509,59303,3621,34474,22125,34462,77007
2020,8,26,98312,88334,14617,80105,28821,41120,6084
2020,8,27,7167,38174,74828,34291,62787,37048,76316
2020,8,28,99268,74055,33688,21989,90699,37811,74384
2020,8,29,63435,38875,58446,62943,98178,12066,27417
2020,8,30,20302,62879,60775,34965,67565,25391,55070
2020,8,31,12737,66510,87505,36255,21035,28684,30545
2020,9,1,174,65731,73212,99441,39785,6899,17782
2020,9,2,46836,11061,98517,10270,49936,6962,39564
2020,9,3,64465,35379,3332,1118,14610,30458,86082
2020,9,4,82174,55848,67503,11262,38709,21359,87516
2020,9,5,76096,50043,18060,76269,15773,7623,12061
2020,9,6,71910,30873,46194,18745,41933,44711,15366
2020,9,7,8220,18024,51281,89036,53403,4613,80153
2020,9,8,68012,35070,42587,66537,7270,10089,37798
2020,9,9,62330,81448,25313,38425,47842,9724,71045
2020,9,10,63614,67346,23106,35523,98218,19299,70619
2020,9,11,56502,30361,15984,81074,48385,33617,56461
2020,9,12,1787,54581,76614,86150,89650,35552,12686
2020,9,13,13271,61992,30483,91953,59791,22147,6729
2020,9,14,7632,31870,77774,71246,15567,17231,33120
2020,9,15,30136,2881,93739,2989,33242,26074,54062
2020,9,16,97978,26042,86875,99764,80622,13488,62265
2020,9,17,86624,15391,54950,99894,77382,1784,38198
2020,9,18,53525,73930,54927,61156,22151,49052,8753
2020,9,19,37717,66282,88225,84204,85514,48315,7192
2020,9,20,18755,40740,87606,33084,66782,24480,89199
2020,9,21,47403,54319,51463,34026,69709,6412,40272
2020,9,22,63442,24547,58469,16966,98476,29747,4474
2020,9,23,20626,78798,59578,74694,61431,47802,38897
2020,9,24,46945,46116,62441,82051,86856,46,35135
2020,9,25,53637,40877,64333,17391,95195,15796,11417
2020,9,26,81255,38559,18040,61048,63106,42860,54366
2020,9,27,77933,22607,88839,14911,17756,48416,85956
2020,9,28,79187,12570,64853,42483,58685,43645,80885
2020,9,29,61892,10042,56019,31880,50918,36704,9271
2020,9,30,62464,68851,17039,60070,7409,35078,1117
2020,10,1,86866,27937,31834,81151,66895,20672,86061
2020,10,2,84651,85440,2016,80189,14361,33220,2671
2020,10,3,73045,26864,63555,51289,53257,35926,43168
2020,10,4,4174,88981,32438,82989,57831,49476,43058
2020,10,5,81591,905,80527,84809,45194,12360,55959
2020,10,6,12088,49384,62019,13090,51175,14034,63278
2020,10,7,65535,63606,32300,54931,90469,12207,52571
2020,10,8,43726,48132,5739,64251,37112,4528,43592
2020,10,9,11294,20356,23001,92884,21260,3527,67692
2020,10,10,66453,32239,43650,94893,97974,22020,7982
2020,10,11,65500,86054,1260,47386,66011,49911,28668
2020,10,12,56479,62117,41239,16556,10248,46977,37159
2020,10,13,63711,1504,60750,75004,38211,33750,84240
2020,10,14,59471,3629,61931,42275,52219,21933,43519
2020,10,15,50192,43952,61501,15691,46357,29112,79428
2020,10,16,12367,29022,98095,85198,91139,39333,31753
2020,10,17,17738,86309,98911,97801,4165,26012,12804
2020,10,18,42375,59762,57043,18197,79742,35326,46824
2020,10,19,31960,73610,30342,82151,17561,8194,14193
2020,10,20,63918,87305,9972,92636,32679,8066,37833
2020,10,21,40169,47399,95938,74258,50059,11200,22058
2020,10,22,70575,87212,61214,29302,63325,18256,7498
2020,10,23,43066,69933,40673,75025,43542,21015,53527
2020,10,24,77455,95560,4071,57724,99217,14042,359
2020,10,25,31895,22107,28192,72063,85857,24129,82672
2020,10,26,35916,51680,34730,22842,38891,45943,52143
2020,10,27,2215,30550,15993,61632,483,6665,46656
2020,10,28,60376,44031,26534,37830,39591,30604,65553
2020,10,29,38807,60997,62264,70701,99456,40455,59115
2020,10,30,85312,30935,21786,37579,82614,22867,20421
2020,10,31,37857,68809,12563,40071,99359,44907,78055
2020,11,1,16193,1572,54710,92920,45602,47596,60750
2020,11,2,85192,44551,42654,23998,5548,4917,71050
2020,11,3,5003,11723,86516,6666,59009,24654,60597
2020,11,4,57975,97520,21017,95831,66329,49931,62253
2020,11,5,82039,94838,70307,98231,96409,41369,21150
2020,11,6,58362,38964,38251,43554,83514,47257,23903
2020,11,7,5413,18525,11305,26767,46600,47820,43433
2020,11,8,5608,38825,94029,79934,36345,31397,62116
2020,11,9,19025,97679,44369,1063,92516,31027,5645
2020,11,10,5276,88747,6794,79990,44062,11397,83543
2020,11,11,43928,58653,23797,49340,77177,1453,72459
2020,11,12,40128,49273,25891,45736,88097,36271,72021
2020,11,13,40793,67667,34137,59817,65345,44857,67231
2020,11,14,74213,25883,92875,95840,30982,16021,45829
2020,11,15,75043,77417,15723,18970,52421,5872,64662
2020,11,16,29597,7324,77120,86077,72948,19362,61812
2020,11,17,77397,55632,73832,18189,39650,24320,64358
2020,11,18,21346,19176,71588,95558,45059,14463,77750
2020,11,19,92392,96835,83578,67434,74251,15653,32756
2020,11,20,26671,71524,87417,72619,95199,14536,38695
2020,11,21,68147,83897,6858,45543,55880,47042,53731
2020,11,22,95529,21361,74440,16874,40537,46028,68784
2020,11,23,1947,26842,36533,10690,23676,36462,8123
2020,11,24,14278,68466,80878,40948,56341,18294,19918
2020,11,25,51540,49181,4965,19686,49429,11822,85228
2020,11,26,5308,25215,45310,17188,46576,19750,64062
2020,11,27,3464,82129,79197,21762,8970,32081,22451
2020,11,28,48997,84894,26925,63274,53360,7803,10573
2020,11,29,9700,92448,66842,61239,57981,21806,37276
2020,11,30,7409,99980,62503,29069,25194,7813,16256
2020,12,1,88121,43914,96669,7936,26042,25865,9697
2020,12,2,35011,7945,78499,359,92839,5424,63632
2020,12,3,62550,29578,556,72249,22025,17397,69840
2020,12,4,96357,55555,47115,3766,55534,25970,89186
2020,12,5,80727,50134,95441,68848,94047,42110,66783
2020,12,6,20088,84326,22832,71450,8623,17682,71808
2020,12,7,17813,23105,51791,80362,69034,18698,58962
2020,12,8,7411,36094,35153,3767,91648,32268,13884
2020,12,9,63533,24589,73069,44260,74722,18510,39459
2020,12,10,68768,76971,22593,5207,77648,45424,26656
2020,12,11,86270,63106,64815,4082,2562,32957,10795
2020,12,12,87948,1654,69757,95358,37747,21261,89124
2020,12,13,45747,19880,39360,25631,44468,12428,19890
2020,12,14,19189,80937,15700,4308,74259,38293,85866
2020,12,15,51907,68,18873,54528,79525,33687,14962
2020,12,16,98439,16643,75756,86386,18296,11864,41743
2020,12,17,72395,83125,97218,34493,3004,36577,30123
2020,12,18,63824,65357,46365,99364,62645,12064,20024
2020,12,19,36904,356,45889,5162,16776,14762,29689
2020,12,20,96300,48448,51002,94738,81443,26758,37475
2020,12,21,99738,4973,79217,88484,4449,42787,52976
2020,12,22,23805,45715,99451,87628,11071,45815,16991
2020,12,23,73716,7878,7014,26971,24586,2903,42132
2020,12,24,41361,34016,8172,54012,82463,9174,5102
2020,12,25,80257,2283,62576,96347,23607,41793,54830
2020,12,26,28056,50931,24158,51860,12997,23608,75839
2020,12,27,24068,85774,42829,14135,93651,49843,77457
2020,12,28,34588,19097,89588,92300,53112,14111,6312
2020,12,29,51926,89636,11413,32183,8270,40340,58529
2020,12,30,48229,48484,29710,76284,99414,3867,24495
2020,12,31,12411,93826,333,52830,79599,9513,23316
2021,1,1,89602,25707,40772,40541,61155,46711,72841
2021,1,2,14266,60821,95504,82544,66809,23268,71078
