year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,12,10543,51121,47316,91121,54189,47573,21966
2006,9,13,29212,48075,8845,44024,87976,28044,53528
2006,9,14,5157,49016,33109,82778,33560,31673,69178
2006,9,15,82035,79044,89405,51528,11327,5040,79052
2006,9,16,23084,99827,77085,49979,67299,24400,81099
2006,9,17,21487,71973,69416,67050,20047,28260,51073
2006,9,18,8022,72656,64601,29530,38023,14061,18659
2006,9,19,71583,95733,17836,53617,74777,7240,41497
2006,9,20,2455,28631,60548,41891,28457,37633,81869
2006,9,21,95755,62032,49319,33594,50356,35086,60643
2006,9,22,70402,29697,11716,94776,2352,42668,44305
2006,9,23,56727,6728,52964,28309,18813,37151,8277
2006,9,24,9941,10743,19773,12395,39373,46673,80637
2006,9,25,84182,50657,78857,79936,29040,28175,3529
2006,9,26,79396,79612,14172,49797,9309,42239,60924
2006,9,27,28012,34906,85229,84738,57985,4544,69398
2006,9,28,76797,58046,27675,3089,85140,13799,51836
2006,9,29,24513,60471,2472,25046,11127,31329,4981
2006,9,30,56519,25855,34862,35914,5467,49033,22062
2006,10,1,31127,7623,62986,75490,42528,14566,228
2006,10,2,16864,35461,89625,10013,93506,33651,33101
2006,10,3,94998,97450,44936,19510,74272,13760,4555
2006,10,4,1751,61440,65887,58269,87294,748,44182
2006,10,5,9112,66132,12595,56590,73754,41932,82080
2006,10,6,32633,56497,8659,49497,8309,14635,9509
2006,10,7,18167,48286,88961,13164,62087,33897,69025
2006,10,8,36358,14008,9931,38108,75447,25817,52728
2006,10,9,79092,92917,6909,4556,59048,35856,31145
2006,10,10,49154,27787,9576,81786,84284,18234,1282
2006,10,11,8944,32869,7142,27110,97506,46103,20273
2006,10,12,59592,46351,89297,12301,60358,49227,50409
2006,10,13,52156,91396,63136,31247,84312,36397,85802
2006,10,14,43359,38604,96947,8864,66390,22874,30650
2006,10,15,67025,41108,21931,75969,90328,45425,3078
2006,10,16,87833,41527,59703,63776,87877,48999,66076
2006,10,17,64586,64578,42836,16741,55973,5972,77987
2006,10,18,40284,8720,141,99994,63675,13439,48858
2006,10,19,30064,36312,15859,13441,77419,4141,15761
2006,10,20,84098,99565,8838,71930,41091,34892,75705
2006,10,21,45319,33891,11781,26256,14820,4616,52996
2006,10,22,70792,76939,7335,27427,2010,7475,53772
2006,10,23,65684,20913,52629,12100,57224,18487,35540
2006,10,24,50995,22628,31300,35092,38544,6489,23374
2006,10,25,95987,41381,59078,57657,91623,37210,23913
2006,10,26,6442,58178,26908,93585,51468,594,71011
2006,10,27,69830,58068,64782,35513,95332,33763,73964
2006,10,28,68908,2249,5855,19902,41228,3506,1345
2006,10,29,96124,26347,94718,92110,67727,20148,79766
2006,10,30,75701,73709,50030,98494,48238,43290,2078
2006,10,31,99706,43883,13088,69535,18303,27869,1399
2006,11,1,13634,11631,85363,82541,30232,7569,48794
2006,11,2,87811,61075,90139,83934,87421,1208,52395
2006,11,3,71499,87707,58513,47199,77768,8542,75692
2006,11,4,26005,1831,54121,42062,62066,17208,61596
2006,11,5,80368,61428,32995,94001,73059,34709,72894
2006,11,6,19642,42277,11687,23804,19703,18177,14090
2006,11,7,7123,35737,16484,78621,39795,41348,52171
2006,11,8,17562,16242,4214,59919,18072,8334,41980
2006,11,9,96489,25541,13576,76856,86969,12922,17209
2006,11,10,76379,13982,80102,12372,56258,8140,86175
2006,11,11,75961,26317,60264,99435,78405,43100,74408
2006,11,12,18199,84447,36578,52113,688,7144,22031
2006,11,13,35112,15477,30362,31600,57370,10289,24808
2006,11,14,60690,23210,12016,53420,53543,8469,55791
2006,11,15,9801,16608,18317,2113,42924,44933,87899
2006,11,16,37680,88032,12306,72231,88830,15236,84343
2006,11,17,5870,22379,52725,40981,54207,33086,58932
2006,11,18,27928,43375,30091,4969,82936,42106,38388
2006,11,19,36479,50574,40530,62631,67182,25199,21095
2006,11,20,26457,70131,15345,80489,58162,27651,12719
2006,11,21,46991,92886,77061,69212,31616,46137,46544
2006,11,22,85822,45574,15476,13750,5300,11918,18718
2006,11,23,4588,4024,93458,57418,70949,339,10048
2006,11,24,54482,25537,17494,97291,95667,32838,57779
2006,11,25,53828,76840,46849,17171,69725,40261,62734
2006,11,26,17692,86397,29278,3514,31970,11105,23615
2006,11,27,53622,23022,68684,58209,43397,28493,65626
2006,11,28,30698,28832,52025,85179,54368,35870,48821
2006,11,29,50035,18707,92951,20214,11899,39799,63736
2006,11,30,81623,80059,56470,99315,82807,2099,59180
2006,12,1,31129,63203,69146,84750,2576,37829,42958
2006,12,2,45973,16322,74935,76670,61505,26959,88200
2006,12,3,15872,12828,77021,82258,47886,36323,68824
2006,12,4,59784,26122,88911,57759,22532,11732,33425
2006,12,5,5339,63830,92604,52819,43384,11749,47568
2006,12,6,45960,15929,96877,91932,48602,21811,4953
