year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,11,18,31452,83463,23685,54242,62638,28181,3329
2003,11,19,85266,6907,19496,13742,67378,3380,55395
2003,11,20,59908,22098,73022,12542,76469,11222,73823
2003,11,21,7010,81703,23157,21293,93875,4977,74174
2003,11,22,9660,13891,25054,41111,97353,15090,1704
2003,11,23,76342,9622,51385,61608,16529,37232,51701
2003,11,24,258,90611,7095,60166,29060,30117,32707
2003,11,25,5528,7690,92881,28890,89392,16037,40182
2003,11,26,83267,87366,4356,92926,1256,45761,70388
2003,11,27,14960,10850,78443,7653,20471,46179,19260
2003,11,28,53351,33411,77312,53609,40373,34407,50126
2003,11,29,69433,80875,2832,91312,88564,12064,40201
2003,11,30,94307,44452,70383,77573,31817,41090,16850
2003,12,1,33072,53202,37237,64383,80403,32032,2036
2003,12,2,17225,78210,41295,70576,11620,34959,10536
2003,12,3,51993,19365,70661,21425,239,39844,12736
2003,12,4,5154,1907,32937,99460,46358,19671,83385
2003,12,5,94527,27112,80234,27598,80313,33823,38333
2003,12,6,60715,65854,80368,77939,44063,38014,58514
2003,12,7,72035,72972,5401,24027,92336,26061,51803
2003,12,8,8926,65904,90890,30431,84162,40178,29891
2003,12,9,46872,76200,39627,41398,3311,19860,8995
2003,12,10,83623,70034,77327,60689,35887,24046,68628
2003,12,11,96302,12060,3493,68336,85031,8894,38714
2003,12,12,93719,84954,86868,18996,67210,44109,69427
2003,12,13,67723,34287,95669,14594,10486,35295,85991
2003,12,14,13797,71506,41338,13771,41540,35016,34460
2003,12,15,93778,9062,13087,90079,21121,32931,34766
2003,12,16,22503,41824,99831,16221,43130,3050,35217
2003,12,17,26691,97159,995,94413,31445,46663,55359
2003,12,18,58282,48309,81349,88430,19814,22686,62201
2003,12,19,77705,74054,76660,71483,83115,6098,57913
2003,12,20,20587,55380,69031,59441,97204,18861,55662
2003,12,21,56685,88263,27230,83375,85421,44576,54139
2003,12,22,33217,57590,19497,91498,5898,17198,66280
2003,12,23,25711,56235,98480,19768,30288,41491,81250
2003,12,24,29754,13940,69162,66692,69319,38192,66133
2003,12,25,82874,23405,18146,39558,11667,45375,39284
2003,12,26,97087,6302,49775,46655,63891,19271,74504
2003,12,27,69788,86468,50783,11850,42703,15614,21617
2003,12,28,89342,73456,22866,19096,87395,8380,75787
2003,12,29,73066,46571,28271,55939,69975,46416,11849
2003,12,30,97993,8142,67484,11431,14443,17258,28085
2003,12,31,78333,86529,12589,48120,89348,29723,66322
2004,1,1,48402,45337,7938,37744,18792,47156,63191
2004,1,2,22539,55535,75329,95604,18457,3600,77894
2004,1,3,4784,50015,96094,2776,74509,13578,44207
2004,1,4,88951,80835,88643,67284,83715,1231,21755
2004,1,5,73063,97306,24428,37816,42642,48718,41911
2004,1,6,77785,12225,65101,323,67759,6782,52278
2004,1,7,2567,60381,80172,7350,26747,26265,6478
2004,1,8,1255,56194,57036,6558,37029,45678,40193
2004,1,9,20743,63261,38299,10157,60566,12727,47973
2004,1,10,19559,11444,56235,97343,23668,21336,14018
2004,1,11,7778,94469,26295,26696,54849,22818,398
2004,1,12,97947,15435,76875,15554,71628,262,78463
2004,1,13,8656,12291,28655,45751,75551,16953,62259
2004,1,14,52468,46031,36583,88378,73826,42818,25721
2004,1,15,97493,30505,99738,21622,24973,42384,38318
2004,1,16,96173,65202,15067,10471,80636,8293,56024
2004,1,17,68615,58554,80838,77271,70844,9492,69373
2004,1,18,62747,92797,27983,15214,38827,14566,3592
2004,1,19,12653,57383,5664,26497,4239,21753,14471
2004,1,20,29211,64136,29140,25383,45689,44206,5853
2004,1,21,42676,52498,78229,11291,11051,9066,14913
2004,1,22,98246,84910,44285,60992,77706,22267,22558
2004,1,23,32884,53184,96149,61888,26918,18164,48385
2004,1,24,31156,39916,69207,60366,20403,48346,32100
2004,1,25,66092,42551,37953,25119,11400,32533,46409
2004,1,26,22450,7950,41321,37047,92859,1957,68039
2004,1,27,86916,90576,90596,19800,43759,3096,8039
2004,1,28,70677,21259,86423,1832,77526,21981,18550
2004,1,29,97928,70326,80649,80371,29228,34953,25490
2004,1,30,40627,67485,41898,79428,75435,49571,56475
2004,1,31,84645,1527,14513,71561,92102,21460,87712
2004,2,1,52213,24555,5750,39241,62165,8525,21072
2004,2,2,39690,80505,35973,37617,67183,16622,14340
2004,2,3,96410,51574,39829,37037,35411,48078,46464
2004,2,4,27197,97648,32938,11841,15527,13802,69753
2004,2,5,23980,85261,7464,76192,26167,29566,25432
2004,2,6,88331,38090,72856,44372,34946,8828,58341
2004,2,7,2128,41801,32680,98538,9727,38860,55574
2004,2,8,45137,86937,68389,72333,937,17679,525
2004,2,9,16463,97832,278,40442,99445,7741,32986
2004,2,10,25611,37306,48417,30294,91747,37624,14665
2004,2,11,26693,62804,73005,28820,20956,22036,7357
2004,2,12,30682,10895,79282,75818,14184,14023,64502
2004,2,13,15120,98053,65027,47934,95884,15304,54727
2004,2,14,95328,89396,37712,37291,26702,2481,27584
2004,2,15,34800,40104,58600,61492,19259,47957,312
2004,2,16,40215,69992,34020,70896,97239,29654,73066
2004,2,17,11422,10028,27567,42893,8080,8945,30826
2004,2,18,20315,90600,95552,15643,79996,33264,22933
2004,2,19,23049,52096,36868,57848,92199,11819,9340
2004,2,20,11458,59775,26003,68024,46119,26374,18919
2004,2,21,43357,22379,18336,71130,32406,12255,24022
2004,2,22,56837,71199,21199,77152,61799,16750,79146
2004,2,23,41794,66365,78430,64842,18460,15297,79041
2004,2,24,27011,43467,58380,54820,19594,734,2843
2004,2,25,65712,93460,78113,25420,15838,46449,76549
2004,2,26,64596,58703,26922,21432,46253,48120,74935
2004,2,27,8051,81221,24080,66196,63938,2509,57389
2004,2,28,98749,34157,86430,42111,77624,11161,16930
2004,2,29,13569,78247,36124,79280,71706,30589,51051
2004,3,1,87543,27037,33951,68490,2091,10872,69922
2004,3,2,48343,25343,21208,72746,22915,45288,65293
2004,3,3,3204,64148,19034,1953,98305,5463,10415
2004,3,4,92280,82975,57345,5848,77573,9820,81479
2004,3,5,49278,40408,22529,53173,83796,22831,51662
2004,3,6,85886,50054,27935,50581,75396,49143,79678
2004,3,7,14662,10782,94970,17866,74929,14003,56170
2004,3,8,89585,35817,96584,81864,35144,20280,64063
2004,3,9,12716,96452,5541,61994,36859,44421,31518
2004,3,10,20655,17251,53179,22892,83656,31114,69824
2004,3,11,59051,46608,29501,90065,57389,24471,47930
2004,3,12,48669,54825,60451,38254,6994,23386,70117
2004,3,13,42137,43666,40532,54852,40117,12424,83197
2004,3,14,93327,23197,64714,30333,56799,34245,43225
2004,3,15,40455,31710,43048,99505,78317,38901,39569
2004,3,16,52057,29723,13850,725,84547,24300,68978
2004,3,17,7892,64038,75447,50028,7703,15978,11232
2004,3,18,64171,94753,70780,73849,17949,1846,84182
2004,3,19,74748,86090,73758,15202,17799,33157,71058
2004,3,20,96115,22057,20627,64523,68131,828,45247
2004,3,21,69030,41480,4225,76921,5517,46023,83301
2004,3,22,29571,28352,64532,10093,23104,1663,23941
2004,3,23,41053,3508,4474,15800,89597,44583,81001
2004,3,24,23747,27740,78410,36213,66148,49036,60735
2004,3,25,34279,66216,65982,3308,7695,36558,6580
2004,3,26,29563,98932,39880,59133,27283,4411,25577
2004,3,27,66738,72426,69517,7790,75933,40343,59941
2004,3,28,81882,84925,87293,5628,12664,15703,18193
2004,3,29,95164,81090,58927,45794,47305,41260,39101
2004,3,30,71351,44169,45680,17265,43100,35560,16397
2004,3,31,86734,6322,61973,53472,78747,47842,77613
2004,4,1,71032,38184,17554,52913,23108,21198,24892
2004,4,2,52124,86900,49436,63639,84342,8363,79432
