year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,25,71176,88130,65183,9501,63604,11233,38383
2016,3,26,2109,52247,37425,62984,38766,15961,11
2016,3,27,76427,46358,9344,11606,30136,38117,53593
2016,3,28,31710,19848,24457,31692,29945,45569,77831
2016,3,29,40605,70434,27274,28132,74915,42456,3984
2016,3,30,54870,70041,8718,56979,22287,12494,36314
2016,3,31,77404,28455,6324,70182,74812,32019,8140
2016,4,1,4947,86487,1732,53009,22686,42541,51052
2016,4,2,68982,4461,58882,25939,91246,36155,20422
2016,4,3,66160,94962,24406,21030,81354,49475,74360
2016,4,4,3640,11969,47025,97396,40423,19701,17577
2016,4,5,15234,1719,65716,36533,4558,33800,75893
2016,4,6,27243,26340,6944,12577,47152,32177,68515
2016,4,7,38398,68331,8936,20909,79644,49693,28290
2016,4,8,60998,99168,69001,80989,11136,16026,28384
2016,4,9,67910,85726,45961,99495,87444,11676,72379
2016,4,10,8353,11827,58271,51948,38166,15214,4524
2016,4,11,1670,47390,3038,56419,32072,28325,57327
2016,4,12,11716,78018,51969,89065,93537,20969,10053
2016,4,13,4672,36994,64789,72581,22719,10749,68427
2016,4,14,26515,38776,40806,51219,50603,49076,3166
2016,4,15,5120,80642,67689,23141,44383,37078,59559
2016,4,16,76455,15403,73238,4522,9772,25206,49938
2016,4,17,3308,46174,79990,24331,83168,11130,23263
2016,4,18,22238,71878,1689,65104,27006,42494,86323
2016,4,19,93960,57922,35840,15431,38563,3529,68572
2016,4,20,82945,6958,18130,75751,38712,7719,6624
2016,4,21,48483,32924,6561,68142,79098,2903,8824
2016,4,22,78617,64032,22086,17206,52262,40127,88662
2016,4,23,79267,82620,14984,89578,40541,823,15008
2016,4,24,95455,70703,59931,78400,77661,44413,502
2016,4,25,32724,2131,67126,97559,35055,40038,65700
2016,4,26,30504,92940,74524,9120,73324,12961,72677
2016,4,27,25585,53087,41338,21203,52059,22673,10780
2016,4,28,8951,23496,32139,4406,10550,42070,69157
2016,4,29,4562,86482,69658,37286,88612,3135,4844
2016,4,30,23666,43173,16895,70521,52464,7770,35992
2016,5,1,25787,37083,38669,67723,90169,46358,38925
2016,5,2,42227,69031,16056,51178,8878,48195,31935
2016,5,3,35779,40264,71091,40341,43097,7100,73978
2016,5,4,31708,26587,28821,71726,86111,12067,72246
2016,5,5,54926,86189,38238,97065,23271,43258,4787
2016,5,6,13439,89615,53712,72018,74997,19767,49547
2016,5,7,83874,34313,27833,19653,74576,15275,69993
2016,5,8,17672,72374,53970,65732,15312,49142,57457
2016,5,9,17774,77560,96054,72700,63748,643,19764
2016,5,10,87018,43900,34550,16809,33515,4613,45178
2016,5,11,8511,90732,61076,8737,25044,38908,84741
2016,5,12,15972,4182,21085,33643,92907,41406,75726
2016,5,13,24571,90547,69534,42344,84458,15588,35043
2016,5,14,48206,16230,84806,51575,60130,35708,64735
2016,5,15,9996,40320,6264,34858,31051,17339,9946
2016,5,16,56095,56246,4686,72066,76779,25770,22060
2016,5,17,86038,17175,37786,10608,24073,7319,72951
2016,5,18,8531,89258,67994,73088,5488,19151,74662
2016,5,19,81969,4858,25749,91964,61530,32012,23173
2016,5,20,92580,99351,3119,65026,71948,7804,17091
2016,5,21,65079,49926,75503,51116,67100,29640,31723
2016,5,22,91173,36958,14673,16055,42568,49018,39142
2016,5,23,48055,84521,30155,30023,5730,5903,38338
2016,5,24,67259,4267,97862,59839,19969,980,84864
2016,5,25,91916,25136,78307,73346,75061,3809,34461
2016,5,26,58512,83448,86183,66036,36757,17208,62090
2016,5,27,79324,32577,71231,43730,17097,1386,30104
2016,5,28,22827,73640,44793,6437,77906,42655,56275
2016,5,29,97874,59986,7491,6142,1473,2149,19487
2016,5,30,92885,72309,3948,51397,55756,6482,77432
2016,5,31,8864,40041,99522,4540,72618,37104,54621
2016,6,1,6066,88489,54725,45244,78481,15869,21681
2016,6,2,56386,58523,34307,54260,34861,41797,6753
2016,6,3,36333,60297,56239,29218,32605,10186,30614
2016,6,4,4712,83020,14397,13576,23060,13918,14467
2016,6,5,12029,17374,99087,18095,5862,20163,69690
2016,6,6,84342,86032,47722,57080,60906,32029,77691
2016,6,7,95766,40177,4443,32099,474,10681,37668
2016,6,8,33078,37219,74633,54142,36590,39029,17717
2016,6,9,59649,19299,18535,88030,36672,33973,2476
2016,6,10,58885,20488,2165,59579,22871,49887,6658
2016,6,11,83776,48267,44348,79542,4795,15142,47992
2016,6,12,21620,42174,22011,71050,79392,46643,45191
2016,6,13,15981,2023,9259,91982,37673,27793,80011
2016,6,14,74344,78117,2486,49581,98604,21002,49159
2016,6,15,21474,87240,42168,21602,51858,36515,77495
2016,6,16,56653,68008,61838,78272,10181,33848,9321
2016,6,17,5925,96842,90863,21905,98864,121,10238
2016,6,18,36537,44265,26600,27232,22382,45437,56812
2016,6,19,37337,66439,2322,75163,70030,44489,86764
2016,6,20,21888,47355,14258,94892,15362,26095,53163
2016,6,21,25543,76294,38836,31467,73135,46050,9723
2016,6,22,88350,46171,16313,24886,90435,9264,58470
2016,6,23,29168,4701,45281,66505,87491,13955,41667
2016,6,24,57520,8443,54782,95759,55798,19039,60650
2016,6,25,87511,61485,80165,29405,54130,19000,30871
2016,6,26,43616,81401,46946,31965,27571,29610,3203
2016,6,27,18006,38873,41672,47173,43573,3304,30029
2016,6,28,47415,67258,71695,4935,75701,42828,693
2016,6,29,47850,28218,7695,35360,89702,37859,71117
2016,6,30,60183,23210,58339,3798,4610,5284,65763
2016,7,1,32181,1245,8965,66538,40118,636,30062
2016,7,2,42,70291,60091,47457,37549,48137,58743
2016,7,3,29601,90965,85787,77450,19182,43481,79161
2016,7,4,25236,81339,10277,1770,4548,18616,35568
2016,7,5,9158,90251,57682,57690,91496,16646,40579
2016,7,6,47965,33633,70640,48006,3923,47082,45462
2016,7,7,57823,11571,80556,87423,18887,16343,61224
2016,7,8,54420,59823,10385,79655,57514,37013,37777
2016,7,9,62061,21980,3344,87570,12231,11025,21611
2016,7,10,20078,44022,2189,68042,94006,22829,12399
2016,7,11,14280,36262,44213,72103,47832,24768,69525
2016,7,12,66718,91110,40749,21138,67285,17485,17144
2016,7,13,24798,4497,14920,86858,42829,34615,20780
2016,7,14,55059,11991,52390,91488,56012,4579,75881
2016,7,15,66369,43759,8279,80649,80020,2491,9103
2016,7,16,44204,93611,44979,10921,1072,35727,48410
2016,7,17,68356,69563,65554,93153,90412,46825,6363
2016,7,18,33240,31440,3494,4650,43430,5883,36137
2016,7,19,15794,26813,72017,82162,86923,46647,49162
2016,7,20,66943,49138,48264,27498,59100,43243,8418
2016,7,21,60171,95321,3180,28527,81236,18733,18031
2016,7,22,71647,81909,50745,21238,13348,4238,75887
2016,7,23,73130,26473,22023,88923,69637,10391,7436
2016,7,24,56560,7037,66598,39854,72526,31213,7351
2016,7,25,31625,24455,22120,91796,36128,25299,66674
2016,7,26,17363,10383,74704,5361,92292,25449,86598
2016,7,27,21991,96038,52484,95120,22510,40858,20394
2016,7,28,92147,1248,87830,65058,24636,20779,44911
2016,7,29,97162,1991,72261,28786,42798,44380,36933
2016,7,30,95277,36031,89958,12639,46413,14662,67999
2016,7,31,38704,6462,60948,60695,18851,13431,52166
2016,8,1,57713,4288,72560,66211,21887,26741,11268
2016,8,2,46522,47519,52530,43683,65861,24790,78821
2016,8,3,25010,35521,42105,20286,87903,32063,79276
2016,8,4,34316,13076,83626,73019,35889,44573,65
2016,8,5,54739,74355,22231,12451,78642,44790,38661
2016,8,6,16880,87882,26280,63402,35400,28809,13436
2016,8,7,17612,19950,28608,58974,71823,20713,25611
2016,8,8,59725,19127,61239,94040,32202,44864,43411
2016,8,9,68090,5789,33475,39180,80143,22057,81631
2016,8,10,75137,83198,46643,92016,71079,22923,51769
2016,8,11,22830,51731,11557,40442,71681,40164,35767
2016,8,12,43503,27228,11377,19579,46354,38967,33619
2016,8,13,94907,33831,13381,79348,55971,46855,28528
2016,8,14,52465,35264,86510,43953,18461,33152,85969
2016,8,15,89540,22426,24089,12369,90509,35645,29162
2016,8,16,78541,75809,84928,22043,19388,12657,27973
2016,8,17,65742,1623,71591,77000,51805,34971,66348
2016,8,18,24127,48178,74875,76592,83441,27736,20544
2016,8,19,18253,27239,72864,7792,49665,46953,6513
2016,8,20,40173,48949,5674,18713,41109,6954,77107
2016,8,21,60497,35962,15079,26238,53936,3022,53237
2016,8,22,22093,4344,75936,46219,68873,17162,19162
2016,8,23,68665,44897,59706,86918,72136,48921,1061
2016,8,24,38152,62225,47573,94676,11174,19599,9740
2016,8,25,68634,76552,86846,29130,28865,18276,1719
2016,8,26,82800,37649,91308,4892,58345,17243,47463
2016,8,27,27217,34405,6624,95882,95653,32681,69151
2016,8,28,84140,31602,10211,22291,93826,24136,46966
2016,8,29,21351,43734,63057,89985,20285,49902,75466
2016,8,30,65501,84530,7185,48300,38530,48492,29544
2016,8,31,96874,65734,37006,24091,16490,43629,86324
2016,9,1,28495,26310,51826,12634,74263,28388,74925
2016,9,2,84440,52523,68242,5791,96256,47651,12127
2016,9,3,32892,97552,47592,98392,98433,21128,83044
2016,9,4,36963,69619,32587,50188,51705,35944,84278
2016,9,5,68194,29572,26953,96688,72233,28778,25674
2016,9,6,46495,57166,76950,30935,26040,45191,83077
2016,9,7,22296,9193,81555,55187,6745,29146,69931
2016,9,8,21529,274,32974,74843,86244,31912,5031
2016,9,9,37948,67855,15660,22494,13778,42613,49181
2016,9,10,86011,37742,44854,32505,11259,21803,69791
2016,9,11,37299,83346,32867,75946,92538,14421,17484
2016,9,12,15634,59919,17414,53515,76544,16739,88357
2016,9,13,62787,48650,69739,735,32856,35399,33228
2016,9,14,46634,44363,58760,48996,98456,19966,27852
2016,9,15,26067,58120,77643,63365,57817,10509,65662
2016,9,16,66707,41282,3145,98692,1200,20559,2206
2016,9,17,94095,3649,96915,56881,52299,33005,63967
2016,9,18,1506,68403,13546,64491,12765,38658,53486
2016,9,19,27573,8623,11338,53639,83094,38980,63355
2016,9,20,57263,15840,89016,23969,73473,42160,22660
2016,9,21,91024,29070,91218,85118,49071,4484,51999
2016,9,22,17721,87488,15965,19226,72243,45863,83717
2016,9,23,1359,34520,97202,28931,59494,24891,52569
2016,9,24,42587,30222,15923,99849,46062,21290,40169
2016,9,25,35886,13450,62829,26910,58871,20398,52027
2016,9,26,7941,91233,70377,25661,78720,2694,51239
2016,9,27,67314,48556,44955,68673,83075,8508,67603
2016,9,28,42568,83399,96524,1506,29972,12446,77707
2016,9,29,92385,50088,57875,28271,79889,37055,15180
2016,9,30,38759,23804,83558,63052,15036,3935,35064
2016,10,1,10108,56628,82654,77421,21535,27608,86093
2016,10,2,20961,2468,60048,79880,2218,6571,21385
2016,10,3,32189,85368,99091,24574,35455,23318,2844
2016,10,4,15343,10372,24375,70454,34176,24284,63505
2016,10,5,49211,94570,54920,75670,51197,37574,43091
2016,10,6,89083,81533,99183,10043,84000,9230,79922
2016,10,7,2569,15800,87659,34758,17520,3101,75683
2016,10,8,52974,76418,44878,68317,3142,35604,78770
2016,10,9,37317,9887,88626,2879,4457,43545,38549
2016,10,10,72005,97470,47991,77440,79003,47173,87482
2016,10,11,79354,22755,93756,81923,54906,31414,83032
2016,10,12,72425,866,25066,25399,77284,19943,70067
2016,10,13,96777,71898,48836,34093,81784,37461,43323
2016,10,14,2592,97357,48223,90949,94827,46213,58388
2016,10,15,73829,59738,55869,69534,82492,15976,1456
2016,10,16,53749,63741,839,26174,64607,25904,41572
2016,10,17,58242,12198,77990,55018,84095,26825,15462
2016,10,18,65879,80637,75136,84822,94345,39711,85770
2016,10,19,89171,35923,44157,79351,12012,16378,68885
2016,10,20,10855,98705,16692,64604,62446,17531,70777
2016,10,21,43404,59786,58700,1645,71984,3041,3014
2016,10,22,56078,79865,78475,38308,76853,19962,53130
2016,10,23,71197,9672,98899,76720,61947,9408,72422
2016,10,24,73958,92137,37658,1165,90841,20702,15768
2016,10,25,69638,4584,72896,13041,64369,47947,74685
2016,10,26,36352,987,4050,92430,97203,48876,77089
2016,10,27,90407,68838,70218,77955,78509,35469,41026
2016,10,28,56807,61228,43448,30765,53364,47457,78281
2016,10,29,60556,68158,30400,30194,72741,19647,63234
2016,10,30,53462,67593,74271,89813,84931,28320,18594
2016,10,31,98485,77196,62035,5243,46033,32252,53197
2016,11,1,40893,34072,54223,97700,11651,14022,14816
2016,11,2,65014,11478,93096,41922,95988,39847,62115
2016,11,3,85080,59493,15348,38541,43437,5970,54706
2016,11,4,44719,84290,59651,43203,77837,21685,58445
2016,11,5,40221,70289,47993,97465,20712,2215,15164
2016,11,6,32363,16236,56331,13728,44066,15778,35649
2016,11,7,56405,5624,27763,41484,65116,9463,66377
2016,11,8,24904,65432,57434,69622,66073,17084,22824
2016,11,9,60261,55121,77620,481,25409,25613,74298
2016,11,10,62472,44179,25813,94834,76767,32144,78562
2016,11,11,20832,64273,80562,77236,69897,24677,15071
2016,11,12,51364,84139,47799,76268,65922,5232,82241
2016,11,13,48347,22316,91417,24959,93788,19036,21792
2016,11,14,35548,11000,56089,98019,55179,31901,9205
2016,11,15,31945,80396,34118,69128,44669,14679,42715
2016,11,16,30917,39355,14137,98632,39845,11936,11251
2016,11,17,22119,67167,53492,70465,5834,44908,81775
2016,11,18,15973,13943,53566,51520,41295,9654,25891
2016,11,19,12825,7907,75095,61121,88302,9212,80248
2016,11,20,32970,40242,9314,80238,79597,39802,8870
2016,11,21,35793,1737,70120,57911,85256,23611,54727
2016,11,22,7441,84870,56502,23414,15165,10067,41285
2016,11,23,56459,36073,57175,69283,43979,48621,16755
2016,11,24,32280,57832,93354,81602,14426,2667,71839
2016,11,25,94022,42468,57060,46166,60557,27180,84077
2016,11,26,62164,67142,65155,69604,52012,38008,89369
2016,11,27,67176,64427,654,39986,499,24180,45620
2016,11,28,60829,22801,72374,9460,96984,15727,27413
2016,11,29,11409,68393,69252,21782,27212,42663,47948
2016,11,30,4120,86194,88376,66283,53336,19882,2239
2016,12,1,21699,7890,77959,5226,72316,44964,15211
2016,12,2,89166,69144,70830,49994,8296,9555,55805
2016,12,3,21631,25281,83218,33040,10025,18821,71173
2016,12,4,53588,11483,55472,57708,97677,43847,40342
2016,12,5,51012,30081,8932,89062,37970,36891,24287
2016,12,6,26637,98206,55849,15802,67349,43030,12147
2016,12,7,91996,2584,57951,13627,27864,41168,83018
2016,12,8,54240,9988,50542,7827,21471,6014,31886
2016,12,9,35499,66212,22228,2862,96292,47511,11923
2016,12,10,50613,50753,2561,77249,48959,24761,59402
2016,12,11,32659,17790,91548,24655,36725,49499,74633
2016,12,12,80940,7018,34002,35179,33358,34543,83005
2016,12,13,71180,90556,41243,6678,73120,29822,29539
2016,12,14,69411,27332,17813,36376,78085,20373,73624
2016,12,15,43395,95133,23026,76053,29274,30925,37059
2016,12,16,65998,96775,71691,63289,3793,22044,58467
2016,12,17,37150,6587,57823,8329,13494,49065,61358
2016,12,18,2965,78886,40896,88728,22570,8708,75103
2016,12,19,17006,95432,55078,60400,6916,28103,86452
2016,12,20,36189,9028,53511,18538,5802,41553,48178
2016,12,21,25946,63597,96644,79447,86535,20818,4127
2016,12,22,16380,86235,35484,19345,81472,42731,18072
2016,12,23,4041,67790,49526,37398,63221,4603,87797
2016,12,24,86488,99058,34249,39028,24437,4111,77565
2016,12,25,46590,62015,72094,72536,41963,18737,41982
2016,12,26,28497,55907,72461,61229,42141,7944,6925
2016,12,27,23612,17027,21348,44005,84816,20873,1402
2016,12,28,64389,91827,79199,50876,90884,29799,59904
2016,12,29,15320,50261,63820,61910,12275,35914,60797
2016,12,30,70590,21002,19130,15438,76908,41590,36666
2016,12,31,35400,15886,73590,75364,32912,11289,5720
2017,1,1,34079,82161,17121,98467,90340,12671,29343
2017,1,2,81223,58821,39246,12895,25433,19417,1156
2017,1,3,54060,55330,41952,24649,76332,11081,40086
2017,1,4,69591,69023,33104,4991,1260,23045,6706
2017,1,5,50523,34334,32425,84601,32846,49545,23068
2017,1,6,23185,78568,48762,20760,53740,4359,33654
2017,1,7,79173,23775,24809,33232,79105,33112,84232
2017,1,8,71788,60544,14317,41378,29566,47420,72720
2017,1,9,47177,86817,59425,97699,21150,8201,82300
2017,1,10,70347,57746,81719,93532,52665,30480,54291
2017,1,11,6404,51190,64296,1928,74964,5456,75159
2017,1,12,70420,88567,25742,58559,49110,40059,66289
2017,1,13,95028,3830,79008,42204,90646,4785,16255
2017,1,14,28147,62985,38554,98494,37082,36624,58377
2017,1,15,6098,83455,39019,12502,34644,3314,40781
2017,1,16,25959,25121,82292,12731,13687,8033,41289
2017,1,17,79148,64443,87577,90527,68273,32937,89083
2017,1,18,75270,37721,5337,19769,17057,43890,34614
2017,1,19,70491,96865,42990,76588,80319,32008,25441
2017,1,20,14962,1673,36222,40920,26793,18513,73650
2017,1,21,56831,42897,41291,52330,7340,28867,12857
2017,1,22,75612,28155,91939,67233,65875,47275,7001
2017,1,23,99284,57516,21614,69774,54380,30955,62713
2017,1,24,34698,79314,68154,66011,97338,20727,13282
2017,1,25,40482,55591,76932,97312,98487,34574,89642
2017,1,26,5826,63440,8850,97789,91595,788,75022
2017,1,27,73821,14414,68374,89456,71929,6340,75581
2017,1,28,42660,3646,38294,77357,82960,22799,3367
2017,1,29,80297,43525,66648,37131,99115,9931,80794
2017,1,30,97601,94504,435,19779,74296,25636,7567
2017,1,31,82242,26423,98940,72414,40836,17314,21870
2017,2,1,29116,90005,37450,71775,93650,42095,75483
2017,2,2,92961,14893,25201,73258,74769,8201,60388
2017,2,3,90235,68131,61181,4188,78987,27968,63966
2017,2,4,69634,19955,41532,68227,46378,40472,10640
2017,2,5,3565,24137,2509,32681,30493,6311,64455
2017,2,6,24142,48405,69938,17103,79650,11490,6712
2017,2,7,54418,19690,33451,44653,4173,10983,25192
2017,2,8,99511,5302,89157,69144,25257,47040,7370
2017,2,9,71634,3863,78009,91550,27999,46870,4230
