year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,9,28060,36225,61951,74055,24202,213,59878
2019,4,10,56254,83291,98235,14980,83606,22842,72109
2019,4,11,17370,39915,78064,65805,9827,41686,73279
2019,4,12,70774,87242,15186,89648,86161,21508,30049
2019,4,13,47857,1931,85218,75916,38156,13520,36323
2019,4,14,78709,63732,56200,34962,47023,20787,69942
2019,4,15,46980,93628,28402,64349,49894,22818,56506
2019,4,16,76073,30855,66136,46846,18097,31321,62845
2019,4,17,4257,69180,42893,68465,71110,44462,10732
2019,4,18,9265,7981,27054,4325,88065,33254,69287
2019,4,19,51439,54040,5580,98418,64019,33981,89118
2019,4,20,30265,73150,25623,6337,4005,8110,39534
2019,4,21,22101,89430,22378,26357,74961,31622,51173
2019,4,22,46071,26084,71904,71687,34064,48958,86012
2019,4,23,22128,82211,15298,73566,52602,20877,88335
2019,4,24,32972,71209,67453,63236,60711,9427,59572
2019,4,25,64715,17537,55457,86815,23318,27834,39523
2019,4,26,98279,59456,40695,60701,1891,12598,22387
2019,4,27,35954,27907,24750,74434,26469,6399,67999
2019,4,28,79070,93627,36334,28394,81188,20138,11629
2019,4,29,41898,29564,77553,6612,63452,33009,39778
2019,4,30,86770,27195,55652,1400,3002,46346,22100
2019,5,1,4892,25295,10838,57197,53202,35588,81630
2019,5,2,79670,8338,79629,75092,1965,32314,63485
2019,5,3,83152,68803,11465,25049,98366,39017,18012
2019,5,4,61818,38378,57789,64939,65572,29792,56338
2019,5,5,84925,26137,44789,89816,67783,5626,7012
2019,5,6,37336,7565,78642,33358,15903,24622,54801
2019,5,7,34219,23287,44637,17370,92089,6101,38770
2019,5,8,6806,61470,6781,84975,99847,30921,69913
2019,5,9,81770,10712,32602,66694,53200,43742,22861
2019,5,10,37334,65720,36224,74670,73284,14865,24379
2019,5,11,5538,5838,49179,39756,45476,43815,53477
2019,5,12,37564,66267,48598,60722,27736,21730,15696
2019,5,13,27582,69002,11961,25703,96065,10914,82396
2019,5,14,49264,54656,81608,2950,20375,17832,63971
2019,5,15,10010,49048,18349,15548,54886,33879,51655
2019,5,16,16713,94045,61484,70629,60311,10081,51350
2019,5,17,88047,81811,93397,31980,50812,5357,64035
2019,5,18,46877,66271,82782,12492,37278,14390,85441
2019,5,19,57652,82221,25763,67661,31268,10463,89560
2019,5,20,2505,44341,71215,19218,54737,49050,79846
2019,5,21,15048,59130,37547,19446,40940,30943,17777
2019,5,22,8104,36300,41811,54980,18922,24593,13823
2019,5,23,56199,5334,15616,30202,87554,41378,17862
2019,5,24,35173,18193,13774,54030,78885,1340,83247
2019,5,25,33622,50389,79444,65021,9518,16990,24466
2019,5,26,66810,47932,68594,74913,84231,26757,56244
