year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,23,60850,98618,52730,10581,89663,14561,14680
2013,2,24,42519,25224,53350,16390,2812,41958,65879
2013,2,25,51507,79131,22896,65800,33791,4090,86670
2013,2,26,36984,23209,9695,56884,92180,38578,44833
2013,2,27,97494,92238,41422,58343,90855,44151,55276
2013,2,28,96870,8711,56307,39388,50286,9656,15777
2013,3,1,69449,51613,58008,20956,47095,30903,6755
2013,3,2,80885,51344,13424,17868,74552,39470,61104
2013,3,3,83083,78047,22288,96928,86636,13709,1623
2013,3,4,77491,74211,56898,90712,99273,13204,80099
2013,3,5,65910,39211,2227,35358,90823,26586,66313
2013,3,6,54269,57489,59419,35153,8832,39194,19372
2013,3,7,99736,28664,76827,99170,23062,49114,36098
2013,3,8,9698,62822,67720,3540,53384,40969,24251
2013,3,9,52656,54172,40701,18565,9734,42927,3923
2013,3,10,16908,19513,10235,71176,93353,36006,66328
2013,3,11,18536,75199,92051,18271,20214,18878,37441
2013,3,12,43276,67991,29890,69325,47165,47609,32864
2013,3,13,548,38577,83466,53204,9100,24166,41768
2013,3,14,18833,83444,25690,35740,2956,2277,23267
2013,3,15,12660,54634,29594,31196,46184,37996,45818
2013,3,16,66398,6873,83258,26025,91216,13147,85349
2013,3,17,38380,27107,68212,55279,65683,18029,58482
2013,3,18,91134,92194,96602,9966,75637,38643,2057
2013,3,19,94945,90919,85323,7604,61904,31268,8799
2013,3,20,8088,69264,20969,74485,92488,4226,80509
2013,3,21,55,33725,95857,38434,77183,30420,33713
2013,3,22,42866,64800,18546,50351,56993,15147,317
2013,3,23,48981,53790,38725,60277,61060,24048,87881
2013,3,24,22964,71667,23031,31051,57282,43999,81887
2013,3,25,66122,64577,38747,66176,14653,955,4610
2013,3,26,91835,47726,14674,51052,12525,49571,41403
2013,3,27,85869,64718,78071,34849,34859,16795,15126
2013,3,28,12270,57194,79358,51585,28861,18740,88987
2013,3,29,86142,79091,20873,52263,60019,9619,8439
2013,3,30,74671,26925,39400,82857,74650,20425,3909
2013,3,31,87174,19995,51663,73042,1064,29733,4243
2013,4,1,52274,62879,35720,64544,20073,31429,2480
2013,4,2,65285,50168,31467,51426,45610,2339,20041
2013,4,3,5628,28310,54831,96650,55234,10582,9507
2013,4,4,29884,97358,29767,33409,33704,31429,52803
2013,4,5,34768,27513,63397,3393,6743,49116,14288
2013,4,6,26815,46896,16768,92099,13415,48234,59877
2013,4,7,59025,16924,96269,81004,61585,1099,67654
2013,4,8,16819,78032,57160,63054,75389,3278,2814
2013,4,9,9092,1058,51968,60211,28570,15364,33604
2013,4,10,51664,30831,64243,78479,77726,31010,26929
2013,4,11,7493,45595,63157,66517,62519,9425,37520
2013,4,12,24103,26875,41525,57273,4906,48684,36678
2013,4,13,80294,18313,49492,89386,19370,1459,89596
2013,4,14,64291,33175,29551,15955,64005,43794,785
2013,4,15,58083,91155,97713,65575,53102,27222,2091
2013,4,16,31972,36646,95962,56074,79873,37487,39699
2013,4,17,84778,52522,66376,65072,70835,32219,30809
2013,4,18,90204,50030,36756,54495,83204,32659,26801
2013,4,19,47208,92804,97585,5290,83958,11649,40864
2013,4,20,53411,88870,19306,85382,41868,31620,7808
2013,4,21,21740,85458,87506,6517,37979,20233,37940
2013,4,22,25165,18804,75100,31721,68833,11856,72567
2013,4,23,52036,94514,89367,99243,87317,36951,20885
2013,4,24,87626,14951,8100,41037,3821,43758,62770
2013,4,25,62040,75377,577,83779,60834,4434,26647
2013,4,26,15164,74667,94587,56681,93470,19686,38401
2013,4,27,62302,97893,90967,30689,8758,46685,56283
2013,4,28,96074,99987,67167,52,14937,41619,77440
2013,4,29,35109,35376,209,97148,27104,786,67278
2013,4,30,4289,5219,3925,35804,96237,14863,22484
2013,5,1,6058,900,80884,84711,98793,38202,35399
2013,5,2,7550,1238,61682,19976,1224,45200,30027
2013,5,3,32513,53170,93818,67621,4897,44026,21121
2013,5,4,32000,11163,78398,36288,32734,48674,28444
2013,5,5,28970,13536,80927,51380,14436,28163,66090
2013,5,6,13228,66364,51489,37129,83954,29522,87104
2013,5,7,85177,91073,93482,17689,60595,37299,51662
2013,5,8,65491,97677,82782,13843,8839,27531,6482
2013,5,9,57924,76205,54925,3246,89740,35852,64625
2013,5,10,4175,14014,90714,33754,96729,8554,20883
2013,5,11,80682,4427,27986,82211,95500,37820,29899
2013,5,12,72446,25118,1560,37936,39146,693,41778
2013,5,13,64337,78224,18260,22260,54428,23184,15505
2013,5,14,44167,9035,80129,64694,39400,37195,78447
2013,5,15,52481,45748,69329,33162,50175,13667,5372
2013,5,16,62026,51486,31623,34471,92955,49534,52406
2013,5,17,32101,50227,40536,12789,44802,8795,55048
2013,5,18,99229,48330,60553,59747,73717,7033,84440
2013,5,19,29468,44227,22887,81948,89975,8567,21462
2013,5,20,56501,38585,63185,18526,90070,44807,9348
2013,5,21,99377,60693,58105,31477,10919,48640,20617
2013,5,22,55720,73786,95664,71300,38468,22568,21046
2013,5,23,12184,45953,71838,58003,90179,11076,59951
2013,5,24,96505,19642,71412,69357,58227,34596,77882
2013,5,25,64648,45755,73581,64024,6447,31686,11852
2013,5,26,33717,46677,72468,5788,36815,34484,77087
2013,5,27,75282,57051,24484,3817,3003,46321,51819
2013,5,28,9534,7396,18121,6038,27038,5884,45395
2013,5,29,1616,40480,79628,82615,2586,19561,26639
2013,5,30,9032,1246,74842,59100,64274,47310,24887
2013,5,31,1088,31793,58325,92721,5195,32808,12889
2013,6,1,8198,79129,91060,17731,2876,9180,10120
2013,6,2,46265,15064,31866,64232,71895,27846,66847
2013,6,3,74480,97406,93485,99863,15003,18326,75314
2013,6,4,79276,31987,40200,96716,63779,14876,35788
2013,6,5,68974,97683,18677,93523,93163,9736,37605
2013,6,6,12391,35267,84076,58655,66682,32294,42887
2013,6,7,54928,60139,69733,45759,57544,29569,15621
2013,6,8,88898,47894,20934,68173,96233,27485,81240
2013,6,9,60011,92360,87028,45336,6395,5704,35210
2013,6,10,15909,31791,99166,28299,83409,33242,23306
2013,6,11,50091,15535,26192,5018,75673,12276,70777
2013,6,12,49568,91844,12749,38465,56089,35,22989
2013,6,13,52321,43871,4229,28684,52583,41256,60371
2013,6,14,58977,13311,45581,91237,61453,11098,65888
2013,6,15,44861,44339,39193,11303,76225,31736,16321
2013,6,16,68249,94011,83449,34168,2206,12549,2632
2013,6,17,74646,62583,11973,26967,22806,32553,12002
2013,6,18,75388,40160,62372,50716,53470,24304,71952
2013,6,19,31274,85402,94191,76134,46092,33383,7437
2013,6,20,22317,15118,20109,90565,25480,19909,44733
2013,6,21,27685,32457,13716,2331,11392,25688,45649
2013,6,22,34197,58240,17650,9584,14751,46373,50299
2013,6,23,68220,37029,18602,99493,22430,12793,21979
2013,6,24,84873,62527,79415,7189,77645,15875,74106
2013,6,25,19476,35783,38838,63513,68239,18905,22195
2013,6,26,79630,10945,27843,13826,85536,11844,59761
2013,6,27,287,74568,16411,84858,11596,35013,4351
2013,6,28,50377,64157,92681,35250,26683,38447,12438
2013,6,29,20679,4321,72895,56507,40103,28084,20019
2013,6,30,8341,96989,2213,4323,7933,46407,44500
2013,7,1,93468,24602,74261,10106,15521,40671,4964
2013,7,2,27117,42035,95666,93845,22543,38346,79094
2013,7,3,49226,76792,87884,86256,81112,10778,52762
2013,7,4,37566,5214,79132,45906,2202,31344,16580
2013,7,5,26486,44102,1080,36305,85055,25340,6411
2013,7,6,576,82362,41374,44044,40749,3391,77888
2013,7,7,63291,41736,83334,28868,34879,21217,85124
2013,7,8,15990,48346,74237,53555,53559,3369,55812
2013,7,9,72112,51064,82392,98597,11518,49823,84902
2013,7,10,96572,91514,97664,97147,73875,5389,1190
2013,7,11,30975,8779,95430,94266,50514,28763,83133
2013,7,12,85392,66331,54608,17733,31028,45197,57639
2013,7,13,939,14917,19802,73050,65980,2193,77999
2013,7,14,93849,18367,39252,90421,9880,36915,3919
2013,7,15,107,92303,61461,31081,1081,6890,5346
2013,7,16,67946,52004,64831,53337,18334,35790,37421
2013,7,17,65713,80986,75059,66651,95902,11212,76053
2013,7,18,78234,29757,44051,72082,48123,33302,88854
2013,7,19,58003,36568,82773,58109,28870,10585,45541
2013,7,20,29950,33826,47239,14247,85829,12069,73935
2013,7,21,20514,47858,71355,86226,45196,12765,82877
2013,7,22,57449,73976,25281,35682,3732,19331,17764
2013,7,23,68207,68984,86617,26209,5551,35741,40669
2013,7,24,50772,62677,22561,97073,96502,19799,1319
2013,7,25,82330,81867,95253,19195,46077,32959,85421
2013,7,26,7624,62075,74649,65072,36050,49929,50754
2013,7,27,56134,85611,24869,24340,70946,27837,56900
2013,7,28,92848,13578,83920,43619,76254,6480,691
2013,7,29,89108,76279,68361,71437,74497,13613,50632
2013,7,30,20573,62923,12404,44548,24997,37052,39620
2013,7,31,61046,3332,10373,33531,5294,1593,7870
2013,8,1,76239,79429,41121,69086,9358,25040,42704
2013,8,2,1964,31520,69746,91071,7798,38106,68859
2013,8,3,82294,18070,85842,19219,80992,48245,3766
2013,8,4,5988,1648,89737,83385,21331,109,76916
2013,8,5,26624,68053,91137,2862,47482,32258,48299
2013,8,6,56839,73649,17354,75154,5168,37099,86224
2013,8,7,29317,41556,61435,27963,59625,47276,13533
2013,8,8,40616,61873,27298,46603,63520,17035,6340
2013,8,9,1203,33495,63255,27826,1548,20743,17040
2013,8,10,65381,19352,35338,38571,93001,2692,3725
2013,8,11,98168,56142,79948,43837,97698,41382,1799
2013,8,12,73674,5010,51683,14290,66882,28980,7244
2013,8,13,46753,12366,39935,47955,62213,3189,75781
2013,8,14,80112,90284,22820,45492,9635,24509,64062
2013,8,15,2635,43552,14138,17155,99694,44086,20991
2013,8,16,13743,51819,49141,3768,73180,823,84409
2013,8,17,40061,96154,28005,3166,24872,17939,41120
2013,8,18,3436,71128,43252,83547,77763,32423,5390
2013,8,19,87397,56932,45803,90032,16835,9941,17186
2013,8,20,16528,70378,68176,46622,38548,33668,60390
2013,8,21,11728,34490,1150,51788,46995,29154,54953
2013,8,22,71866,97093,22425,75301,84572,15676,85199
2013,8,23,62334,48099,36940,49730,21382,49095,79761
2013,8,24,38216,59035,63298,71096,45764,31473,34069
2013,8,25,84311,81492,810,12390,32333,1960,4178
2013,8,26,79328,31113,35482,67545,28205,24258,49198
2013,8,27,29128,39934,50748,91461,4384,37688,81191
2013,8,28,42117,3134,97303,80332,78520,10601,17779
2013,8,29,24283,8425,1848,24945,89917,2657,17335
2013,8,30,38601,20968,17864,17928,52081,19697,1825
2013,8,31,96637,43955,61022,25765,240,28121,83577
