year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,12,4,18050,12007,48171,41848,76510,44448,42124
2011,12,5,57741,8477,50608,95622,77002,28813,21103
2011,12,6,59465,63802,88277,43685,10194,33369,21893
2011,12,7,61388,59028,37629,8632,25119,6892,39634
2011,12,8,98364,32061,59858,16413,44067,24380,68260
2011,12,9,20577,68827,46736,94669,93656,47343,46643
2011,12,10,70657,92507,47745,46473,72661,2373,50157
2011,12,11,82854,35741,88401,60593,94768,26030,49224
2011,12,12,36239,99273,8857,34602,31334,35066,57367
2011,12,13,75400,25798,41978,95976,10976,5065,56997
2011,12,14,4631,18759,13639,91639,11266,11383,64463
2011,12,15,278,30107,60971,99483,65847,49372,20075
2011,12,16,76966,91753,29299,13204,91025,4507,64158
2011,12,17,22358,55925,47876,14110,81722,6205,40085
2011,12,18,9049,11270,17081,13680,30028,47071,21670
2011,12,19,57645,8453,76133,74274,54911,37103,43756
2011,12,20,20757,2826,33831,97723,94578,29481,87278
2011,12,21,1955,33987,7787,40664,6263,5662,4773
2011,12,22,4336,78219,81210,13385,89488,14642,47064
2011,12,23,35867,61713,48733,9864,86517,41217,44137
2011,12,24,41428,78320,57893,78536,81145,41723,2610
2011,12,25,92075,87555,19888,10381,21541,27674,31044
2011,12,26,44156,99688,22169,48491,77906,3378,51875
2011,12,27,83745,34371,88938,35963,96083,4023,35826
2011,12,28,98952,11591,29963,40379,89910,37855,85266
2011,12,29,87407,95929,27876,95833,83483,14115,46213
2011,12,30,21375,8140,73608,65530,7827,12128,14021
2011,12,31,2084,15505,75895,2180,66228,31185,58143
2012,1,1,62310,51559,83968,77613,63149,13930,4343
2012,1,2,69411,18136,69609,56817,14064,47484,89001
2012,1,3,13898,77950,91565,35273,86089,15172,17154
2012,1,4,93916,77300,47526,12351,9156,39773,44531
2012,1,5,75383,20957,52673,54045,88867,2992,71657
2012,1,6,68367,66922,82352,37777,85057,1960,80945
2012,1,7,15473,65795,96297,29370,43744,37861,30994
2012,1,8,29832,69385,98148,40099,46684,45673,88802
2012,1,9,72191,85445,83332,63926,22753,2356,4322
2012,1,10,27971,5347,82330,96338,88620,14681,466
2012,1,11,73677,16640,77763,5501,98786,24059,4870
2012,1,12,42529,61920,15864,88713,31304,30363,75163
2012,1,13,94339,92387,13964,66529,94184,13647,16806
2012,1,14,33288,66002,81127,61259,87701,13457,63948
2012,1,15,76320,28137,24413,66348,61129,2175,51848
2012,1,16,76266,76234,23070,35147,54505,38933,33859
2012,1,17,85808,85647,85373,80146,78033,49337,83026
2012,1,18,72216,29335,26184,5504,95337,7310,43114
2012,1,19,99389,87118,57061,92060,31607,47825,74760
2012,1,20,9087,100000,62959,85352,92585,36028,60498
2012,1,21,47089,41312,60708,32896,26958,46081,69393
2012,1,22,21343,61769,8770,9910,91103,34953,45413
2012,1,23,2791,58615,14878,2179,62084,21938,70591
2012,1,24,93690,69763,85350,2776,86114,48308,54480
2012,1,25,78698,34336,24977,42138,91999,2037,21385
2012,1,26,35309,48117,20777,56651,9885,45898,36560
2012,1,27,987,97203,98325,3778,55817,13202,2308
2012,1,28,17900,1492,32898,27942,71254,18247,60717
2012,1,29,73719,82907,51548,52416,33594,26525,74553
2012,1,30,25592,78561,85937,77252,43029,23065,3902
2012,1,31,52913,85314,16814,70251,82516,15138,50380
2012,2,1,54684,44691,12688,72584,46182,11937,525
2012,2,2,33787,96536,47593,7505,79442,49141,16272
2012,2,3,29387,92017,87176,71330,86929,39464,18582
2012,2,4,29957,12528,98835,99221,14194,15648,65823
2012,2,5,96709,47137,76203,51393,91828,5242,40328
2012,2,6,54361,67178,57204,4500,63713,4796,82004
2012,2,7,59506,20288,88276,88892,28656,41803,70222
2012,2,8,15584,81267,8803,61892,10146,7637,87464
2012,2,9,24339,39637,63287,21048,86773,5841,48792
2012,2,10,94952,61082,29119,65665,28259,36322,50164
2012,2,11,91972,7469,82167,51477,27757,36794,30369
2012,2,12,72764,94949,16942,4700,76215,42096,36591
2012,2,13,86360,49732,60407,10699,5720,23693,48098
2012,2,14,92493,79533,36889,3796,40614,32359,9460
2012,2,15,85224,68680,39623,77195,92500,38142,35024
2012,2,16,36608,41287,1744,9372,36235,18685,64071
2012,2,17,12449,60780,97013,15161,26863,7419,25859
2012,2,18,32583,97463,90308,41427,93347,43548,45222
2012,2,19,50312,25906,31034,35536,10937,20656,62730
2012,2,20,3436,25149,74105,40044,66436,25848,15767
2012,2,21,19022,10884,79837,47823,88015,26849,32983
2012,2,22,31230,34268,5193,80164,31730,45500,21590
2012,2,23,41429,39047,83163,91740,64952,14196,37275
2012,2,24,92240,1204,56357,95675,26352,30461,72070
2012,2,25,9139,22661,17836,44513,49896,47672,32335
2012,2,26,37911,90873,55317,69140,25140,10509,89303
2012,2,27,73221,72360,87244,14649,11406,36758,36389
2012,2,28,92709,17306,50015,84948,18509,6371,76974
2012,2,29,61212,53184,49044,86703,75844,33231,1215
2012,3,1,25739,80903,23549,63649,88127,45217,9140
2012,3,2,29618,72077,14794,2838,44436,18389,3839
2012,3,3,55841,5147,56579,64901,22452,22945,79848
2012,3,4,57312,29316,46821,34875,82499,12216,87929
2012,3,5,74694,95447,69143,432,92701,9043,30433
2012,3,6,80827,4259,45924,10444,92687,10718,69633
2012,3,7,37122,79106,79823,9314,604,2753,24214
2012,3,8,39407,75698,24061,96718,21365,37234,27945
2012,3,9,20215,99449,85873,94908,11247,21368,75339
2012,3,10,20299,80410,92123,1125,1021,38047,87920
2012,3,11,93707,15116,73905,47181,10573,20079,86494
2012,3,12,11177,39184,30708,50583,14881,4768,13653
2012,3,13,52597,58353,11597,72811,74154,13821,17718
2012,3,14,85400,85188,79408,22051,81950,21531,29527
2012,3,15,82970,9577,67447,93028,41044,7703,40208
2012,3,16,51616,27781,96702,79144,66964,27409,59727
2012,3,17,98196,98528,9731,67144,56881,37679,19954
2012,3,18,47386,51499,7671,49137,53039,37079,41187
2012,3,19,34988,74961,10714,34309,889,44512,37336
2012,3,20,41932,52214,83896,93547,96346,46949,52691
2012,3,21,79662,24357,18769,94209,39236,44851,11353
2012,3,22,12468,82529,17658,59853,50379,25329,48990
2012,3,23,3417,28759,80176,54756,20071,40889,9064
2012,3,24,20959,85400,32752,62890,53965,16647,62788
2012,3,25,66663,13595,61830,46324,54303,30598,16884
2012,3,26,93538,25448,18236,22358,24328,35894,42210
2012,3,27,74707,77574,91199,94475,22684,37727,29231
2012,3,28,42754,78615,38294,80064,80367,37397,59305
2012,3,29,50683,20395,32092,17345,33989,43922,80020
2012,3,30,4643,90871,36904,14533,32671,21491,16890
2012,3,31,73350,23736,19099,48056,17661,26650,28883
2012,4,1,40344,14376,8113,99449,9342,12758,5864
2012,4,2,89708,66507,55168,40391,86901,37260,24087
2012,4,3,37242,97533,54107,41884,4755,7362,36416
2012,4,4,53777,78852,9657,27127,2588,28756,21534
2012,4,5,36600,71757,50416,93296,86132,24880,9096
2012,4,6,95473,53990,4960,1533,20496,10127,48275
2012,4,7,7396,63738,32361,44637,77622,2819,72873
2012,4,8,82377,10180,75640,36153,5384,35297,49631
2012,4,9,24323,30404,71165,60922,2160,21580,54217
2012,4,10,88291,12812,63313,115,66801,18272,61647
2012,4,11,87296,44750,59921,11043,8488,8634,15680
2012,4,12,86109,11452,74904,84837,21632,543,57342
2012,4,13,27015,35839,16972,51337,82594,38136,22258
2012,4,14,84753,26068,82827,89395,38879,46139,79510
2012,4,15,5679,30762,91156,9326,75511,17429,10368
2012,4,16,83998,76062,76047,86459,87513,950,41295
2012,4,17,25496,17845,8636,68862,53683,41960,20198
2012,4,18,52629,30095,48808,37381,72514,47986,56776
2012,4,19,11392,94124,32637,33422,41237,40144,52747
2012,4,20,16747,7572,63115,17097,99985,5513,63555
2012,4,21,3850,22815,91201,29345,40659,16189,18207
2012,4,22,10693,58148,34756,63321,4594,49915,17054
2012,4,23,77108,47900,43829,4851,58375,26465,18273
2012,4,24,99611,32960,97371,16358,40532,10485,39806
2012,4,25,40516,32350,53360,44365,55164,10912,10062
2012,4,26,12174,77100,4620,22866,51599,39375,2539
2012,4,27,72545,55642,19592,66004,3541,29772,80854
2012,4,28,61916,72588,25478,77878,5547,22849,20587
2012,4,29,46078,99685,60392,2946,32034,30103,23662
2012,4,30,3549,91015,70075,15722,84466,24694,78588
2012,5,1,52417,30421,57478,24961,86062,27069,80964
2012,5,2,5954,56840,78169,67869,29427,19999,52099
2012,5,3,34973,59199,72685,97403,58883,33077,36700
2012,5,4,7269,63179,80361,10817,70545,436,86539
2012,5,5,55011,41481,81478,7427,71901,38955,8739
2012,5,6,57962,32375,56054,63916,89214,34222,48136
2012,5,7,34992,54220,10234,69964,29770,49271,83718
2012,5,8,5005,32347,417,12273,11877,47130,49441
2012,5,9,82422,63917,82331,53784,5397,13808,87562
2012,5,10,93650,19114,26300,51611,51488,32353,11878
2012,5,11,57053,32926,96366,92044,3498,22951,8360
2012,5,12,33267,22221,78429,38271,70919,28846,46895
2012,5,13,82796,75975,6336,81569,56243,38666,85352
2012,5,14,61639,68826,12913,55288,4291,5564,13251
2012,5,15,72131,54268,71480,45535,87193,17845,3931
2012,5,16,7042,7148,32290,40309,29368,10718,24931
2012,5,17,16639,5915,78178,99434,98241,34513,7354
2012,5,18,54483,89530,32705,32474,74707,11969,57761
2012,5,19,95350,17532,27363,67480,71799,48843,53014
2012,5,20,75343,83039,66944,82385,90186,15585,89045
2012,5,21,35906,42655,50327,52544,64921,28504,88329
2012,5,22,63162,29368,65682,17644,18898,48386,70117
2012,5,23,9956,60354,54230,5305,94237,31592,62784
2012,5,24,82387,80434,2150,74081,63473,35445,22817
2012,5,25,70010,1030,11861,5915,60036,28540,88458
2012,5,26,24956,7043,26786,88117,52763,8819,72113
2012,5,27,88012,7204,88581,97967,83909,9162,59624
2012,5,28,94497,40754,8759,93235,37539,10908,7316
2012,5,29,17363,96353,40132,87373,13734,18345,53287
2012,5,30,90121,46884,68097,15076,70278,11234,39545
2012,5,31,23040,20053,41657,27403,43608,46589,45370
2012,6,1,43869,5751,61345,54717,62856,20103,67952
2012,6,2,394,97363,15267,34109,10067,21750,81481
2012,6,3,23800,40094,31119,13920,3329,49215,35347
2012,6,4,73607,26801,64891,12998,46853,22899,40401
2012,6,5,6812,69488,82122,67032,91590,9818,61749
2012,6,6,54445,29920,69700,71190,27282,1318,45298
2012,6,7,37348,73067,26778,77499,13161,24249,57770
2012,6,8,16489,89815,53117,6447,16615,18007,25797
2012,6,9,79819,40906,92549,86631,26745,24670,40014
2012,6,10,18334,50839,91762,89130,80758,27813,319
2012,6,11,24392,79130,65617,61739,52197,8746,15590
2012,6,12,81709,82994,63359,98197,72809,16475,20996
2012,6,13,5775,50834,56792,85594,8091,49340,78576
2012,6,14,34835,40361,58589,69520,91199,16703,38649
2012,6,15,71956,44515,18967,12699,23645,935,34438
2012,6,16,92193,9681,30027,73901,9026,43385,78449
2012,6,17,98186,26212,9444,3961,77045,32587,15906
2012,6,18,85135,31926,94481,36321,72286,19421,65840
2012,6,19,79836,36123,64488,68144,80638,49806,10842
2012,6,20,4282,17093,71631,12826,43125,1657,6726
2012,6,21,52150,11394,75174,66688,37605,970,77000
2012,6,22,31001,83556,92905,32487,31834,3737,8807
2012,6,23,20471,73157,74646,307,9280,5485,48450
2012,6,24,6269,71642,65643,26902,88734,37274,19727
2012,6,25,31858,38930,26452,360,66675,17977,77047
2012,6,26,20631,18946,54046,51631,18854,46950,10469
2012,6,27,50687,50686,69275,71157,40194,10272,47815
2012,6,28,49473,32108,72616,72093,3750,38259,88994
2012,6,29,92483,75532,38720,24341,30813,15171,31052
2012,6,30,97488,99500,8098,34470,34797,12143,82453
2012,7,1,53650,25444,2921,20688,92481,22196,48197
2012,7,2,32674,48819,96011,98499,80927,18627,30591
2012,7,3,84676,6885,69585,93510,98768,24656,27850
2012,7,4,29580,6179,75253,43419,5678,33350,57889
2012,7,5,40474,61844,80341,10476,87287,49613,27515
2012,7,6,96119,71808,55711,45145,20627,18074,19995
2012,7,7,1553,36700,30585,2580,59936,16521,16089
2012,7,8,58703,41177,30291,4634,47355,5543,48053
2012,7,9,69384,88893,42293,26209,67088,38985,56684
2012,7,10,70727,38597,551,66845,26757,22613,1989
2012,7,11,63735,40686,71983,81639,93737,18920,74218
2012,7,12,70024,51792,96658,45078,9320,26948,89712
2012,7,13,56674,32491,14116,42409,37735,22760,58618
2012,7,14,4822,11744,21653,75548,66692,22203,58745
2012,7,15,93448,11168,87085,73534,51853,25420,85172
2012,7,16,61942,94339,39389,31965,62482,2399,33395
2012,7,17,71802,79346,43106,44827,28188,23573,7236
2012,7,18,82274,46332,55853,3448,74427,27505,55347
2012,7,19,41118,16060,54091,50918,27227,7528,14451
2012,7,20,95431,32947,79623,57372,43637,35363,65689
2012,7,21,6118,87761,99083,77919,83459,8540,39098
2012,7,22,11646,32112,26333,10272,94795,32185,13719
2012,7,23,85573,76041,25417,26690,8452,29508,3959
2012,7,24,35678,37035,18410,47461,86333,14384,71184
2012,7,25,29969,66098,26872,36086,70211,42306,20357
2012,7,26,53669,17197,69454,81666,65660,12138,78289
2012,7,27,60454,10674,22007,46026,86714,47424,79068
2012,7,28,11518,43283,99378,47195,96669,34139,1007
2012,7,29,83001,48522,32191,12969,30972,25414,85406
2012,7,30,1182,34072,12114,71202,51268,31567,29219
2012,7,31,16928,93704,77508,93733,4377,15866,16111
2012,8,1,7443,79641,61530,18960,22923,10907,62506
2012,8,2,35943,95046,93513,18943,59919,42055,58263
2012,8,3,90890,17468,30021,8423,51539,42134,15976
2012,8,4,2807,40053,65195,36086,33756,9054,16170
2012,8,5,54485,74919,2280,78279,54560,13809,43590
2012,8,6,93834,24716,96095,29777,19761,5959,55071
2012,8,7,79679,48013,13334,86921,65481,9706,15343
2012,8,8,33371,1839,91319,36177,41891,22865,38614
2012,8,9,91999,31918,34784,62835,6836,3415,41113
2012,8,10,77747,17224,54702,71581,58291,17148,87709
2012,8,11,78051,73107,82779,74081,21119,12464,71001
2012,8,12,2951,72169,72696,36322,90360,30366,28850
2012,8,13,32250,53230,77464,40600,1499,28599,43434
2012,8,14,24686,82013,60898,2433,15588,15599,70365
2012,8,15,73878,82747,8073,51928,72205,7203,82361
2012,8,16,93323,19667,19713,12626,8187,42408,28947
2012,8,17,98546,72773,37796,47148,42354,31611,57747
2012,8,18,43852,76561,91181,68538,58574,18430,77322
2012,8,19,74161,84029,77686,48039,83127,2110,26318
2012,8,20,55331,9312,58678,65005,45330,44743,23982
2012,8,21,53517,87150,42928,68414,76275,47076,75561
2012,8,22,34980,45038,19660,78832,21599,10840,53721
2012,8,23,80172,79269,67394,70684,79649,45079,55074
2012,8,24,79127,63540,51392,34457,72851,26421,15814
2012,8,25,34533,21163,9795,4401,24665,19075,42814
2012,8,26,17291,66150,88375,52270,11187,8034,17453
2012,8,27,49137,35225,11173,45660,30845,44918,16344
2012,8,28,26846,56348,67769,5972,19887,35512,56781
2012,8,29,9090,61933,88946,43622,99447,15092,48022
2012,8,30,40463,84166,37187,57753,66667,41913,30023
2012,8,31,94206,66298,57475,43342,17874,35000,69002
2012,9,1,65071,79917,21697,91916,36265,39465,74239
2012,9,2,72503,41329,87371,81592,19613,26316,71565
2012,9,3,19059,91408,89586,75874,75573,43125,73626
2012,9,4,42240,85037,60000,52797,51335,17475,86138
2012,9,5,69208,18826,1491,34278,15094,23187,62545
2012,9,6,67710,29004,56784,40213,70332,44154,11804
2012,9,7,89944,20470,63369,25354,28229,19306,51227
2012,9,8,20153,12430,51205,78744,97467,11204,51540
2012,9,9,65153,45030,27678,34360,80207,29168,74990
2012,9,10,95301,68707,27534,79362,14062,669,69574
2012,9,11,745,44823,57730,7040,81644,37450,82393
2012,9,12,26224,23107,49972,46376,35537,17528,65120
2012,9,13,49355,28731,56659,30859,90113,34336,81570
2012,9,14,70319,29856,66559,81971,14914,10445,41333
2012,9,15,28975,11113,80906,46071,72287,4987,43110
2012,9,16,70282,92436,85502,96505,15543,1825,22881
2012,9,17,67431,69352,68000,33137,14435,24658,20347
2012,9,18,4547,25346,61916,74865,55201,44827,43188
2012,9,19,86466,55271,34520,31792,82735,31777,77862
2012,9,20,55022,86764,30971,25303,95551,32824,41808
2012,9,21,27445,84649,64688,94875,70352,32687,34363
2012,9,22,84786,73696,24709,89332,99041,2977,60549
2012,9,23,70593,47803,53736,73410,3073,38255,25201
2012,9,24,2159,20031,83062,57180,23146,30384,32483
2012,9,25,18697,63208,20642,46141,64208,1681,67368
2012,9,26,34559,50719,18082,19345,24414,9143,45028
2012,9,27,39807,62119,5576,26751,26273,9311,20161
2012,9,28,29345,63917,5361,31503,300,4775,85035
2012,9,29,23445,35158,3869,58493,14717,40862,84634
2012,9,30,78924,42542,78353,29835,93260,12786,55531
2012,10,1,17673,71928,90558,73831,50398,46134,30582
2012,10,2,76670,71796,742,22366,35713,22454,30221
2012,10,3,36012,27228,75255,75808,78738,45475,54301
2012,10,4,9806,36336,55286,88730,78877,49990,34916
2012,10,5,72136,62775,446,6160,51055,41003,39991
2012,10,6,1452,87136,80572,78122,58932,47665,10487
2012,10,7,10996,20118,70707,63359,63698,12313,39166
2012,10,8,42435,57787,89818,52240,10474,45103,67321
2012,10,9,89350,11444,8588,77837,74219,9033,3997
2012,10,10,25273,36,80339,26724,3523,27262,61197
2012,10,11,78806,74926,38036,89801,11395,25094,73159
2012,10,12,75092,87407,92325,33878,61545,48494,42470
2012,10,13,72019,43597,76142,77720,55040,34730,65557
2012,10,14,45610,93762,55905,87234,10149,2595,70310
2012,10,15,13672,29856,51506,92477,21133,39541,28630
2012,10,16,32527,14635,68140,7619,18393,26816,87848
2012,10,17,96289,75310,60317,84659,35258,2811,62379
2012,10,18,6649,37540,34287,52259,31301,6543,19492
2012,10,19,57802,59137,69801,87825,88992,37659,10301
2012,10,20,10124,27199,95282,59002,58185,13422,12972
2012,10,21,76577,40237,40820,72866,15546,17488,77524
2012,10,22,50803,70298,36254,57452,24189,20540,76062
2012,10,23,71842,93434,81905,29643,52570,18058,27467
2012,10,24,57913,5716,14119,84388,49266,9401,73390
2012,10,25,7451,89174,42713,379,29410,33532,43244
2012,10,26,61308,17372,47120,28462,4021,33373,62265
2012,10,27,28210,70265,28326,51,63698,26583,19693
2012,10,28,32620,94640,63511,90532,355,27629,61272
2012,10,29,49620,3381,51013,73422,8906,43725,63801
2012,10,30,54668,93609,63396,15975,10980,10515,788
2012,10,31,31352,10240,63053,59561,96856,7730,45963
2012,11,1,76905,34312,22007,9524,28951,35517,6408
2012,11,2,45657,79498,24031,11629,99230,25043,75050
2012,11,3,8136,68767,75202,62803,62375,4950,15129
2012,11,4,89706,65464,55916,21058,92055,35320,6970
2012,11,5,5262,43050,72933,82167,93713,44939,88042
2012,11,6,22664,96808,24449,84672,76305,48479,26300
2012,11,7,75534,39873,97702,83669,8640,39255,72823
2012,11,8,87366,44204,57951,93424,26020,13867,50833
2012,11,9,34426,49186,27802,39688,8587,734,21854
2012,11,10,2300,12025,29895,41315,8832,20696,35986
2012,11,11,1488,35526,38638,77021,75399,2691,17042
2012,11,12,390,41945,56216,4107,2501,14167,7530
2012,11,13,28520,44385,28362,79297,9922,6164,8984
2012,11,14,18509,73249,57189,37160,1625,3436,88474
2012,11,15,10456,74131,20811,28295,26008,25800,15316
2012,11,16,17758,28490,98709,18147,86787,4924,32254
2012,11,17,5639,85442,36135,50510,29826,14497,89806
2012,11,18,39748,37012,48790,74608,26612,22330,8119
2012,11,19,28237,25765,6592,55044,16247,43754,43339
2012,11,20,42255,19554,5006,60012,64395,20066,4511
2012,11,21,67533,91341,33116,73171,76783,19250,40032
2012,11,22,6608,50098,69838,62707,3461,34979,3666
2012,11,23,30073,57308,81784,74661,83073,4727,16056
2012,11,24,99319,48481,29394,57925,84386,751,57937
2012,11,25,65132,70816,12447,49017,62157,45562,62187
2012,11,26,38939,31163,78571,61898,81261,48408,84605
2012,11,27,1073,99738,94622,31145,57045,26406,2157
2012,11,28,56469,81132,68213,72140,45964,13958,70064
2012,11,29,46701,64709,64352,28185,35524,26798,37201
2012,11,30,14032,38711,15739,69322,86226,44309,71220
2012,12,1,83838,59068,72176,84910,58805,16797,86055
2012,12,2,15850,59554,54563,88670,57038,22775,10809
2012,12,3,19353,36733,7225,66054,1441,21576,590
2012,12,4,53316,64726,87790,83700,19788,3528,83021
2012,12,5,6013,14189,84240,89850,73256,22767,74760
2012,12,6,32061,55916,7166,64262,15469,11728,69283
2012,12,7,72506,84503,30092,91859,37587,37316,74264
2012,12,8,55379,25243,84853,25046,89968,22642,18745
2012,12,9,9756,92521,61766,15768,6709,12357,45618
2012,12,10,96317,51476,96729,28377,7391,3894,38990
2012,12,11,22859,65621,78272,11717,66475,24715,39927
2012,12,12,20413,78382,94190,75791,3625,45394,70837
2012,12,13,93592,84387,25933,3347,76907,4050,25467
2012,12,14,99968,82759,57436,96284,34234,4164,41012
2012,12,15,41624,74409,66353,80834,56381,44624,68902
2012,12,16,22856,69339,28828,43268,47720,39369,15411
2012,12,17,51344,34762,52599,61288,19148,28531,50986
2012,12,18,12407,82581,16452,28726,81691,40239,81361
2012,12,19,15924,44402,82372,73899,35162,15076,21084
2012,12,20,91543,9699,79986,14398,95389,25165,4017
2012,12,21,59461,64534,9427,27156,99295,12025,88443
2012,12,22,34795,56908,69429,63553,55840,2232,72278
2012,12,23,37530,92471,33638,53453,53224,32361,53703
2012,12,24,88386,97436,14786,79928,7134,11123,50677
2012,12,25,18875,36288,84693,78335,821,10472,85490
2012,12,26,16467,88848,10285,67613,45755,29713,11165
2012,12,27,1594,98296,23442,55475,90766,7079,8927
2012,12,28,43990,89439,68981,48727,3226,33767,48654
2012,12,29,26712,94889,39330,45586,31176,40374,20272
2012,12,30,48348,50845,45761,64815,39693,6045,82427
2012,12,31,1799,52109,63592,19745,66757,3385,15219
2013,1,1,57522,60464,498,17863,66254,19478,2941
2013,1,2,85832,69596,11594,12543,64485,17275,8128
2013,1,3,12012,7649,98399,60360,58493,10511,21526
2013,1,4,14537,32908,90304,32688,1368,20247,88784
2013,1,5,68124,73632,44002,41998,50447,10851,16212
2013,1,6,33052,46681,59153,18883,16276,20746,11425
2013,1,7,97112,38021,5904,9124,62021,4302,65835
2013,1,8,36865,81165,43712,51402,14072,34015,40441
2013,1,9,15439,4262,69224,83563,77893,29577,41912
2013,1,10,44691,6780,18123,77742,53460,27275,46625
2013,1,11,69735,64373,28049,66847,18745,305,32322
2013,1,12,80765,54606,94508,17629,52122,38219,45382
2013,1,13,66193,72233,2174,97984,92846,21397,17898
2013,1,14,87090,17326,39809,31780,24105,7931,19522
2013,1,15,93916,51558,22498,80002,15930,16898,63200
2013,1,16,51026,17202,55521,31790,88160,16380,65770
2013,1,17,40281,4598,67504,22826,93183,19677,80809
2013,1,18,86028,57426,35058,89470,74751,41218,71249
2013,1,19,15207,49148,47122,25474,17057,19619,45475
2013,1,20,49338,52869,68675,363,70070,40547,68504
2013,1,21,58229,6927,14274,98510,27876,31777,47687
2013,1,22,21058,51453,74847,23438,8878,9904,82907
2013,1,23,99980,1121,50507,31538,66620,13981,13363
2013,1,24,83677,99951,78838,49366,52819,47512,79729
2013,1,25,22889,4410,98232,97469,11336,28857,85978
2013,1,26,39212,10633,33664,76621,78438,24862,86410
2013,1,27,3667,34765,45668,19999,35885,46175,21536
2013,1,28,18857,10155,24899,18885,26457,20088,58250
2013,1,29,79276,83951,17978,18516,88360,32562,5984
2013,1,30,16048,61418,28314,71611,72051,11977,78231
2013,1,31,66840,86839,80993,70506,37955,26660,40504
2013,2,1,90192,22834,58392,9048,49340,49642,64284
2013,2,2,92149,19729,12533,71424,20031,46863,39939
2013,2,3,8390,79424,5922,40789,40841,34235,52399
2013,2,4,29243,12564,76982,96082,15754,7974,86588
2013,2,5,70060,84633,73443,60251,23819,31834,25650
2013,2,6,89510,47827,29933,81658,83907,8818,33081
2013,2,7,3937,5680,59371,28679,85103,31645,29467
2013,2,8,42295,32231,81866,87890,61146,8847,53971
2013,2,9,93251,33172,66910,63311,17804,6705,19913
2013,2,10,57974,4890,41915,47484,52717,38199,79141
2013,2,11,52975,47016,98574,56912,52695,7944,55590
2013,2,12,54149,55940,71408,12796,88171,3273,20685
2013,2,13,65668,28471,1007,58919,61642,34269,78581
2013,2,14,95798,40973,78493,53771,62214,36759,31254
2013,2,15,31282,24958,30395,84257,71973,28968,87520
2013,2,16,41020,3263,59461,11520,59203,30868,74315
2013,2,17,47373,84141,41351,13040,28963,42358,68310
2013,2,18,6957,42978,26890,2754,302,21735,86524
2013,2,19,62515,58493,74130,93797,99802,20876,84405
2013,2,20,71775,49843,51924,12794,69457,11384,70665
2013,2,21,28659,42251,64980,92383,42743,6330,1775
2013,2,22,88058,65039,10084,95014,8016,3326,67767
2013,2,23,8317,91412,70642,87184,49904,44771,47332
2013,2,24,49706,65646,91736,37832,31840,43659,86977
2013,2,25,1297,71394,7641,46307,29996,38972,15042
2013,2,26,89091,95302,76816,77148,60340,3251,2161
2013,2,27,84708,56576,69927,9376,47987,40568,76559
2013,2,28,14243,1691,93890,80300,83688,1977,24483
2013,3,1,31880,61987,1459,33176,49732,25451,15834
2013,3,2,79728,14423,50875,68818,9724,44042,45965
2013,3,3,86415,47293,18125,87474,20220,4403,16850
2013,3,4,84559,61322,9760,98801,63012,20002,75452
2013,3,5,63052,21978,29934,94931,317,47744,64458
2013,3,6,50048,73194,40291,29775,87616,7518,24944
2013,3,7,13691,51559,60908,16458,98851,45384,83931
2013,3,8,19071,99786,17132,19981,61108,26892,5133
