year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,6,10,45689,13475,39044,28731,4678,17860,49906
2021,6,11,54260,66221,5279,73148,84060,45171,53354
2021,6,12,29964,5914,89617,49011,81654,38890,41072
2021,6,13,73864,37679,89824,26204,89090,30456,33032
2021,6,14,19965,80572,99009,82005,10399,38052,80735
2021,6,15,31428,5912,16992,2039,88484,38622,75187
2021,6,16,72543,33792,88540,2507,56058,44509,7869
2021,6,17,37711,33398,78941,27926,71077,35116,50481
2021,6,18,76518,15571,19865,12834,12495,18873,44838
2021,6,19,39245,73276,21924,70672,79187,5267,2711
2021,6,20,84023,93889,64249,72917,44032,19140,35423
2021,6,21,89,80000,59644,54151,29750,4936,78429
2021,6,22,826,40051,68909,93695,71974,5125,22880
2021,6,23,820,40349,17717,40064,13625,5992,10735
2021,6,24,92811,11258,99797,93185,21498,30397,66102
2021,6,25,65530,65889,41524,81970,45888,17519,86121
2021,6,26,75637,72454,34549,92814,28857,19809,2860
2021,6,27,17182,24934,25739,18001,81634,9807,78064
2021,6,28,95258,15798,85150,88069,43408,1299,51253
2021,6,29,64905,98047,47354,46786,63935,5230,38756
2021,6,30,9823,39100,64876,1811,27906,15776,84625
2021,6,31,73114,51936,97484,90295,93221,39575,68295
2021,7,1,74855,99381,82710,70112,31531,34211,74532
2021,7,2,91290,1861,72137,56194,99908,35842,22980
2021,7,3,63842,57423,48087,90016,96523,29314,51827
2021,7,4,40780,45089,2803,13893,13376,16638,30539
2021,7,5,6597,56212,45185,97803,71945,27894,77914
2021,7,6,3475,28456,42446,94764,30317,30934,7309
2021,7,7,46576,66775,86640,26769,24198,34726,76785
2021,7,8,37072,64039,24963,94203,25479,27765,88095
2021,7,9,38855,44402,28633,61803,16966,40169,49605
2021,7,10,88910,34414,43870,92384,62869,2667,73499
2021,7,11,9537,33600,70807,56112,375,7447,52881
2021,7,12,40924,8524,99665,94347,72563,40979,88549
2021,7,13,14393,68743,12995,69599,29496,41627,31401
2021,7,14,46461,31795,7357,35370,82560,1227,44105
2021,7,15,45428,53893,47603,54965,3845,34762,37428
2021,7,16,20571,8560,10308,61494,17083,26324,45840
2021,7,17,5997,67302,60740,20390,52396,23734,36340
2021,7,18,98244,31712,54093,44704,79858,11449,16426
2021,7,19,62417,29027,56882,7844,99272,4485,29160
2021,7,20,3116,55598,6588,40038,64157,33247,31531
2021,7,21,97591,59571,73722,19940,43224,813,60329
2021,7,22,11972,24546,63020,10215,56257,17112,61270
2021,7,23,52466,94913,67695,14882,23939,24577,89077
2021,7,24,39562,45413,18237,59029,17362,41176,9066
2021,7,25,97870,74422,16948,95460,50344,7021,15399
2021,7,26,93568,57833,72079,21891,82378,35099,32105
2021,7,27,54986,68562,3374,7451,63474,37421,42332
2021,7,28,3765,28349,61409,59678,90113,45997,28707
2021,7,29,7474,37172,34124,5343,27945,1072,57154
2021,7,30,78289,74444,48905,88208,32277,37335,60098
2021,7,31,31006,88785,58554,85992,57347,11927,23442
2021,8,1,37172,65699,32126,40936,94047,9886,70614
2021,8,2,84159,5882,35672,7984,59405,19795,89678
2021,8,3,3701,37218,46832,98341,11662,12088,32900
2021,8,4,60290,49422,29349,91295,54559,37902,57286
2021,8,5,28257,66181,87080,65428,31879,19205,86364
2021,8,6,42278,45442,23329,42788,67675,9000,70772
2021,8,7,43431,45146,80449,47131,98716,43632,61824
2021,8,8,10377,72071,64723,70666,21493,44072,11960
2021,8,9,92403,98325,55598,20659,64505,42677,46086
2021,8,10,12736,78233,8801,71365,23674,32129,74152
2021,8,11,91348,7480,81275,34778,52626,28076,88260
2021,8,12,51341,21707,60083,78069,93778,41158,65086
