year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,8,84018,25271,44795,89741,47712,41861,22355
2010,11,9,5096,86438,39983,29956,28872,11515,76264
2010,11,10,79290,88410,99670,17021,80930,6373,73137
2010,11,11,60815,89106,547,25848,35897,1392,24790
2010,11,12,11195,74855,70796,95212,126,31942,81304
2010,11,13,64189,40155,33658,85636,42944,39993,55591
2010,11,14,88167,1507,41854,67456,89916,41523,60828
2010,11,15,87197,64247,53964,48012,53352,20862,33859
2010,11,16,5601,22253,75000,16795,97108,12148,78358
2010,11,17,13585,94089,29661,94125,50595,29671,49761
2010,11,18,9890,69663,11703,98056,71169,3557,75511
2010,11,19,77436,11431,82691,64633,92030,3006,78996
2010,11,20,61733,23868,19206,67333,62472,44205,80479
2010,11,21,75931,56352,28836,5867,66793,8497,9992
2010,11,22,17387,38167,96104,27277,24181,7806,21684
2010,11,23,11701,77714,23547,89136,5497,6237,70120
2010,11,24,97526,59242,15467,59258,99461,34672,22943
2010,11,25,61933,28877,59773,37863,85228,38609,80082
2010,11,26,68372,63457,60073,2111,17975,22528,19387
2010,11,27,42155,96685,87422,53855,74399,10968,19342
2010,11,28,79895,17204,45814,93772,92798,11280,29381
2010,11,29,92258,95952,12323,70542,41180,22096,8405
2010,11,30,26407,77056,68486,11131,40512,44910,3241
2010,12,1,74838,33789,58979,16992,30473,46400,77198
2010,12,2,21223,57368,62891,17469,74571,25056,1240
2010,12,3,83720,2688,80621,75978,98639,9295,46519
2010,12,4,56170,97742,71275,82576,74797,6112,58
2010,12,5,31660,17373,23298,6497,51161,32276,49840
2010,12,6,97986,28676,43389,19208,86043,6280,6677
2010,12,7,76965,47687,47916,60685,50374,44888,23014
2010,12,8,65364,54183,99532,21533,51924,37159,10461
2010,12,9,43073,43270,30518,74732,76995,3816,37581
2010,12,10,28155,52443,53772,26140,81118,47161,71700
2010,12,11,83512,19792,98376,76829,67478,12643,47513
2010,12,12,34204,7531,90526,99567,78065,6409,77452
2010,12,13,46340,93567,57912,89412,53189,4781,10496
2010,12,14,30183,74948,78076,74689,27391,31847,37181
2010,12,15,24860,45359,78880,8372,65150,43607,75200
2010,12,16,48980,56249,39064,83183,80131,45941,59101
2010,12,17,58195,68701,36552,4535,78620,44463,10298
2010,12,18,31808,99244,90793,78342,74191,35220,13030
2010,12,19,17933,33419,70210,42793,78777,15441,31164
2010,12,20,60279,59047,52715,9258,31648,8130,72440
2010,12,21,11778,54070,91540,86325,39122,28092,37211
2010,12,22,17741,38906,17508,49548,54501,24653,37889
2010,12,23,45044,26224,97271,62976,59642,33832,42120
2010,12,24,54771,65625,73283,15049,24671,42349,74306
2010,12,25,72670,50478,33097,800,20899,40988,53476
2010,12,26,60021,85431,10686,77761,40689,44545,43661
2010,12,27,95189,85549,87901,56584,11773,1523,15912
2010,12,28,87766,85355,58031,42536,50979,47666,53936
2010,12,29,92001,90014,98241,81023,56844,47689,41822
2010,12,30,94094,5029,85297,54114,90459,12334,28227
2010,12,31,31147,56878,8239,42688,42427,12491,55623
2011,1,1,70551,14014,51534,58316,15720,9565,50852
2011,1,2,83050,57230,74787,75050,47243,39380,12424
2011,1,3,20438,53420,70597,14532,58448,22245,84997
2011,1,4,65259,84578,49575,12757,57808,7813,1796
2011,1,5,234,70304,87419,87136,669,38952,65451
2011,1,6,16388,48516,62654,99437,5745,3793,40838
2011,1,7,69340,59524,63262,89777,12943,33858,84308
2011,1,8,87743,6103,5657,53001,7032,5231,5757
2011,1,9,64839,13044,37553,81424,99699,41323,48559
2011,1,10,367,80274,14010,16754,28790,26663,12542
2011,1,11,34534,30455,23379,20225,6330,36640,40002
2011,1,12,19273,36850,30661,7015,59304,36317,66367
2011,1,13,66335,7900,58475,31174,37295,12379,42597
2011,1,14,36993,53701,81156,53711,33975,11517,30464
2011,1,15,62764,4531,3005,13649,51338,42735,70226
2011,1,16,57667,45727,76579,76939,82576,7239,50305
2011,1,17,58231,59908,93023,40917,84159,1498,2090
2011,1,18,21453,63876,1039,58445,33929,48546,72155
2011,1,19,67903,26414,98970,47018,30944,18326,57018
2011,1,20,82281,77412,43595,56300,23138,20173,39590
2011,1,21,22065,43764,49895,80295,20023,42917,41212
2011,1,22,4181,10766,9653,25633,90994,27043,60429
2011,1,23,24922,41940,28935,9176,68353,27904,82545
2011,1,24,15649,62581,65914,14281,39992,9509,20580
2011,1,25,63130,46033,20170,1546,89796,36416,31841
2011,1,26,9818,45684,19404,13998,72802,45408,65982
2011,1,27,63795,88803,56410,5068,30742,35344,60595
2011,1,28,15447,29599,19491,47447,92179,35404,61727
2011,1,29,48523,11264,48659,28004,57297,35180,29549
2011,1,30,63444,87947,27741,73262,49982,13496,83611
2011,1,31,22783,8904,59593,86577,97706,16002,77996
2011,2,1,44799,1346,38590,76597,30944,8080,44043
2011,2,2,39475,59836,85770,4349,87451,780,22352
2011,2,3,61099,52311,78252,24543,40257,5993,14156
2011,2,4,90238,85840,17766,13021,94743,27358,65949
2011,2,5,8800,9712,40297,53599,11057,45238,60195
2011,2,6,58352,69670,70590,14178,45857,22711,28526
2011,2,7,33307,23490,67229,94406,75800,45481,45300
2011,2,8,32408,67825,49455,38997,53664,33572,78369
2011,2,9,64759,60930,670,73558,70641,40966,3508
2011,2,10,98049,36203,90055,72752,5872,10644,26930
2011,2,11,68080,33354,5455,1387,73195,39036,52144
2011,2,12,65346,34516,47443,97753,2340,13249,23101
2011,2,13,72355,96820,21470,37113,74101,22139,57023
2011,2,14,61093,63104,70530,75493,15658,26936,48245
2011,2,15,37882,37579,35174,5961,87284,6980,23699
2011,2,16,76830,46015,35842,42175,96882,49636,86279
2011,2,17,15573,29236,9380,87928,42408,30849,11392
2011,2,18,32860,69339,68414,93953,48794,5296,89445
2011,2,19,64451,32231,34041,18684,86162,35566,997
2011,2,20,73445,58898,64695,50275,21264,16889,58801
2011,2,21,18146,32876,65080,33718,62112,24459,77997
2011,2,22,20871,21659,79389,53730,90997,14154,37682
2011,2,23,39790,19449,33479,20592,51680,17519,65628
2011,2,24,37841,53085,96624,27637,11982,11318,84263
2011,2,25,33245,94558,3064,67742,27434,18143,77812
2011,2,26,89545,58953,55808,10415,80611,1548,14144
2011,2,27,87959,15702,28178,44100,51502,11656,4691
2011,2,28,3181,45526,20318,57373,98610,33293,15010
2011,3,1,26943,94611,79272,76540,89168,32335,64281
2011,3,2,32953,66829,62092,38849,25781,34252,65615
2011,3,3,22743,2151,46111,10701,34204,24288,21152
2011,3,4,85706,52295,35843,88886,97820,22512,72611
2011,3,5,12782,5805,47620,39724,16767,43243,6263
2011,3,6,22286,41930,76896,55239,8758,38987,4087
2011,3,7,50891,89590,76054,73633,91741,22164,80686
2011,3,8,25944,96451,71837,11649,65097,24031,36887
2011,3,9,62916,12895,79497,92049,35051,43468,11773
2011,3,10,51817,86710,64387,90454,44991,41282,15692
2011,3,11,53749,96621,56131,4639,2562,32184,74623
2011,3,12,94302,54347,11660,36598,67149,49849,84598
2011,3,13,32245,23879,97836,11512,53125,27332,53561
2011,3,14,88175,37151,51685,39991,40213,16071,6797
2011,3,15,85203,73705,92488,55303,86677,14970,46293
2011,3,16,89238,13505,70916,83540,67851,32575,16489
2011,3,17,51351,98775,1086,99947,22654,15274,11459
2011,3,18,92130,8957,15019,80305,46108,16703,46647
2011,3,19,86320,99125,83443,87874,72829,42283,73177
2011,3,20,59505,57252,19469,48743,70757,40384,68634
2011,3,21,54959,89311,1474,22662,88085,18911,42608
2011,3,22,27090,34184,34066,35572,43141,15436,65876
2011,3,23,89248,32138,68874,91919,47615,2317,79792
2011,3,24,20443,60951,39320,96300,34554,8789,1394
2011,3,25,21662,65524,26379,76621,71186,27852,49282
2011,3,26,75623,46762,38241,2712,97298,22307,74635
2011,3,27,40438,37742,70510,46037,86232,5736,77955
2011,3,28,50198,24404,34098,86992,85354,23418,83291
2011,3,29,19907,48558,61036,41569,14081,37414,34541
2011,3,30,85267,31617,50174,60889,94731,38414,19952
2011,3,31,92028,77072,34587,48817,14814,21448,64853
2011,4,1,17397,77183,49159,83946,1586,49608,30937
2011,4,2,3291,89377,54228,23198,37934,31615,11118
2011,4,3,52015,35381,15658,53633,66997,32183,34521
2011,4,4,78079,70596,10824,86458,47668,11762,15274
2011,4,5,78833,83210,46478,12581,76744,11988,56526
2011,4,6,78330,11596,67462,81620,972,38041,11169
2011,4,7,55258,69656,18638,7272,5036,34295,10904
2011,4,8,88384,16477,91776,66463,3425,2599,22920
2011,4,9,51092,64361,4546,46276,63922,1023,88856
2011,4,10,40665,79363,71733,35346,7310,39194,83318
2011,4,11,8281,93587,54486,79890,79594,23124,57161
2011,4,12,981,23770,64416,89364,56599,6191,12178
2011,4,13,60023,75142,41450,27466,55854,45995,83741
2011,4,14,19775,13369,48948,60439,92731,37032,82137
2011,4,15,40,76225,45454,24673,86163,49939,80914
2011,4,16,65756,89414,8075,66736,13184,38842,2452
2011,4,17,86134,61385,44629,46156,36526,36078,89973
2011,4,18,8731,48424,80065,28505,78145,29012,25295
2011,4,19,87227,82395,17431,3619,74971,12884,48291
2011,4,20,61134,79175,65556,26889,68588,23630,19977
2011,4,21,98123,78824,82428,84256,40208,27056,66763
2011,4,22,93085,29486,53087,1815,94261,33151,66671
2011,4,23,72405,78514,51965,59632,60908,35748,23250
2011,4,24,35879,48631,7892,97012,44157,23447,80252
2011,4,25,29097,63429,50228,27219,42252,49007,17827
2011,4,26,98811,92415,90941,91895,21900,44028,33709
2011,4,27,16160,77178,40379,4917,55692,8695,84548
2011,4,28,32951,94442,44149,68829,59425,2040,2192
2011,4,29,3581,41838,22444,32677,21618,39023,76248
2011,4,30,63869,54382,20426,62679,46796,11366,40925
2011,5,1,68695,71745,64633,1206,65275,21363,36122
2011,5,2,37318,30058,87021,70268,40851,47521,75449
2011,5,3,275,15912,37640,20208,57750,26435,2884
2011,5,4,79367,81810,45483,59588,36191,15908,58618
2011,5,5,82986,93626,9543,68032,81722,40527,25589
2011,5,6,46996,28242,8063,84313,74651,45083,84581
2011,5,7,15501,58956,10029,15776,74867,14020,75983
2011,5,8,32616,40455,5218,28335,38616,17053,14274
2011,5,9,74806,32960,42891,74143,42937,18785,22174
2011,5,10,24659,75664,27762,88006,3905,2176,22319
2011,5,11,78555,63611,43251,10407,22566,19631,56182
2011,5,12,97432,33650,78516,46400,90456,86,24734
2011,5,13,29071,67138,95359,20228,16449,38249,84370
2011,5,14,59386,23386,52895,396,15401,47009,58401
2011,5,15,35657,49184,77071,30563,12794,20321,10969
2011,5,16,35359,89951,83503,49143,39953,12018,5542
2011,5,17,46760,78455,86627,92183,45592,31985,32410
2011,5,18,78393,36585,23132,54130,76322,26026,4525
2011,5,19,91722,73034,59277,27378,38570,36348,27940
2011,5,20,51363,56668,98909,3074,62971,48763,2216
2011,5,21,19275,60780,64109,82386,55587,735,34568
2011,5,22,17530,32719,3330,95922,85655,26461,70051
2011,5,23,61977,2486,20927,70050,91872,30204,77428
2011,5,24,30441,32903,71719,98155,5922,36979,71228
2011,5,25,85244,85741,69795,4518,62873,33903,6904
2011,5,26,18459,84637,77823,35988,33707,31152,38262
2011,5,27,35714,7612,14664,97690,26450,35591,47739
2011,5,28,34673,32146,81518,65113,65048,3237,69619
2011,5,29,70969,40215,80847,56213,25956,16993,47082
2011,5,30,88828,896,80337,23638,1884,8160,75977
2011,5,31,51943,55663,24238,87656,79627,38902,21697
2011,6,1,6076,90844,69435,40748,39341,17305,42212
2011,6,2,4388,20541,1830,91708,77107,49028,4272
2011,6,3,19414,82373,57706,24593,83268,38042,38230
2011,6,4,1503,12553,24207,53445,68216,48444,37452
2011,6,5,47842,3697,59148,70269,10892,44935,57368
2011,6,6,50232,12239,65931,70971,49131,17760,19031
2011,6,7,42589,83140,43302,62003,81864,17359,6595
2011,6,8,65131,71753,34825,82985,84305,25383,22782
2011,6,9,68872,23826,10233,33065,43875,19381,79685
2011,6,10,54766,30667,47052,4998,59257,12982,35968
2011,6,11,8387,97094,54998,67327,96585,14652,69329
2011,6,12,78448,32010,32276,59930,3762,33452,82914
