year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,4,9631,92621,13004,40121,28504,16493,75405
2012,9,5,78808,79555,17960,89307,9525,22182,30693
2012,9,6,65485,2593,69472,65853,81718,36295,54330
2012,9,7,22867,70283,48604,67700,9756,22054,35341
2012,9,8,21396,30249,37346,47378,22870,16702,33851
2012,9,9,67725,33194,9255,46533,29100,43566,12191
2012,9,10,38624,32099,79235,4109,34691,48706,36313
2012,9,11,32760,51352,40642,55626,21634,39246,69678
2012,9,12,47742,77651,21370,85489,7899,25068,52866
2012,9,13,47120,41769,36716,14845,91314,12322,71377
2012,9,14,20413,22239,29919,59036,54338,9154,29496
2012,9,15,5380,74211,65808,38140,25563,22802,20117
2012,9,16,63548,28399,66146,11289,6049,37516,53129
2012,9,17,13947,78935,62347,61067,20703,49062,2263
2012,9,18,28368,77736,53639,48780,99974,49909,84167
2012,9,19,70663,9062,3663,76043,83273,35822,534
2012,9,20,25187,8623,40650,88734,37021,6796,56375
2012,9,21,59421,10663,29503,89720,89597,41849,786
2012,9,22,26651,7263,43048,55018,84998,13038,73797
2012,9,23,1323,12946,27963,71986,38360,47977,28028
2012,9,24,21632,33799,94913,46818,58773,35562,45551
2012,9,25,12146,58709,68277,71566,69371,14132,1285
2012,9,26,58967,5980,28422,1969,29594,37821,76986
2012,9,27,14591,17210,60782,15914,30156,5097,7899
2012,9,28,84867,69425,52278,6498,3223,13542,29667
2012,9,29,78348,99103,21569,90493,74164,39846,28410
2012,9,30,43534,3977,56047,18853,26308,34468,30821
2012,10,1,55902,88641,94159,70492,5850,4940,72757
2012,10,2,52357,76388,7007,37223,45813,25636,83720
2012,10,3,65387,39177,29738,43734,54632,1307,30578
2012,10,4,28795,57504,45340,88680,61480,1386,27532
2012,10,5,4139,2205,44705,60040,90845,38863,56884
2012,10,6,96695,10154,65992,49051,2894,22999,76274
2012,10,7,48706,64986,46345,30444,4163,26083,530
2012,10,8,75146,43741,57459,3940,1244,2798,22619
2012,10,9,79075,4183,16503,83213,6388,27559,79605
2012,10,10,13584,16421,6488,10278,42926,38831,35681
2012,10,11,45819,61829,61954,10876,43167,24650,71320
2012,10,12,63681,17084,31849,38826,77176,5659,19117
2012,10,13,78419,8457,68087,73845,12639,941,57058
2012,10,14,35378,78499,33014,48962,94919,5853,15591
2012,10,15,54197,44683,51271,15,6512,29576,50891
2012,10,16,66030,54226,52210,29710,87661,410,68535
2012,10,17,64837,6068,27651,59607,30876,12089,33452
2012,10,18,43515,13030,6861,95244,91528,39874,70557
2012,10,19,2799,12078,36148,56995,56760,37418,77009
2012,10,20,79623,16994,84251,45652,87571,2812,55361
2012,10,21,91583,53221,60247,56419,75641,4249,12378
2012,10,22,22868,16338,65829,66382,29367,39041,7978
2012,10,23,37246,45266,38534,40044,57343,24681,23390
2012,10,24,14102,78451,70399,93725,95444,4649,35728
2012,10,25,99366,7461,31089,90948,77033,41335,23719
2012,10,26,69025,95584,96096,91893,28273,28276,84626
2012,10,27,57639,83668,68955,11236,45285,7489,41280
2012,10,28,2627,98521,81021,33080,76971,17771,63156
2012,10,29,88766,38772,98884,4483,46232,46324,25431
2012,10,30,39616,54010,75501,24993,65945,37948,3237
2012,10,31,94217,82575,24214,68207,66242,43169,29443
2012,11,1,11526,17009,47074,30504,31881,28094,59935
2012,11,2,8852,95865,23091,13969,34636,38326,38452
2012,11,3,97219,84649,30234,53186,55010,5734,24530
2012,11,4,20955,10033,27766,15171,92607,18332,83378
2012,11,5,75200,77852,79172,3077,94860,26245,23580
2012,11,6,26740,70690,29866,51943,82906,2956,15912
2012,11,7,33893,7633,715,31111,8633,30948,10649
2012,11,8,63643,53033,95178,84597,79417,39296,49767
2012,11,9,72023,23979,99496,63574,1830,28667,56650
2012,11,10,13041,21263,16581,56132,91953,46446,28075
2012,11,11,74858,15754,90338,8751,39738,7404,6213
2012,11,12,48371,54703,73213,28365,24087,18391,2961
2012,11,13,3503,24038,29079,91877,64368,28575,55450
2012,11,14,66197,23593,38451,95589,44856,5031,41720
2012,11,15,36808,17828,59794,28017,49933,16483,53119
2012,11,16,89671,73886,9332,54393,44940,48896,2757
2012,11,17,69026,83638,12069,72528,7675,41147,44404
2012,11,18,88394,86073,19853,54590,9666,8303,40178
2012,11,19,54521,29685,18250,7680,63865,44395,82048
2012,11,20,13797,60878,5167,19819,51115,30850,70563
2012,11,21,96055,29745,73319,81432,13383,1739,83960
2012,11,22,37409,42886,18363,25803,45310,4568,16744
2012,11,23,54975,29222,63274,25847,75259,31523,59878
2012,11,24,39123,75917,1926,69271,53146,23444,29090
2012,11,25,20613,54293,79652,33019,389,19323,64450
2012,11,26,30123,71061,68409,83884,30298,3124,19686
2012,11,27,75608,74043,22781,46934,19616,2406,72781
2012,11,28,94874,83928,39010,33996,76197,40935,19619
2012,11,29,45694,64378,25060,66306,35022,4711,79324
2012,11,30,51763,90385,30126,81885,77798,48534,12120
2012,12,1,8095,18009,91805,54,92051,30938,66988
2012,12,2,11667,33343,36120,22892,33623,25129,43240
2012,12,3,9819,32416,92858,71864,13145,17917,38170
2012,12,4,48167,38979,53845,16281,29364,33970,14517
2012,12,5,23513,98856,96637,47959,16864,38441,28013
2012,12,6,25267,35730,11352,53285,85425,13823,16176
2012,12,7,19047,55303,49415,45217,87718,42272,77080
2012,12,8,863,76540,71601,65381,15519,25446,58013
2012,12,9,61234,9415,12529,84746,24622,9165,22704
2012,12,10,57838,13958,97068,83104,49687,8419,46388
2012,12,11,35111,88593,12563,70509,43896,28330,5725
2012,12,12,47965,20601,49157,65179,13493,20757,6911
2012,12,13,29011,62554,44923,90244,88321,7452,74989
2012,12,14,12942,66616,24044,70779,80573,21112,23882
2012,12,15,30260,29530,6621,81722,34475,35536,58583
2012,12,16,78370,13865,659,42686,50817,49815,57865
2012,12,17,64309,86924,71127,93319,49477,16050,19914
2012,12,18,37797,89853,91254,50739,56468,15298,17869
2012,12,19,37041,36409,8103,83652,82290,14723,41725
2012,12,20,16764,66610,50307,11485,80474,966,30523
2012,12,21,47643,17132,94739,28303,4055,15865,57974
2012,12,22,53532,98266,37887,7680,88118,29141,24770
2012,12,23,44586,60790,12639,97978,97198,20741,67981
2012,12,24,95839,51815,96057,12603,18425,46364,20439
2012,12,25,15250,13681,10961,62892,30812,5699,47547
2012,12,26,51219,71564,45520,21102,69829,33406,8781
2012,12,27,57947,28898,3551,18884,89687,16189,33213
2012,12,28,86884,53281,31193,82723,5095,27249,21677
2012,12,29,39871,89964,52115,55121,19996,29428,54364
2012,12,30,67160,85126,41910,18378,73041,37429,9479
2012,12,31,42870,70835,68259,17168,16084,38161,42403
2013,1,1,5771,4349,85615,9006,57629,16807,81728
2013,1,2,79076,60407,19756,18946,50371,21871,54066
2013,1,3,70366,51298,24782,37525,52775,16691,82254
2013,1,4,25816,70472,11732,85037,57658,46343,62204
2013,1,5,73741,84503,54606,79511,5204,6572,48517
2013,1,6,79184,73378,96596,74611,33784,16352,73557
2013,1,7,506,4574,83974,87224,72223,8755,81100
2013,1,8,24997,91798,13354,50812,62269,41437,82200
2013,1,9,19926,54131,54403,93666,54986,25360,59529
2013,1,10,60189,81931,78045,55724,71660,24640,70335
2013,1,11,21796,7343,23891,22301,11916,24216,9524
2013,1,12,490,49323,66976,25487,41120,30329,22650
2013,1,13,3388,38117,44850,39665,92248,15604,43330
2013,1,14,47233,57316,22858,23773,55598,17254,15848
2013,1,15,27258,8246,26182,49053,15588,16424,77705
2013,1,16,43856,6992,13581,44345,56314,30556,66183
2013,1,17,97433,77236,95185,17172,15352,40034,86836
2013,1,18,23951,71989,6517,71183,45656,45727,81307
2013,1,19,1254,62980,7155,44863,87577,49688,80267
2013,1,20,3165,32464,97971,63372,39455,27903,34068
2013,1,21,95768,24810,10251,93200,2045,5435,6723
2013,1,22,33749,61820,83558,57699,50160,6426,85234
2013,1,23,95816,52152,56540,97069,15132,30046,71931
2013,1,24,2708,46086,52197,22224,78549,16519,21947
2013,1,25,18003,10774,26015,30122,35583,36265,73321
2013,1,26,37628,58051,66395,71376,36222,49952,15426
2013,1,27,86381,56377,90659,82196,24881,13551,15616
2013,1,28,40012,59948,37546,59071,6033,6094,67647
2013,1,29,933,88965,99593,18935,99738,41959,25408
2013,1,30,35320,78223,5080,89299,52625,21474,77026
2013,1,31,88846,37777,22452,91579,94154,13110,3774
2013,2,1,19034,93012,69390,75397,52960,23287,10819
2013,2,2,75344,45733,64817,76277,34697,14410,11563
2013,2,3,50786,6368,76971,86105,943,32050,51756
2013,2,4,69919,53524,68781,75117,91300,41232,86695
2013,2,5,1805,20694,40468,37190,13705,26209,28938
2013,2,6,83016,49496,96109,58360,95228,10925,14636
2013,2,7,46276,41686,46198,97061,64406,23168,79517
2013,2,8,81700,21570,91272,51618,75093,10053,66734
2013,2,9,82744,67636,93428,84549,4681,248,58090
2013,2,10,34738,76456,67028,17753,42303,13136,56112
2013,2,11,53882,24060,27099,157,82098,23297,67217
2013,2,12,46503,12816,13086,28202,34385,4357,89819
2013,2,13,9477,80761,22905,92221,64749,32684,23121
2013,2,14,69429,82931,31210,4166,75739,14589,48271
2013,2,15,18041,77724,14382,88275,18136,41481,8431
2013,2,16,233,31129,2000,46735,43944,15085,51288
2013,2,17,94681,19441,87458,20509,16554,10362,29081
2013,2,18,81302,43046,22201,67082,42328,19763,37600
2013,2,19,34418,84351,25870,52459,62075,6603,87085
2013,2,20,96562,14435,45515,13146,45563,47514,86232
2013,2,21,5859,78950,67519,539,98391,4976,11047
2013,2,22,31296,65338,66480,12597,24735,38680,46030
2013,2,23,67062,74794,83629,1480,59145,9498,50290
2013,2,24,37571,82453,27374,34132,96887,39240,87277
2013,2,25,42450,53106,39860,64660,32055,7378,85198
2013,2,26,46797,62353,2596,78092,44042,19075,37040
2013,2,27,85128,74107,3070,52190,48900,3050,60021
2013,2,28,8044,28900,56662,61966,11352,387,56097
2013,3,1,8238,5978,59725,67039,59083,49584,11698
2013,3,2,91138,23313,96895,37934,2018,15843,82378
2013,3,3,46059,1269,39417,31187,75375,8838,89728
2013,3,4,40627,61888,86100,48670,90787,9113,26988
2013,3,5,2138,59499,23084,26727,81828,49161,3766
2013,3,6,40911,15096,25463,48400,54761,38710,32685
2013,3,7,56778,70904,35062,2836,72172,24479,70374
2013,3,8,63899,33316,50101,4525,95203,2552,29546
2013,3,9,2341,11664,96533,20830,87514,35969,17557
2013,3,10,69342,51481,41322,26604,66576,33136,25003
2013,3,11,21336,38197,77687,94465,9100,12749,37301
2013,3,12,81272,3579,64026,45170,36894,30479,79694
2013,3,13,48449,83030,35591,50789,11046,32124,67971
2013,3,14,98559,68092,35527,84252,19572,43200,20855
2013,3,15,2499,76335,85857,40187,30884,29896,44651
2013,3,16,39983,92644,48303,21254,12574,12329,32775
2013,3,17,49467,42807,48820,14267,42188,34411,31408
2013,3,18,53233,16534,69378,68144,84625,21256,52395
2013,3,19,20548,14455,79602,23046,7141,31810,89584
2013,3,20,38024,61705,14235,78007,70700,12537,55612
2013,3,21,83273,91217,98387,49092,34023,47206,23358
2013,3,22,92563,31616,61117,45795,64501,30494,80290
2013,3,23,49125,51749,99037,86024,82555,28638,35422
2013,3,24,89696,60447,5005,44071,38504,35591,52077
2013,3,25,25555,98128,37689,25180,5696,2427,44271
2013,3,26,39719,15984,53980,48633,47600,15097,80779
2013,3,27,12100,61942,41069,77577,13691,40105,29952
2013,3,28,12597,35094,5373,2292,11892,26730,66363
2013,3,29,50395,62320,84791,92302,76799,38831,47481
2013,3,30,82495,91257,8103,38565,7241,12082,27197
2013,3,31,71192,93530,97975,99643,71824,39043,83571
2013,4,1,1866,79147,73523,14462,30592,45247,16754
2013,4,2,42484,21976,79468,9230,84296,14258,61531
2013,4,3,61094,3089,35363,43588,10697,43465,32152
2013,4,4,34289,21899,85700,5480,31780,33675,1475
2013,4,5,3603,22717,15045,5468,18216,4919,89930
2013,4,6,48807,166,53035,7642,22141,32502,16872
2013,4,7,22788,96759,18402,234,16199,3765,10173
2013,4,8,43248,13581,58677,77536,35479,44376,19368
2013,4,9,67259,28050,20842,87213,67119,35886,72681
2013,4,10,1686,57157,12610,66844,57322,15644,74486
2013,4,11,95814,14497,91357,34954,27607,9758,65187
2013,4,12,43806,79874,95359,87053,93455,20387,10940
2013,4,13,45285,14763,80307,12543,59164,1148,29756
2013,4,14,26282,53386,8788,44319,10542,37749,1163
2013,4,15,84215,3392,85648,80028,17888,27004,34981
2013,4,16,45494,3113,66519,5651,82987,28230,19055
2013,4,17,76441,48616,89995,21725,79730,20301,620
2013,4,18,38894,87801,66727,81527,57538,41866,35846
2013,4,19,68079,29614,53360,68645,33005,39007,58672
2013,4,20,67244,16010,80005,29089,19122,12875,71092
2013,4,21,18460,41104,76498,11252,6072,16492,9329
2013,4,22,2153,53145,16300,41046,57297,33026,38925
2013,4,23,14834,91243,81122,99264,20856,34481,17908
2013,4,24,70212,89839,32931,53807,22200,29287,82895
2013,4,25,57673,92162,50338,76133,49617,26836,67384
2013,4,26,55688,9679,36712,57841,79175,3011,35238
2013,4,27,36471,52388,70514,67656,43630,17987,16919
2013,4,28,64485,18819,51178,51048,8657,34109,4854
2013,4,29,30856,13395,4101,88529,21908,4438,31013
2013,4,30,71525,97625,84748,43564,23656,21460,61404
2013,5,1,2830,90822,32994,55653,59562,19859,63308
2013,5,2,19543,87846,6579,380,6664,7756,51427
2013,5,3,15321,58216,56281,62528,71611,26733,77408
2013,5,4,9870,31170,48420,81394,45147,33168,54958
2013,5,5,68802,70979,42713,71631,78152,42058,13635
2013,5,6,54065,11917,83295,73608,99762,39873,73987
2013,5,7,22777,63980,41765,54449,22196,14397,6977
2013,5,8,10158,91129,736,20027,38651,15508,57773
2013,5,9,83797,15027,42730,52598,2357,1794,70580
2013,5,10,80508,93852,84215,50925,5768,17509,14532
2013,5,11,21881,73733,14870,44657,54064,6634,19106
2013,5,12,76259,87383,32434,2768,78511,33169,39147
2013,5,13,17161,98676,56919,957,13702,16000,59906
2013,5,14,16058,17793,26838,12918,11644,11052,13842
2013,5,15,33763,94912,4725,55643,84996,35946,70300
2013,5,16,39059,92579,99405,31670,96313,48190,34437
2013,5,17,74824,81358,89935,91984,96386,13205,79293
2013,5,18,10087,79204,95550,42497,96997,22387,21766
2013,5,19,24992,49790,51959,75107,44701,6683,40749
2013,5,20,46048,92628,47400,85107,1558,13156,6776
2013,5,21,97871,11345,67564,89046,92703,23851,57381
2013,5,22,89088,37055,23025,15526,16259,18575,64374
2013,5,23,29607,57313,46139,70950,7103,14449,86056
2013,5,24,68155,71131,76805,14203,80110,40556,49309
2013,5,25,98020,3712,32436,12242,15056,16351,51287
2013,5,26,7758,90201,15019,13197,27256,38044,75075
2013,5,27,59866,72970,19448,89472,30282,31939,46773
2013,5,28,37384,96387,22829,5539,83870,15985,46093
2013,5,29,80331,56540,35401,94702,76603,34188,36943
2013,5,30,91659,538,24581,15768,7091,39600,18965
2013,5,31,34346,93995,74039,94211,66964,9838,50034
2013,6,1,97245,8128,93158,50981,20867,32338,52871
2013,6,2,21088,48322,8963,1418,21214,10715,12472
2013,6,3,14168,44902,19414,5826,61791,10347,81594
2013,6,4,68881,16298,66910,19578,10292,40948,20140
2013,6,5,93607,67137,30173,7203,75265,39683,54535
2013,6,6,96131,72020,47405,17218,36694,6367,14987
2013,6,7,74259,17081,47458,88426,78334,33224,74252
2013,6,8,40125,43570,15845,25357,76219,49106,64935
2013,6,9,86510,40053,75074,96468,23541,21599,80022
2013,6,10,98805,61281,94557,11287,49652,41961,14856
2013,6,11,86345,98328,79843,60603,31760,43652,29029
2013,6,12,26446,26875,59632,82922,86796,41828,38278
2013,6,13,63014,90933,69564,65875,47337,10990,12342
2013,6,14,70877,82588,82364,86034,60220,26920,47320
2013,6,15,9871,35232,42176,12568,49911,38370,33170
2013,6,16,98023,82021,38550,24468,25248,48181,47389
2013,6,17,12043,90008,15666,75057,80940,1582,931
2013,6,18,28276,62571,19625,15505,45158,18340,11538
2013,6,19,21729,11611,15209,47951,46842,7384,40518
2013,6,20,96753,12105,33688,94775,10478,22237,69242
2013,6,21,35725,86770,42982,64119,76777,24999,65527
2013,6,22,74069,76580,12810,2344,39150,32434,87848
2013,6,23,659,50773,35737,38739,62383,946,16690
2013,6,24,25576,24681,47207,22328,36786,47246,53454
2013,6,25,63615,85835,69047,15691,72604,12028,29809
2013,6,26,65732,87027,35336,39800,79958,48145,28496
2013,6,27,19108,96930,92695,36118,64054,28432,84857
2013,6,28,26436,79377,61546,52011,4057,25104,20691
2013,6,29,57194,38702,40496,20808,24536,9543,76498
2013,6,30,13491,37922,32659,95574,41300,34346,25374
2013,7,1,21258,48842,10221,40365,45771,2915,6482
2013,7,2,9824,31346,67690,52611,27074,29235,50973
2013,7,3,31131,70691,28015,88324,9392,18511,15484
2013,7,4,50279,94405,78333,80121,48678,10991,75694
2013,7,5,89978,95336,27419,11235,60529,37639,57951
2013,7,6,22651,40554,60784,48826,88251,28474,51436
2013,7,7,15325,74060,38761,62807,44750,33127,31130
2013,7,8,54141,67989,92965,4419,62393,21298,74539
2013,7,9,11071,98640,76585,17400,10328,4003,68634
2013,7,10,70856,41642,12936,93507,98547,23719,62332
2013,7,11,86797,2192,60120,2121,76252,15232,44927
2013,7,12,37353,98358,32409,91494,66347,25373,52264
2013,7,13,45091,13022,13155,72513,11662,39739,16264
2013,7,14,21989,93741,34897,9196,51734,14184,79054
2013,7,15,50280,37903,61386,37077,56446,37857,5549
2013,7,16,49049,69440,20476,86402,67797,19236,44247
2013,7,17,50495,10960,6510,11938,40334,36016,80802
2013,7,18,51995,25754,7066,90335,35847,8314,45882
2013,7,19,3932,22498,34936,54212,76752,12673,7640
2013,7,20,49549,66881,63188,98598,36320,15,71351
2013,7,21,4116,85602,11949,70963,96562,34810,62900
2013,7,22,36895,70826,53,5241,12931,7118,1927
2013,7,23,65129,65432,27808,69061,4281,29095,23272
2013,7,24,81032,91767,30911,30580,74999,10450,15529
2013,7,25,11318,10465,46879,31786,96066,25179,52748
2013,7,26,8979,9989,1999,62225,80814,2051,17465
2013,7,27,93744,9169,95743,58873,90952,39903,47933
2013,7,28,95232,18997,67556,76263,27116,14818,43194
2013,7,29,2114,25267,68723,29784,52083,31953,21569
2013,7,30,48149,7132,64316,57127,17120,16314,65704
2013,7,31,14285,84716,3168,8028,10236,15263,33252
2013,8,1,1187,55165,27536,96418,90513,11443,9032
2013,8,2,33980,26260,28578,52446,51527,47300,42229
2013,8,3,3609,45604,43797,68109,69087,8112,61588
2013,8,4,86206,90777,77291,490,91844,46810,34870
2013,8,5,2080,12072,24473,3266,83588,18361,6036
2013,8,6,74101,79803,21419,8080,6063,49996,56877
2013,8,7,73941,63647,59105,93901,25603,2901,68362
2013,8,8,94689,27364,36301,97247,34492,13591,14088
2013,8,9,26336,26752,55309,28415,38824,29782,68032
2013,8,10,22411,48142,80419,12863,44296,1838,37295
2013,8,11,66710,68185,14171,57002,48184,23276,67255
2013,8,12,73786,92528,45616,84826,36244,31916,32072
2013,8,13,70735,11858,96160,13422,38609,1468,88188
2013,8,14,93784,47601,22572,32547,12094,2990,75409
2013,8,15,56390,21179,99055,39451,89364,13226,66453
2013,8,16,53899,2853,63707,44036,11732,9322,78861
2013,8,17,47975,7589,10933,35062,19446,23444,28483
2013,8,18,74406,91263,23023,68190,55216,45594,80736
2013,8,19,67309,64935,62496,40050,86114,11551,39501
2013,8,20,91829,74776,75953,45727,93980,39659,69762
2013,8,21,5711,65332,18622,53686,72920,45906,8747
2013,8,22,8717,85701,53581,83122,76964,26603,77663
2013,8,23,48531,38548,68398,15839,3483,30894,42241
2013,8,24,89596,92444,51741,97776,83571,44045,23502
2013,8,25,77550,55,49615,83260,81738,18236,33297
2013,8,26,54657,30494,42043,79725,16194,11976,19198
2013,8,27,9509,4930,46861,58039,43478,15258,60230
2013,8,28,63312,62503,62470,69259,71298,30562,87034
2013,8,29,71220,90958,26887,48769,91012,26501,28381
2013,8,30,72749,61088,1677,43757,7933,10072,9833
2013,8,31,24127,72047,19030,49987,93328,15890,48026
2013,9,1,53157,97500,14607,32820,76354,27076,62078
2013,9,2,47652,23989,85463,35223,14946,12349,63992
2013,9,3,22309,88849,48724,11409,66289,400,71517
2013,9,4,74221,26823,11349,14699,15221,30378,84686
2013,9,5,8549,12620,89063,78057,10119,3669,60877
2013,9,6,2824,97096,12954,66827,21084,48417,72050
2013,9,7,52381,27117,86041,74689,32318,1116,42449
2013,9,8,98606,17867,73965,89178,44690,35313,83877
2013,9,9,59910,32042,84914,84810,44661,23976,72867
2013,9,10,71131,77644,90095,90307,74739,3048,27133
2013,9,11,12174,17816,59182,64554,44933,11574,65594
2013,9,12,93602,12689,58042,92207,30556,48358,77736
2013,9,13,75245,50022,1612,51506,82063,36525,32668
2013,9,14,43076,60500,31886,30558,54495,21980,864
2013,9,15,45585,41379,77997,57758,59195,3530,32311
2013,9,16,20479,15104,77904,14080,27792,2297,72638
2013,9,17,74699,17006,20373,66295,67027,38337,57801
2013,9,18,65442,41213,86820,24869,18065,18705,41778
2013,9,19,72559,40684,8994,18144,82062,36990,35901
2013,9,20,57608,40519,14564,94438,71974,8819,44869
2013,9,21,16118,77468,63858,90816,94473,583,67111
2013,9,22,77852,55271,91263,43293,96483,28082,84513
2013,9,23,14547,96786,56290,3458,53821,15283,51601
2013,9,24,52234,68624,13853,26194,25495,28416,10631
2013,9,25,13820,53587,61852,29937,31054,42061,70753
2013,9,26,25526,42643,77863,3377,97913,19125,23021
2013,9,27,94396,63558,63885,25294,60343,36527,78751
2013,9,28,14163,18161,66703,82748,86785,30556,48941
2013,9,29,28631,25323,45924,42450,95261,7775,2387
2013,9,30,26314,49835,9491,68192,8830,37353,57920
2013,10,1,23094,72829,50941,17489,36386,31177,79135
2013,10,2,13080,67703,87885,43594,85864,4588,66341
2013,10,3,89000,51495,35282,17630,93169,47557,36431
2013,10,4,88430,5331,65169,31095,71517,24659,49286
2013,10,5,96698,78363,87206,19792,67543,4498,87280
2013,10,6,20280,85674,12766,33359,69729,651,33304
2013,10,7,55592,71590,19645,60943,39436,21278,14924
