year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,4,7826,46957,68203,22136,61361,42226,66048
2018,5,5,11319,86955,8047,1367,95688,38364,64251
2018,5,6,31226,19158,76196,19580,36491,33103,6168
2018,5,7,52948,76805,58754,64060,91455,8663,78862
2018,5,8,63486,27322,68855,87664,90630,37057,69799
2018,5,9,68342,95634,62198,79661,82588,20244,71027
2018,5,10,78275,24960,41629,25852,60469,34177,35431
2018,5,11,96959,17279,77951,66259,94083,36704,50318
2018,5,12,1890,11718,85531,81727,39039,4385,29390
2018,5,13,46021,7793,95540,14362,3426,7737,50374
2018,5,14,86013,44333,7753,80639,85644,15733,12842
2018,5,15,46112,99909,68273,59423,17188,46223,15681
2018,5,16,27622,99278,72350,45863,10995,7881,73942
2018,5,17,66385,28617,13331,12405,36410,25223,83119
2018,5,18,39835,99311,53492,42200,43643,27596,49190
2018,5,19,45638,43329,62032,8102,43237,46656,7524
2018,5,20,76776,9230,9556,20750,8507,48257,12964
2018,5,21,35853,56137,26905,2237,1106,6588,40994
2018,5,22,37515,81810,74112,93701,81120,43955,85900
2018,5,23,41115,21551,91442,3104,81231,3473,51205
2018,5,24,40819,16480,78728,17595,25709,4635,4696
2018,5,25,34215,2892,37659,70067,75380,30916,78655
2018,5,26,76485,37503,19648,30351,19312,10111,4052
2018,5,27,16783,54066,76303,74249,91968,17744,67353
2018,5,28,89550,21216,88557,30368,37695,33637,84314
2018,5,29,79755,4623,19009,13969,7514,23020,30387
2018,5,30,99246,53935,5394,92082,91437,25041,22433
2018,5,31,27100,51504,62836,43882,21921,39138,24483
2018,6,1,13888,6882,11835,19789,44449,391,70156
2018,6,2,98496,379,14470,78250,5002,49830,28571
2018,6,3,28867,22849,25309,44464,93135,30702,36546
2018,6,4,84571,72095,75330,28022,23598,38165,38256
2018,6,5,45518,93654,22738,75757,535,34572,15545
2018,6,6,44984,51314,45700,43479,51693,26521,68080
2018,6,7,73046,26351,46650,1912,65551,21959,76376
2018,6,8,58686,2660,99273,59608,91106,24602,33982
2018,6,9,14703,29118,92237,76572,22771,14974,52328
2018,6,10,39658,65897,64224,993,33562,26276,70823
2018,6,11,1606,2796,98902,74651,45498,45552,72915
2018,6,12,11049,33862,39290,86086,52873,4914,82045
2018,6,13,43979,45867,66026,75033,74984,24614,81605
2018,6,14,14106,5939,20284,70115,71835,34508,21107
2018,6,15,5397,10783,48281,7002,29930,47183,8005
2018,6,16,75428,9086,90919,2828,42947,46560,5265
2018,6,17,95819,1473,67309,56149,47339,49687,81182
2018,6,18,38674,24300,99138,69131,30239,19421,49246
2018,6,19,18425,20280,26704,40173,47414,24985,53527
2018,6,20,77344,38519,61531,69123,47604,18801,11950
2018,6,21,6902,15360,93566,19072,16832,10874,25221
2018,6,22,64170,26912,6402,19195,67564,5539,78325
2018,6,23,14154,41311,43922,32578,61591,20626,69103
2018,6,24,9004,61962,52629,2699,480,30511,1821
2018,6,25,64435,99311,43770,71336,31022,37335,407
2018,6,26,47853,14561,65627,28374,57824,38380,23920
2018,6,27,25387,10270,52244,39540,51581,46166,88470
2018,6,28,29523,83143,77572,38526,45104,46552,21225
2018,6,29,61935,77062,29397,26369,92724,39519,37704
2018,6,30,23745,26853,88110,87949,57765,20089,42674
2018,6,31,15589,74820,96593,57327,85090,15188,86867
2018,7,1,36670,61353,85336,66192,60847,29259,51069
2018,7,2,22302,25810,78645,84236,19223,8042,10604
2018,7,3,11946,97560,24659,52042,40764,29121,26342
2018,7,4,14881,99209,89015,46821,74028,1959,64147
2018,7,5,75469,67146,17365,12138,44851,19052,74681
2018,7,6,5697,98310,32102,27999,24119,10746,52234
2018,7,7,43341,35139,39190,71638,49050,13848,20031
2018,7,8,6166,92968,96372,21046,8528,1738,74218
2018,7,9,82556,3696,4716,58024,70842,22081,76514
2018,7,10,15692,41132,97546,37740,55794,29647,45738
2018,7,11,79912,56745,94324,39605,8235,33513,41242
2018,7,12,57285,97360,67625,79802,6680,13996,7199
2018,7,13,15207,82086,1416,14114,85781,6131,18490
2018,7,14,72974,28211,91355,5017,85695,38900,32757
2018,7,15,41488,34899,8494,37751,91643,19169,17355
2018,7,16,16229,52681,4949,73513,66393,38925,9666
2018,7,17,89424,52920,86864,4630,51357,38279,58744
2018,7,18,37138,10762,7233,26463,55324,14939,21480
2018,7,19,41018,3838,74236,98857,38736,49081,56608
2018,7,20,46730,18250,30314,62959,87282,1614,12823
2018,7,21,70026,40538,22489,59449,9810,9352,14079
2018,7,22,61166,13983,99174,14655,41096,22758,31118
2018,7,23,96419,37696,72597,53789,57885,13184,22645
2018,7,24,96621,78616,5604,59702,96865,2270,12660
2018,7,25,499,3883,75483,86876,60773,14323,16325
2018,7,26,70582,40026,26755,48099,70360,42280,62754
2018,7,27,11455,65037,3871,7874,19084,42819,71662
2018,7,28,76968,72354,30658,73588,50969,2614,83290
2018,7,29,64186,4883,72301,81036,25117,14135,47911
2018,7,30,85889,78457,14235,72822,18483,7341,47273
2018,7,31,88842,99620,26,16649,81008,20248,24522
2018,8,1,91,29418,2535,77059,1771,49544,76998
2018,8,2,69091,2157,16639,33276,7039,38940,50663
2018,8,3,48508,53074,98574,50748,47883,29160,69922
2018,8,4,82717,86501,77194,87910,2472,27219,14558
2018,8,5,83480,13818,29079,83570,43235,47965,26980
2018,8,6,61357,97509,43978,30447,99665,26968,75
2018,8,7,23056,65907,10737,71563,35333,25662,38662
2018,8,8,83215,54822,78583,65931,57674,5776,13840
2018,8,9,60145,49346,58398,43624,63163,3828,33546
2018,8,10,6397,68145,20525,84105,65653,30854,70904
2018,8,11,81669,57822,10978,4724,40080,38066,42638
2018,8,12,75412,63728,31300,74978,34901,9882,27260
2018,8,13,92574,82010,11100,52718,31355,35849,2694
2018,8,14,94518,6028,56239,17266,74172,43115,31371
2018,8,15,56176,73969,32274,37845,48142,9603,82568
2018,8,16,88221,97668,51558,79985,77747,32857,4962
2018,8,17,12647,9090,12222,5220,91099,39673,7938
2018,8,18,22454,41873,70631,16971,47900,43221,74236
2018,8,19,38424,36335,51958,94599,26655,34231,52443
2018,8,20,74796,43833,91363,79369,57853,42920,25705
2018,8,21,35599,42128,30666,64598,51217,9239,9817
2018,8,22,42316,15263,44106,81121,57135,14736,18091
2018,8,23,5035,74308,48678,59810,10643,636,64408
2018,8,24,53649,1218,3203,44797,45051,44565,84165
2018,8,25,19255,53836,16221,54853,95963,46886,59450
2018,8,26,63531,22477,5619,5846,37739,49724,23318
2018,8,27,11226,80812,1408,16260,55119,16438,76069
2018,8,28,82113,83425,46828,35762,84642,30,80558
2018,8,29,29692,60946,21074,48946,14781,37294,70151
2018,8,30,27095,531,55952,90626,39359,11570,12823
2018,8,31,93450,11294,16141,4675,8457,33900,37286
2018,9,1,63575,337,13354,45688,83761,26533,37801
2018,9,2,84755,26563,94710,30798,3860,15783,59744
2018,9,3,18641,69428,16246,45735,86310,22197,2712
2018,9,4,25669,50119,65535,19118,61412,48027,20144
2018,9,5,69868,31926,77429,49794,48615,7134,1833
2018,9,6,48727,83666,9633,33481,26580,4342,84279
2018,9,7,30440,36476,60374,65432,5903,26619,87518
2018,9,8,8565,65167,80230,34233,15285,45764,89702
2018,9,9,93048,43790,26197,79267,92067,3625,55413
2018,9,10,40681,10758,57245,89408,10775,16878,89240
2018,9,11,37355,87571,19870,84146,24047,30243,9577
2018,9,12,46301,73213,77094,54865,54732,7323,55449
2018,9,13,86368,19438,91502,79416,79579,17698,55034
2018,9,14,71646,21322,36798,12326,48431,44043,88085
2018,9,15,59206,77272,73677,12912,64842,43546,57057
2018,9,16,5240,73789,62985,51541,63353,40078,52757
2018,9,17,18084,13753,28206,4452,33190,19707,80219
2018,9,18,12769,53757,91604,84414,75078,28402,63091
2018,9,19,39861,22444,47528,99066,99715,21204,21977
2018,9,20,80908,14749,25385,86148,4889,38369,54040
2018,9,21,68242,44798,76796,86325,58550,5001,30776
2018,9,22,91740,41060,90994,20860,94816,32598,11625
2018,9,23,86245,27351,34715,26105,49794,48594,51522
2018,9,24,65860,19797,69850,63119,34546,45234,79266
2018,9,25,55786,99954,19657,24027,44752,46453,50352
2018,9,26,3301,17805,1127,11392,75216,8473,18603
2018,9,27,86383,7422,70227,72628,34772,21294,15084
2018,9,28,917,19887,72958,66776,56036,42807,49894
2018,9,29,6933,54393,95512,62718,54346,15168,86745
2018,9,30,15449,27972,97096,35102,62129,14574,26493
2018,9,31,37344,39398,95096,40079,63171,31674,89058
2018,10,1,14294,19319,44141,15210,39206,17098,28337
2018,10,2,95241,76257,44583,2173,30649,6446,1242
2018,10,3,1346,87965,67986,33147,15937,31433,38248
2018,10,4,94417,96007,14740,48112,51756,26187,28190
2018,10,5,14927,24213,17247,29220,43531,27740,84430
2018,10,6,82736,94837,59118,94328,87445,3700,42852
2018,10,7,34445,60145,94094,52143,48110,28431,85289
2018,10,8,80398,59864,53536,91166,55870,18275,29277
2018,10,9,7625,10814,27467,38903,35026,11065,58123
2018,10,10,78556,38804,28904,77644,49993,38021,8323
2018,10,11,37437,8073,1175,71882,84569,11620,54024
2018,10,12,49030,90050,25664,45779,66265,29199,46944
2018,10,13,22134,63825,76221,46111,74638,20039,15013
2018,10,14,26015,81103,69487,20923,19907,14742,54918
2018,10,15,69899,2763,3240,23687,27187,20766,75568
2018,10,16,11755,48737,35943,77137,38787,11606,52915
2018,10,17,21403,57156,76211,43537,20981,2431,35999
2018,10,18,11970,88821,7363,54337,86275,43202,15259
2018,10,19,6181,7943,90176,92431,27057,9767,36118
2018,10,20,54243,30533,28037,82350,79269,30332,79486
2018,10,21,34407,58289,98752,55810,15445,24962,5698
2018,10,22,52777,43744,38048,64746,48916,45410,19082
2018,10,23,35191,54963,10692,41371,62906,867,154
2018,10,24,89962,10634,66271,60557,57518,44307,72906
2018,10,25,36786,74638,18743,87545,32927,33846,73354
2018,10,26,64723,8808,75403,17499,68903,13450,42244
2018,10,27,17819,75211,17678,53009,30174,28369,60731
2018,10,28,93079,29236,60884,99392,56221,27154,29948
2018,10,29,13738,37813,2853,66875,28802,37947,24419
2018,10,30,61728,71793,14124,26450,80600,5878,10300
2018,10,31,65854,19327,42544,83672,10890,10221,43032
2018,11,1,41063,4941,63763,50493,34176,40998,19884
2018,11,2,6748,68152,9832,36837,22316,12684,73712
2018,11,3,51117,66983,74482,29197,38775,4958,11998
2018,11,4,35726,10835,32298,1579,46514,24841,21603
2018,11,5,57403,51413,54634,14817,56353,34748,45309
2018,11,6,6881,75746,15192,13628,60249,25023,80465
2018,11,7,98916,54059,70528,50032,21041,11361,9228
2018,11,8,59815,66318,51226,11892,93505,33523,63470
2018,11,9,40018,74715,31424,13772,42479,2410,88588
2018,11,10,98831,37157,10248,22063,29254,25439,85691
2018,11,11,5854,66814,2507,4769,20872,39386,81153
2018,11,12,58264,50746,50380,34430,33416,17957,6321
2018,11,13,26920,17831,76142,83289,92545,7566,83412
2018,11,14,51375,9975,58351,50206,63483,18598,12268
2018,11,15,9089,94036,24310,14942,77201,43168,36063
2018,11,16,98072,32553,7215,72687,99651,23946,27116
2018,11,17,33066,8255,69788,76337,26085,12282,15977
2018,11,18,34982,69847,5740,86356,96173,14090,52913
2018,11,19,76007,32687,25181,85095,43074,15842,56389
2018,11,20,20275,9010,52451,34698,57914,26017,23737
2018,11,21,57564,49962,47204,6981,58216,16992,39669
2018,11,22,653,79273,91997,51986,65471,47736,18341
2018,11,23,77995,78177,91254,54001,27215,32786,5448
2018,11,24,86641,14979,71836,6915,23988,40638,7964
2018,11,25,98254,16654,81700,72169,82967,28904,69150
2018,11,26,57535,62247,95170,58187,57871,3519,10172
2018,11,27,39693,17606,64864,17687,95783,22469,48039
2018,11,28,22997,21606,43486,25989,36585,31673,12903
2018,11,29,76924,72310,7219,75177,88963,38918,87346
2018,11,30,71930,34173,42847,29464,96419,4368,84002
2018,11,31,54289,57886,30525,10333,75492,45388,18019
2018,12,1,87626,84209,32410,26974,5814,25895,72963
2018,12,2,58750,23920,2217,35674,96229,9435,77202
2018,12,3,1544,14705,90899,73473,48877,33745,69288
2018,12,4,61648,4465,23289,32288,62350,20165,22621
2018,12,5,54193,81904,70639,58170,66112,19400,5144
2018,12,6,88278,11647,54458,63379,35566,6674,15404
2018,12,7,31794,82461,42606,33337,97165,33504,63161
2018,12,8,46041,83601,58800,7688,4417,48440,16328
2018,12,9,83118,68604,98948,37311,50508,35938,11832
2018,12,10,32971,5338,13327,21248,16984,17784,54627
2018,12,11,68901,40810,16382,694,23270,8987,30383
2018,12,12,20434,8843,89895,82826,8795,48695,16866
2018,12,13,13211,47134,63193,96328,32090,28492,59990
2018,12,14,98949,64429,61822,31919,69766,41500,19519
2018,12,15,3101,59284,70497,72001,16445,36878,39047
2018,12,16,56066,45865,55781,76499,71059,45675,55676
2018,12,17,79853,10721,98893,9415,74207,28437,85742
2018,12,18,22648,56928,72084,21596,21357,257,3514
2018,12,19,7474,41756,23032,10575,17391,43528,48927
2018,12,20,50187,96758,87973,6252,42622,10105,32750
2018,12,21,30032,22132,74778,26236,32852,23670,15650
2018,12,22,23410,52107,57743,46057,25386,29826,37652
2018,12,23,46742,80082,21166,54216,38190,10549,21142
2018,12,24,71932,70429,96420,22119,67186,745,18370
2018,12,25,26159,60849,27472,56190,82980,2249,32425
2018,12,26,32184,92270,34426,55593,60728,42168,18002
2018,12,27,86114,21994,85653,49207,18427,23170,79774
2018,12,28,72968,71,17267,44900,70499,13687,87018
2018,12,29,37684,14431,95387,80194,91631,39210,52735
2018,12,30,74611,57810,51511,6794,66432,35936,58738
2018,12,31,27159,78103,96739,29624,16448,48744,15183
2019,1,1,34875,21913,14956,7842,21983,32223,62741
2019,1,2,8833,62261,36110,62868,76691,47849,43061
2019,1,3,68321,87058,12147,59283,44868,13657,52428
2019,1,4,11299,49592,61166,54809,44047,24256,40785
2019,1,5,60494,89351,12319,95368,11264,43626,69562
2019,1,6,49598,92200,88654,74783,54460,24764,77650
2019,1,7,47502,88964,97063,32175,76021,9209,61457
2019,1,8,37240,89218,73885,64890,38809,1402,16051
2019,1,9,99207,42009,53187,59701,31360,15505,21420
2019,1,10,58975,25482,90981,24924,17682,29635,39706
2019,1,11,72141,20750,53708,19643,26065,770,71817
2019,1,12,18437,76330,59625,55677,65547,49861,6918
2019,1,13,20708,17614,89320,19914,59623,42506,5966
2019,1,14,7334,24362,67386,82660,49844,8366,47583
2019,1,15,67525,54352,23641,56017,91453,43700,85659
2019,1,16,17517,60821,43827,35954,37150,19804,7982
2019,1,17,19049,69664,61251,56108,87278,571,52373
2019,1,18,63252,9428,88339,86937,50142,5724,39596
2019,1,19,99985,30441,93530,83861,84793,33522,39877
2019,1,20,92597,27221,31888,10114,88041,42066,22419
2019,1,21,41543,11869,70400,76943,81533,31650,63050
2019,1,22,85162,98572,41774,64765,8000,30112,61701
2019,1,23,58141,85835,37648,74477,16276,31177,38337
2019,1,24,17420,64699,14565,10016,8271,12804,36481
2019,1,25,12664,71222,98899,70558,83090,35650,77500
2019,1,26,80974,17300,96901,66135,32223,38674,30899
2019,1,27,40222,68786,98951,14714,70972,36598,9190
2019,1,28,3599,67775,63878,21018,48825,44795,87386
2019,1,29,73447,73950,83866,86110,45171,32765,26667
2019,1,30,28261,68414,20518,25586,2065,17418,68073
2019,1,31,34288,72444,55323,90861,57581,4274,45575
2019,2,1,28552,90871,94764,48503,74997,24994,39520
2019,2,2,40173,69788,16905,29972,43737,17123,72433
2019,2,3,5260,99887,5452,33520,84652,25969,65457
2019,2,4,3069,59739,83529,37356,48534,38852,24568
2019,2,5,6114,9477,50142,51017,16699,11258,69519
2019,2,6,8048,52603,69039,48220,22390,2295,48191
2019,2,7,82478,35769,10624,87737,35655,16075,87608
2019,2,8,36659,58395,29417,39727,34485,12945,23434
2019,2,9,83018,68148,38001,89131,93976,4495,30148
2019,2,10,10675,82104,39666,18722,34706,25056,63293
2019,2,11,57095,43703,77836,55924,79471,4811,30013
2019,2,12,31478,37237,97620,68136,95631,43388,54214
2019,2,13,46468,56333,17647,29485,40832,21999,38616
2019,2,14,34808,76493,75115,61834,74948,31132,70555
2019,2,15,9653,72540,80199,83099,16242,8034,29023
2019,2,16,12064,79196,15387,59893,16432,13006,84380
2019,2,17,28415,56394,68593,74882,29078,2591,44366
2019,2,18,86261,74590,39333,21068,67434,14447,89253
2019,2,19,42382,45579,96159,68386,18118,26358,31485
2019,2,20,50711,50743,90507,79126,29939,22245,39019
2019,2,21,62722,35250,83398,91136,7995,1991,42369
2019,2,22,53424,70933,86735,39685,61874,26067,37104
2019,2,23,29308,56866,92709,88041,18796,38867,36426
2019,2,24,36913,65224,24262,3975,32319,31120,63100
2019,2,25,78609,53364,22118,41330,4966,21868,58818
2019,2,26,29312,73858,31186,82736,61142,17920,58772
2019,2,27,23016,60339,32227,52323,33556,24935,86715
2019,2,28,52351,30154,29492,5615,11729,3754,9589
2019,2,29,44047,84873,9040,22655,38237,47510,33985
2019,2,30,43202,69377,12802,72513,59586,10339,81600
2019,2,31,20727,94611,26723,43742,54949,8950,52416
2019,3,1,4856,236,69130,57206,30389,14974,39172
2019,3,2,42118,68727,88760,2516,69951,14151,41523
2019,3,3,8187,61660,21859,67740,31036,1012,56605
2019,3,4,90621,11350,28204,11348,5960,4927,41441
2019,3,5,77260,30228,83857,82115,46815,19338,25672
2019,3,6,93556,84311,34843,35673,69389,39954,54540
2019,3,7,39340,54105,96062,63878,15764,17920,11618
2019,3,8,63152,68931,88222,70124,96633,32777,81471
2019,3,9,2592,87703,69264,79852,17930,3120,88318
2019,3,10,81097,22457,33990,74652,6768,18832,46676
2019,3,11,76156,8786,81215,31847,62890,43629,75725
2019,3,12,95005,27900,27342,58156,13183,31915,48280
2019,3,13,9815,64691,26102,12406,68746,45365,68609
2019,3,14,3027,48484,86927,84123,87293,20916,58774
2019,3,15,94060,6099,85449,86567,14884,33016,78414
2019,3,16,94125,76644,14138,89130,4543,7831,53637
2019,3,17,17725,6097,91916,43891,70787,34370,62649
2019,3,18,39532,46086,81257,42559,10922,34535,43033
2019,3,19,98214,21802,1807,8625,27901,37255,85191
2019,3,20,59136,86622,29956,53261,63265,10445,62390
2019,3,21,84160,34627,6026,18236,40723,14294,72127
2019,3,22,27862,48663,34775,83745,94748,32383,46303
2019,3,23,5669,16918,85688,20234,55071,37494,48858
2019,3,24,82971,91100,40401,42107,77722,20356,51719
2019,3,25,40986,47153,54108,41497,81779,26485,79733
2019,3,26,22502,7130,21859,50363,55792,22985,34107
2019,3,27,66892,5367,76762,88912,38636,12449,69146
2019,3,28,93707,66294,38003,93029,57393,28403,55135
2019,3,29,51466,65111,63205,92452,12263,17312,10300
2019,3,30,94041,10149,10032,32894,17278,31890,89608
2019,3,31,89422,4874,50067,56313,26593,26828,1576
2019,4,1,65228,5628,70721,58934,71921,25076,81963
2019,4,2,45665,19830,3449,97131,1292,16654,85934
2019,4,3,13554,317,56233,23947,10465,16265,63192
2019,4,4,44095,14506,72800,33516,35732,22866,36180
2019,4,5,62324,66045,67755,27551,71672,4828,36485
2019,4,6,59944,96255,54799,21960,16084,8247,75442
2019,4,7,17376,24900,41375,47281,41569,13960,81227
2019,4,8,68385,96576,44419,12479,11081,33570,32346
2019,4,9,63164,56435,84877,25487,22479,18984,3038
2019,4,10,10502,23811,55874,86797,20065,10672,18756
2019,4,11,52500,68918,60550,69875,10170,18276,43508
2019,4,12,51738,32235,21086,36474,45162,15504,48953
2019,4,13,56243,15425,27650,35758,71859,12527,71245
2019,4,14,10689,81510,14282,21190,21672,36507,4338
2019,4,15,58088,97178,33094,10587,82447,9995,76814
2019,4,16,8968,28270,30321,77057,60505,1406,53531
2019,4,17,5666,33262,62483,78260,48686,40132,24018
2019,4,18,36897,19010,75262,47585,519,5895,35127
2019,4,19,38542,92401,9464,96629,5930,8909,67216
2019,4,20,4728,68903,20381,13696,97173,701,40752
2019,4,21,57677,18458,4282,79694,51719,33116,84306
2019,4,22,16757,73248,88323,53653,8609,29936,51237
2019,4,23,9128,2182,86363,64021,10934,45827,50650
2019,4,24,16863,71087,84217,21590,39990,4597,71637
2019,4,25,37162,55297,42389,11190,90106,46670,50883
2019,4,26,41825,29786,65188,74933,19385,19862,88585
2019,4,27,27993,49797,46173,53472,68330,32536,57493
2019,4,28,79263,44714,94494,12477,15800,28710,50419
2019,4,29,72141,83306,2055,9302,54954,10795,491
2019,4,30,45059,7465,27726,86883,53602,42913,78167
2019,4,31,89338,79127,6751,33682,45275,2924,23506
2019,5,1,13605,1811,37350,9219,62876,31843,1696
2019,5,2,95027,10552,88466,67168,10209,6872,32821
2019,5,3,65162,67667,13312,10220,91483,7389,3455
2019,5,4,45084,50301,91621,50773,45779,48372,24454
2019,5,5,91054,67647,87959,4658,85809,25308,23876
2019,5,6,48684,73502,51923,60062,84053,6740,83581
2019,5,7,94261,63612,36402,75774,31278,16065,25994
2019,5,8,22760,23453,15800,84195,90105,7420,24967
2019,5,9,35884,22143,19420,26937,6141,23731,7946
2019,5,10,91949,49038,78173,56984,38892,46448,33398
2019,5,11,22944,3187,76978,33557,66798,13379,59330
2019,5,12,98075,79443,11675,37186,2895,27474,87732
2019,5,13,9352,51246,72698,45235,73388,8470,58523
2019,5,14,95881,32200,52820,87829,97589,30992,41165
2019,5,15,36480,77439,94562,75776,80626,21539,35684
2019,5,16,63775,84918,35013,61850,80712,13040,85387
2019,5,17,99959,6865,53119,9310,58110,42168,40896
2019,5,18,47850,50637,75770,43730,99188,28589,41558
2019,5,19,96777,59580,92722,33256,53371,37283,85383
2019,5,20,50348,75174,51066,14122,76443,2431,72323
2019,5,21,57154,65470,7710,73464,72334,27180,89125
2019,5,22,30444,19347,70020,78293,86336,12141,2022
2019,5,23,85523,90729,69931,82299,66661,29005,61907
2019,5,24,20031,82639,57289,70378,57812,24707,34499
2019,5,25,34254,27137,76822,7760,92606,883,21223
2019,5,26,81291,78062,80348,28086,13760,16719,32730
2019,5,27,95,28860,61103,85618,19588,47386,67916
2019,5,28,2600,26390,16174,22630,9028,23463,29359
2019,5,29,66840,14521,93858,17445,41657,37031,35204
2019,5,30,50614,87913,6427,31904,65974,3126,66342
2019,5,31,79733,69844,15423,79828,15055,26526,1797
2019,6,1,50995,23911,49712,53594,66652,15886,2576
2019,6,2,75679,55700,1934,58870,70220,45791,16315
2019,6,3,28228,82821,1518,78841,87085,7944,17096
2019,6,4,69410,27421,19789,49143,97265,35212,5322
2019,6,5,28671,11737,27118,79665,51999,43181,89611
2019,6,6,18650,75418,42186,10680,47469,44119,19550
2019,6,7,34040,56262,45864,62267,55434,13733,7459
2019,6,8,42519,71677,84555,11928,15449,4343,7422
2019,6,9,29065,55906,39095,57736,67642,32564,3752
2019,6,10,35992,75745,3362,70993,51162,11899,41673
2019,6,11,14983,6018,67574,49022,78631,13437,57641
2019,6,12,34064,77169,85099,92934,65197,19653,4862
2019,6,13,80646,90348,98635,9710,46253,37730,3797
2019,6,14,30247,20293,37549,82590,96037,7262,23583
2019,6,15,63551,19161,51607,78533,41530,19180,43906
2019,6,16,20160,48968,71546,70575,26136,6645,23509
2019,6,17,7685,42649,84722,4682,49348,33356,10743
2019,6,18,11953,21085,14540,42199,57730,18440,71140
2019,6,19,70118,25701,11074,33668,61213,12680,88552
2019,6,20,2742,98211,72458,39253,47178,10355,66180
2019,6,21,89666,16999,89688,97350,76000,40761,48383
2019,6,22,25347,74116,49125,37299,11553,13664,55849
2019,6,23,69282,48455,36989,39399,74156,14414,69419
2019,6,24,35368,27094,34322,54462,25304,23131,40066
2019,6,25,88834,83486,36245,78499,16836,42284,62200
2019,6,26,92835,49396,10582,34534,23512,9706,11832
2019,6,27,51416,39722,84033,37049,88176,37373,12799
2019,6,28,62331,1786,82217,14051,45231,16539,84864
2019,6,29,86887,56021,11281,75720,39506,13878,74218
2019,6,30,72694,22513,46417,81880,71909,6998,16413
2019,6,31,11772,33055,4597,63187,72776,38629,76587
2019,7,1,77304,42353,9385,55986,44138,41602,66388
2019,7,2,5721,24492,71251,92607,80512,48884,68326
2019,7,3,36370,62761,38895,9063,85273,35311,20942
2019,7,4,73533,58660,23707,85304,91714,28303,24842
2019,7,5,80842,33283,81428,58145,75635,40813,10482
2019,7,6,19772,98766,16870,25492,23257,38120,4450
2019,7,7,20120,3355,2775,72841,66115,41669,11903
2019,7,8,51388,43331,89197,24920,18342,12903,6576
2019,7,9,26408,57557,91417,7249,90839,22845,51745
2019,7,10,66473,80009,12226,2596,78774,45447,34440
2019,7,11,2030,49919,78889,38501,53273,48016,41342
2019,7,12,19388,56036,9596,87127,99367,48792,8398
2019,7,13,17708,28046,54973,44115,1954,12742,57715
2019,7,14,92792,35586,65811,75616,31946,44389,78212
2019,7,15,10719,39835,39003,29100,89753,17891,57600
2019,7,16,43026,15906,78941,62413,88294,38537,19539
2019,7,17,87660,3680,77936,21719,48078,49261,72186
2019,7,18,50031,12002,49900,59175,63939,15711,4790
2019,7,19,95884,10099,29353,22954,49933,18355,82053
2019,7,20,39686,2598,19652,99063,34855,14945,1475
2019,7,21,23148,3481,27365,10807,23512,21652,68878
2019,7,22,71589,70912,31063,21620,99265,30962,80794
2019,7,23,79555,13024,31935,75438,39474,11288,54743
2019,7,24,89407,29642,66795,45444,48591,2799,74506
2019,7,25,83446,17743,22332,6593,21223,49696,83752
2019,7,26,44734,71347,82629,32675,58611,13691,14294
2019,7,27,74227,94652,51439,53782,24028,33373,35571
2019,7,28,63501,61012,60314,69259,7006,27108,51054
