year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,7,18,92396,77576,67590,75149,29319,4570,30636
2005,7,19,33619,79726,85247,87050,864,19342,66203
2005,7,20,94779,17638,94572,93383,768,28189,79690
2005,7,21,54851,6090,46372,85675,85589,6395,63638
2005,7,22,94640,43035,80253,87035,36962,47842,28535
2005,7,23,82633,2411,39170,32603,98488,24417,19653
2005,7,24,99351,60110,15855,10481,77747,26778,3863
2005,7,25,78515,71318,63553,49717,77407,26276,65392
2005,7,26,79348,99023,75381,73987,58409,5633,41021
2005,7,27,95371,19826,39555,94355,22236,28724,46957
2005,7,28,20723,19492,46609,36425,95954,28815,66906
2005,7,29,73700,21944,50768,68566,93262,30672,84635
2005,7,30,87020,56948,86378,66367,55970,11758,20353
2005,7,31,14378,33743,17725,26100,53568,7279,10454
2005,8,1,92156,52355,63763,29230,88198,26723,85655
2005,8,2,84151,5538,28912,74203,43833,46031,42768
2005,8,3,53446,26703,93754,40466,2,30131,73184
2005,8,4,72323,58241,79889,3052,8335,47613,79152
2005,8,5,61902,71244,65957,70409,23598,29719,89639
2005,8,6,28147,56442,81645,12298,78331,10556,36500
2005,8,7,38515,6586,45619,91961,49640,39373,82426
2005,8,8,65993,35855,71961,38315,10447,1849,21367
2005,8,9,18781,49462,70518,97035,37057,2826,67443
2005,8,10,77006,82545,83433,5152,55338,15077,27449
2005,8,11,50020,91984,20300,88534,14922,15919,60494
2005,8,12,64561,21643,29271,30554,73849,1232,55220
2005,8,13,84296,53080,26586,3076,18893,13455,50110
2005,8,14,55949,66281,67553,32954,65177,985,68106
2005,8,15,36866,32414,71906,86885,24397,42206,15418
2005,8,16,39318,74476,72264,20231,12470,1534,47136
2005,8,17,86318,2765,52355,70613,72197,28941,10041
2005,8,18,91089,8747,90150,63390,91379,24054,62695
2005,8,19,72907,41391,67152,9772,90156,39058,73008
2005,8,20,14552,47615,4778,70222,38442,27041,452
2005,8,21,50911,94926,57587,53580,97691,9941,4193
2005,8,22,86239,5233,30585,93679,30332,37086,17068
2005,8,23,21710,11140,86115,94617,68882,3266,4388
2005,8,24,59037,92323,17396,89940,56289,38525,70161
2005,8,25,94730,15565,50612,61992,10490,24550,35572
2005,8,26,24532,50843,56116,10770,72427,36700,40801
2005,8,27,2758,23785,94220,24468,51276,30334,39084
2005,8,28,36509,33600,39823,95545,42274,23570,55485
2005,8,29,14915,12094,61997,9644,44010,28961,37988
2005,8,30,54500,53510,3559,95383,4352,26026,82505
2005,8,31,76779,62725,43305,95888,2861,37524,70355
2005,9,1,70489,34210,55790,6997,67809,45613,78894
2005,9,2,26434,85534,20730,41348,97628,32726,27344
2005,9,3,41637,11686,55331,12488,65196,25241,84223
2005,9,4,85899,51266,46727,79029,30342,6383,34917
2005,9,5,49554,60258,11623,20042,94467,17413,3391
2005,9,6,78627,79377,62284,5061,64910,33013,42760
2005,9,7,78889,65738,30103,20526,93776,1785,59365
2005,9,8,58971,93377,73587,61221,60994,36665,70250
2005,9,9,91335,43047,31518,57241,3305,43140,77282
2005,9,10,97771,26904,37024,76398,6280,49307,57810
