year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,27,40834,92079,67924,8372,5655,38318,32163
2015,11,28,28664,48550,51599,6869,74940,21076,85429
2015,11,29,1859,28729,5307,42414,36287,27205,69550
2015,11,30,62278,92506,90204,97578,29496,37428,55458
2015,12,1,81147,91948,84774,38332,84027,2698,23055
2015,12,2,89681,91015,25218,34696,55916,43168,67917
2015,12,3,47207,80595,3345,65418,9324,8651,47831
2015,12,4,45610,2207,27380,24240,94713,33935,1817
2015,12,5,40560,21363,47274,38058,13310,32047,32742
2015,12,6,13688,1096,55796,3369,8462,31013,18064
2015,12,7,80729,74180,12332,44288,54775,15676,19705
2015,12,8,64098,40679,17535,26059,42885,11266,10298
2015,12,9,53949,95200,88466,10861,32914,2091,68918
2015,12,10,62576,490,41659,76263,1585,13807,75983
2015,12,11,26399,94819,50399,23479,85351,12730,27766
2015,12,12,56477,94758,93822,36926,35436,11356,2984
2015,12,13,94672,88973,29634,48621,525,34451,39481
2015,12,14,49790,86542,24750,12365,87031,32761,14980
2015,12,15,4967,96567,17314,47717,91385,17712,1196
2015,12,16,93087,46794,55313,49563,41551,49135,36488
2015,12,17,93338,76842,65824,88009,65815,11809,32981
2015,12,18,82691,46259,12461,32480,32800,3563,41197
2015,12,19,36182,36323,66176,41149,32889,33489,18865
2015,12,20,40625,67553,76412,50064,14346,31725,89626
2015,12,21,55896,80859,2466,49233,74052,18289,43593
2015,12,22,39866,96449,6574,38908,42707,35386,81388
2015,12,23,91859,88948,32584,28040,41622,15111,75540
2015,12,24,90862,14951,90757,31487,82503,17168,57902
2015,12,25,96848,15244,97527,69095,12454,16344,64679
2015,12,26,86506,84632,88272,42723,81080,44845,11631
2015,12,27,40139,30230,69370,31997,35530,18305,26388
2015,12,28,77151,33415,61928,68013,48365,2684,75851
2015,12,29,30868,36203,13752,44067,51447,27630,43162
2015,12,30,63900,43974,47840,50405,44957,2463,13128
2015,12,31,42389,47307,91110,82527,93889,10479,10875
2016,1,1,29418,78783,7262,22920,12197,19189,30932
2016,1,2,76913,38224,23134,24132,74427,3237,78199
2016,1,3,25873,97219,97712,6124,41192,45551,26529
2016,1,4,2500,98014,66008,44888,61672,23469,73766
2016,1,5,55560,33947,74640,1329,29081,48254,64249
2016,1,6,57629,83794,31532,34541,38370,4666,48673
2016,1,7,12796,24254,26871,55020,21472,40934,51143
2016,1,8,79015,86484,34023,81515,849,16382,76402
2016,1,9,78873,89850,86520,50784,23796,27511,72113
2016,1,10,52876,75764,76361,10504,75910,7892,51397
2016,1,11,14279,78909,36421,27074,19515,29643,2093
2016,1,12,40986,20576,59587,20001,23411,43610,67867
2016,1,13,24260,9991,44268,19484,99841,30787,80267
2016,1,14,39988,8298,22379,9216,413,15091,16071
2016,1,15,76322,39335,97467,90600,34595,33887,74025
2016,1,16,54109,13529,32469,11447,50456,42056,17799
2016,1,17,73867,2017,65665,98126,12007,26284,53961
2016,1,18,11847,57071,4227,68187,81720,42958,17402
2016,1,19,82132,58048,29824,74806,97382,43643,11757
2016,1,20,48329,93881,32134,2437,23762,14602,80235
2016,1,21,74217,73009,78033,48083,75025,10049,72560
2016,1,22,87032,86333,96520,15230,43403,747,59768
2016,1,23,41474,60056,77169,39957,18103,23345,61114
2016,1,24,31837,66987,12871,80165,60867,45004,48953
2016,1,25,84628,25957,29188,58845,98966,23572,46927
2016,1,26,73990,83621,69487,77373,69953,32358,68955
2016,1,27,29707,99456,8722,71180,59511,2243,57488
2016,1,28,77614,25587,58602,25802,92573,21472,32318
2016,1,29,69791,32827,21270,54419,58783,16809,13263
2016,1,30,74100,90381,36541,64442,74001,22379,28166
2016,1,31,60305,4737,67120,90011,4192,25842,57542
2016,2,1,63703,94436,5029,57668,20022,29982,63469
2016,2,2,28946,51453,5786,98736,631,43407,59506
2016,2,3,75766,10216,82768,66217,596,35661,658
2016,2,4,90948,58039,88824,51252,62775,22295,87614
2016,2,5,66967,64488,35155,47021,58923,6535,64688
2016,2,6,95296,36517,4508,24241,4321,26645,29329
2016,2,7,21304,70051,8834,97069,96618,7954,53285
2016,2,8,13565,43614,10295,4512,1652,15470,42115
2016,2,9,80779,87764,29728,64097,52252,31234,61117
2016,2,10,11174,54121,32156,6470,90637,3015,17062
2016,2,11,11309,96011,86390,32612,66061,45224,9680
2016,2,12,79031,3177,9317,92595,63142,19611,33459
2016,2,13,64793,51432,85573,61923,39195,31653,66019
2016,2,14,7798,29238,53487,35324,83358,35642,68145
2016,2,15,90346,55008,5206,1655,51018,7948,64266
2016,2,16,33431,3171,80298,12461,22699,39614,25055
2016,2,17,85840,25576,34865,66984,93359,20438,78907
2016,2,18,32553,68442,71277,40351,14031,24764,12026
2016,2,19,97389,10405,50170,4086,81765,5375,75740
2016,2,20,32782,63322,56358,66212,82844,36655,25024
2016,2,21,21894,42620,16431,24085,84547,1295,17421
2016,2,22,77905,88084,36327,26809,56525,23955,3511
2016,2,23,70556,48718,75536,84296,75475,25705,78381
2016,2,24,57239,97432,94121,90020,60753,16830,72584
2016,2,25,59949,3484,67607,98194,62455,34037,42279
2016,2,26,63353,51684,46051,41257,39767,48729,44417
2016,2,27,96292,22683,67928,83199,71401,43463,57494
2016,2,28,46875,69168,72226,4113,82951,32698,70484
2016,2,29,60055,49527,99419,20003,69362,33378,14549
2016,3,1,31816,83766,56827,11520,35449,2877,2776
2016,3,2,75216,1605,53545,87859,24287,21472,67409
2016,3,3,12039,64934,71254,58913,50453,43479,79377
2016,3,4,33403,26177,89861,93458,92055,5631,79812
2016,3,5,61417,89008,64360,9584,72774,37538,1104
2016,3,6,24574,56766,90231,99789,74722,43775,43999
2016,3,7,15361,81598,91407,27399,62884,12660,66312
2016,3,8,13336,22491,82040,63091,48667,38252,72900
2016,3,9,57073,93883,19063,18489,82890,49775,64425
2016,3,10,72015,37312,81880,96589,10430,38462,2729
2016,3,11,85151,48589,16728,511,30186,8134,7910
2016,3,12,93069,87146,30573,22757,9636,12612,12199
2016,3,13,74654,864,91450,31726,11098,10512,66567
2016,3,14,93987,26638,10991,82354,63950,42870,45294
2016,3,15,90731,97683,8022,75881,46271,41101,56392
2016,3,16,76457,65587,20653,85877,52732,1225,28633
2016,3,17,62367,80188,27183,53372,81051,18632,55097
2016,3,18,92148,45496,51663,2487,72133,29005,21192
2016,3,19,52434,88226,96485,43164,85909,20858,59045
2016,3,20,32179,61959,11788,24987,27545,32440,67216
2016,3,21,80276,16,35848,58994,96555,13031,22365
2016,3,22,93958,98014,13813,2457,43509,31828,31295
2016,3,23,31994,60832,22486,84427,65410,18970,27591
2016,3,24,67670,39828,62987,16200,1786,41126,11187
2016,3,25,45682,39917,68402,25957,56284,20601,31302
2016,3,26,52838,99983,30018,46795,14349,10182,59252
2016,3,27,57857,42009,70546,89850,19193,43032,70629
2016,3,28,954,28353,34571,68623,84532,13909,64822
2016,3,29,2669,5034,26008,48350,44950,10761,10658
2016,3,30,1233,47714,8311,54070,64048,38328,57217
2016,3,31,78396,98510,66468,52605,56870,3365,42454
2016,4,1,92414,62748,49434,93367,91101,34004,21989
2016,4,2,91984,97912,46811,11005,19297,39170,29354
2016,4,3,64246,16283,66364,81830,63996,24674,2252
2016,4,4,28043,29354,69468,22791,44215,2287,85395
2016,4,5,1084,5651,34200,93498,68399,33634,83216
2016,4,6,75851,83989,65205,67834,81901,12015,15190
2016,4,7,1197,17536,70896,81795,33818,37259,63624
2016,4,8,14165,28284,32227,58560,73989,1694,51350
2016,4,9,18203,53980,56744,35639,75983,40943,75488
2016,4,10,44381,90928,48703,36583,74917,13907,30768
2016,4,11,73169,42273,15958,90717,59809,36853,88863
2016,4,12,9978,40463,52487,24143,68746,34713,39054
2016,4,13,42735,2759,80403,60937,73090,3498,12927
2016,4,14,49072,44440,58414,93452,51720,7117,86386
2016,4,15,26636,37375,67154,16156,96000,33111,56872
2016,4,16,55808,86315,95735,82137,26777,14573,2631
2016,4,17,95522,65637,21684,54608,68395,2086,61897
2016,4,18,57837,55583,44823,6908,16375,3237,16712
2016,4,19,68094,26705,63097,94729,80431,30250,50884
2016,4,20,76430,29712,34107,48589,16026,29841,726
2016,4,21,42802,10765,69708,54676,76402,41392,79283
2016,4,22,61148,93477,41179,18984,65412,2354,22244
2016,4,23,81786,21942,58955,49879,64998,38403,40959
2016,4,24,45428,85005,88194,38210,14716,38652,56798
2016,4,25,47094,68493,33875,89895,95609,3583,50922
2016,4,26,88362,94974,70205,65862,4802,27735,51197
2016,4,27,70213,46440,43440,68350,68381,18746,84580
2016,4,28,33378,57149,11890,95158,42153,83,53367
2016,4,29,73220,38735,20164,20313,23579,20391,86560
2016,4,30,35539,73973,87481,23901,85298,24037,69762
2016,5,1,6451,18124,90958,76664,64563,34398,21365
2016,5,2,32944,69495,95945,82673,26643,24186,47830
2016,5,3,68795,24269,11196,58367,79355,47712,88679
2016,5,4,19285,34454,21590,54823,24778,9071,25075
2016,5,5,26427,83107,84836,32877,1230,42146,9540
2016,5,6,82145,42895,87257,15088,12389,49553,37760
2016,5,7,39032,23738,91942,24178,64358,19489,82544
2016,5,8,43712,83552,77575,79348,18005,49164,80523
2016,5,9,59134,24586,61949,85560,7693,46785,88437
2016,5,10,25274,55282,44328,7418,98176,31584,28857
2016,5,11,10564,31136,52969,65947,54874,44910,10125
2016,5,12,19231,80750,89020,79295,64302,16594,34994
2016,5,13,98658,82110,41868,57792,6695,3817,13351
2016,5,14,30739,66953,61787,72365,22234,22467,86134
2016,5,15,20409,54050,34991,47324,1538,4311,73271
2016,5,16,72763,65572,19747,91993,46321,25118,67639
2016,5,17,26974,8064,78985,25632,90173,20852,89775
2016,5,18,13219,41020,43125,43958,7972,21264,36322
2016,5,19,46557,43730,12455,66965,14131,13797,60641
2016,5,20,32020,84459,60263,4782,50030,30009,23127
2016,5,21,96351,21478,765,23324,29541,46101,45307
2016,5,22,19713,16953,65081,32932,74324,24558,13241
2016,5,23,82296,62173,9562,28852,22254,38368,82169
2016,5,24,52736,18517,59161,84756,2975,19423,59537
2016,5,25,53005,15783,2663,65707,37260,19780,25382
2016,5,26,66801,15880,87041,2865,49184,2121,15796
2016,5,27,23508,93030,45388,22155,55202,21301,21006
2016,5,28,93807,9669,79526,46543,44537,38686,61298
2016,5,29,63863,58108,20834,33219,90242,39849,35277
2016,5,30,27502,59628,20659,10654,91859,7699,73518
2016,5,31,41043,76171,65666,80902,85553,11053,13056
2016,6,1,57106,82354,70413,50913,8374,49939,73807
2016,6,2,69262,88624,45104,33124,63084,32289,36343
2016,6,3,53325,38489,81619,97178,98116,18629,77831
2016,6,4,6327,42679,21349,63721,35202,3366,64622
2016,6,5,37106,14418,64029,94211,13123,34441,71475
2016,6,6,21496,731,75281,90757,89355,20384,80233
2016,6,7,68790,19025,22927,38466,57513,20897,55644
2016,6,8,71981,39526,43474,78307,98556,31174,88379
2016,6,9,50109,891,3000,87214,15309,33380,51425
2016,6,10,44783,34172,42899,82631,34903,18180,43387
2016,6,11,40609,54915,29971,9398,90291,2897,57863
2016,6,12,47804,73794,99858,36136,29671,43332,44442
2016,6,13,28226,40857,72820,78335,41748,42171,65548
2016,6,14,73408,91902,63324,34542,26073,22575,67172
2016,6,15,60975,57106,6911,17935,28372,36881,87332
2016,6,16,18663,89778,91547,82818,79923,41404,18953
2016,6,17,9593,51087,49746,54170,8296,38917,52504
2016,6,18,66395,47439,14404,39802,39340,44079,20695
2016,6,19,65412,16653,7867,42739,73758,14777,80673
2016,6,20,2130,51657,4357,37144,57786,45903,29961
2016,6,21,37708,3658,38913,47300,54745,5010,37822
2016,6,22,63040,43926,50325,29434,7716,31080,25587
2016,6,23,47055,91511,76281,28818,8163,34147,31556
2016,6,24,98273,15275,48581,402,83284,2937,17545
2016,6,25,41069,65191,73857,95129,68848,29121,72428
2016,6,26,23592,34130,60249,2983,94407,26926,18768
2016,6,27,2122,24357,34354,49176,15867,26987,77993
2016,6,28,40382,27485,65901,38654,42760,30833,85407
2016,6,29,26043,121,92951,83463,65311,33159,88591
2016,6,30,34158,12279,37371,74102,46408,13971,3436
2016,7,1,40814,57248,42204,42935,97957,26557,68462
2016,7,2,30175,19895,2806,70556,47380,35058,59209
2016,7,3,6491,15890,80967,32533,16010,23917,52347
2016,7,4,97672,73427,10938,31830,85705,14660,32283
2016,7,5,32112,78630,15718,89277,52230,24273,28563
2016,7,6,50186,67182,57024,80360,87076,26182,20916
2016,7,7,34455,61239,76476,40945,93481,7443,49829
2016,7,8,9490,47711,22176,7162,21138,49465,55343
2016,7,9,6842,14124,93977,55306,9105,26046,80934
2016,7,10,61334,319,9497,11519,67500,32872,21879
2016,7,11,54575,59053,59146,89030,20292,35621,16326
2016,7,12,30124,9415,36155,39613,57126,24682,53126
2016,7,13,94615,24146,34820,17808,54621,28796,49465
2016,7,14,63725,54842,50399,25059,71512,9895,22929
2016,7,15,39011,59118,44807,9937,18171,20304,18966
2016,7,16,54814,72277,61644,84937,81691,14150,70901
2016,7,17,55168,88831,20379,66134,12976,5198,83942
2016,7,18,83948,83994,73406,47672,55187,40156,39082
2016,7,19,26698,16402,42011,82060,75520,3169,11996
2016,7,20,10042,23473,7314,81207,95749,18957,22495
2016,7,21,93791,83106,23395,48959,71936,43773,55092
2016,7,22,1263,15323,15385,85210,15668,5143,49233
2016,7,23,70854,45298,38315,13903,61700,30325,45962
2016,7,24,53571,83493,87957,63612,23317,11622,81170
2016,7,25,19065,80578,43664,12856,80035,33410,28166
2016,7,26,51970,43535,9609,69584,58857,24994,41145
2016,7,27,74524,30136,20378,61729,91785,25044,35631
2016,7,28,69836,71720,87944,23406,71564,25900,83369
2016,7,29,94881,87522,64538,30297,84451,8201,19504
2016,7,30,64486,91611,37669,32807,35145,13630,68743
2016,7,31,10353,88623,89887,84876,35110,26616,62956
2016,8,1,43246,18011,38586,13082,89730,26529,86487
2016,8,2,61294,18780,39856,72526,22653,4393,82822
2016,8,3,23456,28946,78678,87941,36908,32698,27099
2016,8,4,72052,96327,55841,98756,1301,12080,19983
2016,8,5,36410,5047,62938,79656,23058,1523,2737
2016,8,6,29139,44403,45575,6784,79534,35430,69309
2016,8,7,2187,6175,98483,41994,35120,27160,66286
2016,8,8,72027,9857,83384,60430,6184,5577,19185
2016,8,9,23836,34008,75519,60246,39054,38456,56253
2016,8,10,78463,56330,65341,23954,732,10915,50737
2016,8,11,80265,12697,26398,98803,35223,24880,40796
2016,8,12,70342,18391,87081,58720,44599,36817,55501
2016,8,13,67134,42393,11037,90970,92752,36555,87567
2016,8,14,48157,25010,23819,26620,81339,5511,16925
2016,8,15,98422,32777,97661,78686,61825,40410,13841
2016,8,16,97047,81641,34636,67388,31,38069,62459
2016,8,17,60982,24885,77959,28115,83629,38995,29084
2016,8,18,76380,91901,3002,24536,16910,43172,47507
2016,8,19,98248,48682,34431,13021,97811,48444,71707
2016,8,20,59635,88853,85547,56682,86846,36534,50421
2016,8,21,3228,90954,82880,64209,15838,27190,88676
2016,8,22,99466,82537,27759,75845,74437,47113,66733
2016,8,23,91347,90284,84239,5946,55318,18670,8967
2016,8,24,53128,83465,27025,29114,72317,28923,55795
2016,8,25,75514,81808,26216,78742,72762,25447,52950
2016,8,26,88599,18988,51625,4417,1524,45736,76613
2016,8,27,75961,42848,13345,83659,49483,47584,5956
2016,8,28,4800,32605,41274,74279,16069,34650,83393
2016,8,29,4737,13572,89187,96603,95380,31754,45344
2016,8,30,68141,73552,18293,73091,92540,36270,73859
2016,8,31,10415,98357,90472,2727,41204,20168,52737
2016,9,1,7038,34103,8693,11838,66707,16318,82468
2016,9,2,99127,50968,5860,20216,80891,11399,46818
2016,9,3,76270,59504,8513,60762,49408,26805,10205
2016,9,4,41947,29426,44063,68713,27782,886,71440
2016,9,5,85337,71054,74176,92375,5156,49220,30564
2016,9,6,88215,81890,23031,3693,32857,45243,13908
2016,9,7,13747,72993,57077,6369,48848,15589,33482
2016,9,8,98255,8746,50038,56553,54523,44101,45266
2016,9,9,82305,61338,13057,67641,32391,3584,56367
2016,9,10,37547,2804,13282,42113,84693,2665,45805
2016,9,11,33901,97907,86065,63999,87251,43141,367
2016,9,12,36098,25082,70201,50705,50179,20238,57257
2016,9,13,4701,30690,32522,3357,92028,11930,87350
2016,9,14,24418,65514,63716,78316,68317,26998,70428
2016,9,15,69361,29662,66233,3261,43920,18649,43611
2016,9,16,47522,11789,53978,83619,53222,24178,64323
2016,9,17,3400,60767,57932,24453,91457,6805,7809
2016,9,18,83484,68735,15158,7901,34248,45226,12569
2016,9,19,18916,72223,22996,88276,18236,5580,37888
2016,9,20,78507,74228,91498,26028,2369,11827,45998
2016,9,21,71942,2356,76673,91694,63123,34604,16146
2016,9,22,54579,41408,60306,38062,10142,25464,82314
2016,9,23,44389,87041,64882,63304,75615,4230,57931
2016,9,24,93850,9809,92170,88708,389,33668,24735
2016,9,25,19109,45494,40732,91050,64202,17404,72743
2016,9,26,27324,68359,15240,98254,9767,25546,6315
2016,9,27,36260,67361,14980,97001,54401,29862,26656
2016,9,28,30015,443,44587,40216,26603,36756,88923
2016,9,29,26991,36775,60009,46099,98621,740,33501
2016,9,30,62822,34496,52595,6497,19206,17835,4750
2016,10,1,28972,59732,41064,81584,27092,22395,38584
2016,10,2,97844,68608,55239,44210,69050,16177,30777
2016,10,3,95653,69285,46051,38995,22411,6059,11446
2016,10,4,21031,23150,54946,204,73997,7540,16700
2016,10,5,93203,91726,11449,38526,51457,18864,30109
2016,10,6,78548,41259,15044,92743,9866,36635,83304
2016,10,7,78916,2811,54080,90920,88447,130,79914
2016,10,8,10858,22540,31359,48240,45690,2656,18444
2016,10,9,19686,10196,55143,12888,18273,32944,11414
2016,10,10,69730,51807,87874,64629,93065,2918,37372
2016,10,11,19283,89552,10675,14550,8714,31107,85469
2016,10,12,13513,97588,51734,24370,20128,49445,68961
2016,10,13,65817,2100,37404,1854,28647,8899,14742
2016,10,14,46920,91842,82507,16649,43648,36732,7629
2016,10,15,53065,89649,55000,72347,95552,32027,3248
2016,10,16,4266,63133,25068,17778,60720,26801,88499
2016,10,17,97199,92597,47459,63015,94697,1215,24869
2016,10,18,39695,10113,95962,2966,1954,44820,25966
2016,10,19,45601,81551,33595,15017,71200,4946,87363
2016,10,20,83103,86972,6962,87368,66456,32029,21497
2016,10,21,43528,25182,96347,40726,17778,10158,80093
2016,10,22,28826,61372,84961,68521,71484,47274,77838
2016,10,23,73437,92093,23804,35389,73643,23750,406
2016,10,24,61194,78695,54120,44297,65667,27434,18016
2016,10,25,48474,9462,85865,92001,34643,48563,19079
2016,10,26,52421,58720,69171,97598,20091,20483,22470
2016,10,27,7926,67756,70308,81362,76200,10463,73103
2016,10,28,66194,84212,99860,27388,62906,20331,8036
2016,10,29,44924,47764,52403,93398,57226,38267,51750
2016,10,30,8220,53182,50828,76992,11901,36350,44590
2016,10,31,31992,6832,57059,39917,90939,27366,37631
2016,11,1,67138,54180,87085,49684,38391,36944,33423
2016,11,2,17649,57274,81458,78924,21390,212,62321
2016,11,3,78615,4831,90423,86834,58012,7602,83826
2016,11,4,69912,93952,38415,18255,783,11825,4524
2016,11,5,91722,39191,28506,75211,93370,15590,14894
2016,11,6,48113,18885,18316,82113,92510,16125,21036
2016,11,7,13899,66337,49709,8865,71167,40131,85699
2016,11,8,45530,97732,75876,15441,91683,30642,20048
2016,11,9,8818,42466,24571,16891,98008,3076,48453
2016,11,10,7730,85017,33347,72194,3901,18014,44306
2016,11,11,12762,84139,15341,26661,66827,15049,85525
2016,11,12,54345,21531,47575,99874,35615,39802,71666
2016,11,13,43649,70443,81713,52466,29261,6283,85708
2016,11,14,27268,75710,94161,51349,77078,43859,43542
2016,11,15,97330,11872,77847,10092,12362,9540,23104
2016,11,16,95540,90940,88628,49884,28823,2555,56109
2016,11,17,64437,92356,97775,8085,62799,29487,66903
2016,11,18,8411,2122,78962,52030,94183,23122,53379
2016,11,19,71261,16980,43272,84942,45204,37471,5033
2016,11,20,73917,47010,64488,69457,54301,3116,49340
2016,11,21,83123,22022,85449,47559,14377,49575,81996
2016,11,22,93527,79061,65250,1937,97534,44211,3967
2016,11,23,91717,33685,57345,79329,67016,616,4270
2016,11,24,12219,38086,75655,86136,1447,40142,61944
2016,11,25,55748,9609,7635,38870,31630,9435,82781
2016,11,26,46007,9009,91128,39533,88070,6377,11470
2016,11,27,85603,587,11788,93671,50623,19132,42999
2016,11,28,17639,86099,37269,29857,40537,12923,82344
2016,11,29,58335,69416,4287,14082,79025,28274,49304
2016,11,30,10654,37708,88436,56660,46717,29563,22545
2016,12,1,51138,35939,70366,53092,52877,32153,76763
2016,12,2,3500,67636,36113,21138,53734,23381,67346
2016,12,3,10622,2655,16042,68957,72071,36680,59390
2016,12,4,67447,64953,85045,78100,2661,23480,24760
2016,12,5,65729,53042,63656,33218,5332,34021,42661
2016,12,6,58209,16173,65775,78060,83808,1888,65549
2016,12,7,53893,91620,99246,64515,10627,15287,19823
2016,12,8,99049,51967,65564,66495,33271,609,54594
2016,12,9,52283,24088,95705,18011,93482,9360,77580
2016,12,10,98813,93380,70241,73373,9552,36015,47784
2016,12,11,9711,54254,83332,63604,45874,32578,64470
2016,12,12,56500,14216,10644,55548,66182,26207,82042
2016,12,13,99453,43167,82987,51735,67255,28692,6098
2016,12,14,77088,38051,70029,92252,47783,40269,5625
2016,12,15,73686,92636,33408,83397,46889,33092,53352
2016,12,16,9114,32021,24173,65613,46236,34816,77512
2016,12,17,12418,27374,75905,28222,70541,8892,6308
2016,12,18,54147,37583,82405,31234,91985,2434,33485
2016,12,19,39767,9054,5461,13453,18041,5221,86849
2016,12,20,64930,88312,60200,74043,36684,724,86008
2016,12,21,82919,35539,9871,11688,62912,35776,59909
2016,12,22,33452,44667,52569,3950,98601,1325,35183
2016,12,23,90585,20110,75020,30352,29164,30480,23804
2016,12,24,47204,35700,57004,28485,40363,33555,78880
2016,12,25,77046,34278,91239,76317,86168,1109,38004
