year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,7,28,45466,3486,19578,40152,72376,2718,19196
2005,7,29,1408,7531,78879,70961,59913,8371,27893
2005,7,30,45784,28666,7112,51549,23627,17220,39589
2005,7,31,36238,75925,64556,66758,62769,5399,82949
2005,8,1,78582,6150,18915,24047,9635,38493,4198
2005,8,2,98362,7562,49746,99769,15092,44976,37082
2005,8,3,75004,3347,91326,37140,48364,14789,15040
2005,8,4,71990,82008,64628,24579,57932,45535,7689
2005,8,5,37052,50933,40637,15633,73434,9551,39679
2005,8,6,83068,14395,20229,97781,21956,19974,33901
2005,8,7,37047,14949,982,28403,18295,8659,75542
2005,8,8,83011,23447,86933,55000,5454,1560,75931
2005,8,9,79737,97094,3619,16789,64378,44255,42421
2005,8,10,37811,20157,88452,37230,34552,8680,71362
2005,8,11,56507,78653,65262,9906,9953,32596,14660
2005,8,12,44600,91254,20201,27610,14701,7133,8961
2005,8,13,36506,75044,94891,16243,88489,14861,53031
2005,8,14,52866,59115,81803,7028,79272,36606,50609
2005,8,15,30175,95285,11970,86681,90289,43583,52938
2005,8,16,242,76178,67597,44841,67432,4149,32450
2005,8,17,98484,27633,71410,34989,2676,32653,31231
2005,8,18,91164,97513,613,60381,72980,32416,77408
2005,8,19,68603,69021,44368,98777,80658,6337,1809
2005,8,20,70946,49920,14747,87539,42449,48695,68731
2005,8,21,9880,2844,21180,24715,30476,8942,39704
2005,8,22,49504,7946,10934,57019,21810,27899,27400
2005,8,23,94789,10314,1159,63391,95686,45527,38519
2005,8,24,76343,18215,80328,63641,68134,11426,61179
2005,8,25,10583,10120,99910,36814,12963,37441,81529
2005,8,26,59791,62734,37584,9294,87031,48517,16312
2005,8,27,8841,92767,63,19981,19432,1222,53372
2005,8,28,15118,63100,61890,7812,81314,8569,11452
2005,8,29,65800,69994,38983,76382,80114,5244,39547
2005,8,30,9428,9036,7427,69218,88122,45010,44863
2005,8,31,91504,9879,77527,344,2645,27589,6677
2005,9,1,22077,95162,20048,53546,58261,48289,31357
2005,9,2,39575,73210,49161,5374,43203,4495,8107
2005,9,3,23316,59738,44005,32744,85125,1432,58313
2005,9,4,89598,96441,13176,81102,6319,7054,47797
2005,9,5,25316,994,34473,47392,96156,20872,80937
2005,9,6,54416,85513,62293,10342,58722,27805,72067
2005,9,7,1924,32299,30173,41592,8388,24178,30687
2005,9,8,93513,41961,8999,99462,38401,38526,563
2005,9,9,61072,45579,94712,86387,62925,29184,50130
2005,9,10,59080,56,51066,29847,85568,29710,76541
2005,9,11,60641,57515,88607,62564,6165,35132,74155
2005,9,12,14553,25661,94841,24417,67621,20192,83878
2005,9,13,22373,58717,20793,83444,20648,15504,46182
2005,9,14,83572,61039,36311,59003,77446,37376,78849
2005,9,15,79365,33438,45389,40005,90952,348,52569
2005,9,16,13468,85479,6723,28020,27491,17916,32436
2005,9,17,11463,38107,92666,33835,13175,13458,7279
2005,9,18,33822,45313,19812,33745,6351,6123,72747
2005,9,19,83797,59850,97948,63161,93287,9688,43166
2005,9,20,590,10035,22086,14058,11865,45160,42077
2005,9,21,39355,63075,10865,50817,17533,3530,1004
2005,9,22,30708,33339,34634,80881,78651,4445,4626
2005,9,23,1353,10567,7372,85149,70417,21671,14662
2005,9,24,63703,81359,84179,80645,91393,6264,34702
2005,9,25,19610,51423,53130,75316,30850,13994,52485
2005,9,26,48382,83875,43488,95441,33565,28121,26322
2005,9,27,28567,48917,90947,29920,59484,14670,81420
2005,9,28,46252,36341,12433,26306,17699,46611,26950
2005,9,29,25443,19226,18003,61404,87001,21133,86720
2005,9,30,34202,51478,79204,98935,51705,39043,74376
2005,10,1,85269,17163,70697,30188,66079,27995,10107
2005,10,2,41914,92664,7878,88165,45356,36663,823
2005,10,3,63054,49625,37772,4849,85203,5775,56252
2005,10,4,72203,43259,19323,6404,94736,48526,65338
2005,10,5,46440,37568,16065,48061,71082,36761,48248
2005,10,6,53513,64755,54706,95426,73771,12583,19943
2005,10,7,19126,15597,47117,98532,65222,1240,63380
2005,10,8,50424,57014,85983,38978,16624,5306,41733
2005,10,9,11360,20183,83422,74151,74103,49487,22211
2005,10,10,45184,86247,458,15048,67354,5163,56826
2005,10,11,41124,34098,43120,60249,49694,40236,25132
2005,10,12,31267,91475,94863,81690,64841,30846,30667
2005,10,13,81464,2503,82399,9175,39037,15821,63326
2005,10,14,13139,81659,5536,74675,84257,22346,59722
2005,10,15,51610,77508,16547,9085,27957,26018,5686
2005,10,16,77651,66253,60817,8917,57728,5680,76959
2005,10,17,38920,52877,43977,20383,71731,42728,5910
2005,10,18,10767,24900,29235,40258,6558,1122,54932
2005,10,19,90814,73467,4653,58776,67327,37552,57860
2005,10,20,95283,13569,53545,89285,96174,30714,44554
2005,10,21,53901,2745,37864,9172,55621,31840,69554
2005,10,22,43703,24567,75463,54469,65818,21049,14726
2005,10,23,72375,88523,26009,79541,61989,47014,28316
2005,10,24,45667,84565,6175,57302,14485,26072,12938
2005,10,25,10658,6785,93843,80910,9529,31706,50081
2005,10,26,81501,29898,35987,25203,54464,27801,86023
