year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,7,46298,49782,82427,9458,78447,537,8261
2016,10,8,18450,53134,19147,7615,57529,5221,42822
2016,10,9,92019,14164,48964,87038,89932,19729,88151
2016,10,10,1547,24400,23017,33331,61052,35568,37993
2016,10,11,23866,96217,91355,86515,45998,40133,5973
2016,10,12,24444,90669,10585,59245,60154,29731,23211
2016,10,13,34034,34952,76033,26053,65467,24996,13090
2016,10,14,55398,44724,47592,73296,85475,20608,42979
2016,10,15,62879,6175,40971,86744,2391,32325,63258
2016,10,16,64740,22458,85582,89183,29478,46167,24779
2016,10,17,5984,42249,47990,40017,77200,24022,26069
2016,10,18,59018,65369,95510,30767,26444,43101,54063
2016,10,19,11919,30060,27041,74797,36235,18011,27892
2016,10,20,54977,16688,67501,19717,55497,19435,25251
2016,10,21,1326,81953,90030,7309,24201,38019,83678
2016,10,22,17753,78392,46098,93122,43760,7960,3889
2016,10,23,86555,1060,44303,98473,31120,21343,9621
2016,10,24,83706,55705,83864,38682,88744,17717,18398
2016,10,25,44240,53503,83649,61918,35455,40030,35578
2016,10,26,76007,28048,49255,10111,22791,11705,33233
2016,10,27,82902,69664,43473,69456,87075,37775,54281
2016,10,28,34546,59117,90253,18251,31173,24117,6933
2016,10,29,36269,58185,31682,80508,11687,31682,58777
2016,10,30,47141,21711,44355,39499,66110,9961,49610
2016,10,31,88900,21665,69194,71801,91328,12666,87609
2016,11,1,78403,440,41889,12948,75908,32141,27551
2016,11,2,23432,22609,4483,59700,80793,2516,6560
2016,11,3,92479,84198,15336,55971,5908,9690,35470
2016,11,4,88370,69651,61431,77269,7667,30624,75422
2016,11,5,98995,43289,23030,93749,60080,31270,86696
2016,11,6,35987,13410,54246,59418,52371,25080,65470
2016,11,7,33163,43948,92029,25642,28145,7364,51612
2016,11,8,50404,83406,93433,38773,69408,4863,32394
2016,11,9,77074,1838,14167,76068,61478,3548,26168
2016,11,10,21557,34817,92864,73895,64578,13461,59665
2016,11,11,16948,54893,85134,66463,98840,27162,2104
2016,11,12,43336,877,90067,93739,84282,49852,68864
2016,11,13,53689,71066,97609,30763,72904,11775,13182
2016,11,14,34381,81674,9350,72290,16490,18565,62536
2016,11,15,97419,98377,12200,30719,69621,47333,37181
2016,11,16,68460,90846,5636,11795,91723,12054,71886
2016,11,17,76004,11905,87101,46045,82971,34709,73159
2016,11,18,72226,12835,32692,22958,94508,8393,45247
2016,11,19,27349,93309,57783,24767,91686,36334,31837
2016,11,20,61306,19,69017,46118,90864,24652,77912
2016,11,21,98938,3058,96149,91294,14962,33249,17338
2016,11,22,14284,84309,46848,86509,97143,29539,45819
2016,11,23,8002,37932,21065,35350,31240,45199,46469
2016,11,24,39277,97885,48305,16935,97903,17322,23052
2016,11,25,5118,8325,37315,4056,11382,33464,55349
2016,11,26,42696,33064,49038,56979,17373,45885,49840
2016,11,27,30867,91775,85658,38869,46058,23074,24218
2016,11,28,93650,34625,50686,32926,32509,48991,46212
2016,11,29,30411,32664,29263,35528,57340,32930,15935
2016,11,30,85074,32745,51283,27769,65808,16672,21099
2016,12,1,99532,28908,77290,30399,20683,12947,49267
2016,12,2,66740,2373,59836,60389,53349,10522,49667
2016,12,3,2209,25864,75878,48971,74879,21493,4498
2016,12,4,32218,4422,56785,33643,37166,24419,61411
2016,12,5,2973,41091,78862,18857,69998,6151,89255
2016,12,6,7032,35450,18521,73772,54174,44708,10512
2016,12,7,7522,5229,76530,9730,47444,2408,18700
2016,12,8,22322,73900,59549,70892,94673,16333,14534
2016,12,9,31838,57104,82297,51162,98194,11158,60018
2016,12,10,84543,33660,35624,91575,69109,20496,51698
2016,12,11,23282,65204,48561,47155,86784,25091,46884
2016,12,12,34228,93850,31935,72901,84101,7836,10144
2016,12,13,78773,40520,81030,26962,97623,29678,74475
2016,12,14,95816,40835,80845,96711,90846,16468,24637
2016,12,15,59955,86964,2686,99588,52167,1246,6743
2016,12,16,38950,92688,19978,89529,86537,1913,52430
2016,12,17,70637,59748,38925,65761,267,19954,32722
2016,12,18,14242,99631,3549,10057,56817,34393,3119
2016,12,19,47663,860,27755,23969,87823,30440,23556
2016,12,20,56341,98038,86650,11643,90725,6628,21171
2016,12,21,93614,74892,79952,80602,50991,18877,46363
2016,12,22,67609,55182,55436,81850,71165,8984,28259
2016,12,23,44333,43376,47729,8347,60588,25484,72315
2016,12,24,64762,22275,72223,21103,36664,8872,22745
2016,12,25,27389,81851,33915,37354,73094,30219,7955
2016,12,26,24084,49095,80669,8045,20628,2457,16246
2016,12,27,91792,11440,14504,36125,71168,12233,54471
2016,12,28,48107,54068,93138,12868,92694,15360,63970
2016,12,29,29358,40583,83066,73098,38786,33333,50451
2016,12,30,11879,63551,44757,52315,28997,25426,80359
2016,12,31,49624,94234,82956,57768,5673,47460,13892
2017,1,1,93192,76044,54714,41298,46463,47851,80518
2017,1,2,39156,29562,20839,68513,70145,3905,31610
2017,1,3,8930,37237,68412,37160,17139,13169,69474
2017,1,4,46135,54946,66184,12110,49179,49140,49877
2017,1,5,71203,62951,80120,80747,55346,34834,18396
2017,1,6,18160,99036,8913,57315,28598,29752,12180
2017,1,7,15094,50008,141,24023,3596,18553,17534
2017,1,8,20734,98073,83360,83220,69370,49543,85329
2017,1,9,18548,15034,81558,6102,94336,11677,6848
2017,1,10,49681,12862,25244,84192,11898,508,41507
2017,1,11,40495,80259,38,55588,30266,178,75962
2017,1,12,33861,85082,89847,70946,83154,23206,14165
2017,1,13,52523,39101,65846,87422,54134,13755,3524
2017,1,14,48470,25431,80371,14502,54645,21966,28694
2017,1,15,66542,72474,56552,23388,69084,6589,65327
2017,1,16,15702,73118,91288,65914,74552,47486,86860
2017,1,17,57705,70692,7376,26580,9792,39573,30353
2017,1,18,80277,53327,40228,28746,95110,20599,59600
2017,1,19,49754,58916,74645,16295,47741,47548,39682
2017,1,20,16825,20488,51360,48878,93605,42647,24791
2017,1,21,68156,40132,68002,42213,27175,41730,65144
2017,1,22,36966,97654,31848,17243,50981,22076,82340
2017,1,23,46090,9026,38291,12195,67941,29287,68489
2017,1,24,15682,76834,84522,48858,97321,35881,24087
2017,1,25,7278,94879,45229,91785,51362,13231,349
2017,1,26,78537,21312,35492,31854,18965,17340,15448
2017,1,27,86297,55767,44140,32386,64792,32430,60932
2017,1,28,32732,11717,89420,64765,4902,40293,29974
2017,1,29,18575,42525,44060,25852,53755,39289,37636
2017,1,30,5117,18871,67985,5,56534,19828,48210
2017,1,31,75498,3519,13658,61795,59285,7797,50532
2017,2,1,40428,56578,71464,73160,84646,27235,4276
2017,2,2,89548,83880,602,8122,26404,44661,10325
2017,2,3,80159,50301,84312,1627,85523,18648,17983
2017,2,4,42056,88476,66192,17554,8346,46201,55700
2017,2,5,67631,70349,22583,24410,26927,10398,23921
2017,2,6,27924,3985,68197,17471,87864,35150,1944
2017,2,7,30619,46162,92268,10777,96463,26580,48755
2017,2,8,81985,45227,46737,40393,50054,29281,44298
2017,2,9,58400,41833,69997,42382,12182,8931,66791
2017,2,10,55460,35681,97064,83383,39665,15260,87206
2017,2,11,43880,66761,59149,74498,12922,17769,31627
2017,2,12,25736,60700,30381,7721,22278,43470,4465
2017,2,13,88684,39102,38762,63435,80934,25110,5816
2017,2,14,9467,34040,88958,64926,86072,36021,44661
2017,2,15,25736,67632,81866,85967,34392,7366,70465
2017,2,16,63666,41486,78443,89401,2185,8823,17121
2017,2,17,40815,18644,77937,29498,57745,16698,2932
2017,2,18,55031,41807,15099,64497,92199,20408,75775
2017,2,19,78270,22781,10435,20358,90412,8652,16324
2017,2,20,41156,82369,83140,4821,23855,11582,4221
2017,2,21,26039,86757,7694,66853,21752,35630,82702
2017,2,22,95849,18680,5633,50879,60486,20731,21727
2017,2,23,69036,41139,77501,47306,63919,4287,4015
2017,2,24,70682,12938,6690,28189,11659,39830,73009
2017,2,25,35513,67763,43582,77903,54519,17627,21108
2017,2,26,92623,69608,73809,88471,88287,29442,45701
2017,2,27,65125,16524,87427,34160,57662,31280,77817
2017,2,28,37932,85566,81831,8614,14856,38521,36802
2017,3,1,42866,94702,86163,78378,62464,29744,26280
2017,3,2,33335,13722,33739,42309,83329,7548,779
2017,3,3,71616,3341,2831,53092,19864,40257,57251
2017,3,4,77526,87888,85068,31809,89806,33250,70422
2017,3,5,21013,71770,93576,63878,82823,29738,42255
2017,3,6,61639,25833,14886,94973,39554,48625,87281
2017,3,7,22882,72524,84411,10849,75864,37241,13940
2017,3,8,95727,93849,67543,89604,81737,2610,1413
2017,3,9,87894,35859,61834,8906,23981,21761,32783
2017,3,10,23155,51498,31389,84793,77330,46274,69765
2017,3,11,33235,11250,33397,72469,83773,34159,39669
2017,3,12,59636,21399,63609,71715,31600,47503,31318
2017,3,13,29688,112,99082,17581,52322,27268,16486
2017,3,14,92654,49028,15620,15809,526,47008,20601
2017,3,15,94207,9633,96718,27442,20883,46466,86262
2017,3,16,4655,80625,15930,80643,2023,45890,82357
2017,3,17,49974,43392,30026,79661,59855,29108,57241
2017,3,18,28529,6375,23726,21182,71754,5697,43342
2017,3,19,72279,2704,70295,82838,12337,17012,26631
2017,3,20,33219,13477,42892,54225,94101,8821,81219
2017,3,21,12476,54711,3575,78801,14454,49953,78462
2017,3,22,74309,79060,55702,2837,1786,45780,30370
2017,3,23,73539,51476,10064,62170,70532,30358,85007
2017,3,24,82868,63721,87989,32438,93549,30880,43014
2017,3,25,4002,6052,54233,16477,77114,24159,5277
2017,3,26,91568,24111,70090,82228,19522,25792,81416
2017,3,27,37659,37923,58137,11198,5750,18200,89719
2017,3,28,76281,64909,51077,75500,28629,39065,67937
2017,3,29,22178,86296,27303,26179,92347,47887,79007
2017,3,30,69461,72045,70635,77380,12508,7077,29607
2017,3,31,32029,82868,77374,69688,37142,35510,37237
2017,4,1,42891,20062,3307,35524,84970,4383,1023
2017,4,2,13599,9799,35312,52128,96094,12614,74658
2017,4,3,88440,60500,70016,74252,48896,7002,31631
2017,4,4,61403,14078,27589,93432,13297,4962,59471
2017,4,5,66790,56824,93059,9681,76885,46365,45204
2017,4,6,61854,50747,72578,91804,76897,7889,40283
2017,4,7,72990,70502,71292,61429,47353,41307,52033
2017,4,8,96249,14661,3663,57651,45090,47604,77434
2017,4,9,74739,68917,63256,41528,25740,6314,87560
2017,4,10,18976,52678,29115,80830,19776,1693,68985
2017,4,11,96672,9581,49268,69661,96435,20559,57442
2017,4,12,43787,78218,99474,56387,9230,19488,40390
2017,4,13,54319,83443,97823,29057,52360,11079,66937
2017,4,14,94451,33744,54496,13427,86422,33611,70608
2017,4,15,22549,85303,99592,35573,11235,15211,85233
2017,4,16,7669,2122,69026,67808,96691,34851,24194
2017,4,17,5920,20691,54583,76590,4133,18758,81999
2017,4,18,72844,29836,8935,67295,63579,29782,77073
2017,4,19,66352,79744,24032,5253,81398,23623,825
2017,4,20,92633,5186,62409,301,7307,31435,38108
2017,4,21,20349,16285,8654,26268,53327,13236,39209
2017,4,22,57460,31993,41207,30303,78180,16493,33949
2017,4,23,58111,62627,11021,24462,42370,35052,79714
2017,4,24,23768,75027,86890,32752,96564,49299,33052
2017,4,25,3870,80733,17512,24218,13369,26165,36837
2017,4,26,66696,89400,2397,40507,37745,43604,809
2017,4,27,15924,26448,1110,90386,5426,28482,21200
2017,4,28,47796,79886,77265,87915,54912,14155,666
2017,4,29,51475,13453,70069,71696,10537,37580,2265
2017,4,30,23905,13744,95453,6952,19496,47849,17458
2017,5,1,73592,57804,34619,5867,604,35728,26253
2017,5,2,6029,64209,27452,70176,44094,4716,78090
2017,5,3,15357,68870,95107,83183,98674,15176,81230
2017,5,4,9210,69107,99846,49467,99203,45298,86418
2017,5,5,35050,9499,20228,8641,67302,21198,24507
2017,5,6,84257,23277,10759,90286,3837,38210,10461
2017,5,7,64283,59278,34903,79639,28147,46361,69174
2017,5,8,26821,11536,50403,52382,96995,16601,21848
2017,5,9,96197,61898,74618,31246,87748,44845,79886
2017,5,10,55050,82394,70744,39306,5670,31503,45943
2017,5,11,9506,36064,6404,73788,95341,7658,39779
2017,5,12,39840,4018,48952,83012,31906,15706,45393
2017,5,13,28900,98658,37241,25096,60556,11858,72693
2017,5,14,48303,23054,28930,19704,21799,49673,55362
2017,5,15,27468,81175,21304,53325,33591,44059,53465
2017,5,16,28931,18068,13243,68770,22086,28546,88133
2017,5,17,70343,10603,3526,99242,9261,7118,30689
2017,5,18,86168,85327,13381,50822,24732,8662,6878
2017,5,19,46530,58334,62239,90349,55861,49894,3673
2017,5,20,89451,60305,87137,18381,78372,379,63503
2017,5,21,16809,95276,71635,87151,5879,25160,36392
2017,5,22,31491,48629,43432,17658,33955,23164,28479
2017,5,23,58686,31825,55356,5215,90159,33946,5563
2017,5,24,46019,33840,55588,51821,10496,42724,80201
2017,5,25,88867,59455,90055,5676,54730,11690,19178
2017,5,26,76960,53201,11922,8450,1830,5353,36107
2017,5,27,35784,28517,10938,94470,60341,32645,86036
2017,5,28,66851,16591,27951,29221,66782,33538,11041
2017,5,29,77277,42613,51242,66143,2067,7648,8170
2017,5,30,73149,19337,13700,66460,72538,25621,14910
2017,5,31,90719,80973,17368,42854,25841,44657,13675
2017,6,1,86182,27302,69711,69384,43892,47661,88605
2017,6,2,27025,97550,95997,4301,40162,13590,86795
2017,6,3,58581,21238,74965,48081,40574,38664,34540
2017,6,4,29463,30636,5801,36533,11608,39521,79387
2017,6,5,37449,84177,33061,39982,27830,19123,55717
2017,6,6,88073,33135,40673,15097,30684,36670,69397
2017,6,7,87198,259,6192,45778,21496,47508,3858
2017,6,8,62070,2523,24749,7884,33158,30550,4417
2017,6,9,61117,86422,23803,14917,86950,23215,61250
2017,6,10,14780,92338,96967,2852,25472,37639,54301
2017,6,11,56156,90660,53697,43353,90919,26240,65482
2017,6,12,12414,90099,99339,90835,92621,40439,58719
2017,6,13,42130,87340,59487,19599,73761,49641,14515
2017,6,14,60711,72855,22117,91842,81544,35435,44693
2017,6,15,7016,89425,45345,79523,80085,49042,19227
2017,6,16,71003,91633,44708,83416,81732,10398,80603
2017,6,17,90704,836,89321,49186,88176,15159,58784
2017,6,18,78288,64799,19650,38998,54005,41766,70839
2017,6,19,35549,93552,41884,42564,82977,37228,68438
2017,6,20,63061,2621,77664,34063,10606,38723,33830
2017,6,21,92337,99120,24432,99392,16307,30104,38577
2017,6,22,20834,95262,33712,99122,76412,19714,64471
2017,6,23,46769,11479,1662,82317,5031,9897,81232
2017,6,24,4359,47124,79669,67419,66097,23684,21481
2017,6,25,76702,12406,51662,85390,11525,42446,14781
2017,6,26,44183,22549,49710,65017,34163,49773,60490
2017,6,27,26926,69486,51312,73694,97317,2973,26010
2017,6,28,18699,12869,13593,23057,76345,43261,475
2017,6,29,58793,83296,8307,35494,95701,9968,80883
2017,6,30,23577,52413,22015,67760,91314,38076,59128
2017,7,1,25476,87849,45969,68753,57334,47280,62447
2017,7,2,54650,50253,14808,73348,79473,28401,46404
2017,7,3,72169,38013,3230,30961,21309,11536,32806
2017,7,4,17009,87856,20040,56938,40268,42055,74697
2017,7,5,47933,46482,90176,89760,34330,36144,58513
2017,7,6,91664,49775,959,62665,16379,32118,52365
2017,7,7,95852,60518,48768,84372,14883,1998,65333
2017,7,8,52543,79885,14490,85903,67740,34530,12840
2017,7,9,8008,92936,83888,55940,39417,24063,15700
2017,7,10,73747,26558,20564,81762,76333,21522,24426
2017,7,11,92711,69991,96790,4914,46861,11910,79286
2017,7,12,61743,30259,20970,30637,10143,35459,76539
2017,7,13,77883,86340,59379,2242,79275,43266,54533
2017,7,14,18692,33681,36584,8790,60238,7147,10551
2017,7,15,52922,95020,51328,45633,65011,14470,56898
2017,7,16,11871,26379,72535,89965,56637,9856,40601
2017,7,17,83131,61667,37139,61013,48006,12869,53254
2017,7,18,27281,56135,54139,62324,6167,40722,51113
2017,7,19,66404,47869,61663,35678,42888,12990,77662
2017,7,20,7898,77459,64559,36120,20189,3446,56084
2017,7,21,93177,63301,63036,76308,24967,16527,73672
2017,7,22,72973,29395,33278,16605,1881,37416,48928
2017,7,23,8047,78137,50040,90803,26005,28054,56480
2017,7,24,68893,57395,24141,93142,51206,5051,69262
2017,7,25,71394,74848,71697,64571,38149,34733,87230
2017,7,26,63115,51259,10901,52439,97005,44178,45395
2017,7,27,98886,47945,80674,6932,26082,47065,14086
2017,7,28,52086,75118,40565,37330,48865,31057,86824
2017,7,29,70,2460,92437,71463,77307,14133,62385
2017,7,30,15455,15217,25966,94922,82827,3219,3712
2017,7,31,79832,13748,65459,95069,61693,46132,62000
2017,8,1,87774,93197,16086,56211,84666,23002,19893
2017,8,2,33530,70411,56716,33599,72870,49152,31414
2017,8,3,66528,13284,90150,98335,44853,16116,3256
2017,8,4,44031,85686,73319,23862,99433,38777,45282
2017,8,5,61125,1261,37282,48898,94457,19719,21461
2017,8,6,79122,59072,31353,12652,29482,38068,12602
2017,8,7,18703,37219,84015,85231,66854,40517,3565
2017,8,8,28058,22984,93172,72089,8669,32842,52302
2017,8,9,8101,37971,47584,69226,39231,1217,44475
2017,8,10,33687,87287,72287,29160,46358,3639,71811
2017,8,11,92192,91706,20765,10894,45276,4779,22476
2017,8,12,28482,11647,96040,56539,34630,5563,68627
2017,8,13,43298,88405,40929,67751,42727,38512,46976
2017,8,14,81957,6080,87802,15643,93366,10089,61154
2017,8,15,39723,80079,2965,31914,71785,40081,39160
2017,8,16,33412,44859,71635,61893,72858,34027,38432
2017,8,17,7487,89589,63410,67137,94345,4338,64887
2017,8,18,37071,9201,88214,19027,15280,42367,81021
2017,8,19,8645,52455,12175,64720,32534,31491,36633
2017,8,20,20670,71571,55792,70433,32781,43779,12326
2017,8,21,21990,27805,67109,29477,17393,30518,62965
2017,8,22,28090,51208,64203,65160,76760,2416,539
2017,8,23,92040,44782,67911,17036,13589,46437,21755
2017,8,24,62474,44279,94740,99495,15849,16883,79927
2017,8,25,64982,10661,18604,86971,54817,2064,12799
2017,8,26,72210,32582,45763,16651,141,26317,38162
