year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,7,15403,93281,38320,85657,91901,21937,80194
2020,1,8,43118,97740,35989,26511,74848,22915,30701
2020,1,9,43847,76123,51255,6875,92396,15204,27801
2020,1,10,54888,59287,19071,63616,8260,23346,57155
2020,1,11,7132,30665,87529,38886,40297,42200,84542
2020,1,12,32197,80489,74735,91666,78228,27075,28176
2020,1,13,53075,16341,88877,13273,8815,6483,56499
2020,1,14,1210,71686,44300,72450,47324,29722,32417
2020,1,15,55583,19419,29571,62714,66436,33451,17951
2020,1,16,6732,75651,42492,38929,72491,33578,66946
2020,1,17,50718,77004,65122,20144,93344,20350,83417
2020,1,18,2159,43184,86267,19720,31221,30566,58521
2020,1,19,78544,26640,60938,34127,46058,6860,73192
2020,1,20,12493,40311,31143,19225,32313,39986,24505
2020,1,21,4803,23564,21450,71872,567,2923,18367
2020,1,22,10263,89624,58135,28773,32807,44402,38492
2020,1,23,64027,74967,73365,58923,1606,654,29401
2020,1,24,64016,57513,22592,76508,97823,20086,52084
2020,1,25,46487,76424,86588,67641,99987,24390,49512
2020,1,26,16905,27312,64231,27167,33288,22365,82291
2020,1,27,82446,66766,20783,46473,58085,10499,61747
2020,1,28,76042,61152,31147,40057,18664,20090,66565
2020,1,29,32839,40176,45000,79325,16599,47940,3318
2020,1,30,32937,72329,19181,66193,15992,33411,9712
2020,1,31,65631,5776,82002,48077,72541,19136,80901
2020,2,1,30625,29634,32647,6667,7137,13793,3075
2020,2,2,25801,50234,79639,74991,90409,40991,80667
2020,2,3,23359,88930,33984,72647,77610,3165,28840
2020,2,4,93601,52927,48551,59232,58702,46904,83660
2020,2,5,47595,66040,34560,94571,12025,17206,17589
2020,2,6,19162,47350,80664,44962,97583,26654,56304
2020,2,7,4344,17644,6970,44054,6573,40954,6701
2020,2,8,534,10470,71892,94135,63396,36794,89718
2020,2,9,38450,83697,93377,86044,49736,27936,80614
2020,2,10,61761,11493,98203,97274,58842,45218,28587
2020,2,11,72776,71871,94890,77119,89515,1859,51173
2020,2,12,12439,59164,54225,12973,85985,26116,53459
2020,2,13,65733,62909,9528,4182,46605,19256,56577
2020,2,14,12693,63543,87190,90805,75035,1744,8078
2020,2,15,50228,96961,63016,23003,85184,7905,20122
2020,2,16,91050,76115,37646,19840,51631,41870,62812
2020,2,17,37615,17985,72622,3347,97245,48501,23880
2020,2,18,43849,17756,30456,72893,81298,33998,43697
2020,2,19,72684,52093,68126,22911,65406,31141,55914
2020,2,20,50589,5397,62387,41638,81512,16384,61477
2020,2,21,33142,8253,10641,87108,42589,49614,56807
2020,2,22,39833,98115,30686,83681,15870,27494,62926
2020,2,23,13520,11491,36622,86203,63583,21100,19114
2020,2,24,28988,68592,71379,95928,73989,117,53917
2020,2,25,55500,66500,31746,4993,91104,8738,72100
2020,2,26,33692,58351,98906,73524,72817,45944,53556
2020,2,27,5039,23437,46481,18558,51279,49455,71112
2020,2,28,14861,36906,46577,60201,5497,17955,42480
2020,2,29,79485,84423,26397,34984,67274,8142,56328
2020,3,1,58377,33231,48428,92068,91581,13685,21943
2020,3,2,80750,9628,55499,85788,33064,18331,30697
2020,3,3,84342,34137,58160,15555,71042,4737,2107
2020,3,4,76539,22691,80938,56023,23466,7334,87359
2020,3,5,90739,81827,63686,49116,15057,28465,47535
2020,3,6,22990,92150,39478,3739,1777,11328,35878
2020,3,7,51193,46010,42926,51886,80147,1085,3792
2020,3,8,51188,5821,92250,44078,44864,23188,40101
2020,3,9,84681,96873,23811,75419,95052,3848,886
2020,3,10,10108,32313,98421,49449,24462,4250,59539
2020,3,11,42590,81929,91768,93782,27938,1045,12020
2020,3,12,8084,52130,45811,75624,74302,4413,19701
2020,3,13,35517,27600,19801,20197,24472,9963,1968
2020,3,14,35875,63811,52853,62335,12475,17625,21783
2020,3,15,53288,21874,81322,12229,20154,39441,52363
2020,3,16,48092,40486,84382,56175,8967,46544,28150
2020,3,17,83268,956,67851,35137,28555,4003,65333
2020,3,18,69379,63966,67300,5253,44128,36505,47587
2020,3,19,72954,4129,95722,26241,42355,43395,48469
2020,3,20,62508,82835,60831,10599,23320,11564,33126
2020,3,21,32286,8108,31275,31906,9063,49125,57042
2020,3,22,53970,3128,38726,39700,83445,22378,84952
2020,3,23,43924,58882,28891,16877,63010,24612,49469
2020,3,24,5364,34358,14289,67872,17192,41472,14822
2020,3,25,56864,53035,77947,5501,77494,25574,47406
2020,3,26,86557,24698,20799,56878,44177,25877,86577
2020,3,27,27621,98254,41528,71544,57135,36770,78420
2020,3,28,36496,27733,64240,58212,62090,28529,2435
2020,3,29,95634,70000,37256,52497,23034,31555,44349
2020,3,30,528,57128,11755,3436,98177,48905,10313
2020,3,31,42354,24781,56889,86326,39386,14768,87870
2020,4,1,96520,17890,62641,49368,45622,26881,3931
2020,4,2,24064,21761,66365,19697,91760,19972,28545
2020,4,3,31145,67878,62893,48024,25005,40999,81459
2020,4,4,39534,39904,28123,81887,81036,1363,48212
2020,4,5,20422,16131,42433,33293,50372,21426,69012
2020,4,6,95993,64658,22942,20056,86418,5658,6104
2020,4,7,78177,25630,44648,25673,9859,23893,73697
2020,4,8,34864,14891,41507,74397,71146,19630,52635
2020,4,9,52182,87344,57198,88955,19826,49631,8599
2020,4,10,70197,21056,37611,66190,85713,26904,72597
2020,4,11,88482,82562,58701,66658,24543,19700,72330
2020,4,12,34401,43592,82378,85616,58483,23885,36364
2020,4,13,45980,9866,48998,14513,97209,6196,43467
2020,4,14,17035,22178,42066,87231,59585,46028,89772
2020,4,15,61649,72931,72369,50130,71844,47421,53139
2020,4,16,96386,83472,25468,47139,27064,7846,22754
2020,4,17,1898,48082,9118,64229,57947,24467,8742
2020,4,18,55155,97014,98560,72189,19191,6977,65772
2020,4,19,78775,53004,45543,56775,42287,34263,86904
2020,4,20,14130,98035,40042,26868,81507,31862,4006
2020,4,21,24922,6059,6759,43171,54140,32228,87399
2020,4,22,12086,6695,86140,67240,20060,34700,49429
2020,4,23,39251,41676,31552,34377,11032,27094,61152
2020,4,24,53318,11357,14407,83799,25743,4449,50666
2020,4,25,7249,52662,84671,48522,58720,7782,21692
2020,4,26,12859,56361,99091,24944,79407,1582,82183
2020,4,27,99467,2633,47963,38717,44309,29514,69445
2020,4,28,71692,72960,96948,41361,84316,11355,45159
2020,4,29,26410,82155,35825,33659,34816,36847,82180
2020,4,30,93535,60980,90224,6393,17341,5666,11336
2020,5,1,96747,7247,39870,96213,9880,37833,81281
2020,5,2,70540,83698,40726,58583,56657,4025,59943
2020,5,3,57324,65379,25101,83734,63885,27277,13744
2020,5,4,98700,14124,32275,92234,75103,22498,44978
2020,5,5,8795,28163,62665,5542,51762,2535,88106
2020,5,6,77993,6719,69387,64884,90416,26464,53466
2020,5,7,63425,80488,23408,20748,62219,14860,54481
2020,5,8,26103,42137,54576,24803,72612,36851,33388
2020,5,9,64066,9348,64718,72861,53863,27382,8402
2020,5,10,21976,46268,12859,99968,52986,32245,21203
2020,5,11,59754,8708,4668,23178,5548,44427,30277
2020,5,12,67766,9286,64758,93868,67774,35685,38670
2020,5,13,40385,22535,68410,4451,48235,33127,77311
2020,5,14,18449,76860,72064,40424,23128,34922,66743
2020,5,15,92465,83519,37945,52218,8578,8964,41747
2020,5,16,14125,3390,52024,81890,29027,33133,35758
2020,5,17,13153,68817,10779,53537,91352,29188,14339
2020,5,18,55938,28666,51649,74386,5526,40064,1161
2020,5,19,28653,41338,87903,21117,24856,42199,69687
2020,5,20,33433,1162,81433,47558,20903,33456,79447
2020,5,21,66281,66588,21556,79433,51757,32335,79322
2020,5,22,59460,27874,23660,15397,56540,41661,16134
2020,5,23,62065,31724,37294,7069,73061,41548,48185
2020,5,24,14268,83746,17871,47701,1259,49304,11610
2020,5,25,22161,49111,57408,88441,32051,45316,4226
2020,5,26,83807,27650,33547,43266,71875,7206,15014
2020,5,27,28414,48866,81147,6830,96942,18440,73898
2020,5,28,86354,76339,58435,622,60084,42657,24674
2020,5,29,61342,8312,92635,99854,57423,42,38294
2020,5,30,89473,45357,88871,89631,89358,22417,12896
2020,5,31,77585,79623,24261,5998,44840,5407,19180
2020,6,1,41781,40198,59429,28135,16536,17863,38756
2020,6,2,92971,10520,9781,70664,35183,2415,517
2020,6,3,92605,68808,75162,98429,30517,14033,48059
2020,6,4,19874,86449,37306,97458,82423,11566,29808
2020,6,5,27263,83324,65339,69043,39873,24767,73529
2020,6,6,56408,58982,58636,65730,85853,18416,36393
2020,6,7,21035,87182,6909,13640,55990,32071,18420
2020,6,8,86506,46103,32831,22731,48903,36488,6541
2020,6,9,31326,64406,72700,74940,47729,38038,334
2020,6,10,87602,62804,73863,60361,38137,48850,26091
2020,6,11,23989,17266,78835,45024,20799,35744,5015
2020,6,12,93140,84166,3434,95997,46620,2616,68728
2020,6,13,95522,39104,71620,43199,3509,44319,64490
2020,6,14,51237,82356,94824,55190,61511,35038,1903
2020,6,15,99648,33887,74345,23636,67504,3179,5011
2020,6,16,88303,55274,60025,81442,39439,29811,57439
2020,6,17,86058,32426,12518,97932,71529,34137,87482
2020,6,18,75037,44807,91972,42626,43514,36795,84167
2020,6,19,21376,71832,46069,21023,22070,20413,81011
2020,6,20,89574,89944,62373,77876,45217,22398,25669
2020,6,21,84656,2208,69459,87065,50985,48328,81348
2020,6,22,22514,82464,58830,13902,43622,17153,2879
2020,6,23,87135,53947,87046,8511,42130,49466,35885
2020,6,24,80551,86231,23247,70124,76174,35620,34351
2020,6,25,21390,24369,40020,6045,42928,25830,69462
2020,6,26,93912,24158,10809,32777,22973,35990,66679
2020,6,27,66595,53142,19557,70081,23440,22954,28591
2020,6,28,81921,88772,40828,62472,75002,14074,82595
2020,6,29,51175,66045,96946,72564,90413,3317,54961
2020,6,30,33340,79146,4422,43604,19655,31582,16380
2020,7,1,42628,17572,39410,25574,70713,8967,75654
2020,7,2,10505,98272,90597,92425,87043,31424,64896
2020,7,3,62044,11849,87491,29570,77894,788,28486
2020,7,4,68306,54104,13446,17998,49601,34219,67953
2020,7,5,85608,82152,54332,28235,99723,43742,160
2020,7,6,86788,69060,65813,97292,67331,22761,86068
2020,7,7,70726,4184,60964,49121,16033,14806,88691
2020,7,8,10278,65593,97176,94935,36048,26973,19284
2020,7,9,2000,77543,7236,87607,59694,11568,2193
2020,7,10,75769,71661,2352,62556,40720,18165,6199
2020,7,11,24402,40925,82266,95127,61461,43229,4248
2020,7,12,93845,24386,39290,4122,89978,2817,55408
2020,7,13,42377,79789,44692,44377,57331,1927,11983
2020,7,14,17024,29846,64176,9144,1506,16527,71699
2020,7,15,58577,51043,64249,82979,8320,46515,74457
2020,7,16,86132,6095,55056,96328,46833,44345,36801
2020,7,17,36810,47161,32208,79187,43301,43251,29915
2020,7,18,631,45178,71897,34007,91375,2424,43150
2020,7,19,9233,35303,31201,67809,2697,11801,37139
2020,7,20,27368,74667,61596,13499,80762,16651,19826
2020,7,21,27594,27348,26626,80755,90860,8834,36293
2020,7,22,34161,52084,16207,51143,13613,4456,11501
2020,7,23,21340,73231,61003,30572,8533,42203,8380
2020,7,24,11230,4003,65519,54949,78670,43466,48448
2020,7,25,75783,60116,78273,19728,3815,21251,76834
2020,7,26,94675,96436,93127,28835,64871,25685,76329
2020,7,27,94836,46492,97830,16175,19723,8832,56746
2020,7,28,44607,67386,61477,55836,87740,43347,27137
2020,7,29,82761,86812,95584,58543,63280,40208,14622
2020,7,30,67094,11458,11456,78120,24245,20934,53306
2020,7,31,89116,46618,19635,83951,93110,33816,70125
2020,8,1,29184,92647,63222,73790,60032,41050,45978
2020,8,2,64123,84397,73114,46884,87560,18697,15426
2020,8,3,67191,75256,16400,50637,86714,44207,88756
2020,8,4,27310,65140,52062,16425,28109,38048,66727
2020,8,5,37570,21863,33203,66753,14509,46424,30543
2020,8,6,90892,37474,86520,55014,38222,25985,8249
2020,8,7,25781,44681,40027,9324,36288,6426,49960
2020,8,8,23001,632,88715,66663,82123,7128,53087
2020,8,9,10231,45175,99814,47801,67037,49368,20905
2020,8,10,97897,45792,71447,5140,99617,24318,26506
2020,8,11,37838,50302,94754,79970,11334,34780,49293
2020,8,12,47622,7557,65604,86974,24540,4319,39988
2020,8,13,6662,27798,53075,16893,72973,19240,11045
2020,8,14,56361,18607,11949,70610,80750,49748,25749
2020,8,15,80366,90417,68606,34555,57071,13360,877
2020,8,16,68404,14491,36521,32377,22048,2125,15703
2020,8,17,46587,72795,5690,69601,592,25116,56493
2020,8,18,89916,60707,67537,62629,95666,45837,3238
2020,8,19,76415,95584,25338,73133,86001,43944,44039
2020,8,20,43071,73655,54915,27826,88145,7788,36555
2020,8,21,26544,9912,12257,89483,99058,34298,79083
2020,8,22,16001,25766,61927,5917,86472,29463,34897
2020,8,23,82137,41651,18134,74904,37235,43471,78036
2020,8,24,23235,53766,72074,82657,27420,43341,30482
2020,8,25,15565,51128,3388,58460,77391,15644,17942
2020,8,26,76448,66294,23376,92448,92059,35302,34716
2020,8,27,94882,31116,99612,77019,72767,17745,58274
2020,8,28,26353,77568,16309,65939,31333,4734,18595
2020,8,29,75105,48074,75428,90669,15553,28816,75480
2020,8,30,92943,10811,29774,69390,93456,3149,21838
2020,8,31,85514,54803,92905,96748,2270,42517,83766
2020,9,1,75036,26613,42039,17740,20532,24699,53678
2020,9,2,51865,95784,32272,26969,60210,24052,33989
2020,9,3,75762,19219,15820,68705,30029,45593,54446
2020,9,4,39837,15094,32635,25350,69896,25540,88449
2020,9,5,72165,18056,12214,63553,61020,20604,51292
2020,9,6,81552,61654,64970,33416,57438,13593,76736
2020,9,7,33999,53996,27076,9760,73214,42895,74816
2020,9,8,19595,88488,49262,59431,3581,31896,41132
2020,9,9,89828,7435,39581,78344,41842,18146,61896
2020,9,10,2862,55102,39540,84413,16755,20861,54180
2020,9,11,90544,50805,10915,24542,4801,4342,40654
2020,9,12,94366,97236,45469,30312,2075,44730,69742
2020,9,13,22007,76626,7226,28186,412,46806,46530
2020,9,14,42254,31303,64777,45115,86404,20668,15879
2020,9,15,19511,41528,80058,10054,8685,7324,20948
2020,9,16,29837,61665,17953,24202,75252,13421,80866
2020,9,17,77327,74503,60607,15685,67480,17832,23871
2020,9,18,67891,30989,66752,26496,62292,47880,61610
2020,9,19,48695,68548,17488,68205,26427,13897,64611
2020,9,20,35111,21220,61910,81299,82884,29862,81853
2020,9,21,74488,43282,92718,68166,34136,3324,33850
2020,9,22,1615,37508,44072,69506,68496,27175,16001
2020,9,23,47139,75055,83963,12186,43602,17802,30390
2020,9,24,70028,31699,91352,21491,69270,3261,62789
2020,9,25,52154,49474,24641,26641,92756,17358,54806
2020,9,26,26891,87034,95007,44858,24541,39079,4363
2020,9,27,9388,66253,26715,72879,57659,27029,15064
2020,9,28,1260,44831,81805,87640,92881,23157,15482
2020,9,29,62150,42769,28270,30655,92243,19263,3647
2020,9,30,1350,86620,84804,44592,90005,29811,59449
2020,10,1,30897,35241,20163,56637,17845,46878,79515
2020,10,2,75504,90258,14578,93115,51440,12734,40754
2020,10,3,44320,85890,6235,22822,45011,857,39828
2020,10,4,37253,20119,43475,54954,23090,28278,49545
2020,10,5,29447,8088,5346,60343,59680,25508,26979
2020,10,6,77525,88737,62845,69380,78995,43774,62494
2020,10,7,30434,6508,59600,91106,8749,15834,83927
2020,10,8,53759,33042,83754,7363,53160,43580,42316
2020,10,9,92602,71858,78213,22048,96297,33558,78742
2020,10,10,55977,25417,15721,49853,14154,44917,79232
2020,10,11,9500,88691,98077,39933,11550,7676,67390
2020,10,12,20298,23510,61316,90409,72903,11422,77771
2020,10,13,26063,5001,76439,35016,93210,4651,67063
2020,10,14,5859,54560,55804,61835,79976,37876,8039
2020,10,15,10481,82793,63622,19980,87835,11698,39913
2020,10,16,99384,19374,7302,19681,59235,34970,40089
2020,10,17,32137,62743,24212,74551,84095,650,19566
2020,10,18,93657,71652,82980,99515,26211,5136,47701
2020,10,19,22538,43011,5739,33019,42155,19360,62998
2020,10,20,29989,47409,29262,45724,66782,2916,61757
2020,10,21,42368,54237,91845,74505,16979,32408,45407
2020,10,22,17425,33057,74973,11081,21060,24304,60595
2020,10,23,47270,29439,88295,86160,72450,10385,89178
2020,10,24,30956,96096,72175,77297,43505,17789,33020
2020,10,25,10286,70704,4776,52654,24940,12973,33510
2020,10,26,58270,45380,8916,75694,94789,33888,23127
2020,10,27,32200,74544,30073,95822,3982,34720,21981
2020,10,28,92783,45104,1158,23739,41200,39684,17387
2020,10,29,84704,7472,40406,11341,78175,11534,30346
2020,10,30,19466,74506,23855,77735,36237,32771,69781
2020,10,31,47377,33010,89259,79577,7553,19331,55398
2020,11,1,27887,70402,57378,20669,15506,24887,54407
2020,11,2,73057,64570,78145,74112,88394,18551,25452
2020,11,3,82920,96436,65798,2386,87293,6004,26472
2020,11,4,39881,55126,82604,87258,88136,21862,63186
2020,11,5,12040,7545,74935,39926,77946,48664,10595
2020,11,6,9803,23550,21353,82859,4471,49498,43322
2020,11,7,92864,34400,58774,92136,30835,40923,74521
2020,11,8,18127,46926,7344,58007,2052,39948,1616
2020,11,9,6539,78161,44801,34930,85705,36087,44856
2020,11,10,80003,84750,51802,89805,8299,39506,59016
2020,11,11,29122,5355,62337,38337,39754,37462,40472
2020,11,12,86940,78384,41344,21418,41662,48688,15777
2020,11,13,60065,54987,73744,82955,33147,34897,17884
2020,11,14,35204,70983,9091,15206,55733,27244,31362
2020,11,15,80383,83102,10377,9504,88456,22714,27841
2020,11,16,44562,10175,94664,31501,4911,36008,29271
2020,11,17,46572,84695,65047,22988,56033,5142,5942
2020,11,18,5531,90038,40177,40734,61021,15620,82291
2020,11,19,16753,42863,10005,13487,25964,20381,29343
2020,11,20,14420,93094,3535,75333,19621,48198,13185
2020,11,21,24531,34205,92455,71102,35251,23853,60441
2020,11,22,91283,28995,32734,96814,19032,22910,73899
2020,11,23,80052,38529,42542,13156,97744,2546,52995
2020,11,24,23707,89278,82337,54478,82372,35871,56162
