year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,21,10827,99962,60590,88127,21708,40059,68020
2008,1,22,23517,72009,78499,16247,35202,27840,26980
2008,1,23,89646,32831,12437,40969,99122,12384,48309
2008,1,24,98895,34938,15372,12114,89973,22000,35711
2008,1,25,21773,85941,33084,32600,85902,10025,7078
2008,1,26,23961,16435,25098,63829,88444,19948,80075
2008,1,27,39997,47787,43407,45994,96969,22195,46963
2008,1,28,96090,50931,91623,11336,85868,6995,59802
2008,1,29,92192,78994,75512,13965,81286,24948,42916
2008,1,30,83539,51324,99993,7499,67759,25090,17679
2008,1,31,72554,61390,84105,28902,25528,27511,4895
2008,2,1,22497,99706,78209,34938,50636,19832,12626
2008,2,2,52855,93178,2427,45046,88523,44290,85362
2008,2,3,69808,19237,38277,69698,70561,38270,43548
2008,2,4,54671,79711,81226,43576,57452,15330,52477
2008,2,5,82980,9193,63723,5476,25250,41932,40413
2008,2,6,75885,28115,19390,45091,21292,21816,136
2008,2,7,26166,16106,65498,12325,51694,20126,12022
2008,2,8,38606,74747,75569,93276,70810,23146,73203
2008,2,9,28261,54827,25679,11240,64019,5754,86715
2008,2,10,89268,47685,73480,81504,75799,42869,76594
2008,2,11,13442,31037,33082,39607,47142,48579,31931
2008,2,12,15187,18704,50304,53793,93451,42224,37068
2008,2,13,80612,15369,271,8872,70195,42301,10112
2008,2,14,34214,64406,53178,39833,12090,43009,31337
2008,2,15,4240,35878,64282,34033,83266,47363,13639
2008,2,16,46759,12293,41921,61945,30997,42224,5737
2008,2,17,40799,34447,79157,21410,66167,45779,40281
2008,2,18,36362,54431,66744,86927,18837,19922,36759
2008,2,19,47278,62930,64447,51518,15159,28729,25550
2008,2,20,14776,42443,75541,61534,54736,17461,53479
2008,2,21,2084,26037,55567,42882,76835,34723,60643
2008,2,22,43002,46853,27275,95715,1284,44019,32641
2008,2,23,20120,30292,25751,83749,9573,6550,75266
2008,2,24,24732,51630,37168,55859,94072,12708,47393
2008,2,25,48807,46520,57223,50890,72556,12789,20123
2008,2,26,49391,63864,7117,8744,10716,34392,54458
2008,2,27,28351,44762,3450,64822,91405,29200,18571
2008,2,28,977,35749,83836,42060,3730,21003,37919
2008,2,29,97802,50062,15311,46608,96582,22533,43850
2008,3,1,85489,1673,40324,51231,65536,47441,69974
2008,3,2,92604,98184,64431,20954,42945,17880,85776
2008,3,3,34349,13432,34346,51677,65532,34533,53737
2008,3,4,69262,71888,91655,67063,21949,23317,20022
2008,3,5,34882,12201,60223,20371,13873,547,51601
2008,3,6,95761,47987,47927,88364,46170,28709,5669
2008,3,7,5466,96589,27796,56166,26372,28493,17842
2008,3,8,91903,13026,1578,61164,1265,9584,4578
2008,3,9,39565,49252,74600,90799,61452,1174,1169
2008,3,10,91677,51720,99121,87437,16058,13399,32152
2008,3,11,78579,92108,17820,84044,5048,45616,10209
2008,3,12,31419,40460,64403,23321,53485,32332,40837
2008,3,13,71101,8268,45414,10666,57519,36365,11464
2008,3,14,18971,87539,28984,26999,55610,44456,70787
2008,3,15,71668,7855,22938,50246,16314,7109,10642
2008,3,16,21361,19076,7202,52779,59536,21604,62451
2008,3,17,29372,70288,93287,473,78555,5053,17490
2008,3,18,36073,7769,45305,71395,95307,40640,8393
2008,3,19,67269,35095,29179,38936,59301,18468,45533
2008,3,20,75614,41929,56174,13326,61004,29728,32456
2008,3,21,36891,67683,74907,66263,37970,34545,33087
2008,3,22,16524,55949,26928,68949,63718,22232,30343
2008,3,23,75376,79223,55088,42644,14317,618,1579
2008,3,24,89970,69086,3464,81935,27366,9637,75261
2008,3,25,88369,55716,77716,41612,23399,18974,54226
2008,3,26,61368,53519,7312,94244,25819,591,23192
2008,3,27,89536,39174,3534,64912,18396,24973,57555
2008,3,28,49064,75591,5486,39033,61028,8949,47320
2008,3,29,88393,84937,48932,76761,40653,26647,74724
2008,3,30,80403,11973,58949,41770,81843,32612,62365
2008,3,31,7661,33202,15556,97197,72375,35442,68460
2008,4,1,7122,10414,2366,56186,86004,7851,71570
2008,4,2,47031,33151,48889,35423,18088,47820,38536
2008,4,3,75092,40819,63259,55494,52791,38560,3615
2008,4,4,34633,21171,65980,42293,70725,47887,45841
2008,4,5,43099,33328,34300,66573,43742,36666,42758
2008,4,6,46097,60868,34327,93128,94019,49568,54902
2008,4,7,28458,97387,89789,19901,38205,19400,25394
2008,4,8,7347,7959,5360,58331,29129,37691,20624
2008,4,9,99853,85578,72816,59304,18905,7116,25876
2008,4,10,78998,60133,64985,25095,21000,15663,44574
2008,4,11,31370,15230,95827,59827,12617,35616,49727
2008,4,12,67173,55015,71472,90872,79325,26832,29202
2008,4,13,8453,80874,49825,24658,66451,38993,70313
2008,4,14,1708,62460,26188,80705,22592,7524,62151
2008,4,15,59943,23186,56724,91313,38416,18903,41139
2008,4,16,67384,54518,47218,50908,25884,18689,21779
2008,4,17,5208,11872,90981,30012,92746,7157,41021
2008,4,18,59196,96149,71333,60903,58608,13872,77960
2008,4,19,97551,21395,80110,57494,44581,3186,18806
2008,4,20,99348,22088,16296,66731,76605,13513,37638
2008,4,21,18840,98554,59417,40399,10425,397,10410
2008,4,22,19522,23905,41431,95070,20054,12763,12324
2008,4,23,95013,26635,30283,92564,64381,26745,30057
2008,4,24,8961,79930,15214,8308,2017,31509,51390
2008,4,25,94973,11374,9028,13812,26279,34796,40562
2008,4,26,36703,51544,57323,72577,75448,48753,37646
2008,4,27,11853,27868,56321,6866,70854,36604,19429
2008,4,28,51586,13348,65837,76899,9629,31050,81558
2008,4,29,11645,28910,92948,6617,40283,18327,46780
2008,4,30,66561,3122,23693,19616,71017,31015,28544
2008,5,1,46464,96120,92541,58317,40339,48861,55182
2008,5,2,27544,35464,80962,79129,65163,46798,66027
2008,5,3,74791,27847,57585,2787,73108,532,85755
2008,5,4,29743,85210,62534,96303,88331,2578,12270
2008,5,5,59347,83593,57165,22162,79712,49705,70478
2008,5,6,20050,98566,62011,47593,34029,42972,36721
2008,5,7,15544,6121,99100,90334,50319,6684,13121
2008,5,8,23427,23567,35227,53169,8776,47761,25823
2008,5,9,13458,338,14445,89156,282,21609,41317
2008,5,10,79993,21314,8147,16394,19879,20157,3986
2008,5,11,70259,29481,7059,85802,35601,6158,72488
2008,5,12,85920,79193,1960,25698,2759,37186,88866
2008,5,13,11534,34946,61040,41343,51636,25484,50498
2008,5,14,68269,47093,41814,48262,68406,49960,64655
2008,5,15,88284,36469,44993,58542,65949,18403,60696
2008,5,16,17901,74560,53183,20172,70104,5142,85869
2008,5,17,72862,92327,41086,747,43625,2126,42089
2008,5,18,11612,77609,72586,79880,41053,30751,8141
2008,5,19,9458,80711,9148,14093,33531,20492,8987
2008,5,20,99479,38894,49682,33731,29805,2864,43903
2008,5,21,99908,58005,16123,89121,66683,7209,16219
2008,5,22,10307,75686,48307,21918,53294,37244,41798
2008,5,23,10699,67994,46290,20156,65056,21789,40601
2008,5,24,98586,42280,39587,14416,97525,5620,8147
2008,5,25,27329,8483,2049,43588,82839,34523,42708
2008,5,26,49521,91731,38926,59828,67416,3584,8097
2008,5,27,37062,57179,99894,47760,41525,12536,84267
2008,5,28,6580,34324,51219,21518,76604,40805,2285
2008,5,29,74128,12776,431,17809,37610,18831,41396
2008,5,30,20448,53354,10456,86321,61436,15733,82500
2008,5,31,45204,85669,60596,82265,42847,26842,46376
2008,6,1,84371,39377,46994,7303,73700,14565,75172
2008,6,2,66655,5369,97456,40783,34497,47887,68591
2008,6,3,72106,33069,36338,92554,2774,46793,25226
2008,6,4,64210,12526,57725,9413,14546,18320,18029
2008,6,5,57392,95161,70756,58115,50889,34101,25417
2008,6,6,24589,48665,26940,91243,70386,24395,28377
2008,6,7,4882,38633,23319,76987,71702,9657,45892
2008,6,8,74475,6449,81117,55036,35326,38841,14448
2008,6,9,49871,73513,88828,23615,85025,9583,1729
2008,6,10,35914,93684,63497,76854,58700,40436,4448
2008,6,11,29085,14830,32825,33966,69815,6143,77305
2008,6,12,41516,32151,13196,32342,54952,10665,67378
2008,6,13,6629,49505,68177,72852,39369,7005,66466
2008,6,14,24394,32939,94546,76659,42974,8042,29864
2008,6,15,1674,48477,54311,30758,79658,3487,1076
2008,6,16,49472,75982,8380,7339,8132,37927,39681
2008,6,17,63083,48591,43410,69712,98096,27938,82563
2008,6,18,53816,84942,55380,94561,34233,49925,81219
2008,6,19,77206,7966,41082,78879,72794,11745,45989
2008,6,20,52451,15231,7064,18275,91212,15443,25613
2008,6,21,99344,69721,81645,78778,18312,41406,58489
2008,6,22,32759,69344,7403,86574,70637,12782,61135
2008,6,23,4869,12706,68705,82075,20671,9787,87305
2008,6,24,9816,37883,3293,78619,69465,10356,66893
2008,6,25,60677,42150,38857,76372,11871,20502,15149
2008,6,26,30182,61907,19990,79292,47602,27392,25865
2008,6,27,18239,90174,46999,23107,2879,15704,11533
2008,6,28,39902,41842,98838,49717,96076,2130,34687
2008,6,29,65540,28838,41579,26216,70987,30436,18939
2008,6,30,99209,17289,74088,45742,95547,10429,75033
2008,7,1,43149,37820,90898,77739,27993,4248,10845
2008,7,2,47224,86303,38730,87125,44496,37567,13193
2008,7,3,40571,56048,97880,22463,84885,5810,5030
2008,7,4,72224,36245,83969,71432,69885,24408,43526
2008,7,5,81784,84836,58558,24932,22655,15807,9022
2008,7,6,67000,36407,36218,14223,22709,24947,57699
2008,7,7,83557,28865,70891,40479,84913,18770,32941
2008,7,8,69797,40932,27971,58372,77176,11939,26156
2008,7,9,63413,2698,79681,45196,87533,38238,36479
2008,7,10,26539,20397,5500,93538,56803,41717,64112
2008,7,11,95863,33016,41810,95771,61880,12701,26250
2008,7,12,46792,97822,99190,32941,38753,27160,51312
2008,7,13,32281,55450,53819,95693,58147,33499,17240
2008,7,14,62031,88089,60070,88570,8485,15569,68459
2008,7,15,81639,23637,22571,93853,56652,14380,39624
2008,7,16,18532,93432,25873,81675,91254,25062,54615
2008,7,17,46358,68574,22279,78638,40375,26097,30682
2008,7,18,14874,25948,64273,76904,14036,24342,21825
2008,7,19,38872,89910,96636,20510,29899,19206,54362
2008,7,20,86550,99937,20337,21433,93369,46209,13108
2008,7,21,974,87623,34074,47331,72548,22704,45969
2008,7,22,12922,65153,33002,44147,91100,47275,7403
2008,7,23,5135,21616,35579,60358,27878,32214,10867
2008,7,24,57776,67771,11580,44325,67708,31917,15758
2008,7,25,77428,94477,85217,78401,82099,19290,55731
2008,7,26,70998,91994,68051,272,73498,1053,74418
2008,7,27,64597,98327,81820,86083,36294,17399,6440
2008,7,28,64171,49612,43658,21946,33735,21589,62623
2008,7,29,1442,3505,48380,95221,14334,33596,73621
2008,7,30,96432,69237,15703,67430,77582,106,67701
2008,7,31,51079,1158,28470,32027,15836,10290,38109
2008,8,1,52129,44040,80900,32652,10003,24557,64597
2008,8,2,43737,96146,37219,61530,16002,1950,76750
2008,8,3,30335,51897,46722,43119,37486,28777,36900
2008,8,4,15067,78882,10952,82498,96391,5773,14524
2008,8,5,28578,82414,48985,97058,26453,29884,89709
2008,8,6,52808,70793,658,96544,83290,37876,34426
2008,8,7,15643,56178,47527,62330,8074,44249,51800
2008,8,8,45559,89377,65051,76978,68258,26002,9475
2008,8,9,81000,48126,90350,9577,30540,39334,36634
2008,8,10,56992,85570,36343,9799,72714,37000,82695
2008,8,11,56003,91227,97120,71645,63756,44646,30326
2008,8,12,71830,55246,72125,33740,44622,37175,10717
2008,8,13,29231,29528,86543,10230,77654,26893,79806
2008,8,14,8193,32578,26440,81536,34499,29134,71335
2008,8,15,7212,32485,30381,63214,40063,27500,11211
2008,8,16,3819,88497,17888,92000,43743,40013,35739
2008,8,17,4716,43539,52808,33947,73067,5702,84176
2008,8,18,67072,48946,80334,75264,81524,6773,6799
2008,8,19,16022,2258,64485,39586,51094,11217,12799
2008,8,20,91156,55068,70361,11326,43565,38249,63325
2008,8,21,3659,94613,45416,24726,38151,14575,48672
2008,8,22,27569,70276,19200,94640,19222,49533,29903
2008,8,23,17097,22657,43054,49470,41266,23890,29055
2008,8,24,92359,35107,8206,83514,6526,28566,4840
2008,8,25,50090,83166,14516,70100,77778,9931,34826
2008,8,26,32281,74505,69849,59849,61133,39048,14489
2008,8,27,96706,4932,40743,13802,27588,148,39623
2008,8,28,85205,24038,68678,77563,75496,26883,17429
2008,8,29,82021,71800,88620,48463,54966,3135,58562
2008,8,30,49095,63066,29739,81375,53922,49588,31224
2008,8,31,15054,4987,95712,11759,9919,2806,1912
2008,9,1,53858,52954,21535,39063,93343,6564,72977
2008,9,2,68838,83446,10405,67210,71597,49024,45672
2008,9,3,42914,2159,50586,92009,81576,46676,79735
2008,9,4,51849,12615,30958,66903,33954,43021,45013
2008,9,5,43872,95827,53277,14081,65132,24811,9495
2008,9,6,58474,81374,2472,43663,81171,29228,30872
2008,9,7,69119,28252,42896,12033,46762,9833,40393
2008,9,8,44689,22860,10127,96537,35475,41085,89791
2008,9,9,69428,457,91156,29651,12635,44432,70083
2008,9,10,77766,35594,29578,52591,33319,48401,16253
2008,9,11,14489,93980,23477,99959,38583,32724,71991
2008,9,12,85344,92556,32383,30032,15415,42510,16569
2008,9,13,67241,99946,22711,36668,16754,13866,42670
2008,9,14,45741,58297,42753,39858,93890,38682,12449
2008,9,15,27208,53434,5053,58048,47413,28529,48007
2008,9,16,85996,27604,86349,71339,36511,35084,37723
2008,9,17,51926,77593,60643,35518,93890,33353,42186
2008,9,18,26995,97219,71207,72735,71867,13959,72593
2008,9,19,82109,2640,5041,25668,56073,26445,83716
2008,9,20,3486,71326,58074,5833,98929,10774,67171
2008,9,21,35440,95857,11245,3717,89801,21887,59234
2008,9,22,42,71592,27771,27037,68810,48978,79771
2008,9,23,57028,29288,12363,39136,31928,33755,74804
2008,9,24,4352,76552,64871,7837,47877,39296,60021
2008,9,25,46805,69,7192,98596,95926,34788,12312
2008,9,26,2078,6675,57898,2120,94618,2020,29156
2008,9,27,63427,17349,45278,36806,46637,23993,45942
2008,9,28,78564,7747,57097,82915,84298,21967,17104
2008,9,29,48526,61262,37124,95331,77682,10667,80278
2008,9,30,73607,11807,28942,92037,34833,3191,84156
2008,10,1,29450,5210,23311,9228,22559,34940,56033
2008,10,2,69195,58932,21974,64110,66679,29070,33376
2008,10,3,67328,17388,86831,15854,95001,23955,47536
2008,10,4,72683,973,54165,62641,12779,33106,4677
2008,10,5,47611,86296,48832,93412,91506,38494,12639
2008,10,6,30416,73434,48672,15962,32365,36997,66423
2008,10,7,15395,82419,59798,99075,99806,12981,61280
2008,10,8,94807,3287,75167,67489,4259,29331,16481
2008,10,9,33390,12437,1158,97352,15084,16341,60764
2008,10,10,22941,54835,93402,53356,44620,8425,45669
2008,10,11,93336,45422,82091,25083,27840,8241,84157
2008,10,12,43997,21221,71788,38803,24507,46954,62643
2008,10,13,45117,92636,69124,94858,5072,36633,62210
2008,10,14,36508,52973,99325,59448,24159,9078,59156
2008,10,15,68778,67503,31176,62114,12924,29619,37196
2008,10,16,57115,87859,27704,17463,25431,49491,36266
2008,10,17,66289,62796,95260,11405,55431,30735,26263
2008,10,18,76855,67367,14824,13362,36692,14148,69161
2008,10,19,60850,23225,18316,29628,7079,49492,78093
2008,10,20,36354,79110,11640,93468,83320,5695,931
2008,10,21,25102,71537,83548,91390,34332,45159,49146
2008,10,22,6114,75894,41760,99320,59612,6583,82681
2008,10,23,96303,87082,18194,73505,26659,2861,83132
2008,10,24,33737,18704,27576,86443,14165,5567,19910
2008,10,25,97484,11261,7192,38937,99149,7091,70326
2008,10,26,33480,2250,49472,55945,94495,7583,5265
2008,10,27,70458,80518,84297,83113,67599,2490,6617
2008,10,28,10609,55351,76100,60698,74054,3675,47140
2008,10,29,88219,59241,43401,2054,86853,16945,10991
2008,10,30,86001,74035,87668,35832,92636,37139,68128
2008,10,31,3482,61074,63392,90292,41591,47689,3404
2008,11,1,9189,66530,30020,36150,38232,6119,86847
2008,11,2,12286,26145,60338,16856,1737,3738,25261
2008,11,3,88589,70682,76251,90941,61069,13919,63124
2008,11,4,70056,17409,51251,89890,78482,14643,80181
2008,11,5,20072,78683,53584,45613,45212,49955,68114
2008,11,6,83444,6073,11312,12081,48569,21649,8936
2008,11,7,50305,91738,80548,55245,78772,6799,46185
2008,11,8,56192,37069,89308,26247,70829,40558,36136
2008,11,9,65663,71552,12668,2086,50234,16251,54050
2008,11,10,11798,66205,62163,11593,88629,23474,83673
2008,11,11,53549,61474,68960,3853,53212,49507,29097
2008,11,12,31983,22657,21633,4526,76077,27292,60772
2008,11,13,46906,84202,63260,28920,55753,25927,71005
2008,11,14,22339,58530,95055,34136,24734,23569,55728
2008,11,15,29715,47043,85752,83263,24868,4711,83468
2008,11,16,78079,4217,78916,26413,43226,549,80938
2008,11,17,19302,44192,78062,82559,28393,41321,31478
2008,11,18,498,33599,42483,39188,92128,3889,23323
2008,11,19,33214,27457,35402,62928,90851,21153,22542
2008,11,20,15719,92215,66009,10149,96431,11277,2914
2008,11,21,56008,78177,83851,75310,22368,28264,77868
2008,11,22,67113,19584,85698,83962,69535,28180,13149
2008,11,23,61662,98420,96471,94875,25876,48224,44154
2008,11,24,33079,69376,36696,48797,61590,19056,25297
2008,11,25,74372,80332,28210,46732,58508,12061,72041
2008,11,26,97228,90324,96260,64340,26260,31957,8301
2008,11,27,95794,26488,71449,73807,24907,34271,18682
2008,11,28,67135,32494,42835,213,18221,45882,35361
2008,11,29,79810,14938,40657,70533,11621,18867,27264
2008,11,30,70129,97279,55656,83708,3954,18268,18047
2008,12,1,30213,50224,12699,42358,93064,34147,46165
2008,12,2,34322,84769,1198,1456,17262,44032,61668
2008,12,3,51834,39914,67028,47995,71203,7685,8527
2008,12,4,99175,76551,52143,85655,90181,24150,79362
2008,12,5,94134,92417,17408,24347,58993,46458,13056
2008,12,6,52056,30604,15572,86377,31724,16769,14185
2008,12,7,65337,77153,5852,17170,17066,39232,35164
2008,12,8,4620,13268,83691,3794,6170,2185,79449
2008,12,9,96350,76334,58810,90483,68751,42570,21181
2008,12,10,27743,39027,14237,96150,85983,46160,28878
2008,12,11,34058,62929,3062,99395,40081,25266,36564
2008,12,12,73498,30849,81728,94469,44116,31770,24614
2008,12,13,66637,33954,4062,62986,10287,29224,73468
2008,12,14,95389,88145,1001,39483,43523,31589,45632
2008,12,15,45857,77748,50862,79915,57028,20275,79309
2008,12,16,13460,95540,95872,86957,42740,27599,7777
2008,12,17,86855,59368,12391,69843,9673,32804,32828
2008,12,18,19960,12027,2648,31700,16523,3648,51183
2008,12,19,60046,51588,23166,5902,29335,40379,72168
2008,12,20,86363,60654,81476,16174,72545,27348,3131
2008,12,21,15285,71298,907,18491,30666,29649,18334
2008,12,22,40338,62453,21161,76649,90831,40160,18349
2008,12,23,7354,60159,95883,83751,11746,35400,86004
2008,12,24,57433,25779,8172,60147,86432,39647,26320
2008,12,25,58976,83346,79450,74260,54644,46709,59103
2008,12,26,85309,42709,97436,41998,5161,34948,24999
2008,12,27,12344,75108,59699,19697,35266,5581,19799
2008,12,28,47012,90980,25802,20796,16758,33973,80942
2008,12,29,19541,39972,57261,78517,23317,3063,69128
2008,12,30,77960,49771,78230,79620,8831,25665,47970
2008,12,31,13992,10613,72968,26335,2072,32666,32383
2009,1,1,37337,4598,82181,700,95577,24334,41495
2009,1,2,28687,74659,2436,48227,14630,9697,13095
2009,1,3,54298,12759,12223,48610,78881,40452,64581
2009,1,4,87711,82469,82550,18054,9433,21869,10740
2009,1,5,11504,20886,23122,48840,25483,21654,85892
2009,1,6,37412,62340,87386,82450,36998,6174,20676
2009,1,7,67979,82222,90123,38628,94980,2345,37237
2009,1,8,90212,9148,48170,94274,7968,47071,8680
2009,1,9,17400,18940,89419,28903,39825,28893,64095
2009,1,10,81660,66898,59986,35423,29237,13723,27872
2009,1,11,66234,86248,64899,50564,68469,5021,59192
2009,1,12,63448,73717,92780,70011,99217,40949,84285
2009,1,13,7184,88020,92964,24584,23311,48734,79838
2009,1,14,79487,27626,80284,61146,94524,6621,12920
2009,1,15,23760,36696,30791,6346,22943,45690,13261
2009,1,16,91412,67062,78804,71211,40779,21584,61222
2009,1,17,39995,28884,21858,47178,33255,31173,78113
2009,1,18,56565,29906,74303,52404,73884,20938,49901
2009,1,19,84759,27559,42821,24870,64254,23611,41215
2009,1,20,3548,85652,20828,94959,52714,49631,6170
2009,1,21,9844,71214,23743,49838,16450,45600,13367
2009,1,22,49704,93124,17832,22621,39381,8486,41376
2009,1,23,13264,79423,21276,98022,6981,30448,62892
2009,1,24,87586,70411,70458,91134,56062,41285,22444
2009,1,25,25127,90916,68613,34970,78481,8707,31159
2009,1,26,11282,54306,30878,77338,63781,48709,26310
2009,1,27,3162,57194,7685,16425,52968,45312,70799
2009,1,28,59949,25760,70042,63886,96170,40499,61371
2009,1,29,68583,48136,73815,93710,39051,8779,85031
2009,1,30,33883,67486,62542,45165,38143,43419,32502
2009,1,31,1924,58479,55163,5085,32024,12847,67861
2009,2,1,84991,8158,85011,61291,33917,5052,51529
2009,2,2,46438,11903,29251,15021,60038,3065,38730
2009,2,3,15440,78196,70112,49322,45681,32653,10838
2009,2,4,175,42423,49691,2098,17253,4853,23534
2009,2,5,65628,84051,77747,66971,8561,29109,14613
2009,2,6,42477,34161,86141,5267,46063,15392,40287
2009,2,7,6100,34808,45368,21539,13003,15479,27212
2009,2,8,75035,64484,14402,75210,23258,30444,83659
2009,2,9,56863,1649,33545,22490,85699,27643,35812
2009,2,10,94259,6751,50425,53088,40911,36565,48354
2009,2,11,3325,68308,94992,9424,19468,40359,67314
2009,2,12,32470,72189,50878,23857,53024,31631,9066
2009,2,13,92634,62074,9076,49496,63722,8972,48337
2009,2,14,65773,86614,94149,60031,93365,44573,79470
2009,2,15,50627,97489,4175,53952,65797,49166,29727
2009,2,16,1616,39524,43393,34085,28065,10622,37941
2009,2,17,81088,92252,73358,73721,70677,48786,69568
2009,2,18,50751,57757,27905,16523,44371,38405,2905
2009,2,19,54087,82977,22375,21065,80465,42901,81368
2009,2,20,62613,42067,87447,64228,97942,30839,44665
2009,2,21,26006,57812,88957,23446,66415,28667,63518
2009,2,22,37091,77452,53086,87841,51560,47342,84363
2009,2,23,95930,35746,13620,66368,35074,2346,43785
2009,2,24,31890,95246,95152,94503,37312,32598,15082
2009,2,25,51606,29788,6098,77611,87599,11407,67408
2009,2,26,54013,90073,30926,7456,83876,363,5296
2009,2,27,35435,14056,16011,47717,49801,45982,40436
2009,2,28,1226,98327,34220,33115,93572,29372,83969
2009,3,1,47236,28321,35403,15193,58109,41500,59155
2009,3,2,62059,52906,26563,32424,59330,23840,49879
2009,3,3,43205,74202,51526,78640,88257,33888,22708
2009,3,4,54409,29869,73143,55634,28195,7363,35100
2009,3,5,38119,53086,49069,1706,81406,34471,86898
2009,3,6,55866,25970,26052,17925,95228,2614,56700
2009,3,7,54557,26453,6578,14114,17006,24455,39105
2009,3,8,21614,58343,51812,92374,88211,41306,34359
2009,3,9,32758,48668,69459,70876,18105,18527,38933
2009,3,10,99511,2997,5830,55376,45318,31881,79652
2009,3,11,40545,847,56351,11454,43651,29280,25567
2009,3,12,77009,70087,51023,98622,28429,2834,17348
2009,3,13,32991,44139,71706,82100,9159,41164,49327
2009,3,14,27263,59690,58259,43125,79038,14088,48501
2009,3,15,24356,12321,4504,81252,29519,10855,19057
2009,3,16,73169,56486,50975,50177,26572,1997,15151
2009,3,17,71352,4830,88850,4343,65321,10555,12794
2009,3,18,90831,1719,72121,18093,77760,30379,1218
2009,3,19,73150,10819,76070,13857,23139,30573,65108
2009,3,20,69009,57779,20517,42177,14265,21491,18706
2009,3,21,57188,73488,90208,28540,94669,29057,59234
2009,3,22,76341,55963,52027,67171,74033,24147,11616
2009,3,23,68145,54526,62833,41294,81696,5254,55150
2009,3,24,21186,35826,66609,90194,93605,37125,48722
2009,3,25,24221,74968,73779,81408,48455,13986,6299
2009,3,26,59475,59394,75532,52168,31709,27559,39338
2009,3,27,5741,68057,20953,73885,38934,137,25178
2009,3,28,20629,55390,70327,41814,7568,3288,8359
2009,3,29,1172,40412,97081,41744,15379,20859,13151
2009,3,30,80185,51197,65802,56012,26942,41333,48179
2009,3,31,58650,85243,43868,64391,53300,31173,84627
2009,4,1,92233,81309,69805,12862,53051,6483,41027
2009,4,2,60618,9770,19386,78141,50182,16466,76236
2009,4,3,81912,3676,75738,62097,54872,41539,4460
2009,4,4,98166,82872,42638,56815,68114,36505,87557
2009,4,5,21413,67677,92184,29998,65338,28340,42859
2009,4,6,18388,34822,30237,95357,44592,49622,49849
2009,4,7,11125,82439,26084,9388,86115,1821,77836
2009,4,8,57338,43360,22295,71855,42583,14932,68670
2009,4,9,10696,67789,82578,48461,35465,41113,68458
2009,4,10,17154,69452,37668,51893,4274,34256,27249
2009,4,11,65217,33878,53449,92693,32668,45884,42080
2009,4,12,18782,97705,89916,92472,57416,12210,24326
2009,4,13,99998,93494,9347,27045,61282,8277,31857
