year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,1,13,7245,53438,96627,66551,73382,1389,15684
2004,1,14,72423,64701,14045,47931,53577,30390,16471
2004,1,15,8055,17274,29088,66042,45916,33303,1667
2004,1,16,39553,76822,57603,48886,95452,39221,61167
2004,1,17,52019,71492,98768,75615,41281,45394,72166
2004,1,18,31014,13135,37849,3437,94187,18246,81367
2004,1,19,47763,14987,47837,72169,32260,43277,38211
2004,1,20,94528,26579,96229,50432,3400,3831,89317
2004,1,21,15203,43051,76836,83573,30895,25603,59188
2004,1,22,72175,70996,17705,3189,482,5553,72977
2004,1,23,94669,40150,90695,58783,55137,4883,37304
2004,1,24,3748,48159,1866,14627,91089,48094,25059
2004,1,25,10840,68277,64375,26043,11327,41210,19615
2004,1,26,58573,33164,85154,47100,20512,2858,26640
2004,1,27,20993,74763,5968,32013,31264,46662,10796
2004,1,28,86400,51544,38099,6500,16055,39964,31126
2004,1,29,23495,54409,86184,34335,22685,16911,30377
2004,1,30,50364,24472,86343,25288,57636,37849,2387
2004,1,31,94499,90706,55378,15491,65468,11345,73856
2004,2,1,96732,74358,54651,99483,42254,9101,2334
2004,2,2,58308,65416,43460,81802,19824,45995,32488
2004,2,3,58861,29257,9216,9224,53729,45559,34511
2004,2,4,27716,99759,23250,22214,90464,28627,74056
2004,2,5,72284,56324,17911,85367,30681,38913,71201
2004,2,6,72934,14365,23535,31241,79780,33346,19395
2004,2,7,15956,29340,78234,74816,58597,37450,30391
2004,2,8,28677,99360,34901,72744,99118,24502,21309
2004,2,9,5933,69481,65364,78216,25804,49627,69934
2004,2,10,56484,4891,81135,29418,19256,4669,77010
2004,2,11,15387,4366,22756,47694,33705,990,82509
2004,2,12,8653,88439,39251,53681,4150,40504,6424
2004,2,13,3267,65005,37732,9199,34485,19448,23767
2004,2,14,60288,35426,83700,33124,40316,14834,72541
2004,2,15,75923,85854,55902,91310,90219,28658,39003
2004,2,16,40276,79647,77864,65280,84437,17114,68961
2004,2,17,88586,23969,45384,8204,88974,33116,73754
2004,2,18,39810,18915,37520,16450,54340,37572,59573
