year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,6,4,65230,80355,30058,58171,40378,44165,31314
2013,6,5,30071,24408,31370,91572,92836,175,17087
2013,6,6,16930,46279,29919,98158,44320,13145,31010
2013,6,7,91703,82813,52558,87919,98472,44855,5154
2013,6,8,32856,49234,73072,14437,45940,19481,48959
2013,6,9,86318,79997,56624,32740,4404,37993,50664
2013,6,10,13592,4520,77750,30521,67150,7669,65030
2013,6,11,11469,87165,86039,19523,69977,38597,87442
2013,6,12,84801,99803,98947,17656,65388,38371,88445
2013,6,13,11327,7851,37403,13996,87848,44027,83088
2013,6,14,8603,98371,3751,22194,19242,31500,9066
2013,6,15,86391,5520,14095,14211,92685,134,43734
2013,6,16,62661,55082,41175,47461,54884,6473,21469
2013,6,17,20271,44843,46265,47949,52694,19,48297
2013,6,18,56893,10397,41384,65495,8768,45134,64041
2013,6,19,28009,42985,73106,30752,48505,3553,34962
2013,6,20,41189,3686,78695,20201,58767,36221,4014
2013,6,21,30002,92694,81834,50272,37536,28098,44572
2013,6,22,6581,28116,9220,79825,38513,603,51672
2013,6,23,63632,12088,65712,7992,55073,5169,38743
2013,6,24,19929,58721,57,77469,62406,28751,67669
2013,6,25,37524,31324,98034,67525,40369,29867,24148
2013,6,26,94256,24316,48720,17189,52432,24291,57013
2013,6,27,7296,41246,58684,87279,53333,40747,15270
2013,6,28,24757,95916,50365,61037,54636,421,88505
2013,6,29,33394,45523,52526,87269,93198,559,54794
2013,6,30,33566,46778,5293,44174,71093,20364,1362
2013,7,1,39876,44655,58374,63523,85900,33410,801
2013,7,2,55584,74156,62423,96693,70071,29139,87729
2013,7,3,41059,95911,96234,90804,57785,15111,54424
2013,7,4,50983,15669,49217,900,78798,20862,45073
2013,7,5,49891,41225,22786,6118,85879,31160,89641
2013,7,6,88130,30921,20441,43714,5076,49215,26758
2013,7,7,91499,28353,14486,48909,40615,27071,16064
2013,7,8,98400,92181,50487,49382,24202,16056,76633
2013,7,9,2999,86917,11706,69241,28141,34491,65359
2013,7,10,30372,32002,44999,34853,62922,31791,84918
2013,7,11,84350,81006,51675,75848,25710,16161,24756
2013,7,12,66325,93231,80819,81076,1764,47657,50457
2013,7,13,25965,63712,13441,45315,50628,25146,74556
2013,7,14,95121,75989,89914,41844,24342,1264,46696
2013,7,15,3616,33054,87966,87965,30411,39640,23812
2013,7,16,56121,22152,4919,38797,15383,2089,9872
2013,7,17,33498,49745,66680,59462,29809,30120,11128
2013,7,18,96788,21618,35683,91908,13958,41948,103
2013,7,19,54651,93211,43151,58266,42617,31116,86230
2013,7,20,73027,70755,26393,45499,92907,47663,80647
2013,7,21,24641,66103,20518,58138,15848,3549,73951
2013,7,22,62008,21,71430,58795,37990,7113,87055
2013,7,23,51947,65412,33509,6597,74975,26659,61215
2013,7,24,17591,7774,43796,90617,94881,20189,56116
2013,7,25,4139,34203,53114,45131,306,23632,33268
2013,7,26,32505,93532,53570,94512,93552,24999,69658
2013,7,27,31541,48463,36712,99839,30227,20221,2788
2013,7,28,5201,46879,4002,22791,71005,47797,59759
2013,7,29,82237,34337,82226,86375,68540,35340,61505
2013,7,30,68845,8971,51124,17701,18854,21045,22212
2013,7,31,12406,62395,81869,60298,27210,34933,137
2013,8,1,57436,21505,82924,62636,84735,36925,21778
2013,8,2,55739,51073,31536,54327,85410,13762,50701
2013,8,3,53949,49101,88557,39145,74423,6032,76845
2013,8,4,93276,77076,85408,22033,39471,33628,32331
2013,8,5,83032,34912,58819,40467,56416,8094,9454
2013,8,6,41151,61370,21231,13241,12442,2766,87568
2013,8,7,14203,66527,24620,68151,15627,13177,73647
2013,8,8,90049,69208,96843,99677,62636,48602,21709
2013,8,9,18458,98582,20391,1489,33493,45561,51955
2013,8,10,89909,53654,61408,31059,15023,32638,74299
2013,8,11,43817,51755,28218,58019,18282,2838,72522
2013,8,12,50260,82366,66168,40309,51573,29363,76337
2013,8,13,30560,94316,78045,49017,92897,14788,10505
2013,8,14,26390,10348,8811,16298,64002,36570,3708
2013,8,15,95376,85559,24358,39192,37314,2576,57211
2013,8,16,71947,21765,39732,22206,4130,22251,78866
2013,8,17,72054,17965,35202,2614,12281,29599,1630
2013,8,18,5177,44386,18487,31566,71085,43649,84215
2013,8,19,51438,46571,44274,46814,32129,34984,2357
2013,8,20,85794,37559,99567,57740,59323,5650,69946
2013,8,21,63452,94253,58811,35505,12217,10365,14470
2013,8,22,40849,39963,22452,46026,700,7290,43943
2013,8,23,71784,938,74510,39574,63860,18783,86387
2013,8,24,12341,3766,5095,98134,57676,4662,5874
2013,8,25,33350,76663,52171,13153,70915,27333,75010
2013,8,26,99484,37697,19479,40332,77659,8282,82709
2013,8,27,94710,15571,96652,82846,32861,37513,12419
2013,8,28,96720,22647,25157,9060,42765,30251,23546
2013,8,29,440,51264,79419,50142,44279,47941,53294
2013,8,30,31545,75273,28303,31028,12970,14134,57712
2013,8,31,6980,22415,90420,1690,54338,3423,70887
2013,9,1,87198,90935,23305,269,13582,14813,35681
2013,9,2,56346,11415,49226,73137,62679,44996,39630
2013,9,3,23309,92936,2924,54853,68208,47578,2233
2013,9,4,97529,28063,89944,4509,66830,46715,12550
2013,9,5,21167,138,23436,24716,7424,13092,84984
2013,9,6,37357,44256,50664,10054,55670,49889,69543
2013,9,7,18348,44884,39172,41656,54171,42095,72861
2013,9,8,22379,6025,15093,36259,50439,21388,20767
2013,9,9,17268,18102,79668,38434,34591,19455,53149
2013,9,10,42015,98898,4485,95723,43153,21500,75777
2013,9,11,98823,87741,5319,33522,48976,44490,5178
2013,9,12,3147,2937,4390,41877,25313,19482,78135
2013,9,13,75751,40869,35254,93019,58970,14921,67804
2013,9,14,9913,50728,27305,68279,49625,48141,14001
2013,9,15,92778,19640,69777,91600,7380,41447,65121
2013,9,16,72708,35937,16650,75854,55225,21039,74082
2013,9,17,96889,56872,28568,72639,97740,13821,2009
2013,9,18,73062,95094,29813,82974,45821,23469,17604
2013,9,19,11797,21609,31604,4574,41248,1381,82525
2013,9,20,64980,9179,53998,37687,61467,36999,39892
2013,9,21,16691,24390,80325,29931,81261,8892,22570
2013,9,22,95353,72713,930,84766,84158,47094,34091
2013,9,23,46330,20562,51694,58126,42170,33297,39052
2013,9,24,99770,1029,91576,81101,10208,11925,35139
2013,9,25,71674,48924,81382,4717,89665,11706,84647
2013,9,26,70925,70597,37216,82629,59661,38146,17394
2013,9,27,43818,85239,51484,90147,22153,3177,48273
2013,9,28,80674,86474,43676,80443,87502,35251,51543
2013,9,29,14061,13528,13033,85735,78803,44414,60451
2013,9,30,68467,56119,25097,55743,26716,28665,88372
2013,10,1,2728,33162,5765,46546,34752,7249,76692
2013,10,2,56904,76777,1316,37578,63250,44991,14372
2013,10,3,67104,96594,12267,81164,26473,25299,46898
2013,10,4,5275,19713,73700,90093,75831,48797,15835
2013,10,5,18898,93813,84206,21626,26974,6323,68171
2013,10,6,61725,79923,21214,34981,56699,38882,72558
2013,10,7,36301,224,6929,3404,96817,19195,30919
2013,10,8,23289,44494,84169,44915,64206,7868,35007
2013,10,9,56388,73016,97194,75286,66828,31399,46911
2013,10,10,93801,4073,81433,71878,83995,2646,6858
2013,10,11,57046,57879,79415,93346,58103,2695,83101
2013,10,12,54919,38242,14019,94560,99087,14539,75826
2013,10,13,79644,88759,7185,36031,61774,4378,27668
2013,10,14,44954,2128,24578,38754,6201,22362,86983
2013,10,15,6547,25008,33840,63592,99238,29606,36937
2013,10,16,57340,48653,86389,28611,3246,408,89522
2013,10,17,2332,31298,95347,81975,20056,2531,44357
2013,10,18,98182,6908,62025,43135,9036,2954,8240
2013,10,19,31588,25316,25223,38134,66675,25414,1726
2013,10,20,65912,5020,75014,39604,53672,11403,38214
2013,10,21,73269,78162,7735,75600,9459,3081,43926
2013,10,22,45867,21964,24634,44048,45223,3010,57182
2013,10,23,54258,5964,85421,2197,47631,10643,20331
2013,10,24,30657,2409,58408,12920,7428,49773,72523
2013,10,25,77451,11175,20736,50719,5688,44822,72670
2013,10,26,15147,47903,16595,61013,86218,7580,5060
2013,10,27,31440,60590,8593,2050,82905,44013,24246
2013,10,28,46887,21008,60928,77543,23416,35687,76814
2013,10,29,47195,85460,75689,40997,12986,12776,51715
2013,10,30,18674,57598,50736,50172,21852,17330,81184
2013,10,31,8069,24909,32595,39508,1850,7539,11557
2013,11,1,84754,51551,62155,31640,88910,23082,15534
2013,11,2,28677,75121,32348,75871,60580,8036,86867
2013,11,3,73565,20811,24933,92238,78408,25668,28761
2013,11,4,259,59349,86296,24679,610,18890,14187
2013,11,5,2459,76428,22095,87213,44331,34249,65204
2013,11,6,49592,23683,60738,78269,98803,43085,44139
2013,11,7,75734,17472,87358,49298,38282,28642,37888
2013,11,8,33042,4310,16648,49652,80010,2944,24331
2013,11,9,80619,38185,54869,99430,30965,26963,42994
2013,11,10,91647,77564,38197,41238,17598,48934,39506
2013,11,11,32752,8370,89997,8485,25841,27354,34134
2013,11,12,80475,22347,32021,13516,26656,15021,19519
2013,11,13,23018,84316,53849,19988,38852,25069,85769
2013,11,14,86168,18384,38762,77814,12299,43311,15404
2013,11,15,29896,92244,54909,62647,16966,11257,11131
2013,11,16,42806,38610,45264,39632,60957,43637,83147
2013,11,17,3964,75009,49018,43333,59324,19218,33321
2013,11,18,14527,44287,99089,695,62670,4203,28508
2013,11,19,91320,47513,13911,21215,56108,35172,60213
2013,11,20,73073,46428,87695,32231,1390,32958,51862
2013,11,21,78698,42946,41361,99013,17954,40378,2346
2013,11,22,93629,9595,22018,8156,70233,37458,68850
2013,11,23,49254,91660,3709,40573,39172,33972,21787
2013,11,24,95280,19143,61999,84704,81922,49693,26934
2013,11,25,83311,99003,88796,78360,58300,46508,57373
2013,11,26,92606,36885,36070,86234,62831,8087,50741
2013,11,27,49416,95544,35942,98669,87204,39651,69242
2013,11,28,42727,89974,17380,54358,9116,45731,69062
2013,11,29,7389,61775,55995,90700,77129,11142,19059
2013,11,30,35429,7649,46431,44386,60885,48852,16971
2013,12,1,40068,56938,57712,89483,52482,43653,14503
2013,12,2,56037,49655,43744,15115,39628,27476,49473
2013,12,3,65095,73206,8534,72484,51332,30880,49535
2013,12,4,28461,42022,48593,80241,66022,11376,4626
2013,12,5,43259,10227,71596,99678,83517,45659,29160
2013,12,6,52350,55664,93662,8386,21670,3758,79852
2013,12,7,61298,31233,9324,42744,20790,17857,21579
2013,12,8,88473,15089,11113,16933,73462,26058,3525
2013,12,9,39483,3785,54502,99093,30363,42450,88770
2013,12,10,13879,88108,4281,66228,60123,14295,30965
2013,12,11,81793,84404,47169,59442,31988,6492,2185
2013,12,12,69129,90701,50116,57601,5789,11228,30886
2013,12,13,79250,53637,4410,35084,73773,25264,54177
2013,12,14,4136,17713,49298,34366,22172,19931,46946
2013,12,15,82295,577,24262,64087,84980,21430,89880
2013,12,16,16967,27922,42064,86095,18622,8531,63695
2013,12,17,24410,86111,34580,20011,39747,5342,65094
2013,12,18,13520,30605,5622,34007,48317,21272,88372
2013,12,19,86840,41202,85317,69134,41778,9579,19572
2013,12,20,43109,81008,89451,76427,25281,47867,52521
2013,12,21,43902,56397,22567,84663,42507,23499,74673
2013,12,22,98606,45192,76119,28477,75796,48092,42483
2013,12,23,40464,69363,47206,43655,26916,32523,2789
2013,12,24,85045,58453,62360,28153,55812,18163,74579
2013,12,25,81093,16029,83451,41346,88777,6018,6009
2013,12,26,31284,95868,47033,46241,41059,39503,61069
2013,12,27,33206,37595,53551,90021,6957,756,63675
2013,12,28,33873,49630,62815,18917,8082,41527,43422
2013,12,29,80246,9689,68000,61338,25717,1451,2683
2013,12,30,14493,73820,45043,62128,86039,42076,24720
2013,12,31,43449,47930,15788,76654,85524,35690,63026
2014,1,1,92481,2798,33052,42705,52427,45867,57973
2014,1,2,76861,37393,41394,57106,47081,9394,44795
2014,1,3,89149,77196,37477,19993,67367,32520,12121
2014,1,4,53405,90947,23192,96853,38876,38980,39858
2014,1,5,24400,24669,89235,33232,43818,22286,22288
2014,1,6,96245,34504,70260,89457,71896,11654,22914
2014,1,7,35328,37399,97708,24476,14594,1536,20821
2014,1,8,98312,34055,42941,51716,41353,32484,24920
2014,1,9,96581,37815,71129,20980,62484,26715,30563
2014,1,10,6301,99000,62850,18897,33504,33109,44705
2014,1,11,21751,61114,87618,73431,98512,35325,27906
2014,1,12,29457,53213,58726,27768,3619,18018,25835
2014,1,13,44972,16854,77106,41552,54668,14586,18883
2014,1,14,33503,41300,65797,56156,56652,28646,15052
2014,1,15,6507,78106,99757,28257,39220,3726,61687
2014,1,16,54083,5403,15945,99892,58615,41022,47659
2014,1,17,62233,25392,39846,23556,42245,33303,5107
2014,1,18,96912,97889,60341,30415,39188,26137,66570
2014,1,19,12191,54782,77973,18697,49240,44081,13306
2014,1,20,4811,97807,64992,58893,3209,47288,38784
2014,1,21,78175,88310,2795,56759,30053,8992,50315
2014,1,22,72297,92294,45421,69208,6534,22114,69622
2014,1,23,45722,48250,2543,74264,19384,30516,2961
2014,1,24,68623,74596,56266,89785,72402,37609,48677
2014,1,25,91962,51249,23813,70136,39558,26607,53247
2014,1,26,69610,1950,23561,58258,94243,35333,57465
2014,1,27,777,7446,43439,62850,55696,45981,47113
2014,1,28,91431,26496,46425,60053,17444,2690,89837
2014,1,29,89845,56651,14865,98159,7899,38677,44646
2014,1,30,63808,81635,27892,49769,83584,1452,58026
2014,1,31,94179,36785,51842,11307,44230,45280,14156
2014,2,1,16277,57613,27620,7707,460,40397,34111
2014,2,2,17903,93086,33947,24100,66088,15164,42258
2014,2,3,73986,20192,6903,37793,18179,34795,53913
2014,2,4,1762,2598,11938,12292,39382,30132,53598
2014,2,5,99964,91763,14105,16240,49375,8077,23947
2014,2,6,66187,48473,24409,84089,57910,24708,8188
2014,2,7,23998,39871,30445,14335,60062,3700,42128
2014,2,8,78240,88494,72392,96354,7443,682,64997
2014,2,9,46825,80813,48595,46788,72575,29051,29379
2014,2,10,21950,37127,19677,4488,85599,44086,48576
2014,2,11,59861,18793,13116,83858,75015,43560,28192
2014,2,12,51428,13611,66671,29668,18456,39063,82373
2014,2,13,25899,39744,67369,72723,36908,32315,25862
2014,2,14,9482,11366,31592,47783,64844,1269,22270
2014,2,15,66795,11706,40846,26655,46850,3961,76864
2014,2,16,21864,13872,25055,73291,43835,8078,69310
2014,2,17,62290,63492,78034,88188,3235,45403,47262
2014,2,18,56494,94069,29475,65975,21786,27419,23758
2014,2,19,86630,28687,82379,69776,56744,39576,76430
2014,2,20,3593,9888,23293,41808,40112,14699,71450
2014,2,21,83946,72776,50760,46235,52619,28793,40775
2014,2,22,72205,90547,44388,28698,84616,23863,74673
2014,2,23,6401,51281,24782,9382,96319,23512,29157
2014,2,24,69414,63088,75586,89358,72975,15230,47517
2014,2,25,29438,96281,78966,13383,85408,46077,15970
2014,2,26,38027,74870,26744,10231,81768,37483,38929
2014,2,27,66383,77697,49953,89136,45329,41086,58517
2014,2,28,41647,14597,77674,27412,77684,19611,46769
2014,3,1,67011,1193,80637,96448,97473,9603,16183
2014,3,2,82880,5679,2152,20906,96900,45247,77489
2014,3,3,78668,32729,86417,61402,10426,2721,80537
2014,3,4,55754,43806,65406,13753,58402,43079,67516
2014,3,5,52438,29041,90637,19448,30233,21273,52247
2014,3,6,27705,30875,58429,26937,52906,10580,24194
2014,3,7,49805,22178,11682,28472,54907,14450,29874
2014,3,8,81684,67170,56762,53789,10975,22167,73893
2014,3,9,85729,81597,41409,38166,10638,48397,83965
2014,3,10,57222,19669,6211,1279,66896,30992,58215
2014,3,11,19801,57923,8760,85957,80101,20442,84429
2014,3,12,51359,51243,20654,49394,34765,27415,39534
2014,3,13,62091,15934,3427,47819,97530,11187,22336
2014,3,14,24519,9583,76300,81741,45603,48863,33019
2014,3,15,12498,79854,27585,48650,37776,36344,54607
2014,3,16,34228,73137,65387,1938,24380,36040,11331
2014,3,17,75496,79806,70865,37586,95739,40643,5405
2014,3,18,9621,51829,87740,34139,77763,30392,62231
2014,3,19,23365,79254,15249,35863,75459,9185,60864
2014,3,20,29586,95529,35470,63814,85017,856,22103
2014,3,21,25748,3247,33434,1243,99405,20650,88829
2014,3,22,11495,11292,24233,21115,63120,28324,81606
2014,3,23,57234,8715,3836,80598,4320,35437,62812
2014,3,24,79778,94621,33676,25716,6501,35497,85881
2014,3,25,7870,2705,87983,33617,5951,37768,21212
2014,3,26,21707,58417,90040,33202,69708,30624,668
2014,3,27,49179,75299,42273,6412,84014,12461,53362
2014,3,28,4685,14249,36173,815,25221,36200,36530
2014,3,29,48074,71697,32410,55943,74401,36744,35911
2014,3,30,96703,74512,57122,18410,32928,13513,57963
2014,3,31,18988,94136,38630,84518,69435,47255,77282
2014,4,1,69800,59715,10643,90836,90315,13167,51650
2014,4,2,15535,49367,34531,63608,21063,16940,49550
2014,4,3,11815,20036,41813,8517,94547,48934,33278
2014,4,4,43826,62447,11240,79165,72934,16222,83683
2014,4,5,58720,63476,87316,28519,39542,47958,45707
2014,4,6,29856,61124,27356,45390,26842,28239,18998
2014,4,7,47904,45178,44899,59718,81565,36711,14587
2014,4,8,76111,1997,44216,19937,64443,5456,49101
2014,4,9,37376,21677,79135,96096,1504,16450,30966
2014,4,10,41045,80759,76672,70900,58235,20380,22641
2014,4,11,85076,98618,57990,49332,60147,2889,55401
2014,4,12,41712,5951,9987,34174,7947,4203,50462
2014,4,13,72389,26010,85915,26117,64038,31401,38564
2014,4,14,65541,47851,95881,22937,44961,38905,53836
2014,4,15,3195,9284,42828,4623,24253,818,33954
2014,4,16,751,3706,95706,58814,26008,22045,69340
2014,4,17,33955,76247,79801,22695,18608,32067,28811
2014,4,18,82645,63468,3726,64537,27670,49607,7473
2014,4,19,72630,88511,97660,92177,14146,40487,63151
2014,4,20,54750,57656,83456,55500,61361,29161,20666
2014,4,21,3721,1205,40005,37675,93803,36157,40369
2014,4,22,28762,34576,25532,27758,98043,29257,22294
2014,4,23,42064,28863,96118,31045,33725,43777,69573
2014,4,24,47870,50616,52723,18971,8271,36178,84471
2014,4,25,85984,31691,21488,89704,49247,27844,67378
2014,4,26,59402,14000,4098,88163,48575,29629,55921
2014,4,27,62969,75238,8214,5032,4100,4332,26077
2014,4,28,54177,14460,75649,2046,65075,44724,61017
2014,4,29,73346,97253,11839,75681,28943,49678,15384
2014,4,30,94542,27521,9113,53943,57872,13210,62105
2014,5,1,22799,59191,74377,2119,34428,32591,57151
2014,5,2,54879,3274,59579,9055,34085,1579,67453
2014,5,3,15512,12654,64821,5209,9907,26659,80889
2014,5,4,55201,42688,46272,49742,70208,21736,80036
2014,5,5,44431,84945,62141,67229,60487,2869,79348
2014,5,6,94914,51811,92850,66145,55084,18780,25199
2014,5,7,5521,20358,19003,21032,33012,33823,86240
2014,5,8,59270,76833,7128,14470,19520,19751,564
2014,5,9,6079,41486,599,50510,42782,29091,7738
2014,5,10,19621,31960,3437,30886,83770,46286,47030
2014,5,11,55206,65065,88581,60726,1775,7583,81757
2014,5,12,51138,91406,24348,10407,84590,31475,71228
2014,5,13,4110,17577,21791,10188,59062,22390,70697
2014,5,14,18195,1480,94787,37815,49791,48223,88701
2014,5,15,33561,10861,82082,88766,92277,20662,85843
2014,5,16,10403,94597,47599,61540,86002,38298,58298
2014,5,17,86943,19772,29526,91052,53700,1316,51240
2014,5,18,29113,73705,78288,47307,91537,23074,51474
2014,5,19,41327,87649,86526,91239,14861,18607,70004
2014,5,20,7137,39269,45846,33892,33865,9796,45431
2014,5,21,36218,98093,83729,23160,34216,29606,20564
2014,5,22,87915,80921,48155,17027,70978,26442,80686
2014,5,23,78866,15868,82159,20192,19868,18684,37783
2014,5,24,34728,53642,7786,58216,92910,19984,12107
2014,5,25,43126,96131,87538,95695,10576,37618,48855
2014,5,26,44791,17223,49418,49058,14495,47572,12436
2014,5,27,85472,40365,63121,64337,56232,11631,881
2014,5,28,92451,46666,28663,27178,308,2800,5394
2014,5,29,9569,22783,93852,69047,35266,31389,14741
2014,5,30,45841,85358,99947,6983,18932,15716,6040
2014,5,31,33427,79639,54828,35250,20004,34300,89587
2014,6,1,92587,95931,16819,85038,58948,45481,58567
2014,6,2,75607,98280,30312,1528,37415,24164,70574
2014,6,3,89032,21904,51666,34872,7262,1613,81854
2014,6,4,42545,17328,14246,75971,13319,19073,61221
2014,6,5,33322,3372,27159,42260,15654,43977,53649
2014,6,6,90954,89457,72216,82912,4088,2527,74439
2014,6,7,57854,26690,71364,46885,48594,39382,51756
2014,6,8,72207,90994,39962,14751,24673,20559,60722
2014,6,9,37991,55983,18294,87664,75706,45452,46276
2014,6,10,7712,89428,89924,15017,95236,12139,77928
2014,6,11,15675,64666,98719,73529,7707,36434,80413
2014,6,12,56300,25815,18521,28506,33160,24834,3257
2014,6,13,57833,45392,50330,12175,17726,18623,6191
2014,6,14,93431,30426,62466,17494,36205,2389,72510
2014,6,15,31440,14528,30438,47114,95545,45508,66994
2014,6,16,3251,31941,57407,75903,57756,42279,34408
2014,6,17,90915,67112,64016,65099,28855,14345,23626
2014,6,18,46580,99319,9816,56362,46096,38633,63856
2014,6,19,82300,41021,6365,30091,71900,3154,53557
2014,6,20,83796,98661,30550,87047,30602,4308,12949
2014,6,21,88357,96586,83708,95623,63697,47724,67074
2014,6,22,8903,62068,70699,55482,77739,46866,58196
2014,6,23,23834,85498,2051,6134,42870,8415,22576
2014,6,24,14770,61569,46132,98565,60229,43034,71963
2014,6,25,7182,97341,64911,95538,93927,48619,27513
2014,6,26,73975,12694,84586,99230,91113,21636,84711
2014,6,27,68851,68501,99258,9037,70350,1308,81522
2014,6,28,13219,26075,84097,27988,87643,30229,42905
2014,6,29,64223,39614,44867,71405,36954,9778,63294
2014,6,30,47232,74748,7158,37559,87441,8095,26788
2014,7,1,94905,79730,7850,63756,64582,7108,2792
2014,7,2,34931,24767,20665,48150,50841,4761,22489
2014,7,3,54835,51341,35393,19058,90954,30260,6814
