year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,16,75447,61282,51271,90303,10063,43140,85995
2009,12,17,66708,13364,39960,45419,29419,16614,45236
2009,12,18,62708,20426,88080,57909,41622,22776,20481
2009,12,19,4922,44712,26271,95023,27330,8167,13069
2009,12,20,91651,53079,29675,83450,30712,47298,70104
2009,12,21,57126,90437,36098,23833,3800,42410,25603
2009,12,22,33218,59023,40839,12278,95801,45270,186
2009,12,23,37422,84397,20666,58696,29108,13289,53718
2009,12,24,72789,21455,96786,80791,90885,42813,4240
2009,12,25,37948,40110,70695,95073,30546,6793,65257
2009,12,26,50697,15554,20859,83914,90928,28049,86191
2009,12,27,86728,23318,82729,24150,24066,3394,52845
2009,12,28,53173,66682,52914,42313,4488,49699,43104
2009,12,29,11724,8863,3695,49671,65324,24390,64743
2009,12,30,95869,97534,96351,62917,13087,17210,46831
2009,12,31,20366,11610,59373,7094,51280,42101,57595
2010,1,1,75345,61847,46791,44870,28528,49704,37182
2010,1,2,49368,65754,26637,61091,74617,30332,60762
2010,1,3,39940,21073,71856,52161,18606,18207,15077
2010,1,4,48044,1768,78259,68409,13377,3984,11854
2010,1,5,64656,12436,39448,40001,74282,2590,31222
2010,1,6,19162,18645,88403,68529,84399,15040,89619
2010,1,7,75367,61723,56732,31658,82795,28588,20170
2010,1,8,1400,13146,31599,65795,14913,9857,50555
2010,1,9,44641,80192,42409,9297,92628,48208,35649
2010,1,10,66909,798,66870,86070,19442,21624,4598
2010,1,11,20192,3015,569,95558,64737,7300,63568
2010,1,12,47531,2239,43737,65282,15384,25335,61076
2010,1,13,46648,1544,81631,91289,98087,40391,6937
2010,1,14,90714,38598,98937,57623,39395,32158,50044
2010,1,15,75189,70133,30994,95380,73148,31562,67290
2010,1,16,54236,5213,50857,1767,23804,44593,43400
2010,1,17,39187,86280,30828,2187,4175,28810,89827
2010,1,18,2261,69200,43115,92975,7797,42051,86949
2010,1,19,63544,40560,43344,55084,10692,24337,70463
2010,1,20,191,22250,57752,54427,43815,24960,12545
2010,1,21,67618,35905,55944,23156,22184,36771,85342
2010,1,22,26358,15580,51520,44970,1131,44634,24296
2010,1,23,8928,53036,21244,88823,93595,14588,63906
2010,1,24,4287,55276,10720,4477,93878,34824,38903
2010,1,25,37692,9783,47799,21661,45687,3743,44816
2010,1,26,84222,6865,86510,26931,38797,4381,21901
2010,1,27,56279,49015,26196,81558,2050,13792,40380
2010,1,28,95645,44731,30637,16283,16358,41357,60759
2010,1,29,10235,26180,96014,64278,52314,10164,2290
2010,1,30,14353,80258,63458,98574,87123,49967,41857
2010,1,31,42271,20699,13757,98549,69713,6304,76459
2010,2,1,88115,36447,66838,111,81177,47475,6393
2010,2,2,97535,55183,53503,24121,97714,15868,4751
2010,2,3,50027,26032,7040,80731,6289,20497,5657
2010,2,4,9763,36815,37513,68385,57514,17621,73286
2010,2,5,43578,40276,79744,31692,76723,46581,68154
2010,2,6,57899,60407,80898,71785,15589,34401,2258
2010,2,7,29654,16620,17008,79681,59003,40399,86763
2010,2,8,65292,10896,72419,91406,64062,9931,59791
2010,2,9,21575,77551,43076,81505,17827,39171,39548
2010,2,10,94549,2103,77702,68799,62510,8599,86936
2010,2,11,94450,9351,69193,24104,25971,2552,40136
2010,2,12,84973,42950,96898,66616,70197,19317,48022
2010,2,13,34259,95599,34164,72185,89502,43591,43689
2010,2,14,7328,32761,99589,18228,51215,27290,23378
2010,2,15,30076,52240,76665,24526,61591,12209,34981
2010,2,16,3913,64760,1468,5237,24062,14717,48205
2010,2,17,10610,385,46226,61220,95984,46741,29757
2010,2,18,85485,90331,19797,9164,39443,19385,53743
2010,2,19,90657,96674,63472,20733,65266,40137,1610
2010,2,20,26856,2345,42942,47120,83457,44409,52356
2010,2,21,23870,59125,40560,50831,75862,3137,12051
2010,2,22,71845,99877,78159,73681,6559,47955,29196
2010,2,23,46001,17340,59290,53010,30365,22761,94
2010,2,24,95630,79249,51703,38837,81594,44644,55956
2010,2,25,81402,55404,54664,21623,30880,45223,72453
2010,2,26,6741,14712,855,94937,30940,29013,4969
2010,2,27,37499,76968,84164,99851,10659,9805,79212
2010,2,28,57375,82566,59305,53005,61814,11007,58193
2010,3,1,59759,22002,94149,57512,77405,48812,75486
2010,3,2,8285,60386,67939,31377,91449,35145,6314
2010,3,3,22389,64158,27634,76239,57477,28150,52441
2010,3,4,84487,87954,61653,41861,86871,20957,41217
2010,3,5,65037,48316,19410,41147,70317,29910,18659
2010,3,6,64074,95073,94144,88710,71810,28434,30086
2010,3,7,63259,63579,62751,1999,44088,40385,88237
2010,3,8,17916,34886,70677,18754,22839,48681,50614
2010,3,9,9710,85990,88183,74746,34305,23944,82244
2010,3,10,20973,53853,30902,85046,65277,41398,43755
2010,3,11,37086,19831,10193,344,99761,39295,12342
2010,3,12,60200,79679,96930,78115,14564,33959,56868
2010,3,13,53755,32639,73834,79816,18628,28368,30913
2010,3,14,69284,2311,3156,90257,72515,34058,1654
2010,3,15,37791,91807,81761,74876,11637,41953,21572
2010,3,16,27750,81247,10265,87949,77278,7195,42416
2010,3,17,8193,91153,79283,61947,23791,19468,78114
2010,3,18,58771,64187,29026,28054,66497,32182,18310
2010,3,19,39011,82591,9964,93153,74397,41724,68029
2010,3,20,2385,28,75952,30134,97626,36216,38083
2010,3,21,74903,93410,498,99448,84562,46132,71394
2010,3,22,24705,81952,19508,83475,46138,14885,11528
2010,3,23,28987,97066,46190,67997,79656,22505,71150
2010,3,24,70404,80580,45530,72789,80607,21481,2922
2010,3,25,78232,7696,37356,69487,17458,37853,68934
2010,3,26,2019,50337,46679,43075,48640,32538,6549
2010,3,27,94777,47423,54429,23763,44488,618,28112
2010,3,28,40496,89474,85613,27251,70053,31142,50039
2010,3,29,50659,68974,19313,45242,93021,6668,74728
2010,3,30,10478,10873,83661,28849,77561,30340,41923
2010,3,31,26200,12877,98472,37328,76651,19252,21091
2010,4,1,37491,86221,69202,94338,75694,21166,11588
2010,4,2,45746,18659,37979,12756,87632,7291,17997
2010,4,3,97004,30310,72725,7482,57534,22737,56330
2010,4,4,35094,3076,8252,61293,32305,23075,54973
2010,4,5,8955,92326,76063,46445,78546,11616,27134
2010,4,6,70591,32781,78722,16336,67791,16700,39091
2010,4,7,55422,73990,87088,68777,20651,26164,56258
2010,4,8,78185,48900,28939,13278,68328,3543,70923
2010,4,9,16984,76617,5895,25938,85295,48309,88735
2010,4,10,80192,76276,45868,50783,9056,40941,77118
2010,4,11,93198,57640,12561,48619,47981,16000,63747
2010,4,12,84984,92163,10005,63168,57414,5295,32797
2010,4,13,25741,8837,83719,42724,1806,5965,45014
2010,4,14,3452,20625,90100,83643,96900,2319,84425
2010,4,15,22307,93260,17895,15504,67251,30455,50474
2010,4,16,31584,62806,14221,16567,54968,40577,29734
2010,4,17,28733,95871,72530,54474,21060,22601,13549
2010,4,18,22865,94917,14914,26316,15542,5013,89958
2010,4,19,12441,57332,60735,34748,66943,44981,66603
2010,4,20,50545,41787,47077,82128,4592,11297,68694
2010,4,21,75911,1873,94779,4643,14095,33661,65468
2010,4,22,35154,72613,89017,58018,67529,3930,10685
2010,4,23,99422,8943,26995,11863,82626,4081,22962
2010,4,24,65920,99061,29564,16464,40847,42992,24944
2010,4,25,61790,54288,29989,37700,72512,24768,38694
2010,4,26,86607,8428,34162,21760,97392,23178,86130
2010,4,27,64920,27107,13166,64342,52401,40160,62556
2010,4,28,51378,44240,71869,33649,59652,17784,6465
2010,4,29,16850,10776,81408,78639,65063,11396,52690
2010,4,30,53927,52515,91384,40533,77294,25545,8644
2010,5,1,74685,48722,74773,55957,92180,4291,6650
2010,5,2,60933,44450,45557,28662,5042,17425,42311
2010,5,3,81045,35208,28775,97895,62335,26534,22885
2010,5,4,43750,54281,25575,97676,6796,16958,28208
2010,5,5,441,42502,16851,75126,7575,7976,77434
2010,5,6,16106,28618,84083,77038,73067,29639,25700
2010,5,7,94460,63415,84362,91857,98622,13136,69751
2010,5,8,77309,56021,82635,21058,10301,24561,68733
2010,5,9,33448,41518,73292,33889,371,6494,45366
2010,5,10,24297,30821,72799,40403,59438,23233,43792
2010,5,11,48857,2871,39491,59668,66285,40204,61524
2010,5,12,81258,69691,41274,58566,25711,40261,79623
2010,5,13,52364,64821,14707,85811,22691,37998,46051
2010,5,14,39413,94492,61416,63710,25312,566,14112
2010,5,15,1102,23798,37903,49958,26668,43746,9625
2010,5,16,9304,33949,61149,90562,3640,18774,25479
2010,5,17,45702,75386,45102,98065,40207,26160,3876
2010,5,18,79249,64158,36278,18661,75001,47694,78722
2010,5,19,16664,48259,2833,17765,72057,7088,64074
2010,5,20,15076,67185,93699,24380,17485,21199,31293
2010,5,21,37476,89972,96771,83178,65358,8224,7594
2010,5,22,21916,34384,97821,1164,14893,34099,56176
2010,5,23,6245,31792,34898,22908,96402,4082,47025
2010,5,24,84810,27521,41098,99886,11057,1148,40617
2010,5,25,28542,22346,71909,82369,12318,18679,85546
2010,5,26,94027,26903,63140,15942,77638,27312,63457
2010,5,27,92530,11410,85984,15126,59553,37233,54385
2010,5,28,55955,91315,11409,40764,35187,18859,47001
2010,5,29,46244,20006,97617,91137,58704,35877,43505
2010,5,30,87373,54556,55403,81399,97810,34894,43692
2010,5,31,75447,12205,63500,84328,23615,49483,89453
2010,6,1,83167,3068,53837,55473,10734,31598,86237
2010,6,2,45920,66808,69589,8515,86813,33558,49651
2010,6,3,61868,69434,89508,49240,23989,44910,70638
2010,6,4,38150,79803,60681,29948,8359,24180,14275
2010,6,5,48325,90015,30079,31492,93082,268,13316
2010,6,6,3815,98217,15904,66086,65024,35493,14601
2010,6,7,68188,69050,90603,30056,38483,30110,89295
2010,6,8,78824,41371,26285,16973,37525,3317,26921
2010,6,9,45884,27497,77547,94208,33863,23978,42051
2010,6,10,43296,40597,45367,47110,38813,11270,59547
2010,6,11,3836,46762,4147,72023,32163,11102,82078
2010,6,12,70646,91211,97725,65821,48934,40361,29145
2010,6,13,86458,43677,62417,48693,87525,39964,52901
2010,6,14,21387,80293,1303,81034,20889,46669,48143
2010,6,15,59701,24291,57690,79888,87404,28188,61910
2010,6,16,19567,89289,70340,6564,96852,34416,12384
2010,6,17,62137,24776,87880,48594,68452,297,87287
2010,6,18,72329,6612,56539,10067,86904,7841,11101
2010,6,19,7792,20862,35595,83844,45152,9636,13731
2010,6,20,48907,87824,31992,68473,93464,18683,41388
2010,6,21,6667,3098,63771,68803,27873,18003,83749
2010,6,22,12677,18299,47387,1357,24910,20277,11423
2010,6,23,11813,94469,2523,35956,15330,4470,26151
2010,6,24,76833,64105,16233,25740,51928,48224,30564
2010,6,25,61744,83259,1952,68410,86356,32074,63565
2010,6,26,30581,50076,3665,59609,68374,1051,20965
2010,6,27,93283,71327,88739,21447,82147,7614,83754
2010,6,28,97477,62083,9904,90661,26187,42488,12752
2010,6,29,94467,7064,43316,56210,90322,45267,70971
2010,6,30,93029,43692,10887,23609,93768,14551,9569
2010,7,1,78493,65601,76885,88128,53279,31976,39574
2010,7,2,35426,89589,99680,49254,68023,25935,66266
2010,7,3,94209,68423,89018,5027,75486,48685,61236
2010,7,4,82159,93951,18559,75187,53994,29445,5148
2010,7,5,47761,60348,31068,42606,25948,7953,50733
2010,7,6,95579,89928,56658,47356,79516,6337,46609
2010,7,7,47538,82272,52874,58098,67046,8243,63125
2010,7,8,58883,6927,40712,41041,17229,25622,52579
2010,7,9,71223,21419,64078,35335,81766,45146,87940
2010,7,10,7713,3098,8672,19643,9377,15330,16998
2010,7,11,88892,38018,79958,52781,36641,32832,47230
2010,7,12,3686,91074,6706,78920,98001,47418,36312
2010,7,13,15229,39391,68891,2803,60809,32968,48138
2010,7,14,42574,44465,16077,66639,47562,41101,86281
2010,7,15,56938,6430,69631,62181,60799,49588,31313
2010,7,16,97440,82419,74895,17477,89845,31600,22749
2010,7,17,4197,45369,49060,35777,84760,34302,88580
2010,7,18,45568,83622,76717,88142,28086,9145,74780
2010,7,19,75648,50245,57412,48937,73026,27042,11118
2010,7,20,33825,76630,58782,47616,75400,33676,55092
2010,7,21,81596,15276,77840,85792,60644,43252,41569
2010,7,22,61755,77553,76500,7323,61174,19568,71816
2010,7,23,89260,78712,66595,81259,28957,24006,60195
2010,7,24,1982,67400,57664,52158,44029,16446,19773
2010,7,25,35780,50121,81217,17376,81748,9056,33167
2010,7,26,58744,18659,41087,20498,96212,33938,24172
2010,7,27,57385,3505,55987,62996,82217,38933,14254
2010,7,28,27525,79291,90801,45858,46690,48464,38016
2010,7,29,90718,64909,14140,26497,31382,45356,20224
2010,7,30,29481,70764,79743,88224,89422,20829,75074
2010,7,31,1985,71119,85597,59370,74623,41584,78717
2010,8,1,73191,80516,82971,17067,59806,23771,72925
2010,8,2,6495,38586,77292,13564,19847,41431,66413
2010,8,3,51228,3139,16636,97060,90254,46378,51636
2010,8,4,79675,33559,26709,81660,21029,12305,7381
2010,8,5,95651,70240,96097,85194,67108,45419,72260
2010,8,6,26913,85541,81536,49760,24127,8827,69675
2010,8,7,43973,66610,52439,11552,86100,35427,8611
2010,8,8,76353,98156,10246,72379,48066,3306,10390
2010,8,9,69094,81963,27770,64745,52202,40219,16290
2010,8,10,19309,51989,68549,62574,53882,85,68685
2010,8,11,94360,25263,24711,54684,8224,27150,26235
2010,8,12,94323,78928,91197,70675,77083,17795,3054
2010,8,13,25149,71100,13443,10594,53062,7565,25338
2010,8,14,21616,14135,57979,57276,82475,26528,59849
2010,8,15,36356,92964,64885,30715,18226,39596,25398
2010,8,16,26450,83097,67984,37124,62024,9181,37799
2010,8,17,55458,76975,67204,96958,64426,46998,37552
2010,8,18,33840,70914,99241,55455,85048,7220,49082
2010,8,19,83875,83747,65283,20230,93062,30167,70945
2010,8,20,11287,36114,52694,54088,19210,20678,61212
2010,8,21,97585,96210,15362,53043,89536,48917,50000
2010,8,22,70313,12266,57551,4152,83180,6792,85958
2010,8,23,84579,14011,5040,68453,14109,20322,75035
2010,8,24,7170,16840,72331,34808,52954,25024,35248
2010,8,25,88515,62053,12811,86100,74614,28172,69142
2010,8,26,64149,43440,5493,34462,55705,29396,24965
2010,8,27,55236,36187,30923,56167,66549,2314,50971
2010,8,28,97009,38987,46005,4178,55826,18335,65337
2010,8,29,8779,59711,60584,97294,21763,23394,49745
2010,8,30,96377,17917,38886,76877,61356,10730,61338
2010,8,31,33413,40125,82655,5000,92663,13577,71166
2010,9,1,75563,82242,18489,72571,21228,14493,53100
2010,9,2,77053,99180,48437,2184,58890,25372,79477
2010,9,3,97004,98766,99221,93380,16682,4458,66609
2010,9,4,94390,31539,97946,44154,71664,46952,19153
2010,9,5,80678,26880,26671,56241,9121,11511,38811
2010,9,6,30348,26003,38263,23753,41534,36699,85936
2010,9,7,423,12070,25412,97427,27187,40984,37158
2010,9,8,60221,11793,93766,70962,43331,8064,45115
2010,9,9,31346,5015,80619,12024,31895,23641,64616
2010,9,10,41015,85151,13426,87715,27506,1688,71467
2010,9,11,69039,54738,37402,69462,83160,29165,13240
2010,9,12,10346,36500,90397,70566,48292,34163,21527
2010,9,13,7974,8578,72993,39320,13592,19964,57695
2010,9,14,61838,93604,52310,2853,95107,32087,56919
2010,9,15,22612,33775,18385,91650,4864,5786,47463
2010,9,16,88023,51302,60702,14721,87801,17451,51638
2010,9,17,52444,67965,43165,60417,76542,32509,79736
2010,9,18,90133,2472,83782,68323,12428,36091,51175
2010,9,19,7534,18178,78093,30145,68304,12829,88146
2010,9,20,73167,84966,31961,77542,36267,42662,22262
2010,9,21,24067,76464,10251,76510,44428,19767,83278
2010,9,22,20969,2276,69366,27454,21099,3147,25776
2010,9,23,33526,89238,83302,57411,7415,27746,47555
2010,9,24,75718,6926,42053,65236,91891,24013,89129
2010,9,25,28157,83026,67742,68575,59490,27993,81436
2010,9,26,20269,47759,14713,57590,50034,34078,61395
2010,9,27,87485,37225,13522,21010,42814,13175,48421
2010,9,28,50228,7272,82327,42297,14197,40731,63884
2010,9,29,6087,14743,83013,50595,14121,754,59169
2010,9,30,89962,45098,96956,26582,92857,28020,74171
2010,10,1,59242,12098,85565,46726,65674,15438,54088
2010,10,2,8487,28612,78860,75066,35883,11186,13714
2010,10,3,50079,18269,57597,72517,33011,6961,43111
2010,10,4,63483,24067,58631,69796,69164,21938,6378
2010,10,5,78372,99958,80548,37614,28407,32465,30691
2010,10,6,10432,14254,84778,35270,42866,13637,56687
2010,10,7,95100,41175,60400,61531,59443,34348,54047
2010,10,8,8805,91309,73510,72288,31727,48492,18435
2010,10,9,890,36782,54812,79262,36739,1712,53227
2010,10,10,81497,34176,33917,91928,64781,18695,57197
2010,10,11,23998,98683,53883,19098,39857,30634,70628
2010,10,12,15651,64981,31026,24456,72641,20887,23095
2010,10,13,4367,85731,71529,5257,22512,26341,870
2010,10,14,59250,78052,34096,57098,28579,18012,19025
2010,10,15,93359,3058,92573,33709,1741,46455,22806
2010,10,16,57949,93440,49785,73600,58420,47162,34407
2010,10,17,31061,34401,27501,35427,20131,15381,37035
2010,10,18,42642,41721,74256,18243,36124,8351,75340
2010,10,19,81054,92715,40716,90765,95772,33288,14473
2010,10,20,13864,96094,93630,88165,89533,43414,1764
2010,10,21,47952,40575,92522,95364,91327,20022,27143
2010,10,22,11457,35402,20529,70450,93475,44785,15044
2010,10,23,45950,3135,96735,43356,95849,37450,64120
2010,10,24,7973,87089,74944,21836,83182,18573,30000
2010,10,25,72714,11986,88115,37018,68912,30636,52381
2010,10,26,60239,17009,79523,88047,68763,52,74849
2010,10,27,78589,11188,79892,40890,14322,42979,24245
2010,10,28,26523,46780,18364,50847,33869,9659,2682
2010,10,29,33402,78231,99034,6116,6568,3500,73133
2010,10,30,91832,488,91865,52070,17496,37740,26468
2010,10,31,2610,4143,31316,97550,15330,27560,38440
2010,11,1,46003,36890,22684,72525,21,7400,3371
2010,11,2,33889,67058,12405,67291,61641,27790,59758
2010,11,3,68208,31289,49242,60039,48128,41106,58460
2010,11,4,81976,28845,1280,84585,49339,48947,38487
2010,11,5,64668,76506,36926,10671,29747,25961,59547
2010,11,6,29768,33360,39270,80008,16770,1674,43650
2010,11,7,78410,95815,53407,62969,43455,2648,83008
2010,11,8,91583,60106,67819,73558,5302,19098,44494
2010,11,9,54641,18045,72980,19308,10902,9905,26330
2010,11,10,57001,2218,45877,86768,35577,1498,46775
2010,11,11,68698,53171,30425,63459,48985,183,76428
2010,11,12,92439,19183,65787,373,95640,49957,73930
2010,11,13,941,19055,64776,71933,53451,37755,87593
2010,11,14,64352,64012,53922,37704,66229,16150,84471
2010,11,15,18157,17647,7598,3207,87169,4374,26665
2010,11,16,52505,70908,9444,61296,90090,41582,31668
2010,11,17,85729,41539,51950,3022,76945,16725,4954
2010,11,18,30395,54479,82546,11098,34842,2820,48802
2010,11,19,1070,68969,89624,35579,2968,47221,8785
2010,11,20,6488,67946,5449,58993,38854,31245,86640
2010,11,21,45295,22826,98307,47376,80716,16608,30397
2010,11,22,57660,83332,41702,88054,54163,24248,35504
2010,11,23,89004,77067,64305,6426,62387,20280,62004
2010,11,24,81706,83853,97140,88194,51798,18940,23538
2010,11,25,90651,50184,177,52298,89362,14835,19673
2010,11,26,70077,81443,50069,27737,64774,41770,62142
2010,11,27,35288,32369,47645,24292,25787,28301,57069
2010,11,28,88174,98581,5424,86231,82433,2563,80776
2010,11,29,50582,21502,54313,57585,88038,4489,79882
2010,11,30,77399,85676,9554,47475,67118,25974,85211
2010,12,1,48243,84095,7353,83531,16464,21349,4174
2010,12,2,42250,99650,87594,46775,14582,43017,69358
2010,12,3,13366,11931,40133,63947,33432,44446,1531
2010,12,4,21469,65286,31412,15219,50961,7317,22694
2010,12,5,34430,33290,37904,99025,17385,11608,38907
2010,12,6,50200,32957,39432,92449,48958,27025,15576
2010,12,7,63539,36393,4933,76904,48323,45065,27202
2010,12,8,98106,55862,78733,35927,21148,26496,11145
2010,12,9,88460,165,13838,39242,49806,18094,58266
2010,12,10,67190,29701,37172,33741,79009,26603,22542
2010,12,11,27966,3627,98117,91504,56371,19401,54759
2010,12,12,4693,80817,41961,2798,36679,37045,38724
2010,12,13,74178,63540,6221,78989,63704,20058,68230
2010,12,14,13510,88151,72847,97051,34204,10018,57144
2010,12,15,13212,86620,89685,41178,6598,4153,79033
2010,12,16,62968,23553,33792,84012,20721,25752,83162
2010,12,17,73751,12796,58237,47928,92687,14457,3269
2010,12,18,72743,84515,77850,2604,89017,697,36006
2010,12,19,23220,60714,63149,36432,63686,2833,23961
2010,12,20,86635,56985,42993,49603,96889,43136,39966
2010,12,21,33962,68887,53127,7712,98034,27716,21992
2010,12,22,7073,92172,15260,79815,93038,43109,68770
2010,12,23,98407,60157,14775,21626,37223,27924,54409
2010,12,24,908,47108,84721,87542,20445,27714,23496
2010,12,25,17333,20849,19814,51294,6088,22940,5358
2010,12,26,20473,17007,47349,43897,9179,12608,3711
2010,12,27,18568,72068,38832,16974,48577,3607,78600
2010,12,28,85799,47882,29360,86706,94989,14081,70599
2010,12,29,15433,58146,44095,49118,95346,13908,86763
2010,12,30,17785,53199,92120,38258,70206,39468,62154
2010,12,31,95736,18427,22217,14303,6847,11048,21277
2011,1,1,55423,31006,86228,41221,78887,31939,77926
2011,1,2,90228,62371,18524,5660,36868,28970,61129
2011,1,3,32214,59229,87892,49998,28780,46363,54607
2011,1,4,15337,35831,3113,11072,70609,41681,41726
2011,1,5,77455,19080,73002,32877,50086,25581,44097
2011,1,6,45324,23872,18374,35551,86242,3250,31211
2011,1,7,23110,48571,28691,71675,7800,16582,1672
2011,1,8,52931,12945,42631,68267,65127,12095,55690
2011,1,9,52087,3775,37415,29542,22854,26769,8770
2011,1,10,89291,18701,69219,34615,42572,37592,70165
2011,1,11,28814,57193,27727,68275,5764,6418,9949
2011,1,12,29915,89351,77972,82845,2295,36954,87463
2011,1,13,83773,99048,63152,35860,2822,16918,81753
2011,1,14,42028,43686,60522,31318,78739,29740,25932
2011,1,15,21310,33684,52449,66475,90876,30175,41101
2011,1,16,96639,52944,91049,42905,42295,35373,85749
2011,1,17,60941,22326,9563,61066,37726,22714,76925
2011,1,18,56899,5984,95029,98926,66021,5550,56596
2011,1,19,44759,1642,28879,66069,35325,31327,8895
2011,1,20,42552,77854,99996,39191,30797,7396,48447
2011,1,21,89443,92768,40548,50384,31446,110,31449
2011,1,22,69171,39176,24725,26069,45159,36105,81347
2011,1,23,11179,91654,87942,55938,9647,16820,18358
2011,1,24,44971,98147,87252,87523,92352,37247,63065
2011,1,25,39500,10995,41511,28943,3762,32058,19326
2011,1,26,35207,48520,7126,20729,87695,48202,43150
2011,1,27,32853,84306,4496,44031,92311,42437,26320
2011,1,28,1958,25608,54677,63280,40106,8281,60802
2011,1,29,32457,61879,10218,71957,72873,18081,60899
2011,1,30,76635,66490,96576,28193,15009,20053,25274
2011,1,31,2703,68254,28423,51907,68911,32918,2290
2011,2,1,61221,41706,28609,79530,67313,49638,12810
2011,2,2,7419,57918,9963,56227,19796,36533,38183
2011,2,3,92669,4613,45433,85655,87454,42008,80199
2011,2,4,2463,78412,95472,21517,63017,40246,69776
2011,2,5,31927,89515,2065,9500,31220,47025,69029
2011,2,6,14885,63014,48190,38655,20931,24505,41233
2011,2,7,57079,11037,39416,66099,32001,1200,68105
2011,2,8,19454,43208,98303,38268,21619,10127,9785
2011,2,9,84636,50372,65912,32914,56239,34328,88765
2011,2,10,3810,31352,64146,18694,10718,12335,63700
2011,2,11,31648,86839,1285,5078,14227,40700,77528
2011,2,12,46227,41899,55632,65681,1458,20287,53948
2011,2,13,39429,80413,80084,40416,47136,12347,79681
2011,2,14,3374,46674,48446,7184,94378,12591,62229
2011,2,15,5095,24925,32281,53094,28116,33565,78172
2011,2,16,42342,90616,45699,4921,48866,17683,40601
2011,2,17,66676,87969,90900,22456,84733,37336,22871
2011,2,18,48220,49682,52551,67946,96356,17348,65129
2011,2,19,90733,29938,33709,12179,54863,32341,25272
2011,2,20,99330,32257,39795,58023,39224,1846,42943
2011,2,21,4442,19528,49895,71117,23848,40795,59924
2011,2,22,8580,28130,72794,56799,77811,41696,34744
2011,2,23,90518,59044,16224,97602,5333,16285,59780
2011,2,24,76547,64977,91404,75876,97234,31198,30251
2011,2,25,52809,49395,13193,57250,68922,13088,44718
2011,2,26,92769,20234,54641,17700,64715,27434,10851
2011,2,27,58877,85482,31946,49395,60877,48170,3348
2011,2,28,66209,30806,73128,42756,95782,30883,14983
2011,3,1,9367,12080,85233,62176,61475,48426,15777
2011,3,2,46748,77865,80495,55869,14450,35135,63568
2011,3,3,79164,78921,80770,54392,64402,12716,10138
2011,3,4,41630,77237,83486,24190,8042,22965,56945
2011,3,5,20175,53847,1928,45894,82278,3512,8069
2011,3,6,60104,1937,43845,23204,96153,40691,69072
2011,3,7,26954,75826,68991,22469,54746,49761,36861
2011,3,8,35499,62476,96998,77128,39712,46835,67669
2011,3,9,47753,69799,84614,84279,39997,2893,172
2011,3,10,22275,6404,54592,98730,24693,14789,1933
2011,3,11,37197,55479,1004,64151,31304,36347,46619
2011,3,12,2401,36107,63479,37899,98582,26829,51378
2011,3,13,54645,73663,49047,18749,43462,12,63027
2011,3,14,99810,52904,33199,22084,75659,4142,27166
2011,3,15,351,18930,59098,37548,74409,26454,28050
2011,3,16,22064,62800,4668,24465,98906,18147,8715
2011,3,17,13839,61327,26445,68483,34989,41843,53583
2011,3,18,94802,41854,6609,94612,11109,6159,73047
2011,3,19,86767,60301,70212,3470,79230,29310,47369
2011,3,20,69990,22115,75418,92054,84914,30085,36518
2011,3,21,171,64583,11584,30361,42261,38028,45195
2011,3,22,77250,29870,18777,72051,88075,41737,23014
