year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,10,2,48589,34557,96481,38979,96151,31266,81356
2007,10,3,61988,95813,6078,97615,84175,12233,22278
2007,10,4,47365,40305,76105,5557,34875,8211,31867
2007,10,5,6642,37599,56268,9025,4212,27636,67639
2007,10,6,69826,74945,85452,18414,25853,31932,67393
2007,10,7,38355,79549,48748,342,75361,21178,4308
2007,10,8,75887,99762,66585,23251,56418,42690,88808
2007,10,9,91292,50900,57026,97934,4850,13294,6958
2007,10,10,9062,57281,40948,78887,32225,26399,83653
2007,10,11,58078,24682,71045,96432,4230,36144,33126
2007,10,12,95943,23673,27433,71829,39786,10370,31432
2007,10,13,96203,53059,56591,87495,20310,13616,31780
2007,10,14,25160,43261,25089,34221,542,16036,29459
2007,10,15,32766,8787,43111,7195,49820,30507,19979
2007,10,16,70402,83003,49456,82696,6675,43240,64524
2007,10,17,62813,3609,65955,59015,56667,38897,6509
2007,10,18,76977,52513,48288,18488,95773,23376,22708
2007,10,19,96314,55764,82166,45432,80902,41629,48978
2007,10,20,30721,88487,88956,17474,71489,4763,20169
2007,10,21,94516,48003,54693,57328,51611,36999,36342
2007,10,22,8278,75896,79203,1606,44760,27490,60093
2007,10,23,40532,17218,89152,53198,72981,37669,54981
2007,10,24,53882,29297,83958,954,17784,39266,18428
2007,10,25,5624,44028,18596,139,92030,39640,47466
2007,10,26,43641,42991,90160,68270,18886,19362,69875
2007,10,27,79997,13203,6319,20528,30420,45470,30077
2007,10,28,19752,83138,5057,89985,28787,5367,70939
2007,10,29,46570,94632,25718,52193,55011,44313,68684
2007,10,30,47041,50305,26149,7033,93295,32660,55302
2007,10,31,28532,2021,61528,8528,15224,17846,55407
2007,11,1,61995,79667,35484,81747,62804,6892,21731
2007,11,2,91590,62258,79021,54511,73241,4738,23056
2007,11,3,28252,65403,91739,75292,15707,34239,58676
2007,11,4,9001,66899,90329,37532,85271,1856,36059
2007,11,5,16846,36053,91465,78841,32071,43300,50587
2007,11,6,94874,192,48669,2816,78801,27690,53678
2007,11,7,52042,32427,96733,80293,97829,38471,61936
2007,11,8,13535,39062,86963,38887,5960,27291,16418
2007,11,9,7582,29146,38828,24428,81550,46645,53268
2007,11,10,13620,89944,80206,24845,6487,28874,84012
2007,11,11,85288,56563,17690,37329,5342,14422,33973
2007,11,12,19522,19245,22260,49409,58306,9222,78295
2007,11,13,80617,86512,81065,88198,32009,36244,78977
2007,11,14,29910,82888,32244,43529,89184,12449,54725
2007,11,15,95670,57675,28737,97309,30589,46426,10989
2007,11,16,52282,77199,1313,71804,96443,23572,47564
2007,11,17,71100,49145,25858,68068,52008,23274,6266
2007,11,18,84016,75870,1594,30277,58757,33838,50157
2007,11,19,64292,62638,74882,76314,36664,3618,33622
2007,11,20,67253,66395,24611,19534,43593,25923,17689
2007,11,21,56388,65847,45252,27487,14991,37462,25555
2007,11,22,83351,10735,68172,83718,86604,19765,63995
2007,11,23,61713,19954,4151,42356,98944,29032,8669
2007,11,24,51959,99001,92291,19211,65395,16901,35097
2007,11,25,25340,59175,79137,81727,41373,24389,59213
2007,11,26,56364,11850,21119,39714,38936,5642,63431
2007,11,27,41892,75407,53777,19956,11712,7928,42311
2007,11,28,27007,53311,80980,78966,52312,39622,74528
2007,11,29,34058,22874,85976,59397,82048,15113,87475
2007,11,30,23421,5853,66688,96136,17702,4158,62201
2007,12,1,72989,9800,75631,31232,1558,45760,61187
2007,12,2,29621,3687,29850,56628,56997,27181,71945
2007,12,3,25660,16802,66472,76070,39675,18800,31818
2007,12,4,21722,33912,9293,61494,39764,42332,17629
2007,12,5,73817,96489,26181,63157,22640,18164,24389
2007,12,6,24197,63923,61927,70170,67609,41776,43149
2007,12,7,40957,35308,95093,82969,52109,27916,85390
2007,12,8,91783,46715,27207,13505,96978,36499,31350
2007,12,9,36741,45182,65331,26909,41671,41511,60066
2007,12,10,80662,9674,84454,21211,73596,12732,51380
2007,12,11,57556,70860,34528,98513,6167,29620,37833
2007,12,12,58276,23887,73222,50058,70602,428,49914
2007,12,13,67579,53279,87616,20672,98460,2946,37580
2007,12,14,56482,44456,37645,37144,54130,38450,8354
2007,12,15,44077,17534,66085,1633,88393,612,76497
2007,12,16,94559,46583,14329,69186,70469,3902,65596
2007,12,17,57422,20681,15509,25001,90311,3124,85672
2007,12,18,88771,72421,9603,61604,16877,47248,78747
