year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,7,6,64129,58987,4049,19861,22668,22708,68807
2022,7,7,40087,77965,88365,54001,16191,21040,33054
2022,7,8,12572,20416,91418,21063,61087,47668,34313
2022,7,9,92970,10767,12833,42639,12820,199,2870
2022,7,10,55478,19444,6580,19607,78431,26980,15819
2022,7,11,17450,49687,34625,57536,44003,39342,1537
2022,7,12,76546,26733,90942,5469,47148,48712,16531
2022,7,13,8234,96379,97195,1203,7145,10027,60193
2022,7,14,19964,76578,43062,91794,96021,15993,11400
2022,7,15,90803,92972,67218,8253,59010,18195,5788
2022,7,16,19365,73888,93676,95910,620,34618,31378
2022,7,17,47767,99681,27909,72353,96059,25103,89907
2022,7,18,19556,51482,50100,55871,44411,9513,37664
2022,7,19,40431,75506,75415,47586,84829,8985,15838
2022,7,20,60191,77179,21625,79555,67418,15301,15464
2022,7,21,68037,16270,93193,32155,15950,21101,84507
2022,7,22,28360,62556,94414,64267,30389,10865,86490
2022,7,23,74799,70377,84153,31581,45882,25920,29166
2022,7,24,47063,34904,35003,7253,28434,22980,3159
2022,7,25,95851,4632,78622,63887,20901,38166,32393
2022,7,26,53202,9267,16900,97913,88174,27665,88532
2022,7,27,34914,4881,15021,9712,75257,15525,57644
2022,7,28,37491,91444,36810,905,26347,38164,8157
2022,7,29,71132,61143,11315,66982,82126,6288,77220
2022,7,30,19378,94453,59613,88931,20071,42864,56844
2022,7,31,24596,36880,81727,75861,41760,13099,35572
2022,8,1,33368,28623,59568,87210,36419,46377,28114
2022,8,2,79117,892,96270,50249,62035,23936,87230
2022,8,3,44160,46575,64450,79890,57380,40414,8820
2022,8,4,93802,49629,72015,18398,86508,3741,44258
2022,8,5,44619,66839,96182,94338,11814,22101,51548
2022,8,6,48232,68477,69661,43700,69368,32283,43948
2022,8,7,47754,6218,11178,8266,69145,41979,58155
2022,8,8,26524,48744,56974,36677,98372,28989,11426
2022,8,9,1231,99081,82036,62201,82272,28217,16538
2022,8,10,10437,50317,38085,75020,35145,7746,8719
2022,8,11,20864,90028,12667,84970,12597,40196,79587
2022,8,12,98093,48526,14093,24616,97269,37418,11293
2022,8,13,11992,32758,32718,13222,31839,31105,61774
2022,8,14,30462,9321,48311,40898,75989,2748,15917
2022,8,15,27485,26845,34635,64701,33224,13653,76022
2022,8,16,45820,3848,75608,43913,52373,39700,44880
2022,8,17,65993,93469,62524,77984,26227,11594,77557
2022,8,18,74417,42698,99330,4878,68371,13993,2127
2022,8,19,60711,66740,78043,4548,93584,29029,69248
2022,8,20,43159,9034,35269,88978,29233,27228,39242
2022,8,21,81606,33279,50474,63950,26747,29349,21934
2022,8,22,69325,40942,65842,43741,99992,15172,18618
2022,8,23,68362,45516,27096,45424,12255,21490,9971
2022,8,24,22190,50519,35570,65348,75904,20838,677
2022,8,25,5136,14417,36271,86741,47695,36744,67043
2022,8,26,90794,16092,8976,60118,73386,41169,63859
2022,8,27,73377,56340,68828,58090,1855,45924,73513
2022,8,28,30461,17413,69836,69002,84283,5405,24349
2022,8,29,60186,92595,21378,65322,7011,7648,78414
2022,8,30,71058,44391,35456,61851,76834,10783,21968
2022,8,31,50219,51952,42178,39947,24643,27358,68036
2022,9,1,42850,23281,17901,89662,57045,37736,8664
2022,9,2,41328,9492,9364,17865,2086,30741,39538
2022,9,3,25449,88388,84304,96506,32778,36111,64708
2022,9,4,25964,13246,13027,92534,81549,5205,72481
2022,9,5,6191,82562,46868,65392,22194,14768,15054
2022,9,6,79238,68855,30069,36917,94699,39432,51134
2022,9,7,96784,70173,70671,38584,58560,21326,45089
2022,9,8,7690,7437,26148,33653,20682,39175,86186
2022,9,9,2230,10731,75018,24772,93292,21886,6516
2022,9,10,31837,3005,77921,27426,88212,7989,44343
2022,9,11,82910,47420,51828,96045,33944,38850,54629
2022,9,12,92504,10176,69717,16545,17612,12217,76549
2022,9,13,38293,51391,9086,56874,62121,34104,61645
2022,9,14,71764,22341,4512,3600,25345,32432,31025
2022,9,15,29908,90420,11719,12817,54192,29898,18862
2022,9,16,88135,18748,59842,96990,28923,45910,29886
2022,9,17,46534,58126,96434,1178,9516,5520,48051
2022,9,18,87988,5975,56047,59751,28315,10559,69702
2022,9,19,70011,59342,27079,99919,66114,5149,72735
2022,9,20,20305,35047,37948,24791,53794,14141,48133
2022,9,21,82716,60051,68018,29249,18176,30804,56778
2022,9,22,27692,86323,4828,32031,92297,27226,21782
2022,9,23,20611,54136,71483,90621,13478,14913,56891
2022,9,24,79591,70062,35978,16247,5108,40277,57389
2022,9,25,58901,4418,95521,57968,64468,29891,67216
2022,9,26,82643,60694,33993,26686,63368,5172,18717
2022,9,27,72016,32397,66850,8978,86533,4684,15950
2022,9,28,16362,69597,22841,95952,39658,8818,82198
2022,9,29,61117,49094,85938,20017,53511,47811,37984
2022,9,30,34330,77701,81551,16973,54746,31895,60010
2022,10,1,34465,3418,35078,6480,52166,1927,15457
2022,10,2,55050,56611,47758,71411,42559,20598,63714
2022,10,3,82216,45767,12263,59684,94861,48201,89700
2022,10,4,64723,96011,74035,99053,90063,21937,12377
2022,10,5,44808,20183,8738,95624,39952,43816,72103
2022,10,6,92117,62094,33911,47167,18704,31668,54929
2022,10,7,77614,68618,18643,59829,14384,30905,45864
2022,10,8,25596,29105,15563,90319,41467,5949,45723
2022,10,9,31529,94237,38099,92688,30771,46836,68311
2022,10,10,70722,7003,6765,79191,69097,40675,26357
2022,10,11,87800,38695,77637,81766,7312,46279,67946
2022,10,12,38047,27184,93810,63643,72640,9372,83961
2022,10,13,14107,31673,59683,45635,42261,14133,38323
2022,10,14,89384,77320,42985,60105,84323,49750,29295
2022,10,15,53419,90424,82003,57570,45470,9640,89335
2022,10,16,69133,72270,97281,7180,99453,41090,70822
2022,10,17,88445,16813,41134,2551,64837,17168,44537
2022,10,18,23450,31300,19211,12833,24971,12196,42937
2022,10,19,9293,11945,28584,62711,18720,26938,56633
2022,10,20,64190,86577,75967,33322,58847,39599,70501
2022,10,21,74651,80688,27674,63095,13853,18807,21997
2022,10,22,78689,2326,62886,2138,49977,32096,41322
2022,10,23,74948,44291,20611,84240,56235,49194,43303
2022,10,24,74955,92483,16287,55496,79060,8605,8817
2022,10,25,54258,98204,45670,45260,95243,23343,84707
2022,10,26,9095,58502,23055,4136,60827,35940,52625
2022,10,27,10804,68036,53947,2103,28678,24557,2694
2022,10,28,84913,40102,82348,76219,32584,48634,71714
2022,10,29,27995,7239,20530,98604,21794,32551,216
2022,10,30,17036,55894,84922,42483,30747,24328,62970
2022,10,31,91573,10268,85594,18728,94655,5892,77182
2022,11,1,23332,46800,39876,8244,86901,38575,60814
2022,11,2,35837,37209,32527,63831,60799,19409,58787
2022,11,3,98944,51959,39002,15979,24204,23923,14813
2022,11,4,54950,48250,37782,62875,74869,23376,17954
2022,11,5,69523,95619,51488,92855,42419,7715,27450
2022,11,6,29319,46289,18264,65155,99849,17142,55338
2022,11,7,76999,52902,24124,75942,21213,13125,18273
2022,11,8,45416,3399,83085,16718,68000,20867,35944
2022,11,9,59221,60594,10249,28743,56212,11736,27949
2022,11,10,98630,69450,71751,44301,32091,6366,69455
2022,11,11,31939,73507,71144,8938,42761,11619,81231
2022,11,12,63973,74743,9503,25740,94493,42588,38809
2022,11,13,78845,13454,71104,38065,90399,31353,33159
2022,11,14,46610,59440,21108,45240,45242,42858,45892
2022,11,15,93684,99223,31698,25622,89081,2842,30911
2022,11,16,48193,14460,52142,12165,5555,11644,4257
2022,11,17,16399,70583,29417,95243,388,521,69659
2022,11,18,90786,98225,32818,37396,74016,3925,68987
2022,11,19,19257,63134,4878,12940,78708,36575,64914
2022,11,20,84140,55768,22176,32333,86580,40669,50849
2022,11,21,92134,68665,15105,24884,39247,44522,30127
2022,11,22,39635,61394,69785,30420,59618,2602,54167
2022,11,23,33633,72878,99505,69242,52363,4382,48533
2022,11,24,47422,57309,53446,31562,29428,41974,63894
2022,11,25,16007,82642,41094,24492,51306,6199,29376
2022,11,26,6905,17072,85854,46539,78465,5638,43310
2022,11,27,38082,74592,77477,88066,63821,26981,47307
2022,11,28,32536,97715,55840,79957,71375,25637,77870
2022,11,29,17154,17610,8115,49513,252,49209,84004
2022,11,30,67909,21759,39731,74813,38830,25584,31351
2022,12,1,33646,97574,31013,71727,88517,8489,86144
2022,12,2,68689,1821,33451,17576,15887,39290,53885
2022,12,3,3613,14926,41754,20767,32536,49869,70279
2022,12,4,49139,15429,60634,17047,37187,365,58212
2022,12,5,92368,42300,45914,26013,39873,26926,44091
2022,12,6,44741,1766,90234,29782,3587,23684,77357
2022,12,7,35825,29325,61241,39438,60603,19347,10204
2022,12,8,93138,85567,30482,58628,995,7467,42026
2022,12,9,54533,7831,237,63252,50131,46151,69264
2022,12,10,6355,39428,19706,67448,41194,26291,17229
2022,12,11,61132,49975,44585,96956,95651,22178,86393
2022,12,12,56253,41524,96596,65742,27090,43429,44369
2022,12,13,28084,50896,32747,98968,75078,49335,82219
2022,12,14,41560,95485,51482,47915,51265,37539,25362
2022,12,15,92458,13829,28942,53589,80155,23526,30544
2022,12,16,75806,12055,3289,48410,53578,16236,54152
2022,12,17,80667,59665,54872,25102,26912,37618,44069
2022,12,18,1989,36953,86287,43549,48789,4120,37815
2022,12,19,53,41658,39528,8862,71839,18469,38802
2022,12,20,51993,58346,45698,44150,70401,48986,42560
2022,12,21,23978,65221,23063,4645,41237,27934,36098
2022,12,22,84500,81904,70167,86489,18856,22805,6389
2022,12,23,83996,26925,70555,401,84934,10082,15614
2022,12,24,56772,94902,4416,25117,53247,113,39266
2022,12,25,23647,15450,78177,63977,97022,1239,64973
2022,12,26,38259,79173,31070,22758,61076,17588,65598
2022,12,27,96283,90393,88338,96630,33669,8892,63382
2022,12,28,18602,68973,38996,91726,80226,43411,16842
2022,12,29,33473,9875,2459,73471,41676,30636,27447
2022,12,30,38697,81874,38771,76955,77398,36193,86065
2022,12,31,54825,3780,41662,67459,94172,30000,54089
2023,1,1,27840,5243,77470,62794,90568,16465,80871
2023,1,2,70793,76227,87712,4265,2453,6522,4088
2023,1,3,44128,87157,47886,82825,85383,36657,16131
2023,1,4,79132,72849,92195,33957,92980,209,61415
2023,1,5,87152,96560,65503,31343,1802,9325,74136
2023,1,6,92369,92141,65006,79514,68368,19069,70130
2023,1,7,87172,91943,94217,31300,95451,42103,10476
2023,1,8,80833,45111,6606,59965,34311,48801,70273
2023,1,9,27290,65361,11687,30793,61920,43542,12136
2023,1,10,80073,52866,72623,88794,45006,3981,8307
2023,1,11,29725,39401,68436,16897,31343,29005,74548
2023,1,12,26794,37459,95023,23978,82569,1628,40294
2023,1,13,33231,16780,26918,60520,82140,38605,71313
2023,1,14,60411,32146,69800,40484,1363,8774,69277
2023,1,15,46368,12754,13935,92445,52155,48722,35693
2023,1,16,99849,77726,6592,42994,15184,1614,23324
2023,1,17,14104,19593,99969,47334,52725,26887,14206
2023,1,18,51216,65491,31870,11627,13988,18021,38462
2023,1,19,15350,76794,14090,78069,89548,28024,86865
2023,1,20,58054,26745,28909,74254,20823,35500,63600
2023,1,21,36006,53465,16923,66462,73058,16891,70147
2023,1,22,25782,60129,70704,93349,41971,2573,24975
2023,1,23,55958,20593,89788,87659,13739,3877,22080
2023,1,24,19638,31900,68944,94043,74997,14205,68296
2023,1,25,95819,49704,1895,48176,3169,35169,10989
2023,1,26,92578,68412,61136,34711,28540,48191,68059
2023,1,27,86863,50764,49386,42820,87708,39173,36831
2023,1,28,17798,43050,45262,37435,91301,30557,61477
2023,1,29,82649,44761,16125,94819,94465,34371,69347
2023,1,30,13985,69540,90335,6562,37951,17822,1272
2023,1,31,82842,16013,69330,69704,83128,18715,58876
2023,2,1,87187,74240,92058,4985,17289,37319,8771
2023,2,2,24941,67875,90248,7590,28988,22724,62408
2023,2,3,23452,57094,61754,53788,26633,18441,40349
2023,2,4,80935,36262,17972,80129,68626,3653,36184
2023,2,5,51753,38720,95059,55292,12959,3468,20276
2023,2,6,46599,40786,19046,71539,25013,25645,75480
2023,2,7,54000,48368,14240,93803,5462,42345,17590
2023,2,8,48446,60785,24290,45733,13399,42261,12213
2023,2,9,82024,62265,8396,50129,984,19807,65420
2023,2,10,13942,23274,82047,60540,64060,1092,18431
2023,2,11,5424,43089,60262,59423,91456,24501,49577
2023,2,12,13269,83198,33518,78067,43982,24159,20151
2023,2,13,73732,16419,82363,72108,78683,7110,8588
2023,2,14,96019,26916,44007,9960,50190,42405,86852
2023,2,15,30601,43496,51634,36024,2936,11895,71798
2023,2,16,10744,86396,97726,24012,69593,31243,48430
2023,2,17,29926,5401,58580,20010,38171,7294,72117
2023,2,18,33205,64404,30704,29223,91319,41062,69183
2023,2,19,57860,33466,42386,88460,93313,44019,835
2023,2,20,96249,5913,52632,23344,8660,357,37355
2023,2,21,94604,97951,82137,40882,3351,7068,30891
2023,2,22,41521,14362,69359,91078,95117,16414,50300
2023,2,23,2787,7475,75834,60647,57292,18219,65458
2023,2,24,50604,28589,6293,63204,34502,25276,86547
2023,2,25,59513,25633,50254,54117,39935,32390,14998
2023,2,26,43286,5809,72240,1158,36522,41598,52235
2023,2,27,31638,74363,28887,50777,81837,4720,57775
2023,2,28,39128,39291,93232,6083,67879,15876,45639
2023,3,1,2380,91152,88537,78245,33136,38790,22361
2023,3,2,73070,87531,43710,16355,93340,32301,3865
2023,3,3,46213,73898,26099,77851,48260,4985,34979
2023,3,4,46448,76057,72753,1927,15347,15984,54361
2023,3,5,83225,81860,9999,1957,89363,48536,80201
2023,3,6,22498,53677,28913,95567,41208,38974,28274
2023,3,7,50899,21274,78490,97111,11523,4588,11313
2023,3,8,76134,75925,52643,22581,68333,25395,859
2023,3,9,83679,91379,81571,83255,89590,41570,15211
2023,3,10,78952,6457,81763,17801,76485,27027,59719
2023,3,11,34044,16000,57992,1294,53625,36481,64757
2023,3,12,65147,57421,22421,41280,49697,25064,10212
2023,3,13,18029,458,37422,18059,8188,18993,61313
2023,3,14,97777,26914,2876,93080,49722,990,30880
2023,3,15,26206,28017,56951,60250,60368,14942,11543
2023,3,16,13993,67775,76299,79139,41547,48720,6771
2023,3,17,91243,73783,16982,25623,90592,20756,83681
2023,3,18,98780,89748,61345,12908,16661,14220,55988
2023,3,19,66382,65210,33219,92587,9578,40169,29188
2023,3,20,69945,21463,47083,83937,5589,23381,9428
2023,3,21,47135,38452,32550,54729,28586,15883,56703
2023,3,22,19178,36638,40383,34309,26385,18079,27216
2023,3,23,43045,82299,69555,25778,63860,19126,84717
2023,3,24,73437,25646,3904,59733,63460,986,30022
2023,3,25,69048,90719,55801,32534,45522,38350,23614
2023,3,26,90460,54232,316,25989,90870,7050,80297
2023,3,27,17254,75129,23864,76651,73779,43419,78780
2023,3,28,53990,28896,53496,27426,54541,23752,83510
2023,3,29,34353,41089,79883,19752,48159,35683,32286
2023,3,30,93681,24032,55899,84140,94616,22567,10128
2023,3,31,85485,29616,86776,19090,21096,10639,72092
2023,4,1,11226,20409,30872,65215,49304,719,18992
2023,4,2,20197,90822,12502,54549,31911,42384,14300
2023,4,3,80069,28067,42937,73749,68450,48836,84240
2023,4,4,63065,87754,719,64901,33721,37494,83991
2023,4,5,54817,14485,12434,66042,34893,43305,41257
2023,4,6,84197,60376,40248,4393,51197,19101,55293
2023,4,7,99459,77837,49592,79528,5903,42529,79628
2023,4,8,90704,7716,60220,70121,11821,10938,85021
2023,4,9,45541,64784,35363,16709,79268,47797,62751
2023,4,10,14160,7453,30359,14708,67828,36958,79100
2023,4,11,35377,72411,94392,34835,50247,10336,10714
2023,4,12,72501,69216,342,63204,76931,10561,63324
2023,4,13,88751,37850,84697,50643,18985,20059,37352
2023,4,14,98252,84207,66454,28764,91660,46812,3471
2023,4,15,75839,121,62571,11215,72531,23314,82402
2023,4,16,22777,50001,93115,95277,19216,9808,74833
2023,4,17,12498,86720,24508,1248,24570,9204,78243
2023,4,18,59906,45615,35594,58158,29821,2047,6921
2023,4,19,21480,98858,46743,97319,15330,9313,34885
2023,4,20,87861,98979,87286,26989,48979,46753,32266
2023,4,21,68195,6560,13450,80692,9632,37957,48292
2023,4,22,50553,63513,66534,10458,9127,18479,78615
2023,4,23,38947,20525,71887,76779,35734,18630,449
2023,4,24,51063,44294,31685,55275,59624,35323,82264
2023,4,25,24955,32075,20881,93149,54986,34330,30192
2023,4,26,64617,72286,4835,15169,35798,37720,45627
2023,4,27,44924,6198,10593,223,43074,48832,33353
2023,4,28,78807,17461,153,29870,78106,31837,61496
2023,4,29,37730,83511,83759,62684,31937,4639,2184
2023,4,30,86923,38968,78727,67891,27606,49914,73060
2023,5,1,63403,3985,25038,24679,10183,1982,1253
2023,5,2,69608,50813,50957,48415,84625,17461,54636
2023,5,3,62731,15649,96131,16812,99160,29890,85847
2023,5,4,31096,880,84382,34370,56200,13108,42261
2023,5,5,83805,79373,1672,63559,83358,43061,44589
2023,5,6,9892,95042,62193,79499,62207,29501,7913
2023,5,7,46831,96961,38900,25913,12610,35031,82724
2023,5,8,28121,31272,54922,59216,32151,39303,69938
2023,5,9,4702,18763,12198,4858,98135,30221,64769
2023,5,10,97844,73281,5709,7735,84674,17902,43586
2023,5,11,46880,13754,47850,93711,10715,36750,9623
2023,5,12,39676,38132,78699,67796,69403,33620,83363
2023,5,13,17905,89275,69652,22607,8037,31849,17464
2023,5,14,6171,28421,12232,20367,18053,34293,44453
2023,5,15,2727,2194,48038,49606,32299,12240,19668
2023,5,16,59365,15341,95643,99040,53472,40693,73187
2023,5,17,22874,24312,42902,40778,29938,12553,79736
2023,5,18,37974,10754,23552,60497,55526,2135,40863
2023,5,19,73579,86427,25315,76305,4972,39705,52262
2023,5,20,37271,1944,1930,96635,17284,47572,2027
2023,5,21,87107,88264,11565,26332,28927,20818,67109
2023,5,22,58865,83371,63197,13190,10476,36748,33686
2023,5,23,66001,38882,70900,39579,41661,46215,82235
2023,5,24,46632,2271,74497,83902,20566,26426,26889
2023,5,25,54201,90349,8915,41307,94964,20479,17638
2023,5,26,40242,91297,51098,15458,91019,30646,78648
2023,5,27,17846,17393,18685,83846,72627,39585,69777
2023,5,28,14287,2151,72011,60918,4421,46507,21172
2023,5,29,24986,39284,58060,95538,45984,33326,56844
2023,5,30,40947,20156,20833,81189,11452,21930,62998
2023,5,31,18822,2576,41645,36667,36320,10330,66865
2023,6,1,25298,49914,76641,39584,68416,15003,56854
2023,6,2,72836,11510,94377,14173,67145,2436,56062
2023,6,3,13129,35761,62905,70427,55916,89,31615
2023,6,4,83720,88370,80965,18893,90945,22609,15560
2023,6,5,43617,99290,8776,68914,65555,35416,84850
2023,6,6,33970,66770,41703,23157,94631,36079,67329
2023,6,7,61776,4866,63390,74904,56978,42646,55330
2023,6,8,29245,42734,13297,12964,31104,44261,88209
2023,6,9,38400,33221,3768,98368,32511,28895,7282
2023,6,10,98065,14310,8483,32035,97431,16537,15191
2023,6,11,92062,2615,8872,53837,23832,38613,25092
2023,6,12,80809,47611,6773,10053,6696,20069,29369
2023,6,13,54151,30681,87577,92551,63902,7696,7270
2023,6,14,12764,36590,74551,10828,67251,49385,79214
2023,6,15,64681,65921,30757,56742,84887,39628,66930
2023,6,16,8718,44592,72021,5878,92202,28794,82283
2023,6,17,98898,15214,71651,53048,62247,25579,81950
2023,6,18,26148,99626,69220,38911,52567,10122,56090
2023,6,19,19817,59507,25304,849,25427,22412,3943
2023,6,20,10314,12039,17224,35383,72982,5597,51261
2023,6,21,65184,84390,73543,80433,15955,11545,69832
2023,6,22,78201,53475,28134,20700,53100,47353,35962
2023,6,23,22018,73826,42052,58186,49684,33707,19034
2023,6,24,75111,56118,49328,1776,84508,32904,17158
2023,6,25,73841,88500,94770,39024,72889,18312,35808
2023,6,26,5195,46208,1992,99748,99682,30125,70447
2023,6,27,69133,43829,96409,91150,17654,4812,59335
2023,6,28,67338,54870,24721,58800,27339,40400,20575
2023,6,29,28198,73303,14084,2038,61802,8854,27414
2023,6,30,51042,93517,93221,72589,39725,11564,12336
2023,7,1,39406,41688,92782,24891,85516,5542,32392
2023,7,2,3170,76705,98079,86859,31574,39151,15658
2023,7,3,58912,29550,22584,87109,19205,36667,55499
2023,7,4,97358,45520,62912,64752,39037,22484,43692
2023,7,5,95113,84048,26027,50870,25735,35160,55760
2023,7,6,11251,40702,8152,30772,17406,22582,63982
2023,7,7,65332,61732,79639,24243,7633,2222,87704
2023,7,8,43189,55240,33202,40547,17112,12465,1650
2023,7,9,72500,84948,75341,67612,68995,1367,28481
2023,7,10,11082,52878,10593,22332,93579,35096,69455
2023,7,11,27337,57677,3436,92668,19408,49426,43262
2023,7,12,43392,17999,77317,86581,73238,26870,13479
2023,7,13,90349,39334,65128,79200,24282,6820,56811
2023,7,14,9628,74538,81644,20709,27415,42236,29392
2023,7,15,37346,43683,28846,64682,1359,48633,23701
2023,7,16,37118,48058,23314,80509,82408,631,27089
2023,7,17,55646,43852,26919,62346,83186,42046,21546
2023,7,18,23819,48865,4708,49798,23402,36351,50507
2023,7,19,67169,94938,46250,4514,38620,41448,5547
2023,7,20,56330,40080,75599,93447,4490,48912,60308
2023,7,21,86897,15894,73748,58894,59746,667,61240
2023,7,22,59283,92712,79137,83101,57929,33844,72898
2023,7,23,97682,86547,19756,64850,97836,16006,5715
2023,7,24,52808,57453,71261,9137,13884,46859,48936
2023,7,25,18373,62123,9243,21622,78016,49342,66867
2023,7,26,37761,8,34458,97043,9072,13594,46495
2023,7,27,83352,13790,45745,81033,16688,15500,62235
2023,7,28,14523,47857,64301,67330,21661,35562,2819
2023,7,29,35545,98772,11754,70269,77246,37348,8242
2023,7,30,55262,36689,5109,9374,36697,39566,82769
2023,7,31,62120,53160,19263,45471,83301,31359,56503
2023,8,1,99988,63211,5089,30862,11067,19390,54544
2023,8,2,32728,21303,7362,84624,36426,19115,4892
2023,8,3,13672,72814,63134,85285,9502,18242,64658
2023,8,4,62550,7807,33778,24669,77318,19393,20139
2023,8,5,76970,50751,12994,93309,13961,34434,14171
2023,8,6,41380,20175,38714,90459,41477,46075,55082
2023,8,7,94255,81541,29973,24278,70706,9458,29562
2023,8,8,80207,77699,20571,59109,1858,4349,60129
2023,8,9,95527,40093,70268,88849,90843,49613,72157
2023,8,10,21156,50398,6327,78887,70573,11392,59345
2023,8,11,28401,7466,44426,22655,5358,40750,3284
2023,8,12,76063,208,72845,72622,94258,9768,88082
2023,8,13,12467,80468,48210,24346,20560,34829,83194
2023,8,14,11402,50793,95350,48909,1191,18029,47795
2023,8,15,71763,79420,97139,16515,3238,7916,75522
2023,8,16,24947,65018,18805,1010,81577,8002,79983
2023,8,17,75834,17769,38064,4653,98236,36273,28998
2023,8,18,18795,37454,42191,46548,88246,3892,75457
2023,8,19,89436,71920,23251,77550,51340,36742,54065
2023,8,20,70929,94657,49586,95875,59674,34742,73236
2023,8,21,57602,92743,19570,33436,10511,7633,44440
2023,8,22,25098,60258,83437,43892,97711,25627,50440
2023,8,23,85956,95870,2248,91744,67790,25498,49293
2023,8,24,35481,78591,63357,6409,73248,29294,68635
2023,8,25,49273,14036,31871,6875,23130,17792,76662
2023,8,26,33641,25425,11101,58738,2034,10889,18982
2023,8,27,16096,52867,25773,2051,48736,28020,83794
2023,8,28,16525,69869,79439,68357,48460,9147,54765
2023,8,29,38059,88441,9752,87331,18828,7974,10557
2023,8,30,41957,25765,83570,91949,67541,11022,17039
2023,8,31,69574,21910,2372,85669,74776,28144,84072
2023,9,1,23512,72515,14217,56388,42383,43655,14745
2023,9,2,7194,52802,15861,45252,57594,25612,38935
2023,9,3,92773,83585,75843,34729,25702,9413,53030
2023,9,4,93242,70434,26420,62816,8696,28791,44836
2023,9,5,83471,73286,68907,23334,45800,49476,69722
2023,9,6,4534,93130,4466,28080,62283,20326,43331
2023,9,7,19876,62290,22265,12648,62226,48108,13729
2023,9,8,87927,73872,23110,97521,60657,49529,76688
2023,9,9,69352,94671,41523,52823,67956,26782,76156
2023,9,10,30107,26257,72229,50992,19386,43046,79071
2023,9,11,81669,13372,68754,17896,92013,41018,86896
2023,9,12,54238,5477,10624,58517,79348,33733,6037
2023,9,13,56357,99613,32724,25708,94283,24246,34882
2023,9,14,78590,17379,87390,25048,43635,9618,52391
2023,9,15,79373,52664,87814,77393,82387,6567,81640
2023,9,16,74399,63936,58535,44988,69413,19158,13504
2023,9,17,65112,19242,59540,21468,18854,8615,43528
2023,9,18,29488,99213,58409,24429,16591,45798,79476
2023,9,19,76578,5416,58219,72302,74431,46032,46046
