year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,23,61715,74043,9061,11364,54705,27847,56446
2014,12,24,47674,9505,83042,67499,9256,1901,69661
2014,12,25,68986,70362,89907,55923,92066,42386,56447
2014,12,26,20214,74054,77052,84998,14288,45389,40832
2014,12,27,31834,40740,28840,93548,14782,37900,71264
2014,12,28,85838,15747,87709,33511,41603,37102,57362
2014,12,29,67211,55355,3374,36196,25716,43281,38471
2014,12,30,17782,35666,21269,54347,26071,48320,79345
2014,12,31,40359,43709,6528,72192,84448,35367,12091
2015,1,1,15581,73267,19706,17771,5365,23766,67633
2015,1,2,46967,10868,84994,14177,66222,38368,56725
2015,1,3,8289,98000,75195,42422,50017,46463,86769
2015,1,4,76087,11134,52465,16445,54842,8992,84988
2015,1,5,55641,94359,3431,87574,83977,39488,65344
2015,1,6,89341,63254,72976,36307,90473,7970,56836
2015,1,7,73046,62689,33560,81334,60688,8754,80108
2015,1,8,27056,21568,53228,3142,32701,5692,25939
2015,1,9,3895,81035,57278,59535,91745,10708,57108
2015,1,10,75721,196,68803,65061,79801,41779,87720
2015,1,11,70273,16100,84555,43318,95140,18114,51003
2015,1,12,72179,43219,81110,99234,64786,34337,2375
2015,1,13,13838,56380,54665,17732,37415,11943,73619
2015,1,14,45511,72650,57078,21232,89197,25881,72644
2015,1,15,68997,84011,20363,39269,110,21269,28938
2015,1,16,95249,55734,39941,83779,15304,21050,23012
2015,1,17,96441,71739,1738,10279,28118,6403,48010
2015,1,18,81884,68345,37980,27395,40994,45058,84978
2015,1,19,46543,20938,83973,31891,21300,4336,11160
2015,1,20,21409,41956,86449,33009,97690,26389,26787
2015,1,21,29345,63791,99798,25786,51881,1535,6064
2015,1,22,96350,57937,80425,78234,42633,18405,1980
2015,1,23,99979,29814,3309,46521,67103,37281,18411
2015,1,24,88402,7968,65922,9810,49924,2371,89170
2015,1,25,63965,95111,92308,93309,75253,8457,49094
2015,1,26,27133,9991,71509,23483,84280,1934,38068
2015,1,27,43264,86690,40047,43242,16503,9707,79762
2015,1,28,83605,46987,84525,72006,54955,446,38167
2015,1,29,21230,19168,73688,85194,30631,15995,54854
2015,1,30,5883,74451,30300,49368,793,1808,19202
2015,1,31,1424,70093,7269,44688,56782,13667,77929
2015,2,1,89636,23373,94043,89592,86711,28567,1597
2015,2,2,41665,29012,76115,62894,64532,16154,74439
2015,2,3,95162,32148,59293,17396,22950,39592,76763
2015,2,4,23743,91399,72316,25166,61492,45936,36205
2015,2,5,34625,75954,74134,24261,15678,18176,63852
2015,2,6,2389,46742,91801,44053,92105,34267,3299
2015,2,7,72988,50421,87737,68149,98920,13381,61897
2015,2,8,21870,52972,85011,45612,60723,7327,87129
2015,2,9,38566,53262,73334,73190,29216,13819,83802
2015,2,10,44893,48346,44006,47281,11439,2158,67686
2015,2,11,19895,36424,47336,92883,3196,35072,77383
2015,2,12,2116,98453,79279,23985,67776,14290,5948
2015,2,13,28498,37968,89428,83415,91229,29113,6605
2015,2,14,36796,42931,86758,98041,7628,30763,41673
2015,2,15,19066,82920,69358,38961,35696,16693,68195
2015,2,16,38891,68117,25577,57358,82921,21208,1342
2015,2,17,50696,1849,83641,95546,39816,23069,68960
2015,2,18,47396,52181,51916,84192,11464,38674,22232
2015,2,19,19091,85788,43904,54509,85060,29614,59821
2015,2,20,20755,62658,58015,75997,47126,49943,43355
2015,2,21,30046,37502,31048,80742,39350,14689,46287
2015,2,22,95517,4109,71598,42913,56289,23514,77104
2015,2,23,84104,62187,25687,19547,47974,19590,4055
2015,2,24,49385,15555,83875,86491,78213,8241,72488
2015,2,25,25338,58183,12194,55384,95685,43241,62477
2015,2,26,51386,74281,45115,46903,78389,16712,49815
2015,2,27,51030,40225,33270,35133,18763,8956,14679
2015,2,28,83089,28545,28733,32473,44100,28959,88964
2015,3,1,38664,87199,97803,64001,61734,9996,15736
