year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,9,2358,77687,57042,67187,9040,42818,64864
2014,1,10,14044,16133,23916,4676,7918,310,682
2014,1,11,96743,75951,52655,59865,73752,10402,26204
2014,1,12,68954,36267,13168,43487,4583,5756,73541
2014,1,13,89098,13977,31796,7807,91663,38838,4994
2014,1,14,17054,98007,16209,31097,14139,6477,2124
2014,1,15,38409,56786,82806,35151,32736,1812,21367
2014,1,16,6487,28565,73922,91793,81184,37089,51631
2014,1,17,85766,9197,25171,91215,23173,23319,69021
2014,1,18,31187,62156,90366,64593,60162,22927,75689
2014,1,19,90653,79403,47813,29061,36188,46970,4211
2014,1,20,85276,15133,91930,8114,60049,15851,36258
2014,1,21,41232,69292,67889,43349,94840,9411,70915
2014,1,22,18012,82729,66288,65550,61236,23005,142
2014,1,23,37750,95931,42183,28402,91685,6347,83814
2014,1,24,44225,53316,54376,29500,84800,46305,47613
2014,1,25,44848,28508,53871,86080,14151,38111,55780
2014,1,26,8990,47521,96695,43353,46602,12982,58902
2014,1,27,24189,52338,39044,61938,48269,31226,36691
2014,1,28,56305,87572,80504,529,57239,34880,20028
2014,1,29,58390,97536,83993,3237,26043,37863,15668
2014,1,30,56545,92325,51448,65534,39845,14494,45238
2014,1,31,2798,43827,34140,26987,96164,39535,48924
2014,2,1,60784,87112,11967,17089,91035,8822,57617
2014,2,2,48273,43701,47645,23014,57589,31637,16250
2014,2,3,99983,85851,48270,56528,78175,49717,78413
2014,2,4,34371,80562,63651,53521,24388,47790,50507
2014,2,5,20551,3676,85782,81335,90787,14100,34775
2014,2,6,81821,22922,32391,46445,66622,30035,79458
2014,2,7,40562,28023,12059,40545,30225,10328,87072
2014,2,8,24751,76396,35484,75474,56957,49134,78994
2014,2,9,81344,13275,25852,18247,33302,11633,65933
2014,2,10,24088,25733,30707,22260,48654,29449,85056
2014,2,11,31627,59484,70865,72189,3858,32924,9085
2014,2,12,34083,59603,26156,75185,35999,27991,658
2014,2,13,9307,93477,79651,7003,23103,5502,75249
2014,2,14,56405,33487,57533,96844,75571,4591,39104
2014,2,15,40576,84039,20511,88554,59874,41376,77094
2014,2,16,63732,90651,6178,14166,66605,48685,79350
